timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.854500000000000171e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.293345875895713482e+00,1.894350140002942773e+00,-2.780110023842993883e+00
1.856200000000000117e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.286425172435792019e+00,1.883608824206471688e+00,-2.780829523700557360e+00
1.857900000000000063e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.286425172435792019e+00,1.883608824206471688e+00,-2.780829523700557360e+00
1.859600000000000009e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.284025951859794068e+00,1.877683648385448656e+00,-2.781198579948798599e+00
1.861499999999999844e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.280809287208699798e+00,1.873084109474171477e+00,-2.817839710966938860e+00
1.863100000000000023e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.280809287208699798e+00,1.873084109474171477e+00,-2.817839710966938860e+00
1.864900000000000091e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.278037960477422574e+00,1.869950043912899318e+00,-2.812551295158345344e+00
1.866600000000000037e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.274400515196092210e+00,1.863922390078090352e+00,-2.818415492512210907e+00
1.868299999999999983e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.274400515196092210e+00,1.863922390078090352e+00,-2.818415492512210907e+00
1.869999999999999929e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.271208336654906068e+00,1.859360108282018587e+00,-2.813145107623070018e+00
1.871699999999999875e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.268221012436063777e+00,1.853442999338267061e+00,-2.818986429076525191e+00
1.873499999999999943e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.265243342085097922e+00,1.847545921313344497e+00,-2.819291701904607095e+00
1.875199999999999889e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.261649328840048767e+00,1.841596189100292325e+00,-2.819552594306458992e+00
1.876999999999999957e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.261649328840048767e+00,1.841596189100292325e+00,-2.819552594306458992e+00
1.878800000000000026e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.242188613982368128e+00,1.806538095115377551e+00,-2.856282623257957898e+00
1.880499999999999972e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.242188613982368128e+00,1.806538095115377551e+00,-2.856282623257957898e+00
1.882199999999999918e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.240112421484256711e+00,1.799541466188030459e+00,-2.881547352418492913e+00
1.883999999999999986e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.240112421484256711e+00,1.799541466188030459e+00,-2.881547352418492913e+00
1.885800000000000054e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.237223304740435292e+00,1.793825435874035090e+00,-2.881747788101320040e+00
1.887500000000000000e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.234343329688499580e+00,1.788128403920651976e+00,-2.886508056632814512e+00
1.889199999999999946e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.231881830451892368e+00,1.783833757036314527e+00,-2.886699651768410035e+00
1.891000000000000014e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.226776580193155608e+00,1.772592644597100975e+00,-2.891508362977209146e+00
1.892699999999999960e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.226776580193155608e+00,1.772592644597100975e+00,-2.891508362977209146e+00
1.894500000000000028e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.222498693349513443e+00,1.768134599325048573e+00,-2.882594406272342535e+00
1.896199999999999974e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.220273354124224996e+00,1.762590090252098562e+00,-2.887310809885514473e+00
1.898000000000000043e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.214245957921529673e+00,1.746128660496095275e+00,-2.949402757278744236e+00
1.899699999999999989e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.214245957921529673e+00,1.746128660496095275e+00,-2.949402757278744236e+00
1.901399999999999935e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.212046636965917301e+00,1.740654224357789381e+00,-2.949491846820001317e+00
1.903099999999999881e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.208852615125994845e+00,1.733786691646209910e+00,-2.917157073016892532e+00
1.904799999999999827e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.208852615125994845e+00,1.733786691646209910e+00,-2.917157073016892532e+00
1.906500000000000128e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.206064366156326617e+00,1.728286649225388327e+00,-2.921304255979551012e+00
1.908299999999999841e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.203888357727657121e+00,1.722869033489699220e+00,-2.946107082028660340e+00
1.910000000000000142e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.201116273983318772e+00,1.717404365332457328e+00,-2.942378825810598730e+00
1.911700000000000088e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.200157688719082794e+00,1.712148920958479259e+00,-2.946291894280725909e+00
1.913400000000000034e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.196198265197237820e+00,1.706591601817611270e+00,-2.946288402588330690e+00
1.915099999999999980e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.196198265197237820e+00,1.706591601817611270e+00,-2.946288402588330690e+00
1.916799999999999926e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.195636533495000098e+00,1.702688933165902974e+00,-2.981274736295427275e+00
1.918599999999999994e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.195636533495000098e+00,1.702688933165902974e+00,-2.981274736295427275e+00
1.920299999999999940e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.190157241545066302e+00,1.691906646595615182e+00,-3.005730902697174134e+00
1.921999999999999886e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.190157241545066302e+00,1.691906646595615182e+00,-3.005730902697174134e+00
1.923699999999999832e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.188624090196021221e+00,1.686665926989839193e+00,-3.005729627896205347e+00
1.925400000000000134e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.188624090196021221e+00,1.686665926989839193e+00,-3.005729627896205347e+00
1.927100000000000080e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.173291894276955460e+00,1.649942695547133020e+00,-3.035208130573356922e+00
1.928800000000000026e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.170839801287632653e+00,1.643494327297508661e+00,-3.035160856643819294e+00
1.930600000000000094e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.169572733631578210e+00,1.637188923846173871e+00,-3.059348471086527965e+00
1.932300000000000040e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.169572733631578210e+00,1.637188923846173871e+00,-3.059348471086527965e+00
1.933999999999999986e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.166700095852855945e+00,1.633204680001613784e+00,-3.037435418291526190e+00
1.935699999999999932e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.162803333986503151e+00,1.621776959318051770e+00,-3.061182697225738991e+00
1.937399999999999878e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.162803333986503151e+00,1.621776959318051770e+00,-3.061182697225738991e+00
1.939199999999999946e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.161339241383745557e+00,1.616748572602511480e+00,-3.061096291277155323e+00
1.940899999999999892e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.161339241383745557e+00,1.616748572602511480e+00,-3.061096291277155323e+00
1.942599999999999838e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.156455916707641141e+00,1.607755393784744857e+00,-3.062947587028265861e+00
1.944300000000000139e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.156455916707641141e+00,1.607755393784744857e+00,-3.062947587028265861e+00
1.946000000000000085e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.155226672329471072e+00,1.601581768935058658e+00,-3.086571653436797735e+00
1.947700000000000031e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.153781676770444076e+00,1.596613597308753185e+00,-3.086448023208039348e+00
1.949500000000000099e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.152201279174549065e+00,1.589245103373184698e+00,-3.111766285079011318e+00
1.951200000000000045e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.147821456170083021e+00,1.578057427974878468e+00,-3.084225620451310323e+00
1.952899999999999991e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.147821456170083021e+00,1.578057427974878468e+00,-3.084225620451310323e+00
1.954700000000000060e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.147193716523806195e+00,1.572046753666660912e+00,-3.109722145174072860e+00
1.956400000000000006e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.147193716523806195e+00,1.572046753666660912e+00,-3.109722145174072860e+00
1.957999999999999829e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.145771958067253626e+00,1.567165330672765755e+00,-3.111099022715341000e+00
1.959700000000000131e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.145771958067253626e+00,1.567165330672765755e+00,-3.111099022715341000e+00
1.961400000000000077e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.145724083750643718e+00,1.561247816539315547e+00,-3.135806067380694451e+00
1.963100000000000023e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.143602399016405924e+00,1.553977810884478394e+00,-3.135613221606773582e+00
1.964799999999999969e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.141841059845877915e+00,1.547943726988299407e+00,-3.110594112452321980e+00
1.966700000000000159e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.138243810513541732e+00,1.539425757039591502e+00,-3.088772066769795099e+00
1.968400000000000105e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.138243810513541732e+00,1.539425757039591502e+00,-3.088772066769795099e+00
1.970200000000000173e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.137638597874936597e+00,1.533551119655172101e+00,-3.113056551189028021e+00
1.971900000000000119e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.136908199558313903e+00,1.525371406896652182e+00,3.124345136627472819e+00
1.973600000000000065e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.135960566605738631e+00,1.518361685594074917e+00,3.124662825856395987e+00
1.975400000000000134e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.134354990189844870e+00,1.514763267212692721e+00,-3.113950801938913049e+00
1.977100000000000080e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.133194580073279223e+00,1.508922236538992934e+00,-3.136284419462007200e+00
1.978800000000000026e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.127651603863203622e+00,1.473301689922942526e+00,-3.135130744436264827e+00
1.980499999999999972e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.127193185239137030e+00,1.469901331155144319e+00,-3.112836986232135228e+00
1.982199999999999918e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.126617075239158883e+00,1.464266138640698767e+00,-3.135982963112140975e+00
1.983899999999999864e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.124914183337136775e+00,1.453003836574477070e+00,3.123871281644843290e+00
1.985600000000000165e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.124460982877032222e+00,1.449645044086389500e+00,-3.136614036589661314e+00
1.987300000000000111e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.124460982877032222e+00,1.449645044086389500e+00,-3.136614036589661314e+00
1.990899999999999892e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.124111478118601237e+00,1.442996650511753298e+00,3.124190711674156518e+00
1.992599999999999838e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.124111478118601237e+00,1.442996650511753298e+00,3.124190711674156518e+00
1.996499999999999986e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.124111478118601237e+00,1.442996650511753298e+00,3.124190711674156518e+00
1.998199999999999932e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.123209946831745132e+00,1.436326506210941822e+00,3.059130110435213989e+00
2.000100000000000122e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.123209946831745132e+00,1.436326506210941822e+00,3.059130110435213989e+00
2.001800000000000068e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.123209946831745132e+00,1.436326506210941822e+00,3.059130110435213989e+00
2.003600000000000136e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.120647441995947124e+00,1.424088526324379878e+00,3.059914235578647723e+00
2.005300000000000082e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.120647441995947124e+00,1.424088526324379878e+00,3.059914235578647723e+00
2.007000000000000028e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.118982767358371877e+00,1.413098643112230324e+00,3.038561590147541125e+00
2.008699999999999974e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.118428520574957563e+00,1.407654920091436779e+00,3.039081557706226011e+00
2.010399999999999920e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.118428520574957563e+00,1.407654920091436779e+00,3.039081557706226011e+00
2.012300000000000111e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.117657790062692724e+00,1.403284966276556300e+00,3.039405433146677105e+00
2.014000000000000057e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.116448065222172659e+00,1.390337865937056883e+00,3.018618107476929158e+00
2.015700000000000003e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.116448065222172659e+00,1.390337865937056883e+00,3.018618107476929158e+00
2.017399999999999949e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.116448065222172659e+00,1.390337865937056883e+00,3.018618107476929158e+00
2.019099999999999895e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.114052449175261472e+00,1.375279078312809933e+00,2.999491516574525729e+00
2.020799999999999841e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.113186952414425779e+00,1.368881164969597553e+00,2.977820476539666306e+00
2.022500000000000142e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.112107571182429311e+00,1.363539103150981813e+00,2.999709080100527281e+00
2.024299999999999855e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.107668162311577831e+00,1.312593668720511086e+00,2.922440547008048117e+00
2.026000000000000156e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.107044266261081766e+00,1.305446723867194958e+00,2.943679110863647086e+00
2.027700000000000102e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.107799006416971821e+00,1.299448016074873813e+00,2.903171778250457358e+00
2.029400000000000048e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.107799006416971821e+00,1.299448016074873813e+00,2.903171778250457358e+00
2.031099999999999994e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.106535545561361911e+00,1.295322144845377998e+00,2.925532782462022308e+00
2.032799999999999940e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.106535545561361911e+00,1.295322144845377998e+00,2.925532782462022308e+00
2.034499999999999886e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.107409351520589613e+00,1.281378672686668274e+00,2.884464320799294157e+00
2.036199999999999832e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.106892236387397865e+00,1.276363866151227544e+00,2.886894163140782066e+00
2.037900000000000134e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.106892236387397865e+00,1.276363866151227544e+00,2.886894163140782066e+00
2.039600000000000080e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.108595315524477876e+00,1.263633998536381586e+00,2.868154235455667500e+00
2.041400000000000148e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.108595315524477876e+00,1.263633998536381586e+00,2.868154235455667500e+00
2.042999999999999972e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.107867806788679133e+00,1.259641421381515247e+00,2.870757838892405545e+00
2.044699999999999918e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.108296912030836801e+00,1.252808844832347557e+00,2.889294734803979026e+00
2.046399999999999864e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.108101235631100190e+00,1.244010587336581874e+00,2.872447588779621697e+00
2.048100000000000165e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.108101235631100190e+00,1.244010587336581874e+00,2.872447588779621697e+00
2.049800000000000111e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.108101235631100190e+00,1.244010587336581874e+00,2.872447588779621697e+00
2.051500000000000057e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.108527246270991640e+00,1.237245087338816329e+00,2.871140539676262371e+00
2.053200000000000003e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.109261504731485992e+00,1.231496969782305495e+00,2.854193449739613975e+00
2.054899999999999949e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.110303114179502781e+00,1.226755151390491072e+00,2.854618167502315007e+00
2.056599999999999895e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.110303114179502781e+00,1.226755151390491072e+00,2.854618167502315007e+00
2.058299999999999841e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.110514143500038742e+00,1.221006139220813136e+00,2.835694124983583642e+00
2.060000000000000142e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.110514143500038742e+00,1.221006139220813136e+00,2.835694124983583642e+00
2.061700000000000088e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.112273725134685920e+00,1.205866601827758622e+00,2.839977611415565928e+00
2.063500000000000156e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.112273725134685920e+00,1.205866601827758622e+00,2.839977611415565928e+00
2.065200000000000102e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.112273725134685920e+00,1.205866601827758622e+00,2.839977611415565928e+00
2.066900000000000048e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.111657136397900425e+00,1.199186930387380556e+00,2.838396250802657672e+00
2.068599999999999994e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.113196924049595804e+00,1.194578530695376006e+00,2.822367240095138285e+00
2.070299999999999940e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.112478237278153648e+00,1.190758903584452355e+00,2.844179141400493993e+00
2.071999999999999886e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.113705011958459501e+00,1.185215021723542872e+00,2.825913794486091479e+00
2.073699999999999832e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.113705011958459501e+00,1.185215021723542872e+00,2.825913794486091479e+00
2.075400000000000134e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.115838160878217522e+00,1.173232910336653223e+00,2.787285374070158639e+00
2.077100000000000080e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.114814489336942716e+00,1.168516229319193744e+00,2.825590162624456614e+00
2.078800000000000026e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.114814489336942716e+00,1.168516229319193744e+00,2.825590162624456614e+00
2.080499999999999972e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.118631487918408940e+00,1.146694587713047220e+00,2.793677318689920419e+00
2.082199999999999918e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.118820445646564909e+00,1.141233225294423725e+00,2.775968067720585797e+00
2.083899999999999864e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.119512144105733853e+00,1.135826633665340424e+00,2.795126768378325188e+00
2.085600000000000165e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.120002813730029523e+00,1.131329689648860715e+00,2.777468122454947341e+00
2.087399999999999878e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.121998339741919093e+00,1.126951024389399869e+00,2.781018606995406817e+00
2.089099999999999824e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.121998339741919093e+00,1.126951024389399869e+00,2.781018606995406817e+00
2.090800000000000125e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.121998339741919093e+00,1.126951024389399869e+00,2.781018606995406817e+00
2.092500000000000071e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.124909475060897668e+00,1.104757947723357780e+00,2.766249418330632093e+00
2.094300000000000139e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.125971057693218036e+00,1.097733006175260151e+00,2.767263889817476841e+00
2.096000000000000085e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.127523930050850609e+00,1.090773894783740428e+00,2.729261068474875263e+00
2.097700000000000031e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.127911015963604546e+00,1.089039027003004367e+00,2.754032481017608447e+00
2.099399999999999977e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.127911015963604546e+00,1.089039027003004367e+00,2.754032481017608447e+00
2.101099999999999923e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.129647332070139454e+00,1.081256290476090065e+00,2.734405414717538285e+00
2.102799999999999869e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.131455129043879460e+00,1.070907385233592191e+00,2.683753283962416525e+00
2.104599999999999937e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.131455129043879460e+00,1.070907385233592191e+00,2.683753283962416525e+00
2.106299999999999883e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.132600464445761901e+00,1.065775607982048179e+00,2.667584528888739204e+00
2.107999999999999829e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.133741839264621465e+00,1.060661028490956337e+00,2.664693500949466110e+00
2.109700000000000131e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.134767043994774571e+00,1.053835773983501589e+00,2.648610465034709538e+00
2.111599999999999966e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.134767043994774571e+00,1.053835773983501589e+00,2.648610465034709538e+00
2.113299999999999912e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.136389770028571888e+00,1.048793383643606525e+00,2.654070727801409291e+00
2.114900000000000091e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.136389770028571888e+00,1.048793383643606525e+00,2.654070727801409291e+00
2.116700000000000159e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.138007026570195368e+00,1.043767545248105666e+00,2.634031632960745828e+00
2.118400000000000105e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.137666365288512615e+00,1.038630654070900494e+00,2.638950162161058266e+00
2.120100000000000051e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.138975236829670390e+00,1.032770926735846917e+00,2.635862420266999351e+00
2.121799999999999997e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.141251420008286832e+00,1.026996730893537269e+00,2.641451635507094942e+00
2.123499999999999943e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.141251420008286832e+00,1.026996730893537269e+00,2.641451635507094942e+00
2.125199999999999889e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.142732899506996969e+00,1.020352811896301670e+00,2.626595403191182232e+00
2.126899999999999835e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.142686301888631739e+00,1.016153043525247046e+00,2.606186053812551418e+00
2.128600000000000136e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.152201421416651828e+00,9.844172853780118748e-01,2.580891684698779276e+00
2.130300000000000082e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.152620568932936740e+00,9.803475943958782635e-01,2.586231288925720406e+00
2.132000000000000028e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.154830799992227153e+00,9.747696392339874061e-01,2.587618043151900693e+00
2.133699999999999974e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.156377676646059616e+00,9.699838183178980389e-01,2.568284010893267411e+00
2.135500000000000043e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.158273551819306579e+00,9.636166540856562213e-01,2.574484304056748663e+00
2.137199999999999989e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.159632697756493469e+00,9.596618533682020891e-01,2.539778958160560762e+00
2.139000000000000057e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.159632697756493469e+00,9.596618533682020891e-01,2.539778958160560762e+00
2.140700000000000003e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.159632697756493469e+00,9.596618533682020891e-01,2.539778958160560762e+00
2.142399999999999949e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.162690013035526881e+00,9.502012413807300328e-01,2.541898783086144586e+00
2.144099999999999895e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.162690013035526881e+00,9.502012413807300328e-01,2.541898783086144586e+00
2.145799999999999841e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.167838073197692506e+00,9.377461413897915099e-01,2.560242312024102684e+00
2.147599999999999909e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.171317362304197918e+00,9.284512610649008346e-01,2.562310514596467748e+00
2.149299999999999855e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.171317362304197918e+00,9.284512610649008346e-01,2.562310514596467748e+00
2.151000000000000156e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.172813581532421878e+00,9.238115112125383499e-01,2.548367277976044232e+00
2.152700000000000102e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.175883339924039594e+00,9.184955560131152774e-01,2.529561985409960467e+00
2.154500000000000171e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.181890233607333585e+00,9.040274542579017636e-01,2.533161457241837500e+00
2.156200000000000117e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.183823940368707639e+00,8.994905755472469844e-01,2.519635609209844862e+00
2.157900000000000063e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.183823940368707639e+00,8.994905755472469844e-01,2.519635609209844862e+00
2.159700000000000131e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.185285690178220053e+00,8.949404893742519684e-01,2.525606335437708072e+00
2.161400000000000077e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.188138652965017528e+00,8.904851602526729915e-01,2.521955387930255199e+00
2.163100000000000023e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.190682042066912860e+00,8.852593062678052460e-01,2.508689859347561502e+00
2.164799999999999969e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.193053661418968181e+00,8.808059894296275116e-01,2.495649057014725614e+00
2.166499999999999915e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.193866258597653385e+00,8.770388303061128488e-01,2.516224001467023186e+00
2.168199999999999861e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.197473865421992967e+00,8.711631332461523547e-01,2.498027509391300249e+00
2.169900000000000162e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.197473865421992967e+00,8.711631332461523547e-01,2.498027509391300249e+00
2.171699999999999875e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.202166639610179555e+00,8.623536054527353167e-01,2.500398483407873407e+00
2.173400000000000176e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.202166639610179555e+00,8.623536054527353167e-01,2.500398483407873407e+00
2.175100000000000122e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.204343931529134437e+00,8.587113076281470692e-01,2.487642947372784796e+00
2.176800000000000068e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.213628257011234446e+00,8.390639475570237371e-01,2.479068923033834970e+00
2.178600000000000136e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.213628257011234446e+00,8.390639475570237371e-01,2.479068923033834970e+00
2.180300000000000082e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.216693524820076977e+00,8.333112405108568099e-01,2.475183208996192263e+00
2.182000000000000028e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.216693524820076977e+00,8.333112405108568099e-01,2.475183208996192263e+00
2.183699999999999974e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.218984522678911109e+00,8.290114124694641928e-01,2.462869580364469790e+00
