timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.283999999999999808e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.212043454742091741e+00,2.833460452665113039e-01,1.605841965665672832e+00
3.302000000000000046e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.212043454742091741e+00,2.833460452665113039e-01,1.605841965665672832e+00
3.319999999999999840e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.213893742072722715e+00,2.848186397553474913e-01,1.603586806834583101e+00
3.337000000000000188e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.216360156690408312e+00,2.839177947100214316e-01,1.615891663279298784e+00
3.354000000000000092e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.217840361094026269e+00,2.839501924226462970e-01,1.616517975415933783e+00
3.370999999999999996e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.219076370826568390e+00,2.849323390599215466e-01,1.614171157806884027e+00
3.387999999999999901e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.221297789161714942e+00,2.849809711720090455e-01,1.606721677312793473e+00
3.404999999999999805e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.227101832916720925e+00,2.855857877622087759e-01,1.611886394641994569e+00
3.422000000000000153e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.228463085282796463e+00,2.860937596512563852e-01,1.612515424586132617e+00
3.439000000000000057e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.228463085282796463e+00,2.860937596512563852e-01,1.612515424586132617e+00
3.455999999999999961e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.229945137710886316e+00,2.861261132165647814e-01,1.613144747474124285e+00
3.474000000000000199e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.229945137710886316e+00,2.861261132165647814e-01,1.613144747474124285e+00
3.491000000000000103e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.232168392053708317e+00,2.861746009041377103e-01,1.622562299206954162e+00
3.508000000000000007e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.233782393446266390e+00,2.871671358298863996e-01,1.617743644901869171e+00
3.524999999999999911e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.233782393446266390e+00,2.871671358298863996e-01,1.617743644901869171e+00
3.541999999999999815e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.236496640222079613e+00,2.867474872138900954e-01,1.610120459796805292e+00
3.560000000000000053e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.237742098997654860e+00,2.877325479682749654e-01,1.607910004405786131e+00
3.576000000000000068e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.239714923094052290e+00,2.872964245605234002e-01,1.620267035622903418e+00
3.593999999999999861e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.241704102312695568e+00,2.882982305616406116e-01,1.612424793259442213e+00
3.609999999999999876e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.244183840246012362e+00,2.888318580208869557e-01,1.624931086124013602e+00
3.628000000000000114e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.246410787558452915e+00,2.888803532900952042e-01,1.614322819370539897e+00
3.645000000000000018e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.256947846381006872e+00,2.900696570297440768e-01,1.615923640772130687e+00
3.661999999999999922e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.256947846381006872e+00,2.900696570297440768e-01,1.615923640772130687e+00
3.678999999999999826e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.256947846381006872e+00,2.900696570297440768e-01,1.615923640772130687e+00
3.696000000000000174e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.261521208300589780e+00,2.896884394565635290e-01,1.620667263350607401e+00
3.713000000000000078e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.261521208300589780e+00,2.896884394565635290e-01,1.620667263350607401e+00
3.729999999999999982e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.263379143654053571e+00,2.897286570201798028e-01,1.613055337345988161e+00
3.746999999999999886e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.265980605312969409e+00,2.897849216101688885e-01,1.622575761670517425e+00
3.763999999999999790e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.267839048067070706e+00,2.898250827861302836e-01,1.614965798703178690e+00
3.782000000000000028e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.267839048067070706e+00,2.898250827861302836e-01,1.614965798703178690e+00
3.798000000000000043e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.269584990747101516e+00,2.903434405146489983e-01,1.612861459467678449e+00
3.814999999999999947e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.272300201061091762e+00,2.899213786255995240e-01,1.616878583554418380e+00
3.833000000000000185e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.276390724829450152e+00,2.900095421347363978e-01,1.618793656655837410e+00
3.849000000000000199e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.276390724829450152e+00,2.900095421347363978e-01,1.618793656655837410e+00
3.866999999999999993e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.276390724829450152e+00,2.900095421347363978e-01,1.618793656655837410e+00
3.883999999999999897e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.280331625430078279e+00,2.891331198954554260e-01,1.617540614425272416e+00
3.900999999999999801e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.280331625430078279e+00,2.891331198954554260e-01,1.617540614425272416e+00
3.919999999999999929e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.283306858689469587e+00,2.891969336799173895e-01,1.618819631833406714e+00
3.938000000000000167e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.285166692550146372e+00,2.892367931966206562e-01,1.611294568477801281e+00
3.955000000000000071e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.289631296395101101e+00,2.893323840076609255e-01,1.613216583987800767e+00
3.972999999999999865e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.291708748451360744e+00,2.884157912268738855e-01,1.605684948611953988e+00
3.990000000000000213e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.291708748451360744e+00,2.884157912268738855e-01,1.605684948611953988e+00
4.006999999999999673e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.296173686921263890e+00,2.885109702630882511e-01,1.613391692899203811e+00
4.024000000000000021e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.296173686921263890e+00,2.885109702630882511e-01,1.613391692899203811e+00
4.041000000000000369e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.299258024300701919e+00,2.880962383610039534e-01,1.617268802239948400e+00
4.057999999999999829e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.303458388797656076e+00,2.877051618958388346e-01,1.619197079146138751e+00
4.075000000000000178e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.305213833914217414e+00,2.882227506493666436e-01,1.609163252465397598e+00
4.091999999999999638e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.308192784734489855e+00,2.882859564222913784e-01,1.610451002430340894e+00
4.108999999999999986e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.324590036093757917e+00,2.886330921629702839e-01,1.600712567355852656e+00
4.155000000000000249e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.324590036093757917e+00,2.886330921629702839e-01,1.600712567355852656e+00
4.182000000000000384e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.324590036093757917e+00,2.886330921629702839e-01,1.600712567355852656e+00
4.229000000000000092e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.324590036093757917e+00,2.886330921629702839e-01,1.600712567355852656e+00
4.246999999999999886e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.329711202494952005e+00,2.892225135962940286e-01,1.611400182819389570e+00
4.264000000000000234e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.331950424214312978e+00,2.892698468615593210e-01,1.612047724225771361e+00
4.282000000000000028e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.331950424214312978e+00,2.892698468615593210e-01,1.612047724225771361e+00
4.299000000000000377e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.337824495053517637e+00,2.898756058026256133e-01,1.608673963792545347e+00
4.315999999999999837e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.337824495053517637e+00,2.898756058026256133e-01,1.608673963792545347e+00
4.333000000000000185e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.339318659345928086e+00,2.899071937310855329e-01,1.615288686878451285e+00
4.349999999999999645e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.345297384960998821e+00,2.900335246944695244e-01,1.611919946851348762e+00
4.366999999999999993e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.345297384960998821e+00,2.900335246944695244e-01,1.611919946851348762e+00
4.384999999999999787e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.345297384960998821e+00,2.900335246944695244e-01,1.611919946851348762e+00
4.402999999999999581e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.347540271135876377e+00,2.900808923701221342e-01,1.612569779552445626e+00
4.421000000000000263e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.350060551351273119e+00,2.906163299700108560e-01,1.613870072082822738e+00
4.439000000000000057e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.352679024061509416e+00,2.906716746046801303e-01,1.615171193313963416e+00
4.455000000000000071e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.360817914349596203e+00,2.913263563893738750e-01,1.612326303960524898e+00
4.472999999999999865e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.363439687857163074e+00,2.913817956991129332e-01,1.621911434262353735e+00
4.490000000000000213e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.363439687857163074e+00,2.913817956991129332e-01,1.621911434262353735e+00
4.506999999999999673e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.365687470296735873e+00,2.914293190212637885e-01,1.614282931533798315e+00
4.524000000000000021e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.365687470296735873e+00,2.914293190212637885e-01,1.614282931533798315e+00
4.541000000000000369e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.373841321874456955e+00,2.920849939021398223e-01,1.626481436357489097e+00
4.557999999999999829e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.373841321874456955e+00,2.920849939021398223e-01,1.626481436357489097e+00
4.575000000000000178e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.373841321874456955e+00,2.920849939021398223e-01,1.626481436357489097e+00
4.591999999999999638e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.376375184329328150e+00,2.926222265874910411e-01,1.608400592039244570e+00
4.608999999999999986e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.379093625010225921e+00,2.921961360913704064e-01,1.620163422904590034e+00
4.626000000000000334e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.382096238591697501e+00,2.922596674766090308e-01,1.621472303395922632e+00
4.644000000000000128e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.403807703930972872e+00,2.932035233863851120e-01,1.616025532049059077e+00
4.660999999999999588e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.405517246611891924e+00,2.942093725135411786e-01,1.614570378135600892e+00
4.677999999999999936e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.405517246611891924e+00,2.942093725135411786e-01,1.614570378135600892e+00
4.695999999999999730e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.408530396216584268e+00,2.942734377055390427e-01,1.615885841656077515e+00
4.713000000000000078e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.408530396216584268e+00,2.942734377055390427e-01,1.615885841656077515e+00
4.730999999999999872e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.411167743379575290e+00,2.943295222504070940e-01,1.617202014898530438e+00
4.748000000000000220e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.414267333143488736e+00,2.939102699869412527e-01,1.618518889483453460e+00
4.764000000000000234e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.425285904613683874e+00,2.936591049276605636e-01,1.621219529662551784e+00
4.782000000000000028e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.428304654519267025e+00,2.937232030970996499e-01,1.605445290411435355e+00
4.799000000000000377e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.428304654519267025e+00,2.937232030970996499e-01,1.605445290411435355e+00
4.815999999999999837e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.431405552096545408e+00,2.933037639745718073e-01,1.606765426364609173e+00
4.833000000000000185e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.434425852063252460e+00,2.933678431976057821e-01,1.608086262026547031e+00
4.849999999999999645e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.437069504064135694e+00,2.934239504446488622e-01,1.609407789418006995e+00
4.866999999999999993e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.440091843264542870e+00,2.934881177415754605e-01,1.610730000545323559e+00
4.884000000000000341e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.443115279613745416e+00,2.935523342159352955e-01,1.612052887400591494e+00
4.900999999999999801e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.443115279613745416e+00,2.935523342159352955e-01,1.612052887400591494e+00
4.918000000000000149e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.448864789435419853e+00,2.931888775837588890e-01,1.604194882031467762e+00
4.934999999999999609e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.448864789435419853e+00,2.931888775837588890e-01,1.604194882031467762e+00
4.951999999999999957e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.451967765427187418e+00,2.927692273389045363e-01,1.605519127731869888e+00
4.969000000000000306e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.454615928315924123e+00,2.928254024541659950e-01,1.606844049162734267e+00
4.988000000000000433e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.457643456382694547e+00,2.928896549985749997e-01,1.608169638490318354e+00
5.004999999999999893e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.460672116947159482e+00,2.929539648651463546e-01,1.609495887864961450e+00
5.022000000000000242e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.463776496785851311e+00,2.925342042033186596e-01,1.612564750005471392e+00
5.038999999999999702e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.463776496785851311e+00,2.925342042033186596e-01,1.612564750005471392e+00
5.056000000000000050e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.469838323750272568e+00,2.926629043093728066e-01,1.615220587345210346e+00
5.073000000000000398e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.472798204396519539e+00,2.932118067487773372e-01,1.597824232654066812e+00
5.089999999999999858e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.472798204396519539e+00,2.932118067487773372e-01,1.597824232654066812e+00
5.107000000000000206e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.475453251614134098e+00,2.932683441715392414e-01,1.607316675968417430e+00
5.123999999999999666e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.478868197198031531e+00,2.933411093021743854e-01,1.600481857512735306e+00
5.141000000000000014e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.491402428932129709e+00,2.936086595312074055e-01,1.605804924196286843e+00
5.158000000000000362e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.494444080246208673e+00,2.936737038275473166e-01,1.607137275035056545e+00
5.174999999999999822e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.497419088895569184e+00,2.942243859087932956e-01,1.601644217366652301e+00
5.192000000000000171e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.497419088895569184e+00,2.942243859087932956e-01,1.601644217366652301e+00
