timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.322999999999999954e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.100858979567801432e+00,2.975532560571879648e-01,1.635643497900482357e+00
3.339999999999999858e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.100858979567801432e+00,2.975532560571879648e-01,1.635643497900482357e+00
3.358000000000000096e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.102494695806157221e+00,2.971112959742850945e-01,1.636237375401330407e+00
3.375000000000000000e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.104874477287667300e+00,2.966875524320592428e-01,1.637426465153788424e+00
3.391999999999999904e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.104874477287667300e+00,2.966875524320592428e-01,1.637426465153788424e+00
3.408999999999999808e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.104874477287667300e+00,2.966875524320592428e-01,1.637426465153788424e+00
3.426000000000000156e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.106964251927897269e+00,2.972201725562665375e-01,1.638021672561843056e+00
3.443000000000000060e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.110231227001155840e+00,2.963360102394302364e-01,1.635807306529948768e+00
3.459999999999999964e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.110231227001155840e+00,2.963360102394302364e-01,1.635807306529948768e+00
3.476999999999999869e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.112607924923327163e+00,2.959120337358746022e-01,1.640710591553176334e+00
3.495000000000000107e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.112607924923327163e+00,2.959120337358746022e-01,1.640710591553176334e+00
3.512999999999999901e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.112607924923327163e+00,2.959120337358746022e-01,1.640710591553176334e+00
3.529999999999999805e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.121449067791223664e+00,2.951621880422105049e-01,1.632280169948833848e+00
3.547000000000000153e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.122936585636293838e+00,2.951977901664558646e-01,1.632881047037046729e+00
3.564999999999999947e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.124193233559794614e+00,2.947467810509819541e-01,1.624857529780756593e+00
3.583000000000000185e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.125680358025234362e+00,2.947822715983013930e-01,1.625459952192953361e+00
3.600000000000000089e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.126795662078241556e+00,2.948088605489503911e-01,1.634084037326391181e+00
3.616999999999999993e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.127910933734595833e+00,2.948354248674619482e-01,1.634686146130710949e+00
3.633999999999999897e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.128514226096276385e+00,2.953309037537691362e-01,1.626666017474963422e+00
3.650999999999999801e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.130001462333250384e+00,2.953662973920535562e-01,1.627269656102958040e+00
3.668000000000000149e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.131488647128656044e+00,2.954016483001510318e-01,1.627873695908856222e+00
3.685000000000000053e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.132975783174737128e+00,2.954369568776976651e-01,1.628478134793282406e+00
3.701999999999999957e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.132975783174737128e+00,2.954369568776976651e-01,1.628478134793282406e+00
3.720000000000000195e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.134091104828154117e+00,2.954634107707564405e-01,1.629082970665283847e+00
3.737999999999999989e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.134091104828154117e+00,2.954634107707564405e-01,1.629082970665283847e+00
3.754999999999999893e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.137203757338370647e+00,2.950558590051463037e-01,1.630293825049726752e+00
3.771999999999999797e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.137203757338370647e+00,2.950558590051463037e-01,1.630293825049726752e+00
3.789000000000000146e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.137203757338370647e+00,2.950558590051463037e-01,1.630293825049726752e+00
3.806000000000000050e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.138180413933451707e+00,2.955602092708792261e-01,1.638912159890314468e+00
3.822000000000000064e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.141154278846774561e+00,2.956304150732361746e-01,1.640123144739962902e+00
3.838999999999999968e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.142269444456630145e+00,2.956567010605716250e-01,1.632113032232699101e+00
3.857000000000000206e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.142269444456630145e+00,2.956567010605716250e-01,1.632113032232699101e+00
3.873000000000000220e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.142269444456630145e+00,2.956567010605716250e-01,1.632113032232699101e+00
3.890000000000000124e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.143384593361728152e+00,2.956829648350024486e-01,1.632720206579337585e+00
3.907000000000000028e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.145203632300245911e+00,2.971711428124951260e-01,1.625033308500084095e+00
3.924999999999999822e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.147670320091683571e+00,2.977114503052179506e-01,1.634261395098521419e+00
3.942000000000000171e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.147670320091683571e+00,2.977114503052179506e-01,1.634261395098521419e+00
3.959000000000000075e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.149294631335400219e+00,2.972673952526022623e-01,1.638388383023250627e+00
3.975999999999999979e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.149294631335400219e+00,2.972673952526022623e-01,1.638388383023250627e+00
3.994000000000000217e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.150646107550872266e+00,2.977814218307842653e-01,1.635479478274435738e+00
4.011000000000000121e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.161298876074395636e+00,2.985134205168197274e-01,1.639754368146035812e+00
4.027999999999999581e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.162042937797823416e+00,2.985307815459447012e-01,1.648354275056198803e+00
4.044999999999999929e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.163769413227595972e+00,2.990539669241286669e-01,1.644209150968510169e+00
4.062000000000000277e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.163769413227595972e+00,2.990539669241286669e-01,1.644209150968510169e+00
4.078999999999999737e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.166879380071592864e+00,2.986434250731543338e-01,1.649020282774741109e+00
4.096000000000000085e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.166879380071592864e+00,2.986434250731543338e-01,1.649020282774741109e+00
4.113000000000000433e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.169483666575726666e+00,2.987039362712317070e-01,1.650246304860454760e+00
4.131000000000000227e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.169483666575726666e+00,2.987039362712317070e-01,1.650246304860454760e+00
4.147999999999999687e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.170467400032276561e+00,2.992098309688134838e-01,1.638584451222811822e+00
4.166000000000000369e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.170467400032276561e+00,2.992098309688134838e-01,1.638584451222811822e+00
4.182999999999999829e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.171823708072554870e+00,2.997246046987270818e-01,1.639199452642948751e+00
4.200000000000000178e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.173552821868680152e+00,3.002482640271074699e-01,1.639814796892384186e+00
4.217999999999999972e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.175041924900985357e+00,3.002828209891673650e-01,1.640430482117013700e+00
4.235000000000000320e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.176531053551461259e+00,3.003173478471697910e-01,1.641046506468496480e+00
4.251999999999999780e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.178020210075308105e+00,3.003518449432128756e-01,1.641662868104154072e+00
4.269000000000000128e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.180012362095179235e+00,2.999142897852443701e-01,1.642279565186926860e+00
4.286999999999999922e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.182860188293946901e+00,3.004637590686566329e-01,1.640369385645718214e+00
4.304000000000000270e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.182860188293946901e+00,3.004637590686566329e-01,1.640369385645718214e+00
4.320999999999999730e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.182860188293946901e+00,3.004637590686566329e-01,1.640369385645718214e+00
4.338000000000000078e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.184349488143859208e+00,3.004981334588531228e-01,1.640987316187899836e+00
4.355000000000000426e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.185838827499300585e+00,3.005324798591787472e-01,1.641605575438978226e+00
4.371999999999999886e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.185838827499300585e+00,3.005324798591787472e-01,1.641605575438978226e+00
4.389000000000000234e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.187328208536998275e+00,3.005667986026977490e-01,1.642224161606383293e+00
4.407000000000000028e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.188946583722062300e+00,3.001202158345624982e-01,1.642843072902665291e+00
4.423000000000000043e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.192053325731645907e+00,2.997078783109788924e-01,1.647498917118385586e+00
4.440000000000000391e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.192053325731645907e+00,2.997078783109788924e-01,1.647498917118385586e+00
4.456999999999999851e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.193914580739278586e+00,2.997505371827272613e-01,1.640036283406100859e+00
4.474000000000000199e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.193914580739278586e+00,2.997505371827272613e-01,1.640036283406100859e+00
4.491999999999999993e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.195403643916818304e+00,2.997846347934384204e-01,1.640657034894261956e+00
4.509000000000000341e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.196403107964493451e+00,2.988405200331706313e-01,1.646213218901964259e+00
4.525999999999999801e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.206577618372572047e+00,2.985888197029945568e-01,1.641949761153741916e+00
4.543000000000000149e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.208188299577612757e+00,2.995924484124717901e-01,1.642573202835935220e+00
4.560999999999999943e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.210052085141973599e+00,2.981843089742407527e-01,1.655226006279664652e+00
4.580000000000000071e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.213029062581694628e+00,2.997022902027567381e-01,1.653057814412090876e+00
4.597000000000000419e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.213029062581694628e+00,2.997022902027567381e-01,1.653057814412090876e+00
4.613999999999999879e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.214394214865152755e+00,2.987658485541372366e-01,1.645069985582488181e+00
4.631000000000000227e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.216380842361747705e+00,2.997781962030984237e-01,1.654306204970922733e+00
4.647999999999999687e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.218117160415390199e+00,2.988499296370149549e-01,1.646945692724686827e+00
4.665000000000000036e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.220973244211083220e+00,2.993980681336877447e-01,1.648197625015225265e+00
4.682999999999999829e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.220973244211083220e+00,2.993980681336877447e-01,1.648197625015225265e+00
4.700000000000000178e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.220973244211083220e+00,2.993980681336877447e-01,1.648197625015225265e+00
4.717999999999999972e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.224575894901794637e+00,2.999632918617133326e-01,1.657432276497385226e+00
4.735000000000000320e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.224575894901794637e+00,2.999632918617133326e-01,1.657432276497385226e+00
4.753000000000000114e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.226066199040258820e+00,2.999968795252619946e-01,1.658058350697639849e+00
4.769999999999999574e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.227929213520945195e+00,3.000388366022673781e-01,1.650704936368994069e+00
4.786999999999999922e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.229792380623180748e+00,3.000807636658154864e-01,1.659938262781556650e+00
4.802999999999999936e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.231283026618724907e+00,3.001142840975069559e-01,1.660565457723295113e+00
4.820999999999999730e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.233026091642213995e+00,3.006378783908602026e-01,1.661192928674230407e+00
4.838000000000000078e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.234890064966069012e+00,3.006797791655276830e-01,1.653845403415149073e+00
4.855000000000000426e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.236381363219845042e+00,3.007132798528385775e-01,1.654474324298162102e+00
4.871999999999999886e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.237872769732555334e+00,3.007467631385659645e-01,1.655103517238153854e+00
4.889000000000000234e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.237872769732555334e+00,3.007467631385659645e-01,1.655103517238153854e+00
4.905999999999999694e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.239229814502134985e+00,2.998082707790156176e-01,1.655732980627028228e+00
4.923000000000000043e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.242347656692624369e+00,3.008471114869660790e-01,1.656992712335110474e+00
4.940000000000000391e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.243839514060176787e+00,3.008805280615726163e-01,1.657622977454110025e+00
4.956999999999999851e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.243839514060176787e+00,3.008805280615726163e-01,1.657622977454110025e+00
4.974000000000000199e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.246941302329312551e+00,3.004651851994458722e-01,1.658884298244954314e+00
4.990999999999999659e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.246941302329312551e+00,3.004651851994458722e-01,1.658884298244954314e+00
5.008000000000000007e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.248944611374102509e+00,3.014797553717490919e-01,1.654506939241501939e+00
5.025000000000000355e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.257902641604323524e+00,3.016798939291082116e-01,1.655330530649117948e+00
5.041999999999999815e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.259511416852726384e+00,3.012304926306784703e-01,1.655964204907113491e+00
5.059000000000000163e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.261492975242417991e+00,3.007894840790160673e-01,1.668520737412129362e+00
5.075999999999999623e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.263244942606161381e+00,3.013135939601939706e-01,1.665839875786714330e+00
5.092999999999999972e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.263244942606161381e+00,3.013135939601939706e-01,1.665839875786714330e+00
5.110000000000000320e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.263244942606161381e+00,3.013135939601939706e-01,1.665839875786714330e+00
5.126999999999999780e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.265371319140922157e+00,3.018463107816199420e-01,1.658501386124906940e+00
5.144999999999999574e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.266979337350966572e+00,3.013966181991231119e-01,1.659136294882571416e+00
5.161999999999999922e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.268960322484119274e+00,3.009553037754971738e-01,1.671689294692044525e+00
