timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.294999999999999929e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.104440851205899410e+00,2.894743714316455607e-01,1.583634218099660762e+00
3.311999999999999833e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.105926321154031555e+00,2.895102238089692914e-01,1.584234182513232225e+00
3.329000000000000181e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.107040357313035184e+00,2.895370791033976543e-01,1.587998549403688564e+00
3.346000000000000085e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.107783017211947829e+00,2.895549665521616189e-01,1.576763519719297513e+00
3.362999999999999989e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.107783017211947829e+00,2.895549665521616189e-01,1.576763519719297513e+00
3.379999999999999893e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.109040503737397598e+00,2.891065692465306647e-01,1.588599049991228362e+00
3.396999999999999797e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.110525399725396323e+00,2.891422362405448032e-01,1.589199972424064855e+00
3.414000000000000146e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.110610164539634681e+00,2.901018238494554868e-01,1.577967078326339090e+00
3.431000000000000050e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.110610164539634681e+00,2.901018238494554868e-01,1.577967078326339090e+00
3.447999999999999954e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.113494918813580314e+00,2.892134188902573122e-01,1.590403074910451853e+00
3.464999999999999858e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.114094683752261616e+00,2.897064986119060048e-01,1.579172294428078382e+00
3.482000000000000206e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.114694646629269537e+00,2.901997891666155960e-01,1.587842806884725677e+00
3.499000000000000110e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.120033674969306947e+00,2.898483022433872014e-01,1.581587639498338138e+00
3.516999999999999904e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.121518232628432976e+00,2.898836330157473773e-01,1.582192488512265793e+00
3.533999999999999808e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.122631604511978853e+00,2.899101000937117645e-01,1.590861353870121508e+00
3.551000000000000156e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.122861783257949497e+00,2.903946177657965588e-01,1.582797738962725687e+00
3.568000000000000060e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.122861783257949497e+00,2.903946177657965588e-01,1.582797738962725687e+00
3.584999999999999964e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.124577002744202137e+00,2.909146318623582195e-01,1.578064601378437404e+00
3.601999999999999869e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.126804331329420705e+00,2.909674827411850018e-01,1.587430843172444428e+00
3.619000000000000217e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.126804331329420705e+00,2.909674827411850018e-01,1.587430843172444428e+00
3.637000000000000011e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.126804331329420705e+00,2.909674827411850018e-01,1.587430843172444428e+00
3.653000000000000025e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.128057957850562731e+00,2.905178607446246009e-01,1.579278262174574676e+00
3.669999999999999929e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.129031525032169636e+00,2.910202316284525859e-01,1.579885680390900271e+00
3.686999999999999833e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.130516250451618410e+00,2.910553415772706431e-01,1.580493488162784566e+00
3.704000000000000181e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.130887423397434199e+00,2.910641121261152708e-01,1.580493488162784566e+00
3.721999999999999975e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.132372082809732561e+00,2.910991667591055210e-01,1.581101683755820053e+00
3.738999999999999879e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.134460172175646431e+00,2.916280202018106671e-01,1.570681487049178093e+00
3.755999999999999783e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.136316192244547718e+00,2.916717387851683885e-01,1.579960048089194435e+00
3.773000000000000131e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.137800960326261102e+00,2.917066657585890566e-01,1.580569989786881901e+00
3.790999999999999925e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.139381043626438883e+00,2.927037908350133000e-01,1.567002084017647290e+00
3.807999999999999829e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.139381043626438883e+00,2.927037908350133000e-01,1.567002084017647290e+00
3.825000000000000178e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.140494981430242305e+00,2.927299715662020629e-01,1.575761342301152945e+00
3.842000000000000082e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.140494981430242305e+00,2.927299715662020629e-01,1.575761342301152945e+00
3.859999999999999876e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.141980201848794785e+00,2.927648433143822393e-01,1.576372541683153994e+00
3.876999999999999780e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.142997352380151543e+00,2.918285809099530059e-01,1.579918413918225628e+00
3.894000000000000128e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.142997352380151543e+00,2.918285809099530059e-01,1.579918413918225628e+00
3.911000000000000032e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.143739660816075698e+00,2.918459562072307500e-01,1.574345406553547821e+00
3.927999999999999936e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.145224255942963509e+00,2.918806764265996501e-01,1.574957366572822703e+00
3.944999999999999840e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.148057108415294181e+00,2.924268657875020994e-01,1.570675379667696436e+00
3.962000000000000188e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.148057108415294181e+00,2.924268657875020994e-01,1.570675379667696436e+00
3.979000000000000092e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.155986924222470513e+00,2.921312204781957300e-01,1.571194804757270802e+00
3.995999999999999996e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.155986924222470513e+00,2.921312204781957300e-01,1.571194804757270802e+00
4.012999999999999901e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.157100261316380774e+00,2.921570241414922497e-01,1.571810086504357384e+00
4.030000000000000249e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.158347891456745549e+00,2.917058869412516575e-01,1.563751002237973031e+00
4.046999999999999709e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.161316203913667966e+00,2.917744667291805039e-01,1.564983277013655361e+00
4.064000000000000057e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.161316203913667966e+00,2.917744667291805039e-01,1.564983277013655361e+00
4.081000000000000405e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.162800358383647925e+00,2.918087020712911706e-01,1.565599940054590800e+00
4.097999999999999865e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.162800358383647925e+00,2.918087020712911706e-01,1.565599940054590800e+00
4.115000000000000213e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.164284514867229170e+00,2.918429015383471326e-01,1.566216951636719479e+00
4.131999999999999673e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.164284514867229170e+00,2.918429015383471326e-01,1.566216951636719479e+00
4.149000000000000021e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.166510758553809035e+00,2.918941342767921165e-01,1.558774476166195910e+00
4.166999999999999815e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.166510758553809035e+00,2.918941342767921165e-01,1.558774476166195910e+00
4.184000000000000163e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.167994930420535038e+00,2.919282456606938636e-01,1.559392411206630191e+00
4.200999999999999623e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.169479112544678401e+00,2.919623224488349100e-01,1.560010689034402320e+00
4.217999999999999972e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.170963307251380314e+00,2.919963650030755753e-01,1.560629308302994511e+00
4.235999999999999766e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.172447516852513250e+00,2.920303736836754593e-01,1.561248267669055556e+00
4.253000000000000114e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.172447516852513250e+00,2.920303736836754593e-01,1.561248267669055556e+00
4.269999999999999574e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.172447516852513250e+00,2.920303736836754593e-01,1.561248267669055556e+00
4.286999999999999922e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.174063017363221384e+00,2.915872307139870667e-01,1.564454452449313804e+00
4.304000000000000270e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.175044926400871992e+00,2.920898084442072884e-01,1.553807121552690074e+00
4.320999999999999730e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.177642400819623347e+00,2.921491424750027877e-01,1.563107172964778302e+00
4.339000000000000412e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.177642400819623347e+00,2.921491424750027877e-01,1.563107172964778302e+00
4.355999999999999872e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.179126705703831934e+00,2.921830031401532191e-01,1.563727479348521854e+00
4.373000000000000220e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.180239952210785148e+00,2.922083776721676740e-01,1.564348119158539330e+00
4.391000000000000014e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.181965626802112590e+00,2.927281513673180013e-01,1.559199383360848179e+00
4.408000000000000362e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.183450303750333443e+00,2.927619560986679526e-01,1.559820902657135688e+00
4.424999999999999822e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.187033313765064602e+00,2.933241865424848216e-01,1.558575851757795006e+00
4.442000000000000171e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.188518403203531193e+00,2.933579244496248295e-01,1.559198393404298333e+00
4.461000000000000298e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.188518403203531193e+00,2.933579244496248295e-01,1.559198393404298333e+00
4.479000000000000092e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.197293588924341012e+00,2.954826368315427443e-01,1.557088537475530110e+00
4.496999999999999886e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.197293588924341012e+00,2.954826368315427443e-01,1.557088537475530110e+00
4.514000000000000234e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.198408517358521053e+00,2.955079094514195814e-01,1.565854102908021961e+00
4.530999999999999694e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.200266802900789020e+00,2.955499973367768929e-01,1.566479280339853508e+00
4.548000000000000043e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.203486115572733439e+00,2.961049379723509345e-01,1.561840597536174879e+00
4.565000000000000391e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.203486115572733439e+00,2.961049379723509345e-01,1.561840597536174879e+00
4.583000000000000185e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.205219492527576541e+00,2.966264955374117163e-01,1.551889980790658985e+00
4.599999999999999645e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.205219492527576541e+00,2.966264955374117163e-01,1.551889980790658985e+00
4.616999999999999993e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.206706982233938241e+00,2.966601296028678059e-01,1.552516544039368673e+00
4.634000000000000341e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.207697555586534133e+00,2.971651378264329457e-01,1.561278052151833018e+00
4.650999999999999801e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.209185452472984590e+00,2.971987706866828782e-01,1.561905260651615945e+00
4.668000000000000149e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.210797939319726346e+00,2.967524980877856988e-01,1.562532774178998718e+00
4.684999999999999609e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.213029604360841729e+00,2.968028052752454959e-01,1.555025857933693079e+00
4.703000000000000291e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.214641941577232043e+00,2.978048767593227675e-01,1.549587744813943235e+00
4.719999999999999751e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.214641941577232043e+00,2.978048767593227675e-01,1.549587744813943235e+00
4.738000000000000433e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.215881911753167621e+00,2.973498287222625658e-01,1.556282335637823477e+00
4.754999999999999893e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.217619111283655409e+00,2.978719839429541105e-01,1.550844849013100157e+00
4.772000000000000242e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.219357104781745083e+00,2.983944064168654320e-01,1.551473850025608003e+00
4.788999999999999702e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.220968827879386875e+00,2.979473750715749825e-01,1.558169302843190662e+00
4.806000000000000050e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.222457732444953482e+00,2.979808476148292362e-01,1.558798887598928706e+00
4.823000000000000398e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.223696536321337902e+00,2.975254923177373945e-01,1.559428768332349557e+00
4.839999999999999858e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.223696536321337902e+00,2.975254923177373945e-01,1.559428768332349557e+00
4.857000000000000206e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.225307041098578020e+00,2.970785931115379475e-01,1.560058943925425323e+00
4.873999999999999666e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.227046414499113780e+00,2.976005989556428366e-01,1.552552530262043096e+00
4.891000000000000014e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.230024488790371517e+00,2.976672749667509388e-01,1.553814109615065275e+00
4.908000000000000362e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.231513673675118881e+00,2.977005836055869326e-01,1.554445336260119159e+00
4.924999999999999822e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.231513673675118881e+00,2.977005836055869326e-01,1.554445336260119159e+00
4.942000000000000171e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.231513673675118881e+00,2.977005836055869326e-01,1.554445336260119159e+00
4.958999999999999631e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.234612284275959926e+00,2.972865816863875521e-01,1.555708658162113123e+00
4.977000000000000313e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.234612284275959926e+00,2.972865816863875521e-01,1.555708658162113123e+00
4.993999999999999773e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.234612284275959926e+00,2.972865816863875521e-01,1.555708658162113123e+00
5.011000000000000121e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.245039022153445973e+00,2.975186651036852981e-01,1.543224948671673147e+00
5.027999999999999581e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.246529009788060804e+00,2.975517509608821554e-01,1.543858258524988258e+00
5.044999999999999929e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.249392281033514074e+00,2.980988756775885262e-01,1.543117319392590003e+00
5.062999999999999723e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.250882917774691183e+00,2.981319578957654093e-01,1.543751406242966917e+00
5.080000000000000071e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.253235447492570653e+00,2.977004390028469283e-01,1.555171361874571057e+00
5.097000000000000419e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.255098794355641756e+00,2.977416859509290914e-01,1.547664012460461480e+00
5.113999999999999879e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.255098794355641756e+00,2.977416859509290914e-01,1.547664012460461480e+00
5.131000000000000227e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.256589616215344929e+00,2.977746669191402296e-01,1.548299278222595277e+00
