timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.479400000000000048e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.152222664274569208e+00,1.511826907202884485e+00,-3.111764156191259900e+00
2.481200000000000117e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.149200464129234600e+00,1.503538594803826456e+00,-3.135625229161957073e+00
2.482900000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.149200464129234600e+00,1.503538594803826456e+00,-3.135625229161957073e+00
2.484700000000000131e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.148366807177109372e+00,1.498903055116576954e+00,-3.136577461277130219e+00
2.486400000000000077e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.148366807177109372e+00,1.498903055116576954e+00,-3.136577461277130219e+00
2.488100000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.146756554018716567e+00,1.495344253746851759e+00,-3.136385305936062462e+00
2.489799999999999969e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.145928124410741766e+00,1.490731706364103015e+00,-3.135175174770350015e+00
2.491600000000000037e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.145317069375992647e+00,1.485022481700844832e+00,3.124558017689620382e+00
2.493299999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.145317069375992647e+00,1.485022481700844832e+00,3.124558017689620382e+00
2.494999999999999929e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.141990075873950738e+00,1.475715027853921502e+00,3.124999816866993019e+00
2.496799999999999997e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.141990075873950738e+00,1.475715027853921502e+00,3.124999816866993019e+00
2.498499999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.140397379009549628e+00,1.472206993659345375e+00,3.125220035032074684e+00
2.500199999999999889e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.136345961455223375e+00,1.449591704166077744e+00,3.125346665912960731e+00
2.501999999999999957e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.134771253672250513e+00,1.446140121882967033e+00,-3.113945433492095294e+00
2.503600000000000136e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.134740071572258424e+00,1.440632316154489612e+00,3.103553317063981076e+00
2.505399999999999849e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.134740071572258424e+00,1.440632316154489612e+00,3.103553317063981076e+00
2.507100000000000151e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.133264558796588606e+00,1.433920628518763785e+00,3.103799738467718061e+00
2.508800000000000097e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.132589780854896366e+00,1.431673414987475468e+00,3.126099396833862620e+00
2.510500000000000043e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.132252728912041206e+00,1.430550989635118064e+00,3.125275298389427636e+00
2.512199999999999989e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.132252728912041206e+00,1.430550989635118064e+00,3.125275298389427636e+00
2.513899999999999935e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.130330821407053321e+00,1.420580155451953264e+00,3.103407154361320419e+00
2.515700000000000003e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.130330821407053321e+00,1.420580155451953264e+00,3.103407154361320419e+00
2.517399999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.130330821407053321e+00,1.420580155451953264e+00,3.103407154361320419e+00
2.519099999999999895e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.130186865823431530e+00,1.412983399563781273e+00,3.060223751922281021e+00
2.520799999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.128613586508937505e+00,1.404222915752962209e+00,3.060766442765963102e+00
2.522500000000000142e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.128613586508937505e+00,1.404222915752962209e+00,3.060766442765963102e+00
2.524200000000000088e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.128613586508937505e+00,1.404222915752962209e+00,3.060766442765963102e+00
2.525900000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.126833517363683868e+00,1.396561259279037959e+00,3.061245289011085724e+00
2.527599999999999980e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.125839043018838304e+00,1.393268945353407062e+00,3.082873224174835336e+00
2.529299999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.124500677425725126e+00,1.383570979763015796e+00,3.062017686419308493e+00
2.531099999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.124500677425725126e+00,1.383570979763015796e+00,3.062017686419308493e+00
2.532900000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.123484225065160658e+00,1.369740647249600762e+00,3.041682151826247349e+00
2.534600000000000009e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.123484225065160658e+00,1.369740647249600762e+00,3.041682151826247349e+00
2.536299999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.123470064889965814e+00,1.364483848734718396e+00,3.020793687711796682e+00
2.537999999999999901e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.122274355181654748e+00,1.362286714939889620e+00,3.042205112692555335e+00
2.539699999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.122688770918752521e+00,1.355001529548436778e+00,3.021366119028936481e+00
2.541400000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.121923641325001109e+00,1.350770366506679920e+00,3.022125783636057772e+00
2.543199999999999861e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.121160426810622335e+00,1.346550434429929499e+00,3.000888213244928604e+00
2.544900000000000162e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.120399119563477708e+00,1.342341687647589321e+00,3.001906657392139355e+00
2.546600000000000108e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.119426630977975456e+00,1.339159466818411914e+00,3.023030702209461129e+00
2.548300000000000054e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.119426630977975456e+00,1.339159466818411914e+00,3.023030702209461129e+00
2.550000000000000000e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.118106956701509613e+00,1.314446502789665239e+00,3.003996216029267696e+00
2.551699999999999946e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.117356501139125768e+00,1.310321874777512718e+00,3.004987497327507473e+00
2.553399999999999892e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.117882219869974492e+00,1.305297949271388980e+00,2.983993437602660226e+00
2.555099999999999838e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.117882219869974492e+00,1.305297949271388980e+00,2.983993437602660226e+00
2.556800000000000139e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.116279961332866444e+00,1.295086663812021754e+00,2.964058900676323827e+00
2.558599999999999852e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.116279961332866444e+00,1.295086663812021754e+00,2.964058900676323827e+00
2.560300000000000153e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.116593940142005081e+00,1.291095896947340727e+00,2.965548138836399783e+00
2.562000000000000099e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.115639776020054263e+00,1.288015565149075226e+00,2.987097482028111539e+00
2.563700000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.115639776020054263e+00,1.288015565149075226e+00,2.987097482028111539e+00
2.565399999999999991e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.115108717113501013e+00,1.282978188145523557e+00,2.966237982399994255e+00
2.567099999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.115108717113501013e+00,1.282978188145523557e+00,2.966237982399994255e+00
2.568700000000000117e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.115422737055455915e+00,1.279017610386116388e+00,2.967695561445951480e+00
2.570400000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.115422737055455915e+00,1.279017610386116388e+00,2.967695561445951480e+00
2.572200000000000131e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.114678733634908880e+00,1.265089943068334222e+00,2.948688979459361814e+00
2.573900000000000077e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.114678733634908880e+00,1.265089943068334222e+00,2.948688979459361814e+00
2.575700000000000145e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.114678733634908880e+00,1.265089943068334222e+00,2.948688979459361814e+00
2.577400000000000091e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.113732763760293398e+00,1.257145935844807383e+00,2.930950463884897772e+00
2.579100000000000037e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.113732763760293398e+00,1.257145935844807383e+00,2.930950463884897772e+00
2.580799999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.114254153283189996e+00,1.252286560998329357e+00,2.929815207491423656e+00
2.582499999999999929e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.114254153283189996e+00,1.252286560998329357e+00,2.929815207491423656e+00
2.584199999999999875e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.113313253365612931e+00,1.249282138757224381e+00,2.931708824535939506e+00
2.585900000000000176e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.113313253365612931e+00,1.249282138757224381e+00,2.931708824535939506e+00
2.587600000000000122e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.113311805164034052e+00,1.239547099632582583e+00,2.933902110642923944e+00
2.589300000000000068e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.113103194322324629e+00,1.235654156085977728e+00,2.913204970766056778e+00
2.591100000000000136e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.113103194322324629e+00,1.235654156085977728e+00,2.913204970766056778e+00
2.592800000000000082e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.113102547589638558e+00,1.230821169787108982e+00,2.894022609646212718e+00
2.594500000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.113101797095199075e+00,1.226003041063240317e+00,2.896326004772512341e+00
2.596199999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.113101797095199075e+00,1.226003041063240317e+00,2.896326004772512341e+00
2.598000000000000043e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.112376553017240255e+00,1.222104895544670278e+00,2.894850481507073692e+00
2.599699999999999989e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.112783592990992165e+00,1.182338923083175786e+00,2.862589686366310726e+00
2.601399999999999935e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.113496189181911955e+00,1.176787793145452454e+00,2.844085949731849361e+00
2.603099999999999881e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.113086990113517860e+00,1.173964408481532828e+00,2.865660926572712430e+00
2.604899999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.114301855786222317e+00,1.163850734044333368e+00,2.866886948583293293e+00
2.606599999999999895e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.114301855786222317e+00,1.163850734044333368e+00,2.866886948583293293e+00
2.608299999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.114805199467570507e+00,1.159271961113684579e+00,2.848667676435003848e+00
2.610000000000000142e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.114805199467570507e+00,1.159271961113684579e+00,2.848667676435003848e+00
2.611700000000000088e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.115306969506545620e+00,1.154706661457243655e+00,2.830560191060273567e+00
2.613400000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.115100121423715507e+00,1.151020995864898033e+00,2.851892746363608122e+00
2.615099999999999980e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.115599958060154551e+00,1.146480001625671097e+00,2.834002572700532241e+00
2.616900000000000048e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.115599958060154551e+00,1.146480001625671097e+00,2.834002572700532241e+00
2.618599999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.116098240436098843e+00,1.141952308469174060e+00,2.850839040321638151e+00
2.620299999999999940e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.116098240436098843e+00,1.141952308469174060e+00,2.850839040321638151e+00
2.621999999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.116491169132758365e+00,1.135614586423988381e+00,2.832817085409343072e+00
2.623699999999999832e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.116786733960966060e+00,1.132009773581565071e+00,2.814914575430735422e+00
2.625400000000000134e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.117081551138229267e+00,1.128413405449119722e+00,2.836240012636994212e+00
2.627100000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.117072864096874785e+00,1.123903642887146059e+00,2.818549324283171842e+00
2.628800000000000026e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.117072864096874785e+00,1.123903642887146059e+00,2.818549324283171842e+00
2.630600000000000094e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.117564928944729363e+00,1.119441895157434974e+00,2.819005249150663861e+00
2.632199999999999918e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.117564928944729363e+00,1.119441895157434974e+00,2.819005249150663861e+00
2.633999999999999986e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.118357697059260580e+00,1.115909448060673270e+00,2.819460554862019741e+00
2.635699999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.119148596206778867e+00,1.112385047167665508e+00,2.804733207459400024e+00
2.637399999999999878e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.119832595331972769e+00,1.107079243866857521e+00,2.805202434790738941e+00
2.639099999999999824e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.119518136028597954e+00,1.101723751172273946e+00,2.803342525812406283e+00
2.640800000000000125e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.119518136028597954e+00,1.101723751172273946e+00,2.803342525812406283e+00
2.642500000000000071e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.120303844079960864e+00,1.098231740091703657e+00,2.803812413769601442e+00
2.644200000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.120982378064563800e+00,1.092974850044863278e+00,2.786479997669934594e+00
2.645899999999999963e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.121764052000652656e+00,1.089502664151399625e+00,2.789929450639650810e+00
2.647599999999999909e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.122543903231747908e+00,1.086038310220966085e+00,2.790411782706719634e+00
2.649299999999999855e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.123409766526668241e+00,1.079961240926073263e+00,2.773419429938213998e+00
2.651200000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.126813614260168794e+00,1.051594190028448672e+00,2.780426839085909485e+00
2.652899999999999991e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.128720303094337574e+00,1.043160319904404609e+00,2.747432314545712906e+00
2.654599999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.128720303094337574e+00,1.043160319904404609e+00,2.747432314545712906e+00
2.656299999999999883e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.129560819222918067e+00,1.037252765659084641e+00,2.745109602490606981e+00
2.657999999999999829e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.129560819222918067e+00,1.037252765659084641e+00,2.745109602490606981e+00
2.659700000000000131e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.130586719887003433e+00,1.030534096924586862e+00,2.749501452286244430e+00
2.661400000000000077e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.132501134803306275e+00,1.026432178997584987e+00,2.753302062162281683e+00
2.663100000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.132501134803306275e+00,1.026432178997584987e+00,2.753302062162281683e+00
2.664999999999999858e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.133924969600803578e+00,1.022310056321406702e+00,2.703966011591711904e+00
2.666700000000000159e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.134077794254504834e+00,1.017279168232996245e+00,2.737771014333528541e+00
2.668400000000000105e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.134527245808173657e+00,1.013120338002035492e+00,2.718330098665456163e+00
2.670100000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.134527245808173657e+00,1.013120338002035492e+00,2.718330098665456163e+00
2.671799999999999997e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.138861183908001173e+00,9.918064127930673601e-01,2.722100885696123740e+00
2.673499999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.138861183908001173e+00,9.918064127930673601e-01,2.722100885696123740e+00
2.675199999999999889e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.139779648106975518e+00,9.877479882216438911e-01,2.726191600945702120e+00
2.676999999999999957e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.141174774535050673e+00,9.837303199410424304e-01,2.694018788986169977e+00
2.678699999999999903e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.141174774535050673e+00,9.837303199410424304e-01,2.694018788986169977e+00
2.680399999999999849e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.141174774535050673e+00,9.837303199410424304e-01,2.694018788986169977e+00
2.682100000000000151e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.142519707030948295e+00,9.756386027973270592e-01,2.695690344738823185e+00
2.683899999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.142519707030948295e+00,9.756386027973270592e-01,2.695690344738823185e+00
2.685600000000000165e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.144382656921334451e+00,9.716826041563225713e-01,2.664173986363181701e+00
2.687300000000000111e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.146073430665182968e+00,9.620618586696053631e-01,2.646242191859336401e+00
2.689000000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.147806497895434985e+00,9.565242246952295746e-01,2.663052110720038446e+00
2.690800000000000125e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.147806497895434985e+00,9.565242246952295746e-01,2.663052110720038446e+00
2.692500000000000071e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.147806497895434985e+00,9.565242246952295746e-01,2.663052110720038446e+00
2.694200000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.148997219155197591e+00,9.533813810175982839e-01,2.632041026601672495e+00
2.695899999999999963e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.152317018629198220e+00,9.407907777110683378e-01,2.603563445754673022e+00
2.697599999999999909e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.152317018629198220e+00,9.407907777110683378e-01,2.603563445754673022e+00
2.699299999999999855e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.156778967448629514e+00,9.252228853669218767e-01,2.622398100821418776e+00
2.701099999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.157477754367823852e+00,9.221178752002877621e-01,2.611895532571629097e+00
2.702700000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.157477754367823852e+00,9.221178752002877621e-01,2.611895532571629097e+00
2.704400000000000048e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.158696985751213049e+00,9.166999195403732204e-01,2.593231319655824318e+00
2.706099999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.160379536198242079e+00,9.113292597368826131e-01,2.609915154386638125e+00
2.707799999999999940e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.160379536198242079e+00,9.113292597368826131e-01,2.609915154386638125e+00
2.709499999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.161365908224577081e+00,9.090490814142607734e-01,2.584539870053002009e+00
2.711199999999999832e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.161365908224577081e+00,9.090490814142607734e-01,2.584539870053002009e+00
2.712900000000000134e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.165513820889878982e+00,8.968844098531744136e-01,2.582561889181370862e+00
2.714600000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.165513820889878982e+00,8.968844098531744136e-01,2.582561889181370862e+00
2.716300000000000026e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.166831959261307894e+00,8.931051804185775600e-01,2.573565326237997386e+00
2.717999999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.166831959261307894e+00,8.931051804185775600e-01,2.573565326237997386e+00
2.719800000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.169583736618854397e+00,8.871156694216913996e-01,2.580521794679665692e+00
2.721499999999999986e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.169583736618854397e+00,8.871156694216913996e-01,2.580521794679665692e+00
2.723199999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.170554740670963101e+00,8.848725356041268197e-01,2.556045747602866403e+00
2.724899999999999878e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.171860844883249708e+00,8.811240097858922260e-01,2.537703227114636917e+00
2.726599999999999824e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.173331147800259711e+00,8.766331947662228119e-01,2.558099584343580535e+00
2.728399999999999892e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.174167825287830258e+00,8.728797027406166587e-01,2.525211440133985352e+00
2.730099999999999838e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.177548875633725567e+00,8.639881836103361357e-01,2.565661072877100768e+00
2.731800000000000139e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.177548875633725567e+00,8.639881836103361357e-01,2.565661072877100768e+00
2.733500000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.179131519799800021e+00,8.610619701041887231e-01,2.533119532601138868e+00
2.735300000000000153e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.179131519799800021e+00,8.610619701041887231e-01,2.533119532601138868e+00
2.737000000000000099e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.182155834252259563e+00,8.537208502805299082e-01,2.515905976616469975e+00
2.738700000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.184839163155243957e+00,8.478895486580503293e-01,2.531704588935987044e+00
2.740399999999999991e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.184839163155243957e+00,8.478895486580503293e-01,2.531704588935987044e+00
2.742099999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.185947826672156813e+00,8.449700192713361924e-01,2.523243680789641452e+00
2.743799999999999883e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.187673457892490569e+00,8.413476030339414047e-01,2.543145089050288910e+00
2.745499999999999829e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.189099164366290040e+00,8.369776856810907661e-01,2.525352368118711333e+00
2.747200000000000131e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.191888515857731035e+00,8.326951801790952734e-01,2.507711339989106669e+00
2.748900000000000077e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.192688398948256401e+00,8.290537615048026998e-01,2.508359854764807828e+00
2.750700000000000145e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.192688398948256401e+00,8.290537615048026998e-01,2.508359854764807828e+00
2.752400000000000091e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.203338221742585867e+00,8.055379719933980498e-01,2.506410056753713533e+00
2.753999999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.204412008674027312e+00,8.027025310434784400e-01,2.475453221323203667e+00
2.755799999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.207003832456905901e+00,7.970720094970172864e-01,2.503425890955219391e+00
2.757400000000000162e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.208828469210438072e+00,7.928576171527906835e-01,2.491298130886546058e+00
2.759100000000000108e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.212004431410741656e+00,7.865823644184245511e-01,2.461398307761728077e+00
2.760800000000000054e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.212004431410741656e+00,7.865823644184245511e-01,2.461398307761728077e+00
2.762500000000000000e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.214415160180099651e+00,7.817178041344451378e-01,2.494298233083684480e+00
2.764399999999999835e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.214415160180099651e+00,7.817178041344451378e-01,2.494298233083684480e+00
2.766000000000000014e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.214415160180099651e+00,7.817178041344451378e-01,2.494298233083684480e+00
2.767800000000000082e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.221301009237586666e+00,7.665029060144189499e-01,2.480142381223497949e+00
2.769500000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.221301009237586666e+00,7.665029060144189499e-01,2.480142381223497949e+00
2.771199999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.223976328748769049e+00,7.624222030480111156e-01,2.468416508346993332e+00
2.772899999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.226199041043369187e+00,7.583305219388513096e-01,2.451433764850015518e+00
2.774599999999999866e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.227379664519778757e+00,7.548962521584562380e-01,2.457776547543653045e+00
2.776399999999999935e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.230181520685884822e+00,7.501597735053066041e-01,2.453870574983438857e+00
2.778099999999999881e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.230764904494952017e+00,7.474098340302298693e-01,2.459960682709389168e+00
2.779799999999999827e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.230764904494952017e+00,7.474098340302298693e-01,2.459960682709389168e+00
2.781500000000000128e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.234294599702525641e+00,7.434264852897679576e-01,2.443417799137933333e+00
2.783200000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.235016821183924529e+00,7.400061872776261263e-01,2.449548921566802484e+00
2.784900000000000020e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.236919081824881861e+00,7.373411376620176982e-01,2.420397251143929562e+00
2.786599999999999966e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.236919081824881861e+00,7.373411376620176982e-01,2.420397251143929562e+00
2.788400000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.241723094248989412e+00,7.293322136838319425e-01,2.422890613566429874e+00
2.790099999999999980e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.243894853835613601e+00,7.253337554132121001e-01,2.406472533139349057e+00
2.791799999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.243894853835613601e+00,7.253337554132121001e-01,2.406472533139349057e+00
2.793499999999999872e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.245620822641452907e+00,7.213252609518535641e-01,2.419482571081087663e+00
2.796199999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.245620822641452907e+00,7.213252609518535641e-01,2.419482571081087663e+00
2.798000000000000043e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.245620822641452907e+00,7.213252609518535641e-01,2.419482571081087663e+00
2.800300000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.245620822641452907e+00,7.213252609518535641e-01,2.419482571081087663e+00
2.803999999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.247621857198315976e+00,7.159842718189469712e-01,2.421052719111432605e+00
2.805699999999999861e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.249934914494410965e+00,7.133842589132953771e-01,2.421971385357232442e+00
2.807400000000000162e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.264876867860506016e+00,6.879289136303775587e-01,2.388925520779042966e+00
2.809400000000000119e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.264876867860506016e+00,6.879289136303775587e-01,2.388925520779042966e+00
