timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.331999999999999851e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.168927370694722301e+00,2.090753267805444127e-01,1.491356897453292252e+00
3.347999999999999865e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.168927370694722301e+00,2.090753267805444127e-01,1.491356897453292252e+00
3.365000000000000213e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.169286361039912681e+00,2.090825872725273760e-01,1.505999583041544243e+00
3.382000000000000117e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.170828461445343915e+00,2.100072336318984378e-01,1.491962258947175490e+00
3.399999999999999911e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.171905775387436233e+00,2.100289715354137776e-01,1.492568006318933049e+00
3.416999999999999815e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.172983071599662086e+00,2.100506734204907744e-01,1.501068709209630425e+00
3.434000000000000163e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.176448492345415264e+00,2.105673277422582812e-01,1.492639758533993888e+00
3.451999999999999957e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.176448492345415264e+00,2.105673277422582812e-01,1.492639758533993888e+00
3.468999999999999861e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.177166777455422642e+00,2.105817112747326858e-01,1.502890574952989722e+00
3.486000000000000210e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.177993783019215979e+00,2.114929890785095523e-01,1.486959049293503199e+00
3.503000000000000114e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.185414239196181052e+00,2.120884317916706951e-01,1.489999529937279688e+00
3.520999999999999908e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.186615899690137255e+00,2.116644738608697285e-01,1.490608745445564098e+00
3.537999999999999812e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.188288727594734917e+00,2.121452660358497111e-01,1.491218331696689381e+00
3.555000000000000160e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.189007346515993824e+00,2.121594382916187627e-01,1.481771565247994360e+00
3.572000000000000064e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.190444582508018101e+00,2.121877396451729014e-01,1.482380878440550775e+00
3.588999999999999968e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.192004565887224254e+00,2.117705746130221778e-01,1.484560292803066117e+00
3.605999999999999872e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.192004565887224254e+00,2.117705746130221778e-01,1.484560292803066117e+00
3.623000000000000220e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.192837141615462393e+00,2.126827342678317967e-01,1.485170410931322849e+00
3.641000000000000014e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.193670296739276271e+00,2.135956442040777281e-01,1.477168556617718176e+00
3.658999999999999808e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.194871130452038965e+00,2.131707990324630542e-01,1.477778534172764502e+00
3.677000000000000046e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.197265376672587589e+00,2.136660257400353480e-01,1.486864992267540098e+00
3.693999999999999950e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.197265376672587589e+00,2.136660257400353480e-01,1.486864992267540098e+00
3.710999999999999854e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.198825021806404933e+00,2.132480030357625234e-01,1.487476711208506330e+00
3.728000000000000203e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.199422454209421396e+00,2.137080907274323538e-01,1.479610629542374989e+00
3.745000000000000107e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.202419550382471058e+00,2.133178327680127495e-01,1.480833819812167773e+00
3.762000000000000011e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.203857391452621606e+00,2.133456714343574534e-01,1.481445950290286584e+00
3.778999999999999915e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.204935785339830145e+00,2.133665158874118450e-01,1.489927177898244581e+00
3.798000000000000043e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.204935785339830145e+00,2.133665158874118450e-01,1.489927177898244581e+00
3.814999999999999947e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.205773562580687575e+00,2.142799729457260938e-01,1.474075460993318210e+00
3.831999999999999851e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.208530559874341659e+00,2.147821072997075920e-01,1.475300282115488359e+00
3.849000000000000199e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.208530559874341659e+00,2.147821072997075920e-01,1.475300282115488359e+00
3.866000000000000103e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.211288666226415955e+00,2.152843390652979805e-01,1.484382500396223659e+00
3.883000000000000007e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.211288666226415955e+00,2.152843390652979805e-01,1.484382500396223659e+00
3.900999999999999801e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.212367956433167082e+00,2.153050676561324428e-01,1.484996889649237151e+00
3.918000000000000149e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.212367956433167082e+00,2.153050676561324428e-01,1.484996889649237151e+00
3.935000000000000053e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.213807039396436416e+00,2.153326625806035732e-01,1.485611628373144200e+00
3.951999999999999957e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.214767590206529135e+00,2.158004625591415371e-01,1.476362575242625264e+00
3.968999999999999861e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.216329797161515902e+00,2.167297580022363723e-01,1.470404545632616022e+00
3.986000000000000210e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.217769781095053405e+00,2.167573045936139753e-01,1.471018522999829159e+00
4.003000000000000114e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.219929835760828585e+00,2.167985358210086089e-01,1.480092154057597087e+00
4.019999999999999574e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.219929835760828585e+00,2.167985358210086089e-01,1.480092154057597087e+00
4.036999999999999922e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.223178144441259718e+00,2.182111371483919093e-01,1.474692879071364038e+00
4.054000000000000270e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.224619147551640141e+00,2.182385505907129541e-01,1.475308796979995174e+00
4.070999999999999730e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.226060202411122901e+00,2.182659190950436701e-01,1.475925054457390528e+00
4.088000000000000078e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.227861596699257873e+00,2.183000671528854131e-01,1.476541650731846955e+00
4.105000000000000426e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.229302775040019613e+00,2.183273360360330484e-01,1.477158585031593585e+00
4.121999999999999886e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.229302775040019613e+00,2.183273360360330484e-01,1.477158585031593585e+00
4.139999999999999680e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.231593231535876853e+00,2.192723070994426759e-01,1.478279301460820649e+00
4.155999999999999694e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.231593231535876853e+00,2.192723070994426759e-01,1.478279301460820649e+00
4.174000000000000377e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.232919422247099828e+00,2.197484999334546885e-01,1.478897368897871933e+00
4.190999999999999837e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.232919422247099828e+00,2.197484999334546885e-01,1.478897368897871933e+00
4.208000000000000185e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.235328049022238250e+00,2.202453000414671402e-01,1.470357217021128760e+00
4.224999999999999645e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.237016303251349481e+00,2.207286872589865334e-01,1.470974923776182886e+00
4.241999999999999993e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.237016303251349481e+00,2.207286872589865334e-01,1.470974923776182886e+00
4.259000000000000341e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.242921413197967784e+00,2.217435007412701387e-01,1.466674524948372804e+00
4.275999999999999801e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.243890443343858898e+00,2.222139291940051775e-01,1.473963565493870531e+00
4.293000000000000149e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.246913252940187622e+00,2.231757205850004588e-01,1.468432787123882255e+00
4.309999999999999609e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.246913252940187622e+00,2.231757205850004588e-01,1.468432787123882255e+00
4.326999999999999957e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.246913252940187622e+00,2.231757205850004588e-01,1.468432787123882255e+00
4.344999999999999751e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.248606285252944925e+00,2.236603122979251568e-01,1.469052458228922609e+00
4.362000000000000099e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.250525459205027889e+00,2.232432705821479901e-01,1.469672453824317770e+00
4.379999999999999893e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.251858088619285603e+00,2.237210947368002412e-01,1.470292773240936102e+00
4.397000000000000242e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.253303477989585080e+00,2.237480503489007733e-01,1.470913415808777547e+00
4.413999999999999702e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.254637041702686417e+00,2.242260881447326604e-01,1.470386010700581281e+00
4.431000000000000050e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.256221052909861413e+00,2.251625929657294911e-01,1.464165193649129559e+00
4.448999999999999844e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.256221052909861413e+00,2.251625929657294911e-01,1.464165193649129559e+00
4.466000000000000192e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.257667546011627557e+00,2.251895432346511239e-01,1.464785826146344672e+00
4.482999999999999652e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.257667546011627557e+00,2.251895432346511239e-01,1.464785826146344672e+00
4.500000000000000000e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.259586870814693782e+00,2.247715824907655646e-01,1.465406778396206589e+00
4.517000000000000348e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.260671695172431717e+00,2.247917135754813334e-01,1.466028049773907549e+00
4.533999999999999808e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.268300509725162062e+00,2.262948042288845940e-01,1.468080287239082127e+00
4.551999999999999602e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.271920479905208623e+00,2.263616118439606417e-01,1.472001103337635231e+00
4.568999999999999950e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.271920479905208623e+00,2.263616118439606417e-01,1.472001103337635231e+00
4.586000000000000298e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.271920479905208623e+00,2.263616118439606417e-01,1.472001103337635231e+00
4.602000000000000313e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.271920479905208623e+00,2.263616118439606417e-01,1.472001103337635231e+00
4.620000000000000107e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.274092800320532959e+00,2.264016048968147121e-01,1.464645242928044100e+00
4.636999999999999567e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.274092800320532959e+00,2.264016048968147121e-01,1.464645242928044100e+00
4.653999999999999915e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.276881715378370696e+00,2.269074173028855501e-01,1.464902648526008822e+00
4.671000000000000263e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.276881715378370696e+00,2.269074173028855501e-01,1.464902648526008822e+00
4.687999999999999723e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.278330578907227899e+00,2.269340212822131830e-01,1.465526640202488462e+00
4.705000000000000071e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.279672139498439387e+00,2.274134442933801736e-01,1.466150942685372716e+00
4.722000000000000419e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.281590965014585137e+00,2.269937756994460099e-01,1.466775555379214779e+00
4.738999999999999879e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.283040226059362521e+00,2.270202875433466883e-01,1.467400477687021532e+00
4.756000000000000227e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.284851979184318260e+00,2.270533885380443540e-01,1.468025709010250868e+00
4.772999999999999687e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.286089063545246436e+00,2.279860595370369891e-01,1.467681313840848434e+00
4.790000000000000036e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.288627026294087763e+00,2.280324185737357956e-01,1.453442223843930625e+00
4.807000000000000384e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.290077471583465307e+00,2.280588734579547250e-01,1.454065930157794284e+00
4.823999999999999844e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.291422768471062188e+00,2.285388279860640637e-01,1.454689944087535158e+00
4.841000000000000192e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.292873752935982168e+00,2.285652708377896580e-01,1.455314265115035921e+00
4.857999999999999652e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.295050486042076621e+00,2.286048883266752485e-01,1.464441806849270611e+00
4.875000000000000000e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.296760359888320613e+00,2.290917132671800305e-01,1.465068351729205798e+00
4.892999999999999794e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.298108055025542384e+00,2.295721756604290897e-01,1.465695200569675061e+00
4.910000000000000142e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.298108055025542384e+00,2.295721756604290897e-01,1.465695200569675061e+00
4.926999999999999602e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.300182676821437733e+00,2.300660881922912404e-01,1.458374337463961279e+00
4.943999999999999950e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.301635353765256298e+00,2.300924995820656793e-01,1.459000579115385277e+00
4.961999999999999744e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.303348259142196763e+00,2.305800639697573873e-01,1.451760732165201961e+00
4.979000000000000092e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.307242698365780331e+00,2.311074871043417023e-01,1.454296445950518990e+00
4.996000000000000441e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.307242698365780331e+00,2.311074871043417023e-01,1.454296445950518990e+00
5.012999999999999901e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.308855856123961159e+00,2.320508511551172548e-01,1.454922997381878025e+00
5.030000000000000249e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.317284555874921992e+00,2.335768530917989860e-01,1.458630107395503472e+00
5.046999999999999709e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.318640598344324566e+00,2.340595939208649501e-01,1.459258835524431586e+00
5.064000000000000057e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.320725968484108170e+00,2.345558283243946995e-01,1.459170731168826229e+00
5.081999999999999851e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.322348226273707850e+00,2.355026609949488758e-01,1.452516388668940506e+00
5.099000000000000199e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.324270458656904070e+00,2.350788267133264720e-01,1.462450836693885314e+00
5.116999999999999993e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.326259588017991486e+00,2.360328696825981787e-01,1.454990510715791663e+00
5.133000000000000007e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.326259588017991486e+00,2.360328696825981787e-01,1.454990510715791663e+00
5.150000000000000355e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.327718528690043032e+00,2.360594092717462900e-01,1.455619808339654764e+00
5.166999999999999815e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.328980446511477176e+00,2.370011608836805062e-01,1.455610002633570543e+00
