timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.302999999999999936e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.188227230865218642e+00,2.601717996092585139e-01,1.588298067368032918e+00
3.322000000000000064e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.189932762552022405e+00,2.606755530955704447e-01,1.588916754369657180e+00
3.338999999999999968e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.189932762552022405e+00,2.606755530955704447e-01,1.588916754369657180e+00
3.355999999999999872e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.191272469373095610e+00,2.611716928392870951e-01,1.589535787670516953e+00
3.373000000000000220e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.193230631289691202e+00,2.607459023110978436e-01,1.590155165738068144e+00
3.391000000000000014e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.196278537321807889e+00,2.617461880664762042e-01,1.585681137094234083e+00
3.407999999999999918e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.209843323126015058e+00,2.634386410280957769e-01,1.582702888840061384e+00
3.424999999999999822e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.209843323126015058e+00,2.634386410280957769e-01,1.582702888840061384e+00
3.443000000000000060e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.211310992651296825e+00,2.634695991687664440e-01,1.583327059805796688e+00
3.460999999999999854e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.211310992651296825e+00,2.634695991687664440e-01,1.583327059805796688e+00
3.479000000000000092e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.216693918737628888e+00,2.640518290740527796e-01,1.576838942208071082e+00
3.495999999999999996e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.216693918737628888e+00,2.640518290740527796e-01,1.576838942208071082e+00
3.512999999999999901e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.218896301705707064e+00,2.640980755123344403e-01,1.586452739231008158e+00
3.529999999999999805e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.218896301705707064e+00,2.640980755123344403e-01,1.586452739231008158e+00
3.547000000000000153e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.218896301705707064e+00,2.640980755123344403e-01,1.586452739231008158e+00
3.564000000000000057e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.222567284661349118e+00,2.641749944310182174e-01,1.579343438239757980e+00
3.581999999999999851e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.224770091844718634e+00,2.642210526200055032e-01,1.588958989525158572e+00
3.599000000000000199e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.228322618078182327e+00,2.647645956606454742e-01,1.579274573423687933e+00
3.616999999999999993e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.228322618078182327e+00,2.647645956606454742e-01,1.579274573423687933e+00
3.633999999999999897e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.232730192350637966e+00,2.648564046350755374e-01,1.586170249367848450e+00
3.650999999999999801e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.232730192350637966e+00,2.648564046350755374e-01,1.586170249367848450e+00
3.668000000000000149e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.236286036979317826e+00,2.654000515186158982e-01,1.576437885005141482e+00
3.685999999999999943e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.236286036979317826e+00,2.654000515186158982e-01,1.576437885005141482e+00
3.704000000000000181e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.238123380657070616e+00,2.654381921600375005e-01,1.577067776604935023e+00
3.721999999999999975e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.242166054644977979e+00,2.655219536781452394e-01,1.578959252247755352e+00
3.738999999999999879e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.244371460152424280e+00,2.655675580002140324e-01,1.571228954095670982e+00
3.757000000000000117e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.246461265665297136e+00,2.660809088013205148e-01,1.580853403054742090e+00
3.774000000000000021e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.246461265665297136e+00,2.660809088013205148e-01,1.580853403054742090e+00
3.791999999999999815e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.248782957775497415e+00,2.656585945788533243e-01,1.573124035961395606e+00
3.809000000000000163e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.253195410116204611e+00,2.657494090402778841e-01,1.575021758014411244e+00
3.826999999999999957e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.254552154528045582e+00,2.662476615591520268e-01,1.575654913199375118e+00
3.843999999999999861e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.257495128732566858e+00,2.663081214414801945e-01,1.576922088209089301e+00
3.861000000000000210e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.259448108875258709e+00,2.658776995320660808e-01,1.577556105666650277e+00
3.876999999999999780e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.259448108875258709e+00,2.658776995320660808e-01,1.577556105666650277e+00
3.895000000000000018e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.259448108875258709e+00,2.658776995320660808e-01,1.577556105666650277e+00
3.911999999999999922e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.261542481266796134e+00,2.663911063033717053e-01,1.578824994575703355e+00
3.928999999999999826e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.270521891658154878e+00,2.675166477568445833e-01,1.565098307270602618e+00
3.946000000000000174e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.272731956639751250e+00,2.675617764728328574e-01,1.574732944470320861e+00
3.963000000000000078e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.272731956639751250e+00,2.675617764728328574e-01,1.574732944470320861e+00
3.980999999999999872e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.274942322470882905e+00,2.676068619570082241e-01,1.567007580242852249e+00
3.998000000000000220e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.279732505809794141e+00,2.677044037026747869e-01,1.568919338923968620e+00
4.014999999999999680e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.279732505809794141e+00,2.677044037026747869e-01,1.568919338923968620e+00
4.032000000000000028e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.281575278049256861e+00,2.677418691631644476e-01,1.578558131503214224e+00
4.049000000000000377e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.283786900047622970e+00,2.677867918366013678e-01,1.570833554107837982e+00
4.065999999999999837e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.286367539384103420e+00,2.678391534095447835e-01,1.580474368573745236e+00
4.083000000000000185e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.288516991517894450e+00,2.697709752068964129e-01,1.564223219049344138e+00
4.099999999999999645e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.291684415004233699e+00,2.688907391994089791e-01,1.567630303155983951e+00
4.116999999999999993e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.292946184816862853e+00,2.698610646763139886e-01,1.566141834463917082e+00
4.134000000000000341e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.292946184816862853e+00,2.698610646763139886e-01,1.566141834463917082e+00
4.150999999999999801e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.297746057616067095e+00,2.699585123761862882e-01,1.568062833322749539e+00
4.168000000000000149e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.297746057616067095e+00,2.699585123761862882e-01,1.568062833322749539e+00
4.184999999999999609e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.300331302134914102e+00,2.700109232485409239e-01,1.560339735977797959e+00
4.201999999999999957e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.305133798147281254e+00,2.701081507895229938e-01,1.571269718693741879e+00
4.219000000000000306e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.305133798147281254e+00,2.701081507895229938e-01,1.571269718693741879e+00
4.235999999999999766e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.306876894106152154e+00,2.706164186468862365e-01,1.569829721272655298e+00
4.253999999999999559e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.309834142798046663e+00,2.706762455507956133e-01,1.566706168736728300e+00
4.270999999999999908e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.311845415892080480e+00,2.716637912529760168e-01,1.556961150153922002e+00
4.288000000000000256e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.311845415892080480e+00,2.716637912529760168e-01,1.556961150153922002e+00
4.306000000000000050e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.316757772997135145e+00,2.712895604688594364e-01,1.558889661894156120e+00
4.323000000000000398e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.318875615173371374e+00,2.718060588430730729e-01,1.560176609623563193e+00
4.339999999999999858e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.322105494622545452e+00,2.723453318379704946e-01,1.569828408681898324e+00
4.357000000000000206e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.323688090342404422e+00,2.719032739932657483e-01,1.562108921925457139e+00
4.375000000000000000e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.323688090342404422e+00,2.719032739932657483e-01,1.562108921925457139e+00
4.392000000000000348e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.327190019997346759e+00,2.729224273912708165e-01,1.556719598593724330e+00
4.410000000000000142e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.327190019997346759e+00,2.729224273912708165e-01,1.556719598593724330e+00
4.426999999999999602e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.345068500117511556e+00,2.747088667749435498e-01,1.555877097866176895e+00
4.443999999999999950e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.346828396594975219e+00,2.752201269728017374e-01,1.554802218247334222e+00
4.461999999999999744e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.346828396594975219e+00,2.752201269728017374e-01,1.554802218247334222e+00
4.479000000000000092e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.349897007378827674e+00,2.748064588902335847e-01,1.557819743881432295e+00
4.496000000000000441e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.353049583158610014e+00,2.758220390475077943e-01,1.557393451170811849e+00
4.514000000000000234e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.355747567520320551e+00,2.754005270421527873e-01,1.560413275925411014e+00
4.530000000000000249e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.355747567520320551e+00,2.754005270421527873e-01,1.560413275925411014e+00
4.546999999999999709e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.357788822986517596e+00,2.763943506551891360e-01,1.550974079773975056e+00
4.565000000000000391e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.360021151037169584e+00,2.764395740467511242e-01,1.560637826377234694e+00
4.581999999999999851e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.360021151037169584e+00,2.764395740467511242e-01,1.560637826377234694e+00
4.599999999999999645e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.363276720937888431e+00,2.769822452887001907e-01,1.555071923531220257e+00
4.618999999999999773e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.368490128447168441e+00,2.770879153686433005e-01,1.548557244138494049e+00
4.637999999999999901e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.368490128447168441e+00,2.770879153686433005e-01,1.548557244138494049e+00
4.657000000000000028e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.368490128447168441e+00,2.770879153686433005e-01,1.548557244138494049e+00
4.690000000000000391e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.368490128447168441e+00,2.770879153686433005e-01,1.548557244138494049e+00
4.706999999999999851e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.371470441015949282e+00,2.771482959674123059e-01,1.549856921228143669e+00
4.729000000000000092e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.371470441015949282e+00,2.771482959674123059e-01,1.549856921228143669e+00
4.746000000000000441e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.371470441015949282e+00,2.771482959674123059e-01,1.549856921228143669e+00
4.762999999999999901e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.382191511137099260e+00,2.778428603028026966e-01,1.552892514050913997e+00
4.780999999999999694e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.385266229572007290e+00,2.774275940431489840e-01,1.555716929074857813e+00
4.798000000000000043e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.388073668827379370e+00,2.784399274439811611e-01,1.558464596508988720e+00
4.815000000000000391e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.390599200584499817e+00,2.789693123179701750e-01,1.549096284410695468e+00
4.831999999999999851e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.393588223625732869e+00,2.790300442116385726e-01,1.550401116181065131e+00
4.849000000000000199e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.393588223625732869e+00,2.790300442116385726e-01,1.550401116181065131e+00
4.865999999999999659e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.396578210714931378e+00,2.790907912649807088e-01,1.551706849898732976e+00
4.883000000000000007e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.398908296585059219e+00,2.786597419559042610e-01,1.553013478897312449e+00
4.900000000000000355e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.424541073473222008e+00,2.825382120320041324e-01,1.537886125961161587e+00
4.916000000000000369e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.424541073473222008e+00,2.825382120320041324e-01,1.537886125961161587e+00
4.932999999999999829e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.427251116863252900e+00,2.821133501540531441e-01,1.546537791077711832e+00
4.950999999999999623e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.434012615948491831e+00,2.822519167528559914e-01,1.541818780476955419e+00
4.966999999999999638e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.434012615948491831e+00,2.822519167528559914e-01,1.541818780476955419e+00
4.983999999999999986e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.434012615948491831e+00,2.822519167528559914e-01,1.541818780476955419e+00
5.001000000000000334e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.437315894396887783e+00,2.828004175891098981e-01,1.543131417672800820e+00
5.017999999999999794e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.440245607818441798e+00,2.833416645345564477e-01,1.544444920696902646e+00
5.035000000000000142e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.443255927824513396e+00,2.834036130145557442e-01,1.537279552133663074e+00
5.051999999999999602e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.446189566851932229e+00,2.839454635423314111e-01,1.539557439896528601e+00
5.068999999999999950e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.446189566851932229e+00,2.839454635423314111e-01,1.539557439896528601e+00
5.086999999999999744e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.449125463165631622e+00,2.844877716324811789e-01,1.540872017929425963e+00
5.104000000000000092e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.452140263875016712e+00,2.845500725022132027e-01,1.542187454649895262e+00
5.121000000000000441e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.455156173528038943e+00,2.846124233683970939e-01,1.552086641529631716e+00
5.137999999999999901e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.455156173528038943e+00,2.846124233683970939e-01,1.552086641529631716e+00
5.155000000000000249e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.460664152324568255e+00,2.856912216535614224e-01,1.544442900541553865e+00
5.171999999999999709e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.464365519023353990e+00,2.862509373456926243e-01,1.529567111942320201e+00
