timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.325000000000000178e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.093914836390340595e+00,2.944949761625422768e-01,1.640940493766318564e+00
3.342000000000000082e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.098155926242567304e+00,2.941181200729509060e-01,1.633827934014532302e+00
3.358999999999999986e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.099498848612126212e+00,2.946315985302078166e-01,1.634421112337459903e+00
3.375999999999999890e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.103592795527948311e+00,2.947313277631095074e-01,1.636203338272799179e+00
3.394000000000000128e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.103592795527948311e+00,2.947313277631095074e-01,1.636203338272799179e+00
3.411000000000000032e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.105970037206617018e+00,2.943082836563192251e-01,1.636798302473739586e+00
3.427999999999999936e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.105970037206617018e+00,2.943082836563192251e-01,1.636798302473739586e+00
3.444999999999999840e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.109690070739683065e+00,2.943983526411774188e-01,1.642444609806045897e+00
3.462000000000000188e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.109690070739683065e+00,2.943983526411774188e-01,1.642444609806045897e+00
3.479000000000000092e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.112065135999690924e+00,2.939750309172742826e-01,1.635707175142055769e+00
3.498000000000000220e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.112065135999690924e+00,2.939750309172742826e-01,1.635707175142055769e+00
3.515000000000000124e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.113552577283645206e+00,2.940108686606724975e-01,1.636304681677530626e+00
3.532000000000000028e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.115783584636181880e+00,2.940645359995909258e-01,1.628697548505375847e+00
3.548999999999999932e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.120386784294864047e+00,2.936943502358170255e-01,1.630497599831473243e+00
3.565999999999999837e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.122103843440503290e+00,2.942160232689731147e-01,1.622887401389890183e+00
3.584000000000000075e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.122103843440503290e+00,2.942160232689731147e-01,1.622887401389890183e+00
3.601999999999999869e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.126845418962981071e+00,2.933679610306464403e-01,1.628280867005698740e+00
3.619000000000000217e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.126845418962981071e+00,2.933679610306464403e-01,1.628280867005698740e+00
3.636000000000000121e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.128563053064045363e+00,2.938893039751752090e-01,1.625299456131998888e+00
3.653000000000000025e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.132929111690970769e+00,2.930318938264676598e-01,1.610069431819269203e+00
3.669999999999999929e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.132929111690970769e+00,2.930318938264676598e-01,1.610069431819269203e+00
3.686999999999999833e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.134786230758910719e+00,2.930757812878220792e-01,1.619505400618012736e+00
3.704000000000000181e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.137386082370910545e+00,2.931371126389524795e-01,1.611891012871365048e+00
3.721000000000000085e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.138500266484298251e+00,2.931633582926272963e-01,1.617579155280654657e+00
3.737000000000000099e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.138500266484298251e+00,2.931633582926272963e-01,1.617579155280654657e+00
3.754999999999999893e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.157976851337412239e+00,2.916973041261224919e-01,1.611863778554379012e+00
3.771999999999999797e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.160574126688691976e+00,2.917573354896642046e-01,1.613091124714270075e+00
3.789000000000000146e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.163038017991130602e+00,2.922942947968768523e-01,1.602345436063978612e+00
3.806999999999999940e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.163038017991130602e+00,2.922942947968768523e-01,1.602345436063978612e+00
3.823999999999999844e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.163038017991130602e+00,2.922942947968768523e-01,1.602345436063978612e+00
3.841000000000000192e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.167862469501558031e+00,2.924054061578377217e-01,1.604193128095463106e+00
3.858000000000000096e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.167862469501558031e+00,2.924054061578377217e-01,1.604193128095463106e+00
3.875000000000000000e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.170963307251380314e+00,2.919963650030755753e-01,1.608553087509590362e+00
3.891999999999999904e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.173560685211133325e+00,2.920558581803717191e-01,1.609787526668625457e+00
3.908999999999999808e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.176027215625753408e+00,2.925926180420407308e-01,1.599139611255860238e+00
3.926000000000000156e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.176027215625753408e+00,2.925926180420407308e-01,1.599139611255860238e+00
3.943999999999999950e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.178625216866878933e+00,2.926519765143070773e-01,1.600377779095533803e+00
3.960999999999999854e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.189260963451308939e+00,2.933747823511708708e-01,1.599280689250281995e+00
3.978000000000000203e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.189260963451308939e+00,2.933747823511708708e-01,1.599280689250281995e+00
3.995999999999999996e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.194703124416450102e+00,2.939792406026412452e-01,1.601148753944062308e+00
4.012999999999999901e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.194703124416450102e+00,2.939792406026412452e-01,1.601148753944062308e+00
4.030000000000000249e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.197547524228220972e+00,2.945249961153194596e-01,1.602395731267275192e+00
4.046999999999999709e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.197547524228220972e+00,2.945249961153194596e-01,1.602395731267275192e+00
4.065000000000000391e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.200148077620734943e+00,2.945838009431852589e-01,1.603643975347529338e+00
4.081000000000000405e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.202748810980518002e+00,2.946425246366471962e-01,1.613118339031439197e+00
4.099000000000000199e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.208444416111877251e+00,2.957347069012682406e-01,1.598314852687518162e+00
4.115999999999999659e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.208444416111877251e+00,2.957347069012682406e-01,1.598314852687518162e+00
4.131999999999999673e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.210799460842289399e+00,2.953056665015051374e-01,1.599568560375021820e+00
4.150000000000000355e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.214021265029713081e+00,2.958602189795426218e-01,1.600823479153880013e+00
4.166999999999999815e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.217244696251355007e+00,2.964150369185721834e-01,1.599286244575915283e+00
4.184999999999999609e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.220220398741959311e+00,2.964818250352657669e-01,1.600544031029926151e+00
4.201999999999999957e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.222702243420035639e+00,2.970202154745714695e-01,1.589992666426966794e+00
4.219000000000000306e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.225557521389666338e+00,2.975672309819931138e-01,1.591253043167738523e+00
4.235999999999999766e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.228656486523524327e+00,2.971535577248139992e-01,1.600837681567462312e+00
4.253000000000000114e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.231141368061952512e+00,2.976922582555515673e-01,1.599306737332620632e+00
4.269999999999999574e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.240213240312301846e+00,2.988621058135337849e-01,1.597363439214694480e+00
4.286999999999999922e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.240213240312301846e+00,2.988621058135337849e-01,1.597363439214694480e+00
4.304000000000000270e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.243567035919384001e+00,2.989369364464017353e-01,1.598630829501055617e+00
4.320999999999999730e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.249903599866285742e+00,2.990780573989794133e-01,1.592850068151692167e+00
4.338000000000000078e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.252886274490709662e+00,2.991443701507662256e-01,1.594121163824569143e+00
4.355000000000000426e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.256242389607769017e+00,2.992189015430214427e-01,1.595393332880905346e+00
4.371999999999999886e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.259226156737056179e+00,2.992850915257992961e-01,1.596666565560006079e+00
4.389000000000000234e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.262210458833123550e+00,2.993512272206780844e-01,1.597940852117133437e+00
4.405999999999999694e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.265568454499566675e+00,2.994255677354270562e-01,1.590892225373676805e+00
4.423000000000000043e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.265568454499566675e+00,2.994255677354270562e-01,1.590892225373676805e+00
4.439000000000000057e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.268553936850973507e+00,2.994915953808182651e-01,1.592168879349088906e+00
4.456999999999999851e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.272026048806521370e+00,2.990837317309870125e-01,1.593446565685512128e+00
4.474000000000000199e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.278260794935219158e+00,2.997058687500918639e-01,1.587675231450907054e+00
4.491999999999999993e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.278260794935219158e+00,2.997058687500918639e-01,1.587675231450907054e+00
4.509000000000000341e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.278260794935219158e+00,2.997058687500918639e-01,1.587675231450907054e+00
4.525999999999999801e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.281733227389210139e+00,2.992975463989570040e-01,1.588956093101488554e+00
4.543000000000000149e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.285094932753463759e+00,2.993714607352190304e-01,1.581902226812310852e+00
4.559999999999999609e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.288083798222206422e+00,2.994371238720819894e-01,1.583185052066437892e+00
4.578000000000000291e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.290544139660067646e+00,2.985216203285380177e-01,1.590588072223254157e+00
4.594999999999999751e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.290544139660067646e+00,2.985216203285380177e-01,1.590588072223254157e+00
4.612000000000000099e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.294388651707973903e+00,2.981211987996760238e-01,1.583627772762580488e+00
4.628999999999999559e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.297751460565917281e+00,2.981946382310668442e-01,1.584913392062994975e+00
4.645999999999999908e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.301488940336658739e+00,2.982761950056688205e-01,1.577949283554401338e+00
4.663000000000000256e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.304479715769205850e+00,2.983414107100798018e-01,1.579236627504571278e+00
4.681000000000000050e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.307845194339534167e+00,2.984147495104078063e-01,1.572268950899107676e+00
4.698000000000000398e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.307845194339534167e+00,2.984147495104078063e-01,1.572268950899107676e+00
4.714999999999999858e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.317947223083454578e+00,2.986346102038449635e-01,1.576784271793813641e+00
4.732000000000000206e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.317947223083454578e+00,2.986346102038449635e-01,1.576784271793813641e+00
4.748999999999999666e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.340152269240447502e+00,2.986310628254605914e-01,1.560393435715002441e+00
4.766000000000000014e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.340152269240447502e+00,2.986310628254605914e-01,1.560393435715002441e+00
4.783000000000000362e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.343527575963859189e+00,2.987041341217483437e-01,1.570612102344365768e+00
4.799999999999999822e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.347279179881014421e+00,2.987853251203699267e-01,1.563635894827453798e+00
4.817000000000000171e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.350184044010983797e+00,2.993340969892709369e-01,1.563167781680894874e+00
4.833999999999999631e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.354410955429143248e+00,2.989396024078395664e-01,1.566884067901976874e+00
4.850999999999999979e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.357694986534073500e+00,2.994967638758302408e-01,1.566417775145404034e+00
4.868000000000000327e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.361076728349274401e+00,2.995699812280888663e-01,1.567719338404996554e+00
4.884999999999999787e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.365117053287886906e+00,3.001440158856841789e-01,1.564738652664667828e+00
4.902000000000000135e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.368784435918526610e+00,3.007103944057581968e-01,1.564336001848259716e+00
4.918999999999999595e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.368784435918526610e+00,3.007103944057581968e-01,1.564336001848259716e+00
4.935999999999999943e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.375936055529312529e+00,3.008656046921182048e-01,1.567597659282508049e+00
4.953000000000000291e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.375936055529312529e+00,3.008656046921182048e-01,1.567597659282508049e+00
4.969999999999999751e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.380180988460356195e+00,3.024206778160015707e-01,1.560504170991607875e+00
4.987000000000000099e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.380180988460356195e+00,3.024206778160015707e-01,1.560504170991607875e+00
5.003999999999999559e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.383951185349013180e+00,3.025028491764797378e-01,1.564069110593863110e+00
5.020999999999999908e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.387345665078269619e+00,3.025768381068157931e-01,1.563771068268590136e+00
5.038999999999999702e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.390830884791846689e+00,3.021646295333676457e-01,1.575718350866075035e+00
5.056000000000000050e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.390830884791846689e+00,3.021646295333676457e-01,1.575718350866075035e+00
5.073000000000000398e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.395093679746082893e+00,3.037230108320957411e-01,1.560155869389709515e+00
5.089999999999999858e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.406637518039628665e+00,3.049543450493829022e-01,1.556258312490546691e+00
5.107000000000000206e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.410336182155397022e+00,3.055253688108875432e-01,1.558225587130119383e+00
5.123999999999999666e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.414122935649019475e+00,3.056086378297805384e-01,1.559538143416526523e+00
5.141000000000000014e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.417911340373721574e+00,3.056919750805834335e-01,1.569887651443955034e+00
5.158999999999999808e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.421997114992764377e+00,3.062723087472017935e-01,1.555678787549374276e+00
