timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.278999999999999915e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.140932440046391383e+00,2.990000357921848151e-01,1.581959623834611417e+00
3.295999999999999819e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.160792592211570939e+00,2.989844808961913403e-01,1.572714518215707180e+00
3.313000000000000167e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.160792592211570939e+00,2.989844808961913403e-01,1.572714518215707180e+00
3.330000000000000071e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.160792592211570939e+00,2.989844808961913403e-01,1.572714518215707180e+00
3.346999999999999975e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.163769413227595972e+00,2.990539669241286669e-01,1.573949627583331345e+00
3.363999999999999879e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.166746264577945169e+00,2.991233206212550177e-01,1.575186109170921389e+00
3.380999999999999783e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.166746264577945169e+00,2.991233206212550177e-01,1.575186109170921389e+00
3.398000000000000131e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.170095281996572645e+00,2.992011888826112687e-01,1.568112595934789910e+00
3.415000000000000036e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.178523452929013393e+00,2.998798687885687597e-01,1.571835979200392863e+00
3.431999999999999940e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.181370925760498514e+00,3.004293563541057255e-01,1.561552778026270794e+00
3.448999999999999844e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.184592027759328037e+00,3.009876825167482339e-01,1.562797713996996629e+00
3.466000000000000192e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.187571340710685153e+00,3.010564139334400702e-01,1.564043939742168376e+00
3.483000000000000096e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.190178384804085443e+00,3.011164648638385843e-01,1.573504264172517209e+00
3.500000000000000000e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.193274201141697688e+00,3.021565459410818777e-01,1.568927937389176908e+00
3.517999999999999794e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.193274201141697688e+00,3.021565459410818777e-01,1.568927937389176908e+00
3.535000000000000142e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.196627890515186809e+00,3.022336884615991481e-01,1.570178105300807703e+00
3.552000000000000046e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.199236516774512484e+00,3.022936011136788670e-01,1.571429520606684394e+00
3.569999999999999840e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.199236516774512484e+00,3.022936011136788670e-01,1.571429520606684394e+00
3.588000000000000078e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.202218035039862798e+00,3.023619818049309016e-01,1.572682173202856859e+00
3.604999999999999982e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.205320755809926592e+00,3.034032572125419103e-01,1.565435151604433583e+00
3.624000000000000110e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.208178593295544223e+00,3.039542176087749459e-01,1.566690677959404754e+00
3.641999999999999904e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.211535745810657927e+00,3.040311020133835695e-01,1.567947408316745506e+00
3.658999999999999808e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.214769132590731493e+00,3.045908770086814821e-01,1.569205333145934800e+00
3.677000000000000046e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.217754551926658824e+00,3.046591213090062977e-01,1.570464442940041394e+00
3.693999999999999950e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.221240925413417777e+00,3.057112926134061270e-01,1.563237927055023180e+00
3.710999999999999854e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.221240925413417777e+00,3.057112926134061270e-01,1.563237927055023180e+00
3.728000000000000203e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.224228305251975346e+00,3.057795355767235490e-01,1.564499606960354949e+00
3.745000000000000107e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.227094199330393653e+00,3.063316658273244064e-01,1.565762442400187471e+00
3.762000000000000011e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.230082939386979213e+00,3.063998529434720508e-01,1.567026424379922345e+00
3.779999999999999805e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.233940015085920550e+00,3.060008324310404815e-01,1.579758860030892054e+00
3.795999999999999819e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.237556630490050491e+00,3.065700283352036370e-01,1.566448071399190844e+00
3.814000000000000057e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.250781889962707449e+00,3.078453387204770353e-01,1.558504783145533201e+00
3.830999999999999961e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.255014772954301083e+00,3.074534730386097037e-01,1.562650717635521103e+00
3.847999999999999865e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.258008529778121609e+00,3.075212037593996195e-01,1.563924442955797467e+00
3.865000000000000213e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.261751493332448959e+00,3.076058018147455053e-01,1.556802819598342769e+00
3.882000000000000117e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.265006343630466379e+00,3.081673962616143791e-01,1.555941754825302281e+00
3.899999999999999911e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.275982965414432568e+00,3.079266829611423395e-01,1.554149587464470406e+00
3.923999999999999932e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.275982965414432568e+00,3.079266829611423395e-01,1.554149587464470406e+00
3.942000000000000171e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.275982965414432568e+00,3.079266829611423395e-01,1.554149587464470406e+00
3.978000000000000203e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.275982965414432568e+00,3.079266829611423395e-01,1.554149587464470406e+00
4.020999999999999908e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.279243790598129316e+00,3.084885242268152750e-01,1.553393519494318475e+00
4.038000000000000256e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.283478761248543432e+00,3.080952452989186297e-01,1.557350278672049004e+00
4.059999999999999609e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.297356867155923688e+00,3.084066325112365670e-01,1.543835930061638884e+00
4.076999999999999957e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.297356867155923688e+00,3.084066325112365670e-01,1.543835930061638884e+00
4.094000000000000306e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.301110252973094461e+00,3.084907106922881725e-01,1.554070725961695043e+00
4.112000000000000099e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.304864764976293001e+00,3.085747618885746890e-01,1.547048338260439193e+00
4.128999999999999559e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.309102001876005339e+00,3.081804680103615857e-01,1.550812528148645342e+00
4.145999999999999908e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.309102001876005339e+00,3.081804680103615857e-01,1.550812528148645342e+00
4.163000000000000256e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.311731225478002028e+00,3.082391877389646373e-01,1.550266942443668805e+00
4.179000000000000270e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.316135275715785369e+00,3.088267911783578734e-01,1.543242802880588682e+00
4.197000000000000064e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.319998316874636535e+00,3.084236869624538135e-01,1.555326072889904321e+00
4.214000000000000412e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.323005998778020054e+00,3.084907647845042122e-01,1.546467247829257374e+00
4.230999999999999872e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.327040464128711239e+00,3.090703150286439049e-01,1.547758714959389215e+00
4.248999999999999666e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.331179685100789323e+00,3.091626779451083218e-01,1.549697704540656806e+00
4.266000000000000014e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.331179685100789323e+00,3.091626779451083218e-01,1.549697704540656806e+00
4.283000000000000362e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.333988887420713532e+00,3.102055897085899128e-01,1.549296655798519717e+00
4.299999999999999822e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.333988887420713532e+00,3.102055897085899128e-01,1.549296655798519717e+00
4.317000000000000171e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.362268845011096019e+00,3.128039882896956891e-01,1.538902000969935902e+00
4.333999999999999631e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.366049231063185765e+00,3.128889049881541373e-01,1.549273386661327079e+00
4.350999999999999979e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.370115308436907320e+00,3.134726081668125497e-01,1.540725683948528157e+00
4.368999999999999773e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.374470176716699577e+00,3.145562089302641473e-01,1.544001924596398068e+00
4.386000000000000121e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.374470176716699577e+00,3.145562089302641473e-01,1.544001924596398068e+00
4.402999999999999581e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.378257741016333471e+00,3.146416631479952430e-01,1.536886084211176673e+00
4.419999999999999929e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.394383339203000949e+00,3.159934073329767612e-01,1.545320740208419474e+00
4.437000000000000277e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.394383339203000949e+00,3.159934073329767612e-01,1.545320740208419474e+00
4.453999999999999737e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.398472032229373330e+00,3.165803421508898152e-01,1.536851988760144394e+00
4.471000000000000085e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.402096342459555389e+00,3.176520796754435105e-01,1.547236352190569875e+00
4.488000000000000433e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.407334299759682494e+00,3.182665683918736166e-01,1.541937546264638303e+00
4.504999999999999893e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.407334299759682494e+00,3.182665683918736166e-01,1.541937546264638303e+00
4.522000000000000242e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.410673608785101063e+00,3.188382931904615303e-01,1.534722539241152539e+00
4.538999999999999702e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.414862942436693194e+00,3.189340353336490574e-01,1.545213307422537374e+00
4.556000000000000050e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.418969823246885920e+00,3.195239771721213318e-01,1.536849804141999343e+00
4.573999999999999844e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.418969823246885920e+00,3.195239771721213318e-01,1.536849804141999343e+00
4.591999999999999638e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.423247747584472256e+00,3.191258201093468694e-01,1.538816200855669392e+00
4.608999999999999986e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.427742039362057014e+00,3.197250320378098865e-01,1.541851138371449714e+00
4.626000000000000334e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.427742039362057014e+00,3.197250320378098865e-01,1.541851138371449714e+00
4.642999999999999794e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.431558897306282496e+00,3.198125965903070300e-01,1.534636703381496936e+00
4.660000000000000142e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.431558897306282496e+00,3.198125965903070300e-01,1.534636703381496936e+00
4.676999999999999602e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.440646359103888718e+00,3.205182573165011872e-01,1.538576917901583574e+00
4.695000000000000284e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.440646359103888718e+00,3.205182573165011872e-01,1.538576917901583574e+00
4.711000000000000298e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.449139149342072885e+00,3.202166534125395758e-01,1.533328447948636430e+00
4.727999999999999758e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.453731537901663984e+00,3.203224213301473222e-01,1.535301666872870507e+00
4.746000000000000441e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.453731537901663984e+00,3.203224213301473222e-01,1.535301666872870507e+00
4.762999999999999901e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.458249951064914729e+00,3.209241229507503457e-01,1.537276758034729740e+00
4.780000000000000249e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.462006065449049652e+00,3.215087926749028435e-01,1.529215641228651057e+00
4.796999999999999709e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.466607799572695825e+00,3.216153698836231589e-01,1.531190555687080845e+00
4.814000000000000057e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.489657093281235634e+00,3.221509289797127584e-01,1.524105352613117192e+00
4.831000000000000405e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.489657093281235634e+00,3.221509289797127584e-01,1.524105352613117192e+00
4.849999999999999645e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.494205874637600129e+00,3.227561733144163059e-01,1.526084724885139243e+00
4.866999999999999993e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.508013350200008817e+00,3.235792550256667566e-01,1.522288546086546512e+00
4.884999999999999787e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.512965170387385427e+00,3.241959055027464620e-01,1.515812273363633889e+00
4.902000000000000135e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.517149426173541871e+00,3.247951510359284866e-01,1.517793132602239137e+00
4.918999999999999595e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.521788355450585994e+00,3.249047973879292117e-01,1.520167588022641514e+00
4.935999999999999943e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.525980353934265343e+00,3.255051558151796920e-01,1.512616569078770956e+00
4.953000000000000291e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.525980353934265343e+00,3.255051558151796920e-01,1.512616569078770956e+00
4.969999999999999751e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.530563832040239491e+00,3.261154622642780110e-01,1.514598749667068533e+00
4.987000000000000099e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.535600742749194669e+00,3.262353693049256931e-01,1.516582831390246966e+00
5.003999999999999559e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.540581182915021996e+00,3.268562071602566510e-01,1.510300133738104345e+00
5.019999999999999574e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.545178877739462830e+00,3.274686290513618703e-01,1.512284249809634273e+00
5.036999999999999922e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.549839503226168036e+00,3.275804287886440180e-01,1.514270269178425554e+00
5.054000000000000270e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.554446022500578062e+00,3.281941074314679296e-01,1.516258174421267535e+00
5.070999999999999730e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.559113606978231648e+00,3.283065914233364024e-01,1.518450261417689795e+00
5.088000000000000078e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.564397772682430299e+00,3.299455236096696664e-01,1.511659085504765354e+00
5.105000000000000426e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.564397772682430299e+00,3.299455236096696664e-01,1.511659085504765354e+00
5.121999999999999886e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.573027982615594178e+00,3.296509756579538708e-01,1.514976124822020598e+00
5.139999999999999680e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.573027982615594178e+00,3.296509756579538708e-01,1.514976124822020598e+00
5.157000000000000028e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.578438060269985010e+00,3.302871162714674513e-01,1.526216454120103538e+00
5.174000000000000377e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.588445132008238225e+00,3.320475367659100341e-01,1.503804829987537062e+00
