timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.295999999999999819e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.206823410039940647e+00,2.415566972001540469e-01,1.627412808591182980e+00
3.314000000000000057e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.209732555374597007e+00,2.416156264727375991e-01,1.628649933403990779e+00
3.330999999999999961e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.213126257291855303e+00,2.412243510002546332e-01,1.629888424675218772e+00
3.347999999999999865e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.216035256906641493e+00,2.412828625987240017e-01,1.631128268390100278e+00
3.365000000000000213e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.218944466744552590e+00,2.413412152437471869e-01,1.632369450606930616e+00
3.382000000000000117e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.221853902569707495e+00,2.413994120106144337e-01,1.633611957455262553e+00
3.399000000000000021e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.221853902569707495e+00,2.413994120106144337e-01,1.633611957455262553e+00
3.416999999999999815e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.224636922936396477e+00,2.405354524906435643e-01,1.637973173006488592e+00
3.434000000000000163e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.227791463692526230e+00,2.410578001079924926e-01,1.631163193877125828e+00
3.450000000000000178e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.230701128941072087e+00,2.411154746504771129e-01,1.620781474494954022e+00
3.468999999999999861e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.233611081146716693e+00,2.411730049129645614e-01,1.622031024885945527e+00
3.486000000000000210e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.236390174690544352e+00,2.403082511029863699e-01,1.628529758498248103e+00
3.503000000000000114e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.236390174690544352e+00,2.403082511029863699e-01,1.628529758498248103e+00
3.520000000000000018e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.242821817525962214e+00,2.408941433597191484e-01,1.615239762240537003e+00
3.536999999999999922e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.242821817525962214e+00,2.408941433597191484e-01,1.615239762240537003e+00
3.555000000000000160e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.246325316358377844e+00,2.400430205370174264e-01,1.619289685987366889e+00
3.572000000000000064e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.249349213080102272e+00,2.396422541157995356e-01,1.620546240145394501e+00
3.589999999999999858e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.252372353016377948e+00,2.392413905056970380e-01,1.619235693794061959e+00
3.607000000000000206e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.255031077037664478e+00,2.388334238650047237e-01,1.620494741483290868e+00
3.625000000000000000e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.255031077037664478e+00,2.388334238650047237e-01,1.620494741483290868e+00
3.642999999999999794e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.258304359751488466e+00,2.388964231428155616e-01,1.613842577023826053e+00
3.660000000000000142e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.271004106234810305e+00,2.377615056768490609e-01,1.611190869925692715e+00
3.677000000000000046e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.271004106234810305e+00,2.377615056768490609e-01,1.611190869925692715e+00
3.693999999999999950e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.271004106234810305e+00,2.377615056768490609e-01,1.611190869925692715e+00
3.710999999999999854e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.274023479622700128e+00,2.373597557837568983e-01,1.610097805810817073e+00
3.728000000000000203e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.274023479622700128e+00,2.373597557837568983e-01,1.610097805810817073e+00
3.744000000000000217e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.277150631866291519e+00,2.365013020268394994e-01,1.611366262607516475e+00
3.762000000000000011e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.280424029792970764e+00,2.365628414969740412e-01,1.604784153727640827e+00
3.778999999999999915e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.280424029792970764e+00,2.365628414969740412e-01,1.604784153727640827e+00
3.795999999999999819e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.304031213760198815e+00,2.356259574865000594e-01,1.596546511961008497e+00
3.814000000000000057e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.304031213760198815e+00,2.356259574865000594e-01,1.596546511961008497e+00
3.830999999999999961e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.306682931061686093e+00,2.352161818462701337e-01,1.597826285345263830e+00
3.846999999999999975e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.310688578966774154e+00,2.352896761277585291e-01,1.591316671672758254e+00
3.865000000000000213e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.314068191231513971e+00,2.348929782874007444e-01,1.603294778508297380e+00
3.882000000000000117e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.317610238011029722e+00,2.354162766089527015e-01,1.594523432507339189e+00
3.899000000000000021e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.317610238011029722e+00,2.354162766089527015e-01,1.594523432507339189e+00
3.915999999999999925e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.320790077545323182e+00,2.359331995341639177e-01,1.595807958494678935e+00
3.932999999999999829e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.328182034408394996e+00,2.356087333452554500e-01,1.599023744389035606e+00
3.950000000000000178e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.328182034408394996e+00,2.356087333452554500e-01,1.599023744389035606e+00
3.967000000000000082e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.331731510598058499e+00,2.361323120236350492e-01,1.592515554174044778e+00
3.984999999999999876e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.331731510598058499e+00,2.361323120236350492e-01,1.592515554174044778e+00
4.001999999999999780e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.335478197494570862e+00,2.357409678935676878e-01,1.602245798544718491e+00
4.019000000000000128e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.346875876655690973e+00,2.373259459209677846e-01,1.591007653702999125e+00
4.036999999999999922e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.346875876655690973e+00,2.373259459209677846e-01,1.591007653702999125e+00
4.054000000000000270e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.350802541855967709e+00,2.378571249979520852e-01,1.600744647296666212e+00
4.070999999999999730e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.354460112679297890e+00,2.379232028613239569e-01,1.588207829000904292e+00
4.088000000000000078e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.358664745316242151e+00,2.389205101040648982e-01,1.598033402765159705e+00
4.105000000000000426e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.361686487500500142e+00,2.385142137692289888e-01,1.591450050094495028e+00
4.123000000000000220e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.361686487500500142e+00,2.385142137692289888e-01,1.591450050094495028e+00
4.139999999999999680e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.366264113094228128e+00,2.395189447662217086e-01,1.595200749648452820e+00
4.157000000000000028e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.369929172506934467e+00,2.395851078511375132e-01,1.588532556249139693e+00
4.174000000000000377e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.373781813467245927e+00,2.405779765405844373e-01,1.592242235095515213e+00
4.192000000000000171e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.373781813467245927e+00,2.405779765405844373e-01,1.592242235095515213e+00
4.213000000000000078e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.376994409425985610e+00,2.410980962871833722e-01,1.591637953271421324e+00
4.232999999999999652e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.376994409425985610e+00,2.410980962871833722e-01,1.591637953271421324e+00
4.253000000000000114e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.376994409425985610e+00,2.410980962871833722e-01,1.591637953271421324e+00
4.278999999999999915e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.381399921139452758e+00,2.411777468214468811e-01,1.593592869484600660e+00
4.296999999999999709e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.381399921139452758e+00,2.411777468214468811e-01,1.593592869484600660e+00
4.314000000000000057e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.381399921139452758e+00,2.411777468214468811e-01,1.593592869484600660e+00
4.331999999999999851e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.388939545567551725e+00,2.422392402453299454e-01,1.590561495968833894e+00
4.362000000000000099e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.419176545306359172e+00,2.446415756854285473e-01,1.588949174316184987e+00
4.378999999999999559e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.419176545306359172e+00,2.446415756854285473e-01,1.588949174316184987e+00
4.397000000000000242e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.419176545306359172e+00,2.446415756854285473e-01,1.588949174316184987e+00
4.413999999999999702e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.419176545306359172e+00,2.446415756854285473e-01,1.588949174316184987e+00
4.431000000000000050e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.423607232723110183e+00,2.447219298128640030e-01,1.590920606522861602e+00
4.447000000000000064e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.426851519688657088e+00,2.452455611466148877e-01,1.590566825868954259e+00
4.464000000000000412e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.443650016537313174e+00,2.446201832918482033e-01,1.596304167209153801e+00
4.482000000000000206e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.443650016537313174e+00,2.446201832918482033e-01,1.596304167209153801e+00
4.498999999999999666e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.452982549060561235e+00,2.443239383409006038e-01,1.593830782581400207e+00
4.517000000000000348e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.452982549060561235e+00,2.443239383409006038e-01,1.593830782581400207e+00
4.533999999999999808e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.452982549060561235e+00,2.443239383409006038e-01,1.593830782581400207e+00
4.551000000000000156e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.461209464376511669e+00,2.440074524503542674e-01,1.589056582233315140e+00
4.567999999999999616e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.461209464376511669e+00,2.440074524503542674e-01,1.589056582233315140e+00
4.584999999999999964e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.465659317985029464e+00,2.440878134610998673e-01,1.591041794478340377e+00
4.602000000000000313e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.474336792680492891e+00,2.433139539104626214e-01,1.585000699154230253e+00
4.618999999999999773e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.474336792680492891e+00,2.433139539104626214e-01,1.585000699154230253e+00
4.636000000000000121e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.478792016876944171e+00,2.433942568471723078e-01,1.578976663887688758e+00
4.652000000000000135e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.483249714169321498e+00,2.434746519116638419e-01,1.580965454457886832e+00
4.669999999999999929e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.483249714169321498e+00,2.434746519116638419e-01,1.580965454457886832e+00
4.687999999999999723e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.487611250581910793e+00,2.416927499778969146e-01,1.591073491824886776e+00
4.706000000000000405e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.496531770729260913e+00,2.418528312422709714e-01,1.577179290493415875e+00
4.722999999999999865e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.501367950667486628e+00,2.419397253559633088e-01,1.571226837233824725e+00
4.740000000000000213e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.501367950667486628e+00,2.419397253559633088e-01,1.571226837233824725e+00
4.758000000000000007e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.501367950667486628e+00,2.419397253559633088e-01,1.571226837233824725e+00
4.775999999999999801e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.505527164687348929e+00,2.415493087052155152e-01,1.573220266928002875e+00
4.793999999999999595e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.510431695575580990e+00,2.411722737227668389e-01,1.575295419480595038e+00
4.810999999999999943e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.541893682130888843e+00,2.408075486518207464e-01,1.555363446827317642e+00
4.828000000000000291e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.546324063831654883e+00,2.413534147118303608e-01,1.557363031332342995e+00
4.847000000000000419e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.550926154540812174e+00,2.405048756060264026e-01,1.560068388043199583e+00
4.863999999999999879e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.555308010091726700e+00,2.415162200626398414e-01,1.561367386904269017e+00
4.881000000000000227e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.559858048458319768e+00,2.411325492396094727e-01,1.564076544501247001e+00
4.897000000000000242e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.559858048458319768e+00,2.411325492396094727e-01,1.564076544501247001e+00
4.913999999999999702e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.563552897940679642e+00,2.416660727832867783e-01,1.556805341324052794e+00
4.931000000000000050e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.568804465216008470e+00,2.417617529723713465e-01,1.551393376641352573e+00
4.948000000000000398e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.586643995956585229e+00,2.439588068226692386e-01,1.559385920966412042e+00
4.966000000000000192e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.586643995956585229e+00,2.439588068226692386e-01,1.559385920966412042e+00
4.982999999999999652e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.591539872385846710e+00,2.440494349591747492e-01,1.553850230601956595e+00
5.001000000000000334e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.596345569740849513e+00,2.450756599873841202e-01,1.555830990963292360e+00
5.017999999999999794e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.596345569740849513e+00,2.450756599873841202e-01,1.555830990963292360e+00
5.035999999999999588e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.600403395746273993e+00,2.460894582145813914e-01,1.548729762899218043e+00
5.052999999999999936e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.600403395746273993e+00,2.460894582145813914e-01,1.548729762899218043e+00
5.070000000000000284e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.605357693907386585e+00,2.457130261731971244e-01,1.550740868617966450e+00
5.086999999999999744e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.610137327689707298e+00,2.472116906095461752e-01,1.545005393856341058e+00
5.104000000000000092e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.619892624797572012e+00,2.483371779559612191e-01,1.549288547872990085e+00
5.121999999999999886e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.619892624797572012e+00,2.483371779559612191e-01,1.549288547872990085e+00
5.139999999999999680e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.625157535346356319e+00,2.489084024463513733e-01,1.542945047913593104e+00
5.157000000000000028e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.625157535346356319e+00,2.489084024463513733e-01,1.542945047913593104e+00
5.174000000000000377e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.629709578307626527e+00,2.489954581319134830e-01,1.544959229838868797e+00
