timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.298999999999999932e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.046161755868243670e+00,2.379467939966347645e-01,1.612886898013748738e+00
3.315999999999999837e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.046894618432242963e+00,2.379653000575356891e-01,1.605033603266151854e+00
3.333000000000000185e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.046894618432242963e+00,2.379653000575356891e-01,1.605033603266151854e+00
3.350000000000000089e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.047993781967875293e+00,2.379930123813644993e-01,1.605597712306588321e+00
3.366999999999999993e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.047993781967875293e+00,2.379930123813644993e-01,1.605597712306588321e+00
3.384999999999999787e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.047993781967875293e+00,2.379930123813644993e-01,1.605597712306588321e+00
3.402000000000000135e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.048360135315236086e+00,2.380022373953970538e-01,1.605597712306588321e+00
3.419999999999999929e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.049825377885452937e+00,2.380390756081005588e-01,1.606162435293895463e+00
3.436999999999999833e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.049825377885452937e+00,2.380390756081005588e-01,1.606162435293895463e+00
3.454000000000000181e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.049825377885452937e+00,2.380390756081005588e-01,1.606162435293895463e+00
3.471000000000000085e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.050557897552041986e+00,2.380574577614995579e-01,1.606727768887812102e+00
3.488999999999999879e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.050924132198215677e+00,2.380666396381140304e-01,1.606727768887812102e+00
3.504999999999999893e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.051656551425853348e+00,2.380849850454829220e-01,1.598872755877147833e+00
3.521999999999999797e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.051656551425853348e+00,2.380849850454829220e-01,1.598872755877147833e+00
3.539000000000000146e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.052022736130813874e+00,2.380941485979094496e-01,1.607293709770189594e+00
3.556999999999999940e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.053337338745557350e+00,2.385852817421766359e-01,1.599440131453635061e+00
3.573999999999999844e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.054069660431824484e+00,2.386035514019602122e-01,1.607860254644715159e+00
3.591000000000000192e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.054069660431824484e+00,2.386035514019602122e-01,1.607860254644715159e+00
3.608999999999999986e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.055168021943186485e+00,2.386309108461658335e-01,1.608427400236627003e+00
3.625999999999999890e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.055168021943186485e+00,2.386309108461658335e-01,1.608427400236627003e+00
3.642999999999999794e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.055900182981076796e+00,2.386491205696739115e-01,1.600576668280377479e+00
3.660000000000000142e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.056199134003017015e+00,2.377401524207869432e-01,1.600576668280377479e+00
3.677000000000000046e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.056199134003017015e+00,2.377401524207869432e-01,1.600576668280377479e+00
3.693999999999999950e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.056632280608267305e+00,2.386673064675406408e-01,1.608995143292452079e+00
3.712000000000000188e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.059194129895419945e+00,2.387307707031532944e-01,1.601715564946327719e+00
3.729999999999999982e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.060074727104860726e+00,2.382942258517440903e-01,1.593861936175446248e+00
3.746999999999999886e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.060440547136422884e+00,2.383032521172661067e-01,1.602285890397853851e+00
3.763999999999999790e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.061023561652495006e+00,2.387759262391977444e-01,1.602285890397853851e+00
3.782000000000000028e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.061755228823809682e+00,2.387939477135285760e-01,1.602856796463629552e+00
3.798999999999999932e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.061755228823809682e+00,2.387939477135285760e-01,1.602856796463629552e+00
3.815999999999999837e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.061755228823809682e+00,2.387939477135285760e-01,1.602856796463629552e+00
3.833000000000000185e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.062338457236870148e+00,2.392667812933078064e-01,1.599472361097968642e+00
3.850000000000000089e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.063218384848243270e+00,2.388299212778449698e-01,1.603428280069526091e+00
3.866999999999999993e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.063435956785580894e+00,2.392937503466270321e-01,1.600044384757576266e+00
3.883999999999999897e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.064167550026797304e+00,2.393117010708681880e-01,1.592278796800610463e+00
3.900999999999999801e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.065047000361551088e+00,2.388747589869583132e-01,1.604000338160684214e+00
3.918000000000000149e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.065630563105750994e+00,2.393475341403196177e-01,1.592852652989738438e+00
3.935000000000000053e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.066143996720458675e+00,2.389015931725976261e-01,1.604572967701271891e+00
3.951999999999999957e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.066727673011373945e+00,2.393743494313657072e-01,1.601190143667987176e+00
3.968999999999999861e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.066727673011373945e+00,2.393743494313657072e-01,1.601190143667987176e+00
3.986000000000000210e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.068190289304566720e+00,2.394100243245885773e-01,1.601763872943184452e+00
4.003000000000000114e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.068190289304566720e+00,2.394100243245885773e-01,1.601763872943184452e+00
4.019999999999999574e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.068190289304566720e+00,2.394100243245885773e-01,1.601763872943184452e+00
4.036999999999999922e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.069287105843289787e+00,2.394367217259566472e-01,1.602338164811952570e+00
4.054000000000000270e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.069871198314477079e+00,2.399096102758504490e-01,1.609442496787235166e+00
4.070999999999999730e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.070968009492543338e+00,2.399362399565299064e-01,1.598158808638482586e+00
4.088000000000000078e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.070821095246080157e+00,2.403915507419662756e-01,1.598158808638482586e+00
4.105000000000000426e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.072283588362199502e+00,2.404270009790936413e-01,1.598735215761645678e+00
4.121999999999999886e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.073014755645962381e+00,2.404446933514930995e-01,1.610592254871749507e+00
4.139000000000000234e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.073965029027744933e+00,2.409267267420989178e-01,1.599312171400393945e+00
4.155999999999999694e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.074696199379227668e+00,2.409443756413107707e-01,1.607722257101281249e+00
4.173000000000000043e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.076158387113687276e+00,2.409796090629502396e-01,1.608299055768236840e+00
4.190000000000000391e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.076158387113687276e+00,2.409796090629502396e-01,1.608299055768236840e+00
4.206999999999999851e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.077328755043602371e+00,2.419264687593989382e-01,1.604112268020561505e+00
4.224000000000000199e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.080618705304625893e+00,2.420053425183765761e-01,1.605270564161917601e+00
4.241999999999999993e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.082080594885963531e+00,2.420402622846595797e-01,1.605850512813417508e+00
4.259999999999999787e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.083176889678234778e+00,2.420663980228788814e-01,1.597939542399730906e+00
4.277000000000000135e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.085003818804396225e+00,2.421098553142422283e-01,1.607011997507036716e+00
4.293999999999999595e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.085003818804396225e+00,2.421098553142422283e-01,1.607011997507036716e+00
4.312000000000000277e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.085734511591909257e+00,2.421272026529794896e-01,1.607011997507036716e+00
4.328999999999999737e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.086465159948687642e+00,2.421445297729166723e-01,1.607593528087544188e+00
4.346000000000000085e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.087561050096081061e+00,2.421704827042912012e-01,1.599686069093783525e+00
4.363000000000000433e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.088291589213515653e+00,2.421877596003166877e-01,1.608175580541649774e+00
4.379999999999999893e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.088291589213515653e+00,2.421877596003166877e-01,1.608175580541649774e+00
4.397999999999999687e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.088291589213515653e+00,2.421877596003166877e-01,1.608175580541649774e+00
4.415000000000000036e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.090482950442736687e+00,2.422394708157158405e-01,1.600853006015888313e+00
4.432999999999999829e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.091578489552700759e+00,2.422652596715856310e-01,1.609341240314420718e+00
4.450000000000000178e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.091943648636116482e+00,2.422738461282698541e-01,1.601437242392013793e+00
4.466999999999999638e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.093404183237570049e+00,2.423081430529895330e-01,1.602021987267999048e+00
4.483999999999999986e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.094864557516934234e+00,2.423423621664553274e-01,1.602607238078648688e+00
4.501000000000000334e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.095372206511449065e+00,2.418946788454573449e-01,1.602607238078648688e+00
4.517999999999999794e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.096324774723302919e+00,2.423765040419848527e-01,1.603192992272533646e+00
4.535000000000000142e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.096324774723302919e+00,2.423765040419848527e-01,1.603192992272533646e+00
4.551999999999999602e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.096324774723302919e+00,2.423765040419848527e-01,1.603192992272533646e+00
4.568999999999999950e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.097704136752522430e+00,2.414897137742937350e-01,1.608615803595438098e+00
4.586000000000000298e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.099386598386406622e+00,2.419882655953788930e-01,1.601381544324023576e+00
4.602999999999999758e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.099386598386406622e+00,2.419882655953788930e-01,1.601381544324023576e+00
4.620000000000000107e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.099386598386406622e+00,2.419882655953788930e-01,1.601381544324023576e+00
4.637999999999999901e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.102811455900115867e+00,2.416082401994343876e-01,1.602556920945754859e+00
4.655000000000000249e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.102811455900115867e+00,2.416082401994343876e-01,1.602556920945754859e+00
4.673000000000000043e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.103399874870361064e+00,2.420812798059851501e-01,1.594732978240498422e+00
4.690000000000000391e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.104270368109013578e+00,2.416419359616868157e-01,1.603145345795142118e+00
4.708000000000000185e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.105869737829121568e+00,2.412195159587243731e-01,1.607000290870669312e+00
4.725999999999999979e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.111198378952832133e+00,2.418009888559432552e-01,1.597684882109952964e+00
4.743000000000000327e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.113385581108103706e+00,2.418508783445911803e-01,1.598868976049190760e+00
4.759999999999999787e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.113385581108103706e+00,2.418508783445911803e-01,1.598868976049190760e+00
4.777000000000000135e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.114982497340315515e+00,2.414278475893386622e-01,1.602639987151471379e+00
4.793999999999999595e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.115572517274993736e+00,2.419006088542964283e-01,1.599461727830810087e+00
4.810999999999999943e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.115572517274993736e+00,2.419006088542964283e-01,1.599461727830810087e+00
4.828000000000000291e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.117620741727878730e+00,2.424066154340813739e-01,1.600648629568302006e+00
4.844999999999999751e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.117620741727878730e+00,2.424066154340813739e-01,1.600648629568302006e+00
4.862000000000000099e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.118852444767928001e+00,2.419749104640271931e-01,1.592828627928691620e+00
4.878999999999999559e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.121038759753743452e+00,2.420242513641603921e-01,1.601837380398674293e+00
4.897000000000000242e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.121038759753743452e+00,2.420242513641603921e-01,1.601837380398674293e+00
4.913999999999999702e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.121038759753743452e+00,2.420242513641603921e-01,1.601837380398674293e+00
4.931000000000000050e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.122131829936944492e+00,2.420488644247652532e-01,1.594019122671372024e+00
4.948000000000000398e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.122860511884981261e+00,2.420652520254232831e-01,1.594615052018233392e+00
4.966999999999999638e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.125410705868068462e+00,2.421224766749209278e-01,1.603623934323404665e+00
4.982999999999999652e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.126867829151926959e+00,2.421550850830062052e-01,1.604220357430153454e+00
5.000000000000000000e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.126867829151926959e+00,2.421550850830062052e-01,1.604220357430153454e+00
5.017999999999999794e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.126867829151926959e+00,2.421550850830062052e-01,1.604220357430153454e+00
5.035000000000000142e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.126867829151926959e+00,2.421550850830062052e-01,1.604220357430153454e+00
5.052999999999999936e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.128780510752057431e+00,2.431173403797788346e-01,1.604817229417397684e+00
5.068999999999999950e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.129873594683682647e+00,2.431417217450249080e-01,1.605414548088781812e+00
5.086000000000000298e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.129873594683682647e+00,2.431417217450249080e-01,1.605414548088781812e+00
5.102999999999999758e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.132652486573590966e+00,2.436636410178057988e-01,1.601623024703690890e+00
5.120000000000000107e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.134838673447630120e+00,2.437121472979023595e-01,1.602222393342150220e+00
5.137999999999999901e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.134838673447630120e+00,2.437121472979023595e-01,1.602222393342150220e+00
