timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.901099999999999923e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.028908948029713333e+00,1.863363569800420727e+00,-2.928009872261435387e+00
1.902799999999999869e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.028908948029713333e+00,1.863363569800420727e+00,-2.928009872261435387e+00
1.904599999999999937e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.027223499731750866e+00,1.856201074654252103e+00,-2.957358035404235252e+00
1.906299999999999883e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.024638577761647573e+00,1.850366335750145641e+00,-2.960821928884323384e+00
1.907999999999999829e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.023014938360313542e+00,1.846034328339779762e+00,-2.989485556773186392e+00
1.909700000000000131e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.020157031634763900e+00,1.841588995645901949e+00,-2.986350421982690850e+00
1.911400000000000077e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.017592779319452578e+00,1.835803528459709622e+00,-2.986392296973896965e+00
1.913100000000000023e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.015653271094360433e+00,1.830098643834435990e+00,-2.986433848224730792e+00
1.914799999999999969e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.012487583933385338e+00,1.824290616922040531e+00,-2.986305962759516319e+00
1.916499999999999915e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.010273486029590773e+00,1.819962845202646395e+00,-2.986347239063335657e+00
1.918299999999999983e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.010273486029590773e+00,1.819962845202646395e+00,-2.986347239063335657e+00
1.919999999999999929e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.008352922763653403e+00,1.814309834679462163e+00,-2.986388204822079562e+00
1.921699999999999875e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.005824767297324840e+00,1.808615326514616317e+00,-2.989399121778053114e+00
1.923400000000000176e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.002302901820042447e+00,1.796078003380448873e+00,-3.017516065172864970e+00
1.925100000000000122e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.002302901820042447e+00,1.796078003380448873e+00,-3.017516065172864970e+00
1.926899999999999835e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.001016186125076368e+00,1.790560610241933581e+00,-3.017505388219040352e+00
1.928600000000000136e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.981949395239172462e-01,1.783571535493249982e+00,-3.042814906812074227e+00
1.930300000000000082e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.960492349181228056e-01,1.782026057090377424e+00,-3.042814906812074227e+00
1.932000000000000028e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.960492349181228056e-01,1.782026057090377424e+00,-3.042814906812074227e+00
1.933800000000000097e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.960492349181228056e-01,1.782026057090377424e+00,-3.042814906812074227e+00
1.935600000000000165e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.916608584257022851e-01,1.768261088660085800e+00,-3.044880419403468874e+00
1.937399999999999878e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.916608584257022851e-01,1.768261088660085800e+00,-3.044880419403468874e+00
1.939099999999999824e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.888497125079949157e-01,1.758713070785068222e+00,-3.070263803804435643e+00
1.940800000000000125e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.888497125079949157e-01,1.758713070785068222e+00,-3.070263803804435643e+00
1.942500000000000071e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.801912394674487938e-01,1.729051891190957591e+00,-3.071729332192466355e+00
1.944300000000000139e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.789580766434193837e-01,1.723743237167694620e+00,-3.071630766283901082e+00
1.946000000000000085e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.762259528721001223e-01,1.717021735629397750e+00,-3.099676832696792061e+00
1.947700000000000031e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.759049107150986613e-01,1.713120509825960536e+00,-3.124590624090998858e+00
1.949399999999999977e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.743916318288031730e-01,1.709120286223663854e+00,-3.098078264759074330e+00
1.951200000000000045e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.731599742264441799e-01,1.701308274473347204e+00,-3.099449005039049077e+00
1.952899999999999991e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.713512354259068449e-01,1.696031205972149625e+00,-3.094445606819506978e+00
1.954700000000000060e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.710251087913466250e-01,1.689629383748067593e+00,-3.125215767987678639e+00
1.956400000000000006e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.698171842972752588e-01,1.684440666474546600e+00,-3.099220765491789820e+00
1.958099999999999952e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.689031094550472067e-01,1.678028988334908878e+00,-3.123736125051098877e+00
1.959799999999999898e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.677017181103699794e-01,1.672875158496556658e+00,-3.123557400239012516e+00
1.961499999999999844e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.677017181103699794e-01,1.672875158496556658e+00,-3.123557400239012516e+00
1.963200000000000145e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.658889092335959381e-01,1.660160831718667573e+00,-3.123222134908739012e+00
1.964900000000000091e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.646971715073507925e-01,1.655060433521833740e+00,-3.124352791538698160e+00
1.969000000000000128e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.646971715073507925e-01,1.655060433521833740e+00,-3.124352791538698160e+00
1.972599999999999909e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.646971715073507925e-01,1.655060433521833740e+00,-3.124352791538698160e+00
1.976000000000000156e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.646971715073507925e-01,1.655060433521833740e+00,-3.124352791538698160e+00
1.977700000000000102e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.646817175149625667e-01,1.650076884387502218e+00,-3.125450974963406292e+00
1.979500000000000171e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.608029301539030564e-01,1.618928447428327644e+00,3.133520547769069076e+00
1.981200000000000117e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.608029301539030564e-01,1.618928447428327644e+00,3.133520547769069076e+00
1.982900000000000063e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.608029301539030564e-01,1.618928447428327644e+00,3.133520547769069076e+00
1.984600000000000009e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.608029301539030564e-01,1.618928447428327644e+00,3.133520547769069076e+00
1.986299999999999955e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.587619536095395301e-01,1.615094836914003462e+00,-3.102448433599068522e+00
1.987999999999999901e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.584573826041107303e-01,1.606558078207013018e+00,3.110119802256011479e+00
1.989699999999999847e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.503690161086645327e-01,1.555703303535875826e+00,3.064398715738299472e+00
1.991400000000000148e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.492297561537685890e-01,1.550908731441182908e+00,3.064709389830057695e+00
1.993199999999999861e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.492321277410006308e-01,1.546219642677556738e+00,3.064927672303648709e+00
1.994900000000000162e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.492321277410006308e-01,1.546219642677556738e+00,3.064927672303648709e+00
1.996799999999999997e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.472455341712341381e-01,1.540217063711470935e+00,3.065237052049312627e+00
1.998499999999999943e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.472455341712341381e-01,1.540217063711470935e+00,3.065237052049312627e+00
2.000199999999999889e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.464002380886672450e-01,1.534326975166453444e+00,3.042445749450907844e+00
2.001800000000000068e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.458391971413369070e-01,1.529638864052478731e+00,3.042960100504368270e+00
2.003500000000000014e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.452828977320747450e-01,1.522653679933512194e+00,3.019757042126427482e+00
2.005300000000000082e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.441601225635132266e-01,1.517953747117519292e+00,3.020124383907436982e+00
2.007000000000000028e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.433333021786191042e-01,1.507559915980461795e+00,2.998381436634999009e+00
2.008699999999999974e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.433333021786191042e-01,1.507559915980461795e+00,2.998381436634999009e+00
2.010399999999999920e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.405490876864679439e-01,1.495941948630413076e+00,3.021756483011249106e+00
2.012099999999999866e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.405490876864679439e-01,1.495941948630413076e+00,3.021756483011249106e+00
2.013899999999999935e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.405490876864679439e-01,1.495941948630413076e+00,3.021756483011249106e+00
2.015599999999999881e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.408440719019459664e-01,1.490293433353920172e+00,2.998855627485812025e+00
2.017299999999999827e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.408440719019459664e-01,1.490293433353920172e+00,2.998855627485812025e+00
2.018900000000000006e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.397553885987800504e-01,1.478924985421746108e+00,2.978472693538611882e+00
2.020599999999999952e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.397553885987800504e-01,1.478924985421746108e+00,2.978472693538611882e+00
2.022400000000000020e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.386525640379602686e-01,1.474348443300316891e+00,2.978887079645875957e+00
2.024099999999999966e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.386525640379602686e-01,1.474348443300316891e+00,2.978887079645875957e+00
2.025799999999999912e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.386861646614996779e-01,1.463173417579687552e+00,2.958171039827773630e+00
2.027599999999999980e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.376317209170039746e-01,1.445366106828226194e+00,2.937328368979503335e+00
2.029299999999999926e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.379248450594277475e-01,1.439886959156217561e+00,2.939194721478858519e+00
2.030999999999999872e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.379248450594277475e-01,1.439886959156217561e+00,2.939194721478858519e+00
2.032799999999999940e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.371356346630809186e-01,1.427790723568826969e+00,2.938803787638943454e+00
2.034499999999999886e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.371356346630809186e-01,1.427790723568826969e+00,2.938803787638943454e+00
2.036199999999999832e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.377049766858023272e-01,1.421303798452351330e+00,2.916972394506865740e+00
2.037900000000000134e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.382658369418032107e-01,1.417006746572403664e+00,2.920715512423274873e+00
2.039699999999999847e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.402599841459157171e-01,1.379674016938839287e+00,2.878612855143217519e+00
2.041499999999999915e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.402599841459157171e-01,1.379674016938839287e+00,2.878612855143217519e+00
2.043199999999999861e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.408091317668205722e-01,1.375484606842436897e+00,2.881052850489437933e+00
2.044999999999999929e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.408091317668205722e-01,1.375484606842436897e+00,2.881052850489437933e+00
2.046699999999999875e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.405475190289702692e-01,1.370195341431107661e+00,2.883591971373288487e+00
2.048400000000000176e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.416370000974894072e-01,1.363970881242136723e+00,2.882265226695136739e+00
2.050100000000000122e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.424517210980313253e-01,1.358795548395381303e+00,2.861389626262999197e+00
2.051800000000000068e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.427313505708591057e-01,1.347361441230288559e+00,2.883823652967449913e+00
2.053500000000000014e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.427313505708591057e-01,1.347361441230288559e+00,2.883823652967449913e+00
2.055300000000000082e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.451475919114878943e-01,1.336157895035968934e+00,2.844833764430686696e+00
2.057000000000000028e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.451475919114878943e-01,1.336157895035968934e+00,2.844833764430686696e+00
2.058699999999999974e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.456814881664019623e-01,1.330025045140402540e+00,2.845232553211433757e+00
2.060399999999999920e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.462130664364687416e-01,1.323915488963161025e+00,2.843557816789127557e+00
2.062099999999999866e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.467435878876572231e-01,1.319867646878538636e+00,2.867299738268551224e+00
2.063800000000000168e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.475375435500318355e-01,1.314831333180308981e+00,2.849365770189677960e+00
2.065500000000000114e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.480624061814981740e-01,1.308779203177544037e+00,2.847746087645316670e+00
2.067200000000000060e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.480624061814981740e-01,1.308779203177544037e+00,2.847746087645316670e+00
2.069000000000000128e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.488483192666697930e-01,1.301759337029062102e+00,2.827551153675495144e+00
2.070700000000000074e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.485796300604020237e-01,1.298718775422154970e+00,2.851066672786232825e+00
2.072400000000000020e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.501547910340852887e-01,1.292799479417214403e+00,2.833692456413789973e+00
2.074099999999999966e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.501547910340852887e-01,1.292799479417214403e+00,2.833692456413789973e+00
2.075799999999999912e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.517238416327885586e-01,1.286901927048238026e+00,2.814078233939766083e+00
2.077499999999999858e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.517091701732075526e-01,1.280918719657160754e+00,2.832372451471850905e+00
2.079200000000000159e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.532690030115291702e-01,1.275064735720223386e+00,2.812615071387227772e+00
2.080900000000000105e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.535160352704875608e-01,1.270131905935278027e+00,2.795955768777367290e+00
2.082600000000000051e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.540204713036682937e-01,1.264246862029647200e+00,2.793899189925191262e+00
2.084400000000000119e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.542650805332288932e-01,1.259347668540498066e+00,2.817219259794139674e+00
2.085999999999999943e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.542650805332288932e-01,1.259347668540498066e+00,2.817219259794139674e+00
2.087800000000000011e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.552798053563285041e-01,1.251582263188514954e+00,2.815331157738595547e+00
2.089600000000000080e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.565700240659519293e-01,1.248740774383622298e+00,2.781751988356011118e+00
2.091300000000000026e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.570644929278374624e-01,1.242934721605922999e+00,2.779601760708146241e+00
2.092999999999999972e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.605695828531479741e-01,1.220024413662319951e+00,2.779288333514592146e+00
2.094699999999999918e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.610510225809333340e-01,1.214323459629480517e+00,2.760181904122339880e+00
2.096399999999999864e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.630727961989233865e-01,1.208743658315428515e+00,2.744756635654095334e+00
2.098100000000000165e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.630727961989233865e-01,1.208743658315428515e+00,2.744756635654095334e+00
2.099800000000000111e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.647956375719329847e-01,1.198437785370314757e+00,2.726687486282851403e+00
2.101500000000000057e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.647956375719329847e-01,1.198437785370314757e+00,2.726687486282851403e+00
2.103200000000000003e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.675279119227586655e-01,1.188265295502789698e+00,2.670857959456951480e+00
2.104899999999999949e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.675279119227586655e-01,1.188265295502789698e+00,2.670857959456951480e+00
2.106700000000000017e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.694524629800769233e-01,1.175315940531217684e+00,2.688216566270173580e+00
2.108399999999999963e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.694524629800769233e-01,1.175315940531217684e+00,2.688216566270173580e+00
2.110200000000000031e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.709427464615225656e-01,1.171696067179208267e+00,2.692820954921626431e+00
2.111899999999999977e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.731617960536604883e-01,1.165357208875192452e+00,2.655955361136734805e+00
2.113700000000000045e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.731617960536604883e-01,1.165357208875192452e+00,2.655955361136734805e+00
2.115399999999999991e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.731232756491851044e-01,1.161663888891085517e+00,2.660850835292439154e+00
2.117200000000000060e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.748451041496811742e-01,1.157171732746149484e+00,2.639007090510712139e+00
2.119000000000000128e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.762774331740374789e-01,1.149928411978197840e+00,2.621682918467085788e+00
2.120700000000000074e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.777247719393962200e-01,1.144541880602614636e+00,2.622915154871802379e+00
2.122400000000000020e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.791898229195543646e-01,1.140992817262909131e+00,2.623542305418613552e+00
2.124099999999999966e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.791898229195543646e-01,1.140992817262909131e+00,2.623542305418613552e+00
2.125799999999999912e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.801252907906261580e-01,1.135605837949866359e+00,2.628727720260517930e+00
2.127499999999999858e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.801252907906261580e-01,1.135605837949866359e+00,2.628727720260517930e+00
2.129299999999999926e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.815586258395816444e-01,1.130268949586486826e+00,2.607114782671576148e+00
2.130999999999999872e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.837246402070803919e-01,1.124096956816708293e+00,2.608392237304108630e+00
2.132700000000000173e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.887341325155062366e-01,1.109196743827788989e+00,2.593555274366407204e+00
2.134400000000000119e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.887341325155062366e-01,1.109196743827788989e+00,2.593555274366407204e+00
2.136100000000000065e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.906065129517358514e-01,1.102205803283799135e+00,2.630293759844328338e+00
2.137800000000000011e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.906065129517358514e-01,1.102205803283799135e+00,2.630293759844328338e+00
2.139499999999999957e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.925318472259476721e-01,1.098783162003658553e+00,2.595497950234664231e+00
2.141300000000000026e+01,1.675000000000000000e+03,1.800000000000000000e+03,-9.949160814915833928e-01,1.093633086782388464e+00,2.579081302529370845e+00
2.142899999999999849e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.008277759337205870e+00,1.051005209223367487e+00,2.570207360684628295e+00
2.144699999999999918e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.011307305726892203e+00,1.045202609697673424e+00,2.554425411710285587e+00
2.146399999999999864e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.012864816011104896e+00,1.039335324734435240e+00,2.550575943187900041e+00
2.148100000000000165e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.014238126855959710e+00,1.036021638151436886e+00,2.556471787784383221e+00
2.149800000000000111e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.016975400965868914e+00,1.029415957644499890e+00,2.552631344854834783e+00
2.151500000000000057e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.019043227177774513e+00,1.025323429870496739e+00,2.520275106257602094e+00
2.153200000000000003e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.021807163542974184e+00,1.020444021716270910e+00,2.521730544883360459e+00
2.154899999999999949e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.023113255765678797e+00,1.015495316659367209e+00,2.539141912597203010e+00
2.156599999999999895e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.023113255765678797e+00,1.015495316659367209e+00,2.539141912597203010e+00
2.158399999999999963e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.025379016998171133e+00,1.010619286290446173e+00,2.523854591706772510e+00
2.160099999999999909e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.025379016998171133e+00,1.010619286290446173e+00,2.523854591706772510e+00
2.161799999999999855e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.026940394207339846e+00,1.006549220504574293e+00,2.513564605833748633e+00
2.163500000000000156e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.029407283058797251e+00,1.000886367767527041e+00,2.503992743299425783e+00
2.165200000000000102e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.031864557887211209e+00,9.952447806979159983e-01,2.505477107283128113e+00
2.166900000000000048e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.034845638324894290e+00,9.912992684841525071e-01,2.490647088050637059e+00
2.168599999999999994e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.036116638898114672e+00,9.864457137931311737e-01,2.497043047289938311e+00
2.170400000000000063e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.039236277673898146e+00,9.800811413354287849e-01,2.487177798520115779e+00
2.172200000000000131e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.039236277673898146e+00,9.800811413354287849e-01,2.487177798520115779e+00
2.173900000000000077e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.043235594797555343e+00,9.721700654053463397e-01,2.479135259488530529e+00
2.175600000000000023e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.043235594797555343e+00,9.721700654053463397e-01,2.479135259488530529e+00
2.177299999999999969e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.047894451388660109e+00,9.635321228791510206e-01,2.471430787760820813e+00
2.178999999999999915e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.047894451388660109e+00,9.635321228791510206e-01,2.471430787760820813e+00
2.180699999999999861e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.050490240250038454e+00,9.572371901416302231e-01,2.477158272349873513e+00
2.182499999999999929e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.056926475465658211e+00,9.471909148173786042e-01,2.442897151258511368e+00
2.184199999999999875e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.059084353118786792e+00,9.425319286431027566e-01,2.465276778658799017e+00
2.185999999999999943e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.061705856952497307e+00,9.379139226546991948e-01,2.445356455723948663e+00
2.187699999999999889e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.062978735343892867e+00,9.348168555303161265e-01,2.452157176186761323e+00
2.189399999999999835e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.075622679873254439e+00,9.150881720720244195e-01,2.421657104471781174e+00
2.191100000000000136e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.077998571648298487e+00,9.113219952494465703e-01,2.428579426577890388e+00
2.192800000000000082e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.077998571648298487e+00,9.113219952494465703e-01,2.428579426577890388e+00
2.194500000000000028e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.081221257375289291e+00,9.060601997673470853e-01,2.424169945247946600e+00
2.196199999999999974e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.081221257375289291e+00,9.060601997673470853e-01,2.424169945247946600e+00
2.197899999999999920e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.083774906945872196e+00,9.015539459494937846e-01,2.404826423375400868e+00
2.199599999999999866e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.086129039468724189e+00,8.978219162194546188e-01,2.411896672858693247e+00
2.201399999999999935e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.089512157580427409e+00,8.918499001268681559e-01,2.407376905330671057e+00
2.203200000000000003e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.092965918573910233e+00,8.874370752899997106e-01,2.388141672510301294e+00
2.204899999999999949e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.095108428001200673e+00,8.844940633590127055e-01,2.389084106110990646e+00
2.206500000000000128e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.095108428001200673e+00,8.844940633590127055e-01,2.389084106110990646e+00
2.208399999999999963e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.097808682721670870e+00,8.793015165420544621e-01,2.355753344727914200e+00
2.210099999999999909e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.099391104723100199e+00,8.748262431729830757e-01,2.343486443179543688e+00
2.211799999999999855e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.103729940406499299e+00,8.705132849548015139e-01,2.358667259871243260e+00
2.213500000000000156e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.105942025578121823e+00,8.653451054498711992e-01,2.346431255511357339e+00
2.215200000000000102e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.109615110760275192e+00,8.617769828773890195e-01,2.334221793875112194e+00
2.216900000000000048e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.111903908862929224e+00,8.581438965370483674e-01,2.328863859896927568e+00
2.218599999999999994e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.114549323283788418e+00,8.530433857137299514e-01,2.310430678840057261e+00
2.220299999999999940e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.117919087820039126e+00,8.487444897511763342e-01,2.324900671832619725e+00
2.221999999999999886e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.121180123237382809e+00,8.429677309146265118e-01,2.326896369747390558e+00
2.223699999999999832e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.121180123237382809e+00,8.429677309146265118e-01,2.326896369747390558e+00
2.225400000000000134e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.124072707947479044e+00,8.386740628868684100e-01,2.315164186899263843e+00
2.227100000000000080e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.126678566530908254e+00,8.336408551247506127e-01,2.303683137656347135e+00
2.228800000000000026e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.129656178613840378e+00,8.308506162743468648e-01,2.291067263602497128e+00
2.230499999999999972e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.135103905968327442e+00,8.216002743839622147e-01,2.268814749781749462e+00
2.232199999999999918e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.135103905968327442e+00,8.216002743839622147e-01,2.268814749781749462e+00
