timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
4.119999999999999774e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.166608573574406726e+00,3.063892248223955006e-01,1.621885759783718850e+00
4.289999999999999925e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.166608573574406726e+00,3.063892248223955006e-01,1.621885759783718850e+00
4.460000000000000075e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.166608573574406726e+00,3.063892248223955006e-01,1.613986565683587671e+00
4.630000000000000226e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.166608573574406726e+00,3.063892248223955006e-01,1.613986565683587671e+00
4.809999999999999831e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.166608573574406726e+00,3.063892248223955006e-01,1.613986565683587671e+00
4.979999999999999982e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.166981758975751848e+00,3.063980199378780744e-01,1.613986565683587671e+00
5.150000000000000133e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.166981758975751848e+00,3.063980199378780744e-01,1.613986565683587671e+00
5.320000000000000284e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.166981758975751848e+00,3.063980199378780744e-01,1.613986565683587671e+00
5.490000000000000435e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.166981758975751848e+00,3.063980199378780744e-01,1.613986565683587671e+00
5.659999999999999476e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.166742190852116057e+00,3.059063427765335019e-01,1.618962240754630244e+00
5.829999999999999627e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.166742190852116057e+00,3.059063427765335019e-01,1.618962240754630244e+00
5.999999999999999778e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.167115304579461554e+00,3.059151281397162192e-01,1.611143535096735357e+00
6.169999999999999929e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.167115304579461554e+00,3.059151281397162192e-01,1.611143535096735357e+00
6.340000000000000080e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.167115304579461554e+00,3.059151281397162192e-01,1.611143535096735357e+00
6.510000000000000231e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.167115304579461554e+00,3.059151281397162192e-01,1.611143535096735357e+00
6.680000000000000382e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.167115304579461554e+00,3.059151281397162192e-01,1.611143535096735357e+00
6.850000000000000533e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.167115304579461554e+00,3.059151281397162192e-01,1.611143535096735357e+00
7.019999999999999574e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.166981758975751848e+00,3.063980199378780744e-01,1.611143535096735357e+00
7.199999999999999734e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.166981758975751848e+00,3.063980199378780744e-01,1.611143535096735357e+00
7.369999999999999885e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.167488419342759487e+00,3.059239116316566642e-01,1.611143535096735357e+00
7.550000000000000044e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.167488419342759487e+00,3.059239116316566642e-01,1.611143535096735357e+00
7.720000000000000195e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.167488419342759487e+00,3.059239116316566642e-01,1.611143535096735357e+00
7.890000000000000346e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.167488419342759487e+00,3.059239116316566642e-01,1.611143535096735357e+00
8.060000000000000497e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.167488419342759487e+00,3.059239116316566642e-01,1.611143535096735357e+00
8.229999999999999538e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.167221414117212364e+00,3.068899117068567550e-01,1.613986565683587671e+00
8.399999999999999689e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.167221414117212364e+00,3.068899117068567550e-01,1.613986565683587671e+00
8.569999999999999840e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.167221414117212364e+00,3.068899117068567550e-01,1.613986565683587671e+00
8.760000000000000009e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.167327582027579691e+00,3.078655208948254396e-01,1.605830626626256752e+00
8.930000000000000160e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.167327582027579691e+00,3.078655208948254396e-01,1.605830626626256752e+00
9.100000000000000311e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.167060260940075311e+00,3.088331183198110841e-01,1.613730830203711220e+00
9.280000000000000471e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.167060260940075311e+00,3.088331183198110841e-01,1.613730830203711220e+00
9.439999999999999503e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.167060260940075311e+00,3.088331183198110841e-01,1.613730830203711220e+00
9.609999999999999654e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.167060260940075311e+00,3.088331183198110841e-01,1.613730830203711220e+00
9.789999999999999813e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.167673754230014405e+00,3.093349084838631358e-01,1.617249210944181836e+00
9.949999999999999956e-01,1.500000000000000000e+03,1.500000000000000000e+03,-1.167673754230014405e+00,3.093349084838631358e-01,1.617249210944181836e+00
1.012000000000000011e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.167166401193217684e+00,3.098103644909343535e-01,1.625222373678173904e+00
1.030999999999999917e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.168260500199048479e+00,3.112999944728002122e-01,1.628886108237395547e+00
1.048000000000000043e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.168260500199048479e+00,3.112999944728002122e-01,1.628886108237395547e+00
1.064999999999999947e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.168126825688732051e+00,3.117851291162049288e-01,1.625573856511137505e+00
1.082999999999999963e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.168126825688732051e+00,3.117851291162049288e-01,1.625573856511137505e+00
1.098999999999999977e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.167859304001232390e+00,3.127559938532608053e-01,1.628618244167669316e+00
1.116999999999999993e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.167859304001232390e+00,3.127559938532608053e-01,1.628618244167669316e+00
1.133000000000000007e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.168848067430333426e+00,3.132684762178102877e-01,1.632345543496125151e+00
1.151000000000000023e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.168714379200786802e+00,3.137544353949149878e-01,1.632345543496125151e+00
1.169000000000000039e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.168714379200786802e+00,3.137544353949149878e-01,1.632345543496125151e+00
1.185999999999999943e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.169329336692848997e+00,3.142584598788346062e-01,1.632345543496125151e+00
1.203000000000000069e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.169329336692848997e+00,3.142584598788346062e-01,1.632345543496125151e+00
1.219999999999999973e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.169061961469369582e+00,3.152314139059909648e-01,1.628967565386524097e+00
1.237000000000000099e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.169543644078572697e+00,3.162231058247463311e-01,1.632692379399839355e+00
1.254000000000000004e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.169543644078572697e+00,3.162231058247463311e-01,1.632692379399839355e+00
1.270999999999999908e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.170051905052436947e+00,3.157450676471994511e-01,1.632692379399839355e+00
1.288999999999999924e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.170051905052436947e+00,3.157450676471994511e-01,1.632692379399839355e+00
1.306000000000000050e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.170292938826003493e+00,3.162410396220139974e-01,1.632692379399839355e+00
1.322999999999999954e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.170292938826003493e+00,3.162410396220139974e-01,1.632692379399839355e+00
1.340000000000000080e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.170292938826003493e+00,3.162410396220139974e-01,1.632692379399839355e+00
1.356999999999999984e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.170051905052436947e+00,3.157450676471994511e-01,1.637613888165040832e+00
1.374000000000000110e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.170051905052436947e+00,3.157450676471994511e-01,1.637613888165040832e+00
1.389999999999999902e+00,1.500000000000000000e+03,1.500000000000000000e+03,-1.170426480832990057e+00,3.157540236235186759e-01,1.629584980216947532e+00
1.407000000000000028e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.170426480832990057e+00,3.157540236235186759e-01,1.629584980216947532e+00
1.425000000000000044e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.170318961307508676e+00,3.147716544551556472e-01,1.629584980216947532e+00
1.441999999999999948e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.170318961307508676e+00,3.147716544551556472e-01,1.629584980216947532e+00
1.459000000000000075e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.170318961307508676e+00,3.147716544551556472e-01,1.629584980216947532e+00
1.477000000000000091e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.170211502846747909e+00,3.137901212102148785e-01,1.617969014634969227e+00
1.495000000000000107e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.170211502846747909e+00,3.137901212102148785e-01,1.617969014634969227e+00
1.512000000000000011e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.170211502846747909e+00,3.137901212102148785e-01,1.617969014634969227e+00
1.530000000000000027e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.170211502846747909e+00,3.137901212102148785e-01,1.617969014634969227e+00
1.546999999999999931e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.170104105254634153e+00,3.128094226583481019e-01,1.622948647257862032e+00
1.564000000000000057e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.170104105254634153e+00,3.128094226583481019e-01,1.622948647257862032e+00
1.580999999999999961e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.170104105254634153e+00,3.128094226583481019e-01,1.622948647257862032e+00
1.598000000000000087e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.170504003233508117e+00,3.113532436824119065e-01,1.623210932449381305e+00
1.614999999999999991e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.170504003233508117e+00,3.113532436824119065e-01,1.623210932449381305e+00
1.631999999999999895e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.170504003233508117e+00,3.113532436824119065e-01,1.623210932449381305e+00
1.649000000000000021e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.170504003233508117e+00,3.113532436824119065e-01,1.623210932449381305e+00
1.665999999999999925e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.170263339147477266e+00,3.108593870325523367e-01,1.623210932449381305e+00
1.683000000000000052e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.170263339147477266e+00,3.108593870325523367e-01,1.623210932449381305e+00
1.699999999999999956e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.169382245252370556e+00,3.113266268397535397e-01,1.611619900376663139e+00
1.717999999999999972e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.169382245252370556e+00,3.113266268397535397e-01,1.611619900376663139e+00
1.735000000000000098e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.169889491892197153e+00,3.108505247209786271e-01,1.623210932449381305e+00
1.752000000000000002e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.169889491892197153e+00,3.108505247209786271e-01,1.623210932449381305e+00
1.770000000000000018e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.169889491892197153e+00,3.108505247209786271e-01,1.623210932449381305e+00
1.786999999999999922e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.169996768335122450e+00,3.118295575709154610e-01,1.620033367195449436e+00
1.804000000000000048e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.169996768335122450e+00,3.118295575709154610e-01,1.620033367195449436e+00
1.820999999999999952e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.171201122340562506e+00,3.143030966417125205e-01,1.618587426291071996e+00
1.838999999999999968e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.171201122340562506e+00,3.143030966417125205e-01,1.618587426291071996e+00
1.854999999999999982e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.171201122340562506e+00,3.143030966417125205e-01,1.618587426291071996e+00
1.872000000000000108e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.171067825076729907e+00,3.147895243807786736e-01,1.615437022219244678e+00
1.889000000000000012e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.171067825076729907e+00,3.147895243807786736e-01,1.615437022219244678e+00
1.907000000000000028e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.170559965330775221e+00,3.152672072046268648e-01,1.623304390403297992e+00
1.923999999999999932e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.172141198298116027e+00,3.177572323426748335e-01,1.618691678439532655e+00
1.941000000000000059e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.172141198298116027e+00,3.177572323426748335e-01,1.618691678439532655e+00
1.957999999999999963e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.171632912361850742e+00,3.182361118148359092e-01,1.626632630614698094e+00
1.975999999999999979e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.171632912361850742e+00,3.182361118148359092e-01,1.626632630614698094e+00
1.993000000000000105e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.171632912361850742e+00,3.182361118148359092e-01,1.626632630614698094e+00
2.009999999999999787e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.171632912361850742e+00,3.182361118148359092e-01,1.626632630614698094e+00
2.027000000000000135e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.172841582896124280e+00,3.207236791064761450e-01,1.622003903383952617e+00
2.044000000000000039e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.173216905300716650e+00,3.207327201583584086e-01,1.634006654196612507e+00
2.060999999999999943e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.173216905300716650e+00,3.207327201583584086e-01,1.634006654196612507e+00
2.079000000000000181e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.173592229816033727e+00,3.207417597318490410e-01,1.634006654196612507e+00
2.096000000000000085e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.173592229816033727e+00,3.207417597318490410e-01,1.634006654196612507e+00
2.112999999999999989e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.174076628104407050e+00,3.217383617679728802e-01,1.625637495236053498e+00
2.129999999999999893e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.174076628104407050e+00,3.217383617679728802e-01,1.625637495236053498e+00
2.146999999999999797e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.174076628104407050e+00,3.217383617679728802e-01,1.625637495236053498e+00
2.164000000000000146e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.173943413355996501e+00,3.222279273161828828e-01,1.625637495236053498e+00
2.181000000000000050e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.175555311985498008e+00,3.232530840515105419e-01,1.629337369632730237e+00
2.197999999999999954e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.175555311985498008e+00,3.232530840515105419e-01,1.629337369632730237e+00
2.214999999999999858e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.175931019192155702e+00,3.232621640779106409e-01,1.641652407932383984e+00
2.232000000000000206e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.175931019192155702e+00,3.232621640779106409e-01,1.641652407932383984e+00
2.249000000000000110e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.175931019192155702e+00,3.232621640779106409e-01,1.641652407932383984e+00
2.266999999999999904e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.176306728843944160e+00,3.232712427116887222e-01,1.638141348762885752e+00
2.283999999999999808e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.176306728843944160e+00,3.232712427116887222e-01,1.638141348762885752e+00
2.301000000000000156e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.178185314999124156e+00,3.233166151597005600e-01,1.630577549459215847e+00
2.318999999999999950e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.178185314999124156e+00,3.233166151597005600e-01,1.630577549459215847e+00
2.335999999999999854e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.178185314999124156e+00,3.233166151597005600e-01,1.635594895616292010e+00
2.353000000000000203e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.178185314999124156e+00,3.233166151597005600e-01,1.635594895616292010e+00
2.370000000000000107e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.180084546476676266e+00,3.218830857036364401e-01,1.628118616809055119e+00
2.387000000000000011e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.180460063537168924e+00,3.218921191044127328e-01,1.628118616809055119e+00
2.403999999999999915e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.180460063537168924e+00,3.218921191044127328e-01,1.628118616809055119e+00
2.420999999999999819e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.182356869989088066e+00,3.204600921139409975e-01,1.629001171917036306e+00
2.439000000000000057e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.182356869989088066e+00,3.204600921139409975e-01,1.629001171917036306e+00
2.455999999999999961e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.182356869989088066e+00,3.204600921139409975e-01,1.629001171917036306e+00
2.472999999999999865e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.182356869989088066e+00,3.204600921139409975e-01,1.622777729466241325e+00
2.490000000000000213e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.182732182765397821e+00,3.204690871487440029e-01,1.622777729466241325e+00
2.507000000000000117e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.182732182765397821e+00,3.204690871487440029e-01,1.622777729466241325e+00
2.524000000000000021e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.182732182765397821e+00,3.204690871487440029e-01,1.622777729466241325e+00
2.541999999999999815e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.184007431152580114e+00,3.185322333965897590e-01,1.623655493213800760e+00
2.559000000000000163e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.184007431152580114e+00,3.185322333965897590e-01,1.623655493213800760e+00
2.576999999999999957e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.185001681673143015e+00,3.190475160592195492e-01,1.615711216744175394e+00
2.593999999999999861e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.185001681673143015e+00,3.190475160592195492e-01,1.615711216744175394e+00
2.611000000000000210e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.185001681673143015e+00,3.190475160592195492e-01,1.615711216744175394e+00
2.628000000000000114e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.185882615272510376e+00,3.185769640892387455e-01,1.624277406050173234e+00
2.645000000000000018e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.186257661546733733e+00,3.185859061153867300e-01,1.616333838633551290e+00
2.662999999999999812e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.186257661546733733e+00,3.185859061153867300e-01,1.616333838633551290e+00
2.680000000000000160e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.186257661546733733e+00,3.185859061153867300e-01,1.616333838633551290e+00
2.697999999999999954e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.186257661546733733e+00,3.185859061153867300e-01,1.616333838633551290e+00
2.714999999999999858e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.187757879266974292e+00,3.186216606718615951e-01,1.616956773691712534e+00
2.732000000000000206e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.187757879266974292e+00,3.186216606718615951e-01,1.616956773691712534e+00
2.749000000000000110e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.187757879266974292e+00,3.186216606718615951e-01,1.616956773691712534e+00
2.766000000000000014e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.189013144737279148e+00,3.181601176175231638e-01,1.622633489023854292e+00
2.782999999999999918e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.189013144737279148e+00,3.181601176175231638e-01,1.622633489023854292e+00
2.799999999999999822e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.189388145022552745e+00,3.181690383101917208e-01,1.622633489023854292e+00
2.817000000000000171e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.189388145022552745e+00,3.181690383101917208e-01,1.622633489023854292e+00
2.834000000000000075e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.189878402880981900e+00,3.191638299156319691e-01,1.606665524463642969e+00
2.850999999999999979e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.189878402880981900e+00,3.191638299156319691e-01,1.606665524463642969e+00
2.869000000000000217e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.194368521023787100e+00,3.207472796026858974e-01,1.611261649341809932e+00
2.886000000000000121e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.194368521023787100e+00,3.207472796026858974e-01,1.611261649341809932e+00
2.903000000000000025e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.196610407746149907e+00,3.222793271354277289e-01,1.612271996515900918e+00
2.919999999999999929e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.197737438825023260e+00,3.223062571306946067e-01,1.620830724060435379e+00
2.938000000000000167e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.197737438825023260e+00,3.223062571306946067e-01,1.620830724060435379e+00
2.955000000000000071e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.197737438825023260e+00,3.223062571306946067e-01,1.620830724060435379e+00
2.971999999999999975e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.197737438825023260e+00,3.223062571306946067e-01,1.620830724060435379e+00
2.988999999999999879e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.198607662544438401e+00,3.233139152884875189e-01,1.624317921666687869e+00
3.005999999999999783e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.198607662544438401e+00,3.233139152884875189e-01,1.624317921666687869e+00
3.023000000000000131e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.201358656544964321e+00,3.243675499241861493e-01,1.633573916087896594e+00
3.040000000000000036e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.201358656544964321e+00,3.243675499241861493e-01,1.633573916087896594e+00
3.056999999999999940e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.201854896492567493e+00,3.253681391411126222e-01,1.620394013739817174e+00
3.073999999999999844e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.201854896492567493e+00,3.253681391411126222e-01,1.620394013739817174e+00
3.092000000000000082e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.203111183617608493e+00,3.249037901577246368e-01,1.629119639203156611e+00
3.108999999999999986e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.203111183617608493e+00,3.249037901577246368e-01,1.629119639203156611e+00
3.125999999999999890e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.205611478054114061e+00,3.269431251264008909e-01,1.630121021611046883e+00
3.144000000000000128e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.205611478054114061e+00,3.269431251264008909e-01,1.630121021611046883e+00
3.161000000000000032e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.206359322182940064e+00,3.284479562429843957e-01,1.622031113732439911e+00
3.177999999999999936e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.206359322182940064e+00,3.284479562429843957e-01,1.622031113732439911e+00
3.194999999999999840e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.206359322182940064e+00,3.284479562429843957e-01,1.622031113732439911e+00
3.212000000000000188e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.209876358384925243e+00,3.280367659761161958e-01,1.634987778398172997e+00
3.229000000000000092e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.209876358384925243e+00,3.280367659761161958e-01,1.634987778398172997e+00
3.245999999999999996e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.210126527967278154e+00,3.285387049573159635e-01,1.634987778398172997e+00
3.263999999999999790e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.211256796756452925e+00,3.285659119701186404e-01,1.635615679941860634e+00
3.281000000000000139e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.211256796756452925e+00,3.285659119701186404e-01,1.635615679941860634e+00
3.298000000000000043e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.211507302999029090e+00,3.290681080832508210e-01,1.632380176154057061e+00
3.314999999999999947e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.211507302999029090e+00,3.290681080832508210e-01,1.632380176154057061e+00
3.331999999999999851e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.216281412173178200e+00,3.296795335839245444e-01,1.629083399725049119e+00
3.349000000000000199e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.216029850660359291e+00,3.291769845713269360e-01,1.634266391513064631e+00
3.366000000000000103e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.217537557650864022e+00,3.292132502370307412e-01,1.634895684395108573e+00
3.383000000000000007e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.217537557650864022e+00,3.292132502370307412e-01,1.634895684395108573e+00
3.399999999999999911e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.217914499754377378e+00,3.292223146434077874e-01,1.626818701279815427e+00
3.418000000000000149e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.217914499754377378e+00,3.292223146434077874e-01,1.626818701279815427e+00
3.435000000000000053e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.217914499754377378e+00,3.292223146434077874e-01,1.626818701279815427e+00
3.451999999999999957e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.219045363396777049e+00,3.292495031058905175e-01,1.635525251974650152e+00
3.470000000000000195e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.222939369188673187e+00,3.288466084966384928e-01,1.628710296716763928e+00
3.487000000000000099e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.224070262272112242e+00,3.288737325059437611e-01,1.629341372377846486e+00
3.504000000000000004e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.224070262272112242e+00,3.288737325059437611e-01,1.629341372377846486e+00
3.520999999999999908e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.224570938157281130e+00,3.283894579960032756e-01,1.626509642342163442e+00
3.537999999999999812e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.224570938157281130e+00,3.283894579960032756e-01,1.626509642342163442e+00
3.555000000000000160e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.224570938157281130e+00,3.283894579960032756e-01,1.626509642342163442e+00
3.572000000000000064e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.224570938157281130e+00,3.283894579960032756e-01,1.626509642342163442e+00
3.588999999999999968e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.226201970325531576e+00,3.279324074312578441e-01,1.627141109889671311e+00
3.607000000000000206e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.230093476522049034e+00,3.275294372006388732e-01,1.617718483436001220e+00
3.625000000000000000e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.230093476522049034e+00,3.275294372006388732e-01,1.617718483436001220e+00
3.641999999999999904e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.231468592543449425e+00,3.265708242506936143e-01,1.621272018419797956e+00
3.658999999999999808e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.231468592543449425e+00,3.265708242506936143e-01,1.621272018419797956e+00
3.677000000000000046e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.231468592543449425e+00,3.265708242506936143e-01,1.621272018419797956e+00
