timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.291999999999999815e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.182279741106023740e+00,3.263800584752057921e-01,1.538962855540330299e+00
3.310000000000000053e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.182279741106023740e+00,3.263800584752057921e-01,1.538962855540330299e+00
3.326999999999999957e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.185026757504227479e+00,3.274366297680203486e-01,1.537845148513889981e+00
3.343999999999999861e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.185026757504227479e+00,3.274366297680203486e-01,1.537845148513889981e+00
3.365000000000000213e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.188168637852578424e+00,3.270176028592005624e-01,1.541465549152781778e+00
3.382000000000000117e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.193178031388021365e+00,3.281295699273224509e-01,1.550098586771043285e+00
3.399000000000000021e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.193178031388021365e+00,3.281295699273224509e-01,1.550098586771043285e+00
3.415999999999999925e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.196943536944315767e+00,3.282206654280962477e-01,1.545049459051298424e+00
3.432999999999999829e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.199956260999953450e+00,3.282934663017936794e-01,1.546306393593418926e+00
3.450000000000000178e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.205855264132474236e+00,3.289318358615308524e-01,1.548823758765585978e+00
3.467000000000000082e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.205855264132474236e+00,3.289318358615308524e-01,1.548823758765585978e+00
3.484999999999999876e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.209246339653853086e+00,3.290136234382453617e-01,1.541488794248627725e+00
3.501999999999999780e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.212387116429146428e+00,3.285931110660148535e-01,1.533524054137525017e+00
3.519000000000000128e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.212387116429146428e+00,3.285931110660148535e-01,1.533524054137525017e+00
3.535000000000000142e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.215401557240169739e+00,3.286656041632903813e-01,1.534785194949090714e+00
3.552999999999999936e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.247436800213088226e+00,3.279425206696356954e-01,1.526706109091801045e+00
3.568999999999999950e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.250950481183066287e+00,3.275296876960921422e-01,1.527976871153244876e+00
3.585999999999999854e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.250950481183066287e+00,3.275296876960921422e-01,1.527976871153244876e+00
3.603000000000000203e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.257741743106484789e+00,3.276907222140706955e-01,1.522116972714753436e+00
3.620000000000000107e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.261254848427579844e+00,3.272775507548556506e-01,1.514986772286999406e+00
3.637000000000000011e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.263896743156717406e+00,3.273400285791391306e-01,1.523044092343710076e+00
3.653999999999999915e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.267409292237509533e+00,3.269267036362356604e-01,1.514398061931978789e+00
3.670999999999999819e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.271561925124559789e+00,3.270246812533231795e-01,1.526232283104621112e+00
3.688000000000000167e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.271561925124559789e+00,3.270246812533231795e-01,1.526232283104621112e+00
3.705000000000000071e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.278359755779049811e+00,3.271849356579802359e-01,1.520472907599278223e+00
3.721999999999999975e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.278359755779049811e+00,3.271849356579802359e-01,1.520472907599278223e+00
3.738999999999999879e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.289853706232755970e+00,3.284497338481154882e-01,1.508213713208835349e+00
3.755999999999999783e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.292611804496041294e+00,3.280175080392569997e-01,1.516401571036728679e+00
3.774000000000000021e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.292611804496041294e+00,3.280175080392569997e-01,1.516401571036728679e+00
3.790000000000000036e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.296663715065306643e+00,3.286103022249241556e-01,1.502466922171320718e+00
3.807999999999999829e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.299961366786542616e+00,3.291857149263036630e-01,1.512692194334601226e+00
3.825000000000000178e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.303477462121707120e+00,3.287708606391023247e-01,1.513974034649438138e+00
3.842000000000000082e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.307049852454764238e+00,3.298510271622300261e-01,1.505638042783730590e+00
3.858999999999999986e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.307049852454764238e+00,3.298510271622300261e-01,1.505638042783730590e+00
3.875999999999999890e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.314798144922828982e+00,3.310312650581742622e-01,1.510055727442873863e+00
3.892999999999999794e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.318107378328758017e+00,3.316086471136333591e-01,1.503035120929747226e+00
3.910000000000000142e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.318107378328758017e+00,3.316086471136333591e-01,1.503035120929747226e+00
3.927000000000000046e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.321903214265628179e+00,3.316985556873769392e-01,1.513269101332982647e+00
3.943999999999999950e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.325492753705937776e+00,3.327828400341731330e-01,1.506157041650728834e+00
3.963000000000000078e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.325492753705937776e+00,3.327828400341731330e-01,1.506157041650728834e+00
3.979999999999999982e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.329292728217904784e+00,3.328730645734264693e-01,1.517729814802556421e+00
3.998000000000000220e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.329292728217904784e+00,3.328730645734264693e-01,1.517729814802556421e+00
4.014999999999999680e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.332889302441823576e+00,3.339590411540279691e-01,1.510518954962871252e+00
4.032000000000000028e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.336109469391834947e+00,3.350373415510171649e-01,1.511807936165372457e+00
4.049000000000000377e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.356097046884930712e+00,3.385284090996386608e-01,1.513889111008329014e+00
4.065999999999999837e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.359721954175218794e+00,3.396222859365537472e-01,1.505506800345426610e+00
4.083999999999999631e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.362968813949816838e+00,3.407083673257652601e-01,1.499207350351334789e+00
4.099999999999999645e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.362968813949816838e+00,3.407083673257652601e-01,1.499207350351334789e+00
4.116999999999999993e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.369952461952296474e+00,3.423913532937540305e-01,1.502372965288435891e+00
4.134999999999999787e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.374454931529876633e+00,3.430060986790907096e-01,1.512908885136216908e+00
4.152000000000000135e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.374454931529876633e+00,3.430060986790907096e-01,1.512908885136216908e+00
4.168999999999999595e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.386159075246585326e+00,3.443033239464144968e-01,1.508789174076811568e+00
4.185999999999999943e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.390200369167072569e+00,3.454151965426756066e-01,1.502965007931048591e+00
4.203000000000000291e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.394337463069779570e+00,3.460237297787399635e-01,1.504263584153481714e+00
4.219999999999999751e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.398567928929596249e+00,3.461278096731675857e-01,1.506213162298650987e+00
4.237000000000000099e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.402415579263893264e+00,3.462225293645168067e-01,1.516869612405316925e+00
4.253999999999999559e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.402415579263893264e+00,3.462225293645168067e-01,1.516869612405316925e+00
4.270999999999999908e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.406771032016013390e+00,3.478532375471600213e-01,1.500713735979506858e+00
4.288999999999999702e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.411010270000451206e+00,3.479581657588047827e-01,1.502665020102592841e+00
4.306000000000000050e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.415551031395361203e+00,3.485791875144966800e-01,1.513320449607706619e+00
4.323000000000000398e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.419409602800373982e+00,3.486749689599878410e-01,1.505921682650297244e+00
4.339999999999999858e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.423873053061996963e+00,3.498041715554810471e-01,1.499805539049958059e+00
4.357999999999999652e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.427653264175838377e+00,3.504080352770401197e-01,1.491743202966411719e+00
4.375000000000000000e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.432293471020351205e+00,3.505239719849316815e-01,1.493695182725730763e+00
4.392000000000000348e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.436936300151007151e+00,3.506400851270409236e-01,1.495649219456692158e+00
4.410000000000000142e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.436936300151007151e+00,3.506400851270409236e-01,1.495649219456692158e+00
4.426000000000000156e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.436936300151007151e+00,3.506400851270409236e-01,1.495649219456692158e+00
4.443999999999999950e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.436936300151007151e+00,3.506400851270409236e-01,1.495649219456692158e+00
4.461000000000000298e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.440807343958111053e+00,3.507369838922748118e-01,1.488255821825021252e+00
4.479000000000000092e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.440807343958111053e+00,3.507369838922748118e-01,1.488255821825021252e+00
4.496000000000000441e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.445455039280207021e+00,3.508534313973813434e-01,1.490208879401340836e+00
4.512999999999999901e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.449330169225825138e+00,3.509506146137389981e-01,1.500869930139702602e+00
4.530000000000000249e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.453594981037590550e+00,3.510576699739481610e-01,1.493468555993511915e+00
4.546999999999999709e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.480715965407024548e+00,3.522527476807187918e-01,1.477673986242473703e+00
4.562999999999999723e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.484609416452072672e+00,3.523513825283456358e-01,1.488235335967956541e+00
4.580000000000000071e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.489284175743016192e+00,3.524699479746350450e-01,1.490197569555337775e+00
4.597999999999999865e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.493501526282362990e+00,3.530894051920768772e-01,1.482788767436659549e+00
4.615000000000000213e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.497862042769861901e+00,3.526879067840048565e-01,1.484853827854747621e+00
4.631000000000000227e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.497862042769861901e+00,3.526879067840048565e-01,1.484853827854747621e+00
4.649000000000000021e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.502544988431144146e+00,3.528071212741826779e-01,1.486816806003274261e+00
4.666000000000000369e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.502544988431144146e+00,3.528071212741826779e-01,1.486816806003274261e+00
4.682999999999999829e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.506449674852012199e+00,3.529066468819609392e-01,1.497409719839043918e+00
4.700000000000000178e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.506449674852012199e+00,3.529066468819609392e-01,1.497409719839043918e+00
4.716999999999999638e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.520785375033561593e+00,3.542999265196234981e-01,1.485405144431772184e+00
4.733999999999999986e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.524965301870311984e+00,3.554354471858843789e-01,1.478207054227457018e+00
4.751000000000000334e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.529935829779685230e+00,3.565930855213953476e-01,1.471464251581046989e+00
4.767999999999999794e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.533860088399965127e+00,3.566947938014214392e-01,1.482040602660291917e+00
4.785000000000000142e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.538510867675151772e+00,3.573308199039205713e-01,1.484008922990839752e+00
4.801999999999999602e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.544013082619984489e+00,3.574740533684225285e-01,1.485979289363946521e+00
4.818999999999999950e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.548161835917028828e+00,3.591305984281151220e-01,1.470075463627629864e+00
4.836999999999999744e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.548161835917028828e+00,3.591305984281151220e-01,1.470075463627629864e+00
4.852999999999999758e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.552887130074566135e+00,3.592544954292672399e-01,1.472038997210008748e+00
4.870000000000000107e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.557615523239473276e+00,3.593786693996606774e-01,1.474004648667353701e+00
4.887999999999999901e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.557615523239473276e+00,3.593786693996606774e-01,1.474004648667353701e+00
4.905000000000000249e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.563023830562075167e+00,3.605554055392360402e-01,1.466946531496623685e+00
4.921999999999999709e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.577032174285908805e+00,3.629998674437150408e-01,1.464065008472151153e+00
4.937999999999999723e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.577032174285908805e+00,3.629998674437150408e-01,1.464065008472151153e+00
4.956000000000000405e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.577032174285908805e+00,3.629998674437150408e-01,1.464065008472151153e+00
4.972999999999999865e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.582126694258435995e+00,3.636550811040274445e-01,1.474855036791164808e+00
4.990000000000000213e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.587176041820157479e+00,3.648297545753497184e-01,1.467574442510691801e+00
5.006999999999999673e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.591836385136877530e+00,3.659958245432631818e-01,1.461404353280153057e+00
5.024000000000000021e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.591836385136877530e+00,3.659958245432631818e-01,1.461404353280153057e+00
5.041000000000000369e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.596553011038162495e+00,3.666441452898273612e-01,1.462758708734562374e+00
5.057999999999999829e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.596553011038162495e+00,3.666441452898273612e-01,1.462758708734562374e+00
5.075999999999999623e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.625675981827802818e+00,3.716208622726567823e-01,1.474021290760733738e+00
5.092999999999999972e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.625675981827802818e+00,3.716208622726567823e-01,1.474021290760733738e+00
5.110000000000000320e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.630390175480632919e+00,3.728000223914463840e-01,1.457744725391856955e+00
5.126000000000000334e+00,1.675000000000000000e+03,1.800000000000000000e+03,-1.650200164899978894e+00,3.765084511481394669e-01,1.455917774284313682e+00
