timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
5.240000000000000213e-01,1.500000000000000000e+03,1.500000000000000000e+03,1.600080011936412916e+00,-1.492538467171620198e-01,1.412392580548400556e+00
5.410000000000000364e-01,1.500000000000000000e+03,1.500000000000000000e+03,1.600080011936412916e+00,-1.492538467171620198e-01,1.412392580548400556e+00
5.590000000000000524e-01,1.500000000000000000e+03,1.500000000000000000e+03,1.600080011936412916e+00,-1.492538467171620198e-01,1.412392580548400556e+00
5.759999999999999565e-01,1.500000000000000000e+03,1.500000000000000000e+03,1.600080011936412916e+00,-1.492538467171620198e-01,1.412392580548400556e+00
5.929999999999999716e-01,1.500000000000000000e+03,1.500000000000000000e+03,1.600171755485158887e+00,-1.503852661675537661e-01,1.412392580548400556e+00
6.099999999999999867e-01,1.500000000000000000e+03,1.500000000000000000e+03,1.600171755485158887e+00,-1.503852661675537661e-01,1.412392580548400556e+00
6.270000000000000018e-01,1.500000000000000000e+03,1.500000000000000000e+03,1.600263462143264537e+00,-1.515162255379243206e-01,1.420154698379963998e+00
6.440000000000000169e-01,1.500000000000000000e+03,1.500000000000000000e+03,1.600263462143264537e+00,-1.515162255379243206e-01,1.420154698379963998e+00
6.610000000000000320e-01,1.500000000000000000e+03,1.500000000000000000e+03,1.600263462143264537e+00,-1.515162255379243206e-01,1.420154698379963998e+00
6.780000000000000471e-01,1.500000000000000000e+03,1.500000000000000000e+03,1.600263462143264537e+00,-1.515162255379243206e-01,1.420154698379963998e+00
6.949999999999999512e-01,1.500000000000000000e+03,1.500000000000000000e+03,1.600263462143264537e+00,-1.515162255379243206e-01,1.420154698379963998e+00
7.119999999999999662e-01,1.500000000000000000e+03,1.500000000000000000e+03,1.600263462143264537e+00,-1.515162255379243206e-01,1.420154698379963998e+00
7.289999999999999813e-01,1.500000000000000000e+03,1.500000000000000000e+03,1.600263462143264537e+00,-1.515162255379243206e-01,1.420154698379963998e+00
7.459999999999999964e-01,1.500000000000000000e+03,1.500000000000000000e+03,1.600263462143264537e+00,-1.515162255379243206e-01,1.420154698379963998e+00
7.630000000000000115e-01,1.500000000000000000e+03,1.500000000000000000e+03,1.600263462143264537e+00,-1.515162255379243206e-01,1.420154698379963998e+00
7.810000000000000275e-01,1.500000000000000000e+03,1.500000000000000000e+03,1.600171755485158887e+00,-1.503852661675537661e-01,1.412392580548400556e+00
7.980000000000000426e-01,1.500000000000000000e+03,1.500000000000000000e+03,1.600171755485158887e+00,-1.503852661675537661e-01,1.412392580548400556e+00
8.149999999999999467e-01,1.500000000000000000e+03,1.500000000000000000e+03,1.600171755485158887e+00,-1.503852661675537661e-01,1.412392580548400556e+00
8.319999999999999618e-01,1.500000000000000000e+03,1.500000000000000000e+03,1.600171755485158887e+00,-1.503852661675537661e-01,1.412392580548400556e+00
8.489999999999999769e-01,1.500000000000000000e+03,1.500000000000000000e+03,1.600171755485158887e+00,-1.503852661675537661e-01,1.412392580548400556e+00
8.659999999999999920e-01,1.500000000000000000e+03,1.500000000000000000e+03,1.600171755485158887e+00,-1.503852661675537661e-01,1.412392580548400556e+00
8.830000000000000071e-01,1.500000000000000000e+03,1.500000000000000000e+03,1.600171755485158887e+00,-1.503852661675537661e-01,1.412392580548400556e+00
9.000000000000000222e-01,1.500000000000000000e+03,1.500000000000000000e+03,1.600171755485158887e+00,-1.503852661675537661e-01,1.412392580548400556e+00
9.170000000000000373e-01,1.500000000000000000e+03,1.500000000000000000e+03,1.600171755485158887e+00,-1.503852661675537661e-01,1.412392580548400556e+00
9.350000000000000533e-01,1.500000000000000000e+03,1.500000000000000000e+03,1.600171755485158887e+00,-1.503852661675537661e-01,1.412392580548400556e+00
9.509999999999999565e-01,1.500000000000000000e+03,1.500000000000000000e+03,1.600171755485158887e+00,-1.503852661675537661e-01,1.412392580548400556e+00
9.679999999999999716e-01,1.500000000000000000e+03,1.500000000000000000e+03,1.600171755485158887e+00,-1.503852661675537661e-01,1.412392580548400556e+00
9.849999999999999867e-01,1.500000000000000000e+03,1.500000000000000000e+03,1.600171755485158887e+00,-1.503852661675537661e-01,1.412392580548400556e+00
1.002000000000000002e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.600171755485158887e+00,-1.503852661675537661e-01,1.412392580548400556e+00
1.018999999999999906e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.600171755485158887e+00,-1.503852661675537661e-01,1.412392580548400556e+00
1.036000000000000032e+00,1.500000000000000000e+03,1.500000000000000000e+03,1.600466604609825039e+00,-1.492770602231754395e-01,1.412392580548400556e+00
1.054000000000000048e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.600466604609825039e+00,-1.492770602231754395e-01,1.412392580548400556e+00
1.070999999999999952e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.600466604609825039e+00,-1.492770602231754395e-01,1.412392580548400556e+00
1.088000000000000078e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.600466604609825039e+00,-1.492770602231754395e-01,1.412392580548400556e+00
1.104000000000000092e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.599398716936306641e+00,-1.503388603062782991e-01,1.415345345245989428e+00
1.120999999999999996e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.599398716936306641e+00,-1.503388603062782991e-01,1.415345345245989428e+00
1.139999999999999902e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.599398716936306641e+00,-1.503388603062782991e-01,1.415345345245989428e+00
1.157000000000000028e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.599398716936306641e+00,-1.503388603062782991e-01,1.415345345245989428e+00
1.175000000000000044e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.599398716936306641e+00,-1.503388603062782991e-01,1.415345345245989428e+00
1.191999999999999948e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.599398716936306641e+00,-1.503388603062782991e-01,1.415345345245989428e+00
1.209000000000000075e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.599398716936306641e+00,-1.503388603062782991e-01,1.415345345245989428e+00
1.225999999999999979e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.599398716936306641e+00,-1.503388603062782991e-01,1.415345345245989428e+00
1.243000000000000105e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.599398716936306641e+00,-1.503388603062782991e-01,1.415345345245989428e+00
1.260000000000000009e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.599490582461769783e+00,-1.514698402539726985e-01,1.423275856487652424e+00
1.276999999999999913e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.599490582461769783e+00,-1.514698402539726985e-01,1.423275856487652424e+00
1.294000000000000039e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.599582411054332631e+00,-1.526003603867014391e-01,1.423275856487652424e+00
1.310999999999999943e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.599582411054332631e+00,-1.526003603867014391e-01,1.423275856487652424e+00
1.328000000000000069e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.599582411054332631e+00,-1.526003603867014391e-01,1.423275856487652424e+00
1.344999999999999973e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.599582411054332631e+00,-1.526003603867014391e-01,1.423275856487652424e+00
1.362000000000000099e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.599582411054332631e+00,-1.526003603867014391e-01,1.423275856487652424e+00
1.379000000000000004e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.599582411054332631e+00,-1.526003603867014391e-01,1.423275856487652424e+00
1.395999999999999908e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.599674202736184103e+00,-1.537304209817245138e-01,1.423275856487652424e+00
1.413000000000000034e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.599674202736184103e+00,-1.537304209817245138e-01,1.423275856487652424e+00
1.431000000000000050e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.599674202736184103e+00,-1.537304209817245138e-01,1.423275856487652424e+00
1.449000000000000066e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.599674202736184103e+00,-1.537304209817245138e-01,1.423275856487652424e+00
1.465999999999999970e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.599674202736184103e+00,-1.537304209817245138e-01,1.423275856487652424e+00
1.483000000000000096e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.599674202736184103e+00,-1.537304209817245138e-01,1.423275856487652424e+00
1.500000000000000000e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.599674202736184103e+00,-1.537304209817245138e-01,1.423275856487652424e+00
1.518000000000000016e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.599674202736184103e+00,-1.537304209817245138e-01,1.423275856487652424e+00
1.534999999999999920e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.599674202736184103e+00,-1.537304209817245138e-01,1.423275856487652424e+00
1.552000000000000046e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.598515329236340543e+00,-1.536609061204732285e-01,1.423550752503199845e+00
1.568999999999999950e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.598515329236340543e+00,-1.536609061204732285e-01,1.423550752503199845e+00
1.612999999999999989e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.598129029993551109e+00,-1.536377348725821435e-01,1.423550752503199845e+00
1.631000000000000005e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.598129029993551109e+00,-1.536377348725821435e-01,1.423550752503199845e+00
1.649000000000000021e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.598129029993551109e+00,-1.536377348725821435e-01,1.423550752503199845e+00
1.665999999999999925e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.596583792648922806e+00,-1.535450517585887908e-01,1.423825671621085087e+00
1.683000000000000052e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.596583792648922806e+00,-1.535450517585887908e-01,1.423825671621085087e+00
1.699999999999999956e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.596583792648922806e+00,-1.535450517585887908e-01,1.423825671621085087e+00
1.717000000000000082e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.596583792648922806e+00,-1.535450517585887908e-01,1.423825671621085087e+00
1.735000000000000098e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.596583792648922806e+00,-1.535450517585887908e-01,1.423825671621085087e+00
1.752000000000000002e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.596583792648922806e+00,-1.535450517585887908e-01,1.423825671621085087e+00
1.774000000000000021e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.596583792648922806e+00,-1.535450517585887908e-01,1.423825671621085087e+00
1.790999999999999925e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.596583792648922806e+00,-1.535450517585887908e-01,1.423825671621085087e+00
1.808000000000000052e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.596583792648922806e+00,-1.535450517585887908e-01,1.423825671621085087e+00
1.824999999999999956e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.595424822256112041e+00,-1.534755414102519921e-01,1.424100613807697258e+00
1.842000000000000082e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.595424822256112041e+00,-1.534755414102519921e-01,1.424100613807697258e+00
1.860000000000000098e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.593786489507535986e+00,-1.522526489802036309e-01,1.424375579029440564e+00
1.877000000000000002e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.593786489507535986e+00,-1.522526489802036309e-01,1.424375579029440564e+00
1.893999999999999906e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.592627196198676875e+00,-1.521831118795056170e-01,1.424650567252723432e+00
1.911000000000000032e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.592627196198676875e+00,-1.521831118795056170e-01,1.424650567252723432e+00
1.927999999999999936e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.592240757025257247e+00,-1.521599332368319679e-01,1.424650567252723432e+00
1.945000000000000062e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.592240757025257247e+00,-1.521599332368319679e-01,1.424650567252723432e+00
1.961999999999999966e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.592240757025257247e+00,-1.521599332368319679e-01,1.424650567252723432e+00
1.979000000000000092e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.592240757025257247e+00,-1.521599332368319679e-01,1.424650567252723432e+00
1.995999999999999996e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.590402197608646429e+00,-1.531743499737068248e-01,1.432373318176213495e+00
2.012999999999999901e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.590402197608646429e+00,-1.531743499737068248e-01,1.432373318176213495e+00
2.029999999999999805e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.589629425628970694e+00,-1.531280157756498284e-01,1.443156242121322208e+00
2.048000000000000043e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.589629425628970694e+00,-1.531280157756498284e-01,1.443156242121322208e+00
2.064999999999999947e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.589629425628970694e+00,-1.531280157756498284e-01,1.443156242121322208e+00
2.081999999999999851e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.589629425628970694e+00,-1.531280157756498284e-01,1.443156242121322208e+00
2.099000000000000199e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.582096520069174339e+00,-1.504263770684719503e-01,1.426300977744023646e+00
2.116000000000000103e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.582096520069174339e+00,-1.504263770684719503e-01,1.426300977744023646e+00
2.133000000000000007e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.581709892594282074e+00,-1.504031936805416692e-01,1.437414005869303013e+00
2.149999999999999911e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.581709892594282074e+00,-1.504031936805416692e-01,1.437414005869303013e+00
2.168000000000000149e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.581709892594282074e+00,-1.504031936805416692e-01,1.437414005869303013e+00
2.185000000000000053e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.581709892594282074e+00,-1.504031936805416692e-01,1.437414005869303013e+00
2.201999999999999957e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.579971625915994160e+00,-1.480470150353587755e-01,1.444991782326912944e+00
2.218999999999999861e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.577941238389572787e+00,-1.467985372822759871e-01,1.438149521638327544e+00
2.237000000000000099e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.577941238389572787e+00,-1.467985372822759871e-01,1.438149521638327544e+00
2.257000000000000117e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.576780507190959746e+00,-1.467289019625495072e-01,1.438425429797146826e+00
2.274000000000000021e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.576393588733648876e+00,-1.467056906320935994e-01,1.438425429797146826e+00
2.290999999999999925e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.576393588733648876e+00,-1.467056906320935994e-01,1.438425429797146826e+00
2.307999999999999829e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.575232809192639083e+00,-1.466360579772443273e-01,1.438701358856993018e+00
2.325000000000000178e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.575232809192639083e+00,-1.466360579772443273e-01,1.438701358856993018e+00
2.342000000000000082e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.572716326669933107e+00,-1.442302170366991376e-01,1.450103430380369707e+00
2.358999999999999986e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.572716326669933107e+00,-1.442302170366991376e-01,1.450103430380369707e+00
2.375999999999999890e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.572716326669933107e+00,-1.442302170366991376e-01,1.450103430380369707e+00
2.394000000000000128e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.571359510643678181e+00,-1.418920391096580857e-01,1.439437131782840940e+00
2.411000000000000032e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.571359510643678181e+00,-1.418920391096580857e-01,1.439437131782840940e+00
2.427999999999999936e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.571457255285085175e+00,-1.430265149846503547e-01,1.446551787239448883e+00
2.446000000000000174e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.571457255285085175e+00,-1.430265149846503547e-01,1.446551787239448883e+00
2.463000000000000078e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.567099104459041659e+00,-1.416363081485130238e-01,1.440265211119270417e+00
2.479999999999999982e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.567099104459041659e+00,-1.416363081485130238e-01,1.440265211119270417e+00
2.496999999999999886e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.566711770639889867e+00,-1.416130613008510508e-01,1.440265211119270417e+00
2.515000000000000124e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.566711770639889867e+00,-1.416130613008510508e-01,1.440265211119270417e+00
2.532000000000000028e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.565838190165212751e+00,-1.404314864272020458e-01,1.440541278943415326e+00
2.549999999999999822e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.559926244510195570e+00,-1.389469677061123676e-01,1.452492246280213228e+00
2.567000000000000171e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.559926244510195570e+00,-1.389469677061123676e-01,1.452492246280213228e+00
2.584000000000000075e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.558763534833478515e+00,-1.388771795712777646e-01,1.441645756200296447e+00
2.600999999999999979e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.558763534833478515e+00,-1.388771795712777646e-01,1.441645756200296447e+00
2.617999999999999883e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.558763534833478515e+00,-1.388771795712777646e-01,1.441645756200296447e+00
2.634999999999999787e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.557988374935607157e+00,-1.388306554116782721e-01,1.452769008222792424e+00
2.652000000000000135e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.557988374935607157e+00,-1.388306554116782721e-01,1.452769008222792424e+00
2.669000000000000039e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.554112334183344712e+00,-1.385980499574213098e-01,1.442474329422036794e+00
2.685999999999999943e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.554112334183344712e+00,-1.385980499574213098e-01,1.442474329422036794e+00
2.702999999999999847e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.554112334183344712e+00,-1.385980499574213098e-01,1.442474329422036794e+00
2.720000000000000195e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.552949443579209277e+00,-1.385282733666013399e-01,1.453599406222706669e+00
2.737999999999999989e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.552949443579209277e+00,-1.385282733666013399e-01,1.453599406222706669e+00
2.754999999999999893e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.552949443579209277e+00,-1.385282733666013399e-01,1.453599406222706669e+00
2.771999999999999797e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.547989671450770377e+00,-1.348383928259835329e-01,1.461390093281608182e+00
2.790000000000000036e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.547989671450770377e+00,-1.348383928259835329e-01,1.461390093281608182e+00
2.806999999999999940e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.547601745227284997e+00,-1.348151069225709264e-01,1.450878487223592028e+00
2.823999999999999844e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.547601745227284997e+00,-1.348151069225709264e-01,1.450878487223592028e+00
2.841000000000000192e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.547601745227284997e+00,-1.348151069225709264e-01,1.450878487223592028e+00
2.858999999999999986e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.547601745227284997e+00,-1.348151069225709264e-01,1.450878487223592028e+00
2.875999999999999890e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.542842578320443581e+00,-1.333977039144560450e-01,1.444592486281579546e+00
2.892999999999999794e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.542842578320443581e+00,-1.333977039144560450e-01,1.444592486281579546e+00
2.910000000000000142e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.541678390966889411e+00,-1.333278270441837776e-01,1.455713281517642566e+00
2.927999999999999936e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.540589576464447719e+00,-1.298643220864779124e-01,1.452164015439422418e+00
2.944999999999999840e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.540589576464447719e+00,-1.298643220864779124e-01,1.452164015439422418e+00
2.962000000000000188e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.536601099137299364e+00,-1.284911088989133532e-01,1.456719937628110362e+00
2.979000000000000092e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.536601099137299364e+00,-1.284911088989133532e-01,1.456719937628110362e+00
2.995999999999999996e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.535435769851176468e+00,-1.284211218103825658e-01,1.456996981765077859e+00
3.012999999999999901e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.535435769851176468e+00,-1.284211218103825658e-01,1.456996981765077859e+00
3.031000000000000139e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.535047318728376631e+00,-1.283977933690447770e-01,1.456996981765077859e+00
3.048000000000000043e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.535047318728376631e+00,-1.283977933690447770e-01,1.456996981765077859e+00
3.064999999999999947e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.533493474109495214e+00,-1.283044825611323603e-01,1.457274044065203222e+00
3.083000000000000185e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.525963760544499337e+00,-1.221762853284156236e-01,1.447725757150811754e+00
3.100000000000000089e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.525963760544499337e+00,-1.221762853284156236e-01,1.447725757150811754e+00
3.116999999999999993e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.524796914032025441e+00,-1.221061678055086475e-01,1.458835379083689654e+00
3.133999999999999897e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.524796914032025441e+00,-1.221061678055086475e-01,1.458835379083689654e+00
3.150999999999999801e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.523630031423495179e+00,-1.220360531146669203e-01,1.459112561119555007e+00
3.169000000000000039e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.523630031423495179e+00,-1.220360531146669203e-01,1.459112561119555007e+00
3.185999999999999943e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.521965873790754653e+00,-1.207993966325018320e-01,1.459389761040482680e+00
3.202999999999999847e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.521965873790754653e+00,-1.207993966325018320e-01,1.459389761040482680e+00
3.220000000000000195e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.517856783315456148e+00,-1.182776541342240861e-01,1.460120015243856928e+00
3.236000000000000210e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.515411447295002878e+00,-1.169925329988430462e-01,1.460674562487192851e+00
3.254999999999999893e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.515411447295002878e+00,-1.169925329988430462e-01,1.460674562487192851e+00
3.274000000000000021e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.515411447295002878e+00,-1.169925329988430462e-01,1.460674562487192851e+00
3.290999999999999925e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.515411447295002878e+00,-1.169925329988430462e-01,1.460674562487192851e+00
3.307999999999999829e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.510238543246934295e+00,-1.155429422681839569e-01,1.461506515857421418e+00
3.325000000000000178e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.510238543246934295e+00,-1.155429422681839569e-01,1.461506515857421418e+00
3.342000000000000082e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.508680504978800130e+00,-1.154492985015060924e-01,1.461783868837424505e+00
3.358999999999999986e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.508680504978800130e+00,-1.154492985015060924e-01,1.461783868837424505e+00
3.375999999999999890e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.508680504978800130e+00,-1.154492985015060924e-01,1.461783868837424505e+00
3.392999999999999794e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.506398111392339034e+00,-1.118931259918820587e-01,1.462237122025998204e+00
3.411000000000000032e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.506398111392339034e+00,-1.118931259918820587e-01,1.462237122025998204e+00
3.428999999999999826e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.503279746920881177e+00,-1.117056222196763926e-01,1.462791937926010588e+00
3.446000000000000174e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.503279746920881177e+00,-1.117056222196763926e-01,1.462791937926010588e+00
3.463000000000000078e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.500161126390233246e+00,-1.115181411607091277e-01,1.463346823431574295e+00
3.479999999999999982e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.500161126390233246e+00,-1.115181411607091277e-01,1.463346823431574295e+00
3.496999999999999886e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.500161126390233246e+00,-1.115181411607091277e-01,1.463346823431574295e+00
3.513999999999999790e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.500161126390233246e+00,-1.115181411607091277e-01,1.463346823431574295e+00
3.531000000000000139e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.494636476250590373e+00,-1.066202618303524474e-01,1.464355244670108025e+00
3.548000000000000043e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.494636476250590373e+00,-1.066202618303524474e-01,1.464355244670108025e+00
3.564999999999999947e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.492961043494768436e+00,-1.053768484444308484e-01,1.464632776235064604e+00
3.581999999999999851e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.492961043494768436e+00,-1.053768484444308484e-01,1.464632776235064604e+00
3.600000000000000089e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.492961043494768436e+00,-1.053768484444308484e-01,1.464632776235064604e+00
3.616999999999999993e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.492961043494768436e+00,-1.053768484444308484e-01,1.464632776235064604e+00
3.633999999999999897e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.480156136367885900e+00,-9.774014570746381025e-02,1.459818285725650977e+00
3.650999999999999801e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.478865730516909505e+00,-9.651636902869498158e-02,1.456401393394005650e+00
3.669000000000000039e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.478865730516909505e+00,-9.651636902869498158e-02,1.456401393394005650e+00
3.685999999999999943e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.478865730516909505e+00,-9.651636902869498158e-02,1.456401393394005650e+00
3.702999999999999847e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.478865730516909505e+00,-9.651636902869498158e-02,1.456401393394005650e+00
3.720000000000000195e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.472370954064692761e+00,-9.383168049637191643e-02,1.479410896275909382e+00
3.737999999999999989e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.472370954064692761e+00,-9.383168049637191643e-02,1.479410896275909382e+00
3.754999999999999893e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.470567132866316573e+00,-9.142736102788528996e-02,1.457972351492419882e+00
3.771999999999999797e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.470567132866316573e+00,-9.142736102788528996e-02,1.457972351492419882e+00
3.789000000000000146e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.468881603397023117e+00,-9.017726997066777272e-02,1.458249670904169459e+00
3.806000000000000050e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.468881603397023117e+00,-9.017726997066777272e-02,1.458249670904169459e+00
3.822999999999999954e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.464453883860051597e+00,-8.876152170055995327e-02,1.469881895446916387e+00
