timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.297000000000000153e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.752027571160091224e+00,-1.330033221520134479e+00,1.872751805576462480e+00
3.314999999999999947e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.752027571160091224e+00,-1.330033221520134479e+00,1.872751805576462480e+00
3.331999999999999851e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.752027571160091224e+00,-1.330033221520134479e+00,1.872751805576462480e+00
3.350000000000000089e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.749552851280968380e+00,-1.329224825784191655e+00,1.873257632975814824e+00
3.366000000000000103e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.747126037578770053e+00,-1.329117035972041450e+00,1.873763304466396606e+00
3.383999999999999897e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.738277049616412384e+00,-1.328025024164799284e+00,1.873101436518681551e+00
3.400999999999999801e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.738277049616412384e+00,-1.328025024164799284e+00,1.873101436518681551e+00
3.418000000000000149e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.736101865711077608e+00,-1.327229232562791683e+00,1.868203118355234338e+00
3.459000000000000075e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.736101865711077608e+00,-1.327229232562791683e+00,1.868203118355234338e+00
3.479000000000000092e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.736101865711077608e+00,-1.327229232562791683e+00,1.868203118355234338e+00
3.524999999999999911e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.736101865711077608e+00,-1.327229232562791683e+00,1.868203118355234338e+00
3.543000000000000149e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.731548152105229832e+00,-1.327026727395095307e+00,1.874365560756496629e+00
3.563000000000000167e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.716276500971349428e+00,-1.329143074371947453e+00,1.867226951303283533e+00
3.580000000000000071e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.716276500971349428e+00,-1.329143074371947453e+00,1.867226951303283533e+00
3.596999999999999975e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.709707717081230705e+00,-1.330247606212652478e+00,1.865981404957900880e+00
3.613999999999999879e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.709707717081230705e+00,-1.330247606212652478e+00,1.865981404957900880e+00
3.630999999999999783e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.704603446980489601e+00,-1.330718681251795488e+00,1.861887037029429814e+00
3.648000000000000131e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.704603446980489601e+00,-1.330718681251795488e+00,1.861887037029429814e+00
3.665999999999999925e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.696029175417065993e+00,-1.333127682805346215e+00,1.858664635902803175e+00
3.682999999999999829e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.693601987657326724e+00,-1.333019807179241845e+00,1.859175210966998115e+00
3.700000000000000178e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.693601987657326724e+00,-1.333019807179241845e+00,1.859175210966998115e+00
3.717999999999999972e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.691593679656730576e+00,-1.334324445530450820e+00,1.852020302345757985e+00
3.734999999999999876e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.689166948857587780e+00,-1.334216617418343631e+00,1.852532964786390179e+00
3.753000000000000114e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.689166948857587780e+00,-1.334216617418343631e+00,1.852532964786390179e+00
3.769000000000000128e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.686740041905396836e+00,-1.334108770836299307e+00,1.853045474183140362e+00
3.786999999999999922e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.679940757780132854e+00,-1.335896089251702445e+00,1.847084944322298750e+00
3.803999999999999826e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.677514348910066122e+00,-1.335788296390070684e+00,1.842551020307372278e+00
3.819999999999999840e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.677514348910066122e+00,-1.335788296390070684e+00,1.842551020307372278e+00
3.838000000000000078e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.675148197484749968e+00,-1.336379276905967917e+00,1.843066598478331652e+00
3.854999999999999982e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.672782637427343566e+00,-1.336970096978447042e+00,1.846533002177235261e+00
3.871999999999999886e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.672782637427343566e+00,-1.336970096978447042e+00,1.846533002177235261e+00
3.890000000000000124e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.672782637427343566e+00,-1.336970096978447042e+00,1.846533002177235261e+00
3.907000000000000028e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.670659765583384360e+00,-1.336875805350334900e+00,1.847047389490015012e+00
3.923999999999999932e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.670659765583384360e+00,-1.336875805350334900e+00,1.847047389490015012e+00
3.940999999999999837e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.662229439634483219e+00,-1.337197070360540696e+00,1.838612479495278063e+00
3.958000000000000185e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.643222517352344703e+00,-1.334263922038629868e+00,1.832109598281428386e+00
3.975000000000000089e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.643222517352344703e+00,-1.334263922038629868e+00,1.832109598281428386e+00
3.991999999999999993e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.640489799669736515e+00,-1.334142375671844238e+00,1.837901271129442682e+00
4.009000000000000341e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.640489799669736515e+00,-1.334142375671844238e+00,1.837901271129442682e+00
4.025999999999999801e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.634652996490198573e+00,-1.333186016061798984e+00,1.830684649248748741e+00
4.043000000000000149e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.634652996490198573e+00,-1.333186016061798984e+00,1.830684649248748741e+00
4.059999999999999609e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.631615367358279389e+00,-1.333050848213277462e+00,1.836548157389306768e+00
4.078000000000000291e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.622666775148217333e+00,-1.331258258967861874e+00,1.835108735001798275e+00
4.094999999999999751e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.619627087911073682e+00,-1.331122904604757906e+00,1.835626561452908145e+00
4.112000000000000099e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.619627087911073682e+00,-1.331122904604757906e+00,1.835626561452908145e+00
4.131000000000000227e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.617125261775880007e+00,-1.330313935145004400e+00,1.836144236947293562e+00
4.147000000000000242e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.614388666345716983e+00,-1.330192037917668380e+00,1.836661761140690574e+00
4.163999999999999702e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.610364426055021170e+00,-1.329314925396048785e+00,1.834097568886433161e+00
4.181000000000000050e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.610364426055021170e+00,-1.329314925396048785e+00,1.834097568886433161e+00
4.198000000000000398e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.610364426055021170e+00,-1.329314925396048785e+00,1.834097568886433161e+00
4.214999999999999858e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.607859623724339881e+00,-1.328505219543635985e+00,1.832713727544281523e+00
4.232000000000000206e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.607859623724339881e+00,-1.328505219543635985e+00,1.832713727544281523e+00
4.251000000000000334e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.605049524203132849e+00,-1.327681626671920689e+00,1.833232245848011477e+00
4.267999999999999794e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.601629517091866628e+00,-1.326830553185205819e+00,1.835818109280275001e+00
4.285000000000000142e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.601629517091866628e+00,-1.326830553185205819e+00,1.835818109280275001e+00
4.301999999999999602e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.591970081044431717e+00,-1.324302352184428599e+00,1.834199027358822676e+00
4.318999999999999950e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.589607455827760640e+00,-1.324896308605897133e+00,1.834717103333642019e+00
4.336000000000000298e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.586256747273250056e+00,-1.324746804383612364e+00,1.835493931755723951e+00
4.354000000000000092e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.586256747273250056e+00,-1.324746804383612364e+00,1.835493931755723951e+00
4.371000000000000441e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.583134878722289418e+00,-1.323908051335190184e+00,1.836011626514235440e+00
4.387999999999999901e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.580163700531209470e+00,-1.324474929244865873e+00,1.831234279893665162e+00
4.405000000000000249e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.580163700531209470e+00,-1.324474929244865873e+00,1.831234279893665162e+00
4.423000000000000043e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.570944612820297515e+00,-1.323363975171850893e+00,1.829439175136306606e+00
4.440000000000000391e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.555780575167620583e+00,-1.323386855927963790e+00,1.836416709455496177e+00
4.456999999999999851e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.552426529703062386e+00,-1.323237182199220818e+00,1.831638227700258303e+00
4.474999999999999645e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.552426529703062386e+00,-1.323237182199220818e+00,1.831638227700258303e+00
4.493000000000000327e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.549458072077791515e+00,-1.323804268341014723e+00,1.826844801752804726e+00
4.511000000000000121e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.546408877958114436e+00,-1.323668229884342296e+00,1.827624979774642888e+00
4.527999999999999581e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.546408877958114436e+00,-1.323668229884342296e+00,1.827624979774642888e+00
4.546000000000000263e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.546408877958114436e+00,-1.323668229884342296e+00,1.827624979774642888e+00
4.562999999999999723e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.537203474975919582e+00,-1.325355206549005072e+00,1.822608827656673203e+00
4.578999999999999737e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.537203474975919582e+00,-1.325355206549005072e+00,1.822608827656673203e+00
4.596000000000000085e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.533849758954121567e+00,-1.325205688634986778e+00,1.823390778420359570e+00
4.613000000000000433e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.530495715290749237e+00,-1.325056160428489616e+00,1.818643052862177756e+00
4.629999999999999893e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.527310366839250477e+00,-1.326311662989818174e+00,1.820943537726478878e+00
4.647000000000000242e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.527310366839250477e+00,-1.326311662989818174e+00,1.820943537726478878e+00
4.665000000000000036e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.527310366839250477e+00,-1.326311662989818174e+00,1.820943537726478878e+00
4.682000000000000384e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.520688387035302069e+00,-1.326715076216745004e+00,1.815520717435918918e+00
4.698999999999999844e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.520688387035302069e+00,-1.326715076216745004e+00,1.815520717435918918e+00
4.716000000000000192e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.520688387035302069e+00,-1.326715076216745004e+00,1.815520717435918918e+00
4.733999999999999986e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.517420751212763985e+00,-1.327267801451728513e+00,1.810745423607478033e+00
4.751000000000000334e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.508231836569736917e+00,-1.328952371538154154e+00,1.811570823162079735e+00
4.769000000000000128e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.508231836569736917e+00,-1.328952371538154154e+00,1.811570823162079735e+00
4.785999999999999588e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.505576629131594624e+00,-1.329531718585645894e+00,1.810856058165016380e+00
4.802999999999999936e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.501614552423297333e+00,-1.329355455314949364e+00,1.806469091565543472e+00
4.820000000000000284e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.501614552423297333e+00,-1.329355455314949364e+00,1.806469091565543472e+00
4.836999999999999744e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.501614552423297333e+00,-1.329355455314949364e+00,1.806469091565543472e+00
4.854000000000000092e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.498655553139141450e+00,-1.329921170717909273e+00,1.801806893866092940e+00
4.871999999999999886e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.488901553644034648e+00,-1.329487420956814603e+00,1.803913671137854946e+00
4.889000000000000234e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.488901553644034648e+00,-1.329487420956814603e+00,1.803913671137854946e+00
4.905000000000000249e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.488901553644034648e+00,-1.329487420956814603e+00,1.803913671137854946e+00
4.924000000000000377e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.482590664446898021e+00,-1.329904110347251756e+00,1.804151923986837991e+00
4.940999999999999837e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.482590664446898021e+00,-1.329904110347251756e+00,1.804151923986837991e+00
4.958000000000000185e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.478839884859467935e+00,-1.329040098754611599e+00,1.800825709799843910e+00
4.974999999999999645e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.454435988637589494e+00,-1.327955712136168032e+00,1.795422350039345805e+00
4.993000000000000327e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.454435988637589494e+00,-1.327955712136168032e+00,1.795422350039345805e+00
5.009999999999999787e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.450773949795163942e+00,-1.327793069168944129e+00,1.796214983881263993e+00
5.027000000000000135e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.450773949795163942e+00,-1.327793069168944129e+00,1.796214983881263993e+00
5.044999999999999929e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.439795017024283474e+00,-1.325211232866444266e+00,1.793065484759306383e+00
5.062000000000000277e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.435724936820566677e+00,-1.324331854316058266e+00,1.789398023310795782e+00
5.078999999999999737e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.435724936820566677e+00,-1.324331854316058266e+00,1.789398023310795782e+00
5.096000000000000085e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.427885158374954333e+00,-1.322585639407630520e+00,1.790987384618454303e+00
5.113000000000000433e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.427885158374954333e+00,-1.322585639407630520e+00,1.790987384618454303e+00
5.129999999999999893e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.424115624427062965e+00,-1.321718813033577966e+00,1.792567943377033179e+00
5.147000000000000242e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.424115624427062965e+00,-1.321718813033577966e+00,1.792567943377033179e+00
5.165000000000000036e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.424115624427062965e+00,-1.321718813033577966e+00,1.792567943377033179e+00
5.182000000000000384e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.409633635814544483e+00,-1.318275361065921913e+00,1.790072091601230486e+00
5.198999999999999844e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.409633635814544483e+00,-1.318275361065921913e+00,1.790072091601230486e+00
