timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.987999999999999989e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.662336201878248376e+00,-1.331629292209198123e+00,1.823090042011545231e+00
4.004999999999999893e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.662336201878248376e+00,-1.331629292209198123e+00,1.823090042011545231e+00
4.022999999999999687e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.659539837935899653e+00,-1.330807252289756715e+00,1.821699072899082728e+00
4.040000000000000036e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.659539837935899653e+00,-1.330807252289756715e+00,1.821699072899082728e+00
4.057000000000000384e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.647083064843558153e+00,-1.330252660326690872e+00,1.819121707588775561e+00
4.073999999999999844e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.644348031547242739e+00,-1.330130865825990494e+00,1.819644060759481263e+00
4.091999999999999638e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.644348031547242739e+00,-1.330130865825990494e+00,1.819644060759481263e+00
4.108999999999999986e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.644348031547242739e+00,-1.330130865825990494e+00,1.819644060759481263e+00
4.126000000000000334e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.644348031547242739e+00,-1.330130865825990494e+00,1.819644060759481263e+00
4.144000000000000128e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.641308844078762430e+00,-1.329995516168515302e+00,1.814968716469298693e+00
4.160999999999999588e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.641308844078762430e+00,-1.329995516168515302e+00,1.814968716469298693e+00
4.177999999999999936e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.628541250873642099e+00,-1.329426798100300733e+00,1.812378108163202439e+00
4.195000000000000284e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.628541250873642099e+00,-1.329426798100300733e+00,1.812378108163202439e+00
4.211999999999999744e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.628541250873642099e+00,-1.329426798100300733e+00,1.812378108163202439e+00
4.229000000000000092e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.628541250873642099e+00,-1.329426798100300733e+00,1.812378108163202439e+00
4.246999999999999886e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.625804706569806246e+00,-1.329304879285343688e+00,1.812902318042745486e+00
4.264000000000000234e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.625804706569806246e+00,-1.329304879285343688e+00,1.812902318042745486e+00
4.280000000000000249e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.612960633613147898e+00,-1.328034284101560214e+00,1.806561777591277451e+00
4.296999999999999709e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.612960633613147898e+00,-1.328034284101560214e+00,1.806561777591277451e+00
4.315000000000000391e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.612960633613147898e+00,-1.328034284101560214e+00,1.806561777591277451e+00
4.331999999999999851e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.612960633613147898e+00,-1.328034284101560214e+00,1.806561777591277451e+00
4.349999999999999645e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.606195040188624690e+00,-1.327034133072352518e+00,1.807875929581270524e+00
4.366999999999999993e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.606195040188624690e+00,-1.327034133072352518e+00,1.807875929581270524e+00
4.384000000000000341e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.581382397518274141e+00,-1.324529309238113850e+00,1.800837770009345196e+00
4.400999999999999801e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.581382397518274141e+00,-1.324529309238113850e+00,1.800837770009345196e+00
4.418000000000000149e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.577802524879942769e+00,-1.325068850484630634e+00,1.801628593563430192e+00
4.434999999999999609e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.577802524879942769e+00,-1.325068850484630634e+00,1.801628593563430192e+00
4.451999999999999957e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.567364739409530916e+00,-1.323903797921157199e+00,1.799763403382090843e+00
4.469000000000000306e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.567364739409530916e+00,-1.323903797921157199e+00,1.799763403382090843e+00
4.485999999999999766e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.564621477658222570e+00,-1.323781380853365608e+00,1.794958855524299901e+00
4.503000000000000114e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.561268301915522461e+00,-1.323631745743503174e+00,1.795751914324964948e+00
4.519999999999999574e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.561268301915522461e+00,-1.323631745743503174e+00,1.795751914324964948e+00
4.536999999999999922e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.558219673887726309e+00,-1.323495700682882692e+00,1.796280449454967787e+00
4.554000000000000270e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.558219673887726309e+00,-1.323495700682882692e+00,1.796280449454967787e+00
4.570999999999999730e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.558219673887726309e+00,-1.323495700682882692e+00,1.796280449454967787e+00
4.588000000000000078e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.547689805203310121e+00,-1.321625996385872082e+00,1.792995385930161278e+00
4.605000000000000426e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.547689805203310121e+00,-1.321625996385872082e+00,1.792995385930161278e+00
4.623000000000000220e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.544333889370076207e+00,-1.321476178944787971e+00,1.788174497348490988e+00
4.641000000000000014e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.540977644531147828e+00,-1.321326349374509324e+00,1.788970060481519964e+00
4.658000000000000362e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.540977644531147828e+00,-1.321326349374509324e+00,1.788970060481519964e+00
4.674999999999999822e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.530822919794025516e+00,-1.320172639338335063e+00,1.791090082652343929e+00
4.692000000000000171e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.530822919794025516e+00,-1.320172639338335063e+00,1.791090082652343929e+00
4.708999999999999631e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.524326618265882338e+00,-1.319181914977537673e+00,1.791290449884677782e+00
4.725999999999999979e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.524326618265882338e+00,-1.319181914977537673e+00,1.791290449884677782e+00
4.743000000000000327e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.513157560307500038e+00,-1.317280941893906210e+00,1.783767192152950321e+00
4.761000000000000121e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.513157560307500038e+00,-1.317280941893906210e+00,1.783767192152950321e+00
4.777000000000000135e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.509708607084285337e+00,-1.316425390468615841e+00,1.784564299803418574e+00
4.796000000000000263e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.509708607084285337e+00,-1.316425390468615841e+00,1.784564299803418574e+00
4.814000000000000057e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.506651970135006735e+00,-1.316288846214863195e+00,1.785095538547677663e+00
4.831000000000000405e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.502806349764440386e+00,-1.314713248395732670e+00,1.780475424842001830e+00
4.847999999999999865e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.502806349764440386e+00,-1.314713248395732670e+00,1.780475424842001830e+00
4.865000000000000213e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.484483938322012087e+00,-1.311786718262931029e+00,1.779633538774274770e+00
4.881999999999999673e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.484483938322012087e+00,-1.311786718262931029e+00,1.779633538774274770e+00
4.899000000000000021e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.480810339036023437e+00,-1.311622534351114755e+00,1.780432054777283390e+00
4.916999999999999815e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.480810339036023437e+00,-1.311622534351114755e+00,1.780432054777283390e+00
4.934000000000000163e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.465922623657850199e+00,-1.309550562287332465e+00,1.777396725563301638e+00
4.950000000000000178e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.465922623657850199e+00,-1.309550562287332465e+00,1.777396725563301638e+00
4.966999999999999638e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.462456980109064553e+00,-1.308691933534377405e+00,1.773203814594688232e+00
4.983999999999999986e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.462456980109064553e+00,-1.308691933534377405e+00,1.773203814594688232e+00
5.001000000000000334e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.458779311234901899e+00,-1.308527577429321465e+00,1.774004537220372768e+00
5.019000000000000128e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.458779311234901899e+00,-1.308527577429321465e+00,1.774004537220372768e+00
5.035000000000000142e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.447646250010080848e+00,-1.307326046878327652e+00,1.776404957170792498e+00
5.052999999999999936e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.447646250010080848e+00,-1.307326046878327652e+00,1.776404957170792498e+00
5.070000000000000284e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.443156091533959184e+00,-1.305716434551160710e+00,1.772344083494224565e+00
5.086999999999999744e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.443156091533959184e+00,-1.305716434551160710e+00,1.772344083494224565e+00
5.105000000000000426e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.439682340695621843e+00,-1.304856326626831819e+00,1.766761581986483254e+00
5.121999999999999886e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.439682340695621843e+00,-1.304856326626831819e+00,1.766761581986483254e+00
5.139000000000000234e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.436306833793246973e+00,-1.304705482932672300e+00,1.767564457413481449e+00
5.155999999999999694e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.436306833793246973e+00,-1.304705482932672300e+00,1.767564457413481449e+00
5.173000000000000043e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.436306833793246973e+00,-1.304705482932672300e+00,1.767564457413481449e+00
5.190000000000000391e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.436306833793246973e+00,-1.304705482932672300e+00,1.767564457413481449e+00
5.208000000000000185e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.424848973043484346e+00,-1.303488381067624324e+00,1.764942620877872903e+00
5.224999999999999645e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.421164475158497087e+00,-1.303323810702329499e+00,1.765746068065981333e+00
5.241999999999999993e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.421164475158497087e+00,-1.303323810702329499e+00,1.765746068065981333e+00
5.259999999999999787e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.406108839992408877e+00,-1.300534025451199671e+00,1.757524006988985921e+00
5.277999999999999581e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.406108839992408877e+00,-1.300534025451199671e+00,1.757524006988985921e+00
5.294999999999999929e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.402113298221649984e+00,-1.300355629943491298e+00,1.758329868972941856e+00
5.312000000000000277e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.402113298221649984e+00,-1.300355629943491298e+00,1.758329868972941856e+00
5.328999999999999737e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.394629207580058150e+00,-1.299315143310428855e+00,1.759619307078031047e+00
5.346000000000000085e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.394629207580058150e+00,-1.299315143310428855e+00,1.759619307078031047e+00
5.363000000000000433e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.394629207580058150e+00,-1.299315143310428855e+00,1.759619307078031047e+00
5.379999999999999893e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.394629207580058150e+00,-1.299315143310428855e+00,1.759619307078031047e+00
5.397000000000000242e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.363225714810833100e+00,-1.295793355232579103e+00,1.755203322606130545e+00
5.413999999999999702e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.363225714810833100e+00,-1.295793355232579103e+00,1.755203322606130545e+00
5.431000000000000050e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.359222972556094255e+00,-1.295614989989292809e+00,1.750412920062113242e+00
5.448000000000000398e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.359222972556094255e+00,-1.295614989989292809e+00,1.750412920062113242e+00
5.464999999999999858e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.346560692653846258e+00,-1.292927001541871679e+00,1.747228385028592346e+00
5.482000000000000206e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.346560692653846258e+00,-1.292927001541871679e+00,1.747228385028592346e+00
5.498999999999999666e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.342554254936918046e+00,-1.292748588698908740e+00,1.742422684357081142e+00
5.516000000000000014e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.342554254936918046e+00,-1.292748588698908740e+00,1.742422684357081142e+00
5.533999999999999808e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.338855631052451756e+00,-1.292583934809281132e+00,1.743233213539455484e+00
5.549999999999999822e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.338855631052451756e+00,-1.292583934809281132e+00,1.743233213539455484e+00
5.567000000000000171e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.326832637777630275e+00,-1.292049052332838510e+00,1.740041445265296804e+00
5.584999999999999964e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.326832637777630275e+00,-1.292049052332838510e+00,1.740041445265296804e+00
5.602000000000000313e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.322705681205428085e+00,-1.291156864714168240e+00,1.746742557589764822e+00
5.618999999999999773e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.322705681205428085e+00,-1.291156864714168240e+00,1.746742557589764822e+00
5.636000000000000121e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.317959962786934502e+00,-1.290236934864012142e+00,1.741774595246227353e+00
5.652999999999999581e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.317959962786934502e+00,-1.290236934864012142e+00,1.741774595246227353e+00
5.669999999999999929e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.301979517511751894e+00,-1.288108191205033837e+00,1.739559592127359666e+00
5.687000000000000277e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.301979517511751894e+00,-1.288108191205033837e+00,1.739559592127359666e+00
5.703999999999999737e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.301979517511751894e+00,-1.288108191205033837e+00,1.739559592127359666e+00
5.721000000000000085e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.297597939993386795e+00,-1.285783409647159647e+00,1.734750974546946711e+00
5.738000000000000433e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.297597939993386795e+00,-1.285783409647159647e+00,1.734750974546946711e+00
5.754999999999999893e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.285114928272049095e+00,-1.284518723825355480e+00,1.731152436488194724e+00
5.772000000000000242e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.285114928272049095e+00,-1.284518723825355480e+00,1.731152436488194724e+00
5.788999999999999702e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.276573988757033762e+00,-1.281294710835082284e+00,1.727072559138592700e+00
5.807000000000000384e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.276573988757033762e+00,-1.281294710835082284e+00,1.727072559138592700e+00
5.823999999999999844e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.276573988757033762e+00,-1.281294710835082284e+00,1.727072559138592700e+00
5.841000000000000192e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.276573988757033762e+00,-1.281294710835082284e+00,1.727072559138592700e+00
5.857999999999999652e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.246879166036980902e+00,-1.274989580351067353e+00,1.721636626971365658e+00
5.875000000000000000e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.246879166036980902e+00,-1.274989580351067353e+00,1.721636626971365658e+00
