timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.864000000000000101e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.792224841851008499e+00,-1.143944438004974806e+00,1.786177968890675150e+00
1.881999999999999895e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.791908819067157710e+00,-1.143929607923082958e+00,1.780051105733055916e+00
1.899000000000000021e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.791592793352670077e+00,-1.143914777464138499e+00,1.780051105733055916e+00
1.915999999999999925e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.790960733131312210e+00,-1.143885115416122922e+00,1.780316892675149809e+00
1.933000000000000052e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.790328661185992321e+00,-1.143855451862995753e+00,1.780316892675149809e+00
1.949999999999999956e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.790328661185992321e+00,-1.143855451862995753e+00,1.780316892675149809e+00
1.967999999999999972e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.789696577515773379e+00,-1.143825786806829115e+00,1.780582650437359860e+00
1.983999999999999986e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.789696577515773379e+00,-1.143825786806829115e+00,1.780582650437359860e+00
2.000999999999999890e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.789696577515773379e+00,-1.143825786806829115e+00,1.780582650437359860e+00
2.017999999999999794e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.789064482119723021e+00,-1.143796120249700898e+00,1.774437373037193399e+00
2.035000000000000142e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.788072311882079823e+00,-1.142989707690462708e+00,1.780848378972035739e+00
2.052999999999999936e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.788072311882079823e+00,-1.142989707690462708e+00,1.780848378972035739e+00
2.069999999999999840e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.788072311882079823e+00,-1.142989707690462708e+00,1.780848378972035739e+00
2.087000000000000188e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.788072311882079823e+00,-1.142989707690462708e+00,1.780848378972035739e+00
2.104000000000000092e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.786491710877296191e+00,-1.142915499690159820e+00,1.781114078231540221e+00
2.120000000000000107e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.786491710877296191e+00,-1.142915499690159820e+00,1.781114078231540221e+00
2.137999999999999901e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.785815055927491457e+00,-1.142123606413349535e+00,1.781379748168258947e+00
2.153999999999999915e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.785138160592076417e+00,-1.141331431621239734e+00,1.777252600025909679e+00
2.172000000000000153e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.785138160592076417e+00,-1.141331431621239734e+00,1.777252600025909679e+00
2.189000000000000057e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.784505662273004223e+00,-1.141301719264395054e+00,1.783754995503875174e+00
2.205999999999999961e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.784505662273004223e+00,-1.141301719264395054e+00,1.783754995503875174e+00
2.222999999999999865e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.784505662273004223e+00,-1.141301719264395054e+00,1.783754995503875174e+00
2.240000000000000213e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.783556892775562508e+00,-1.141257147949558348e+00,1.777518735641101300e+00
2.257000000000000117e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.783556892775562508e+00,-1.141257147949558348e+00,1.777518735641101300e+00
2.274000000000000021e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.778901064638380269e+00,-1.137232313923549842e+00,1.786899100820436459e+00
2.290999999999999925e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.778901064638380269e+00,-1.137232313923549842e+00,1.786899100820436459e+00
2.307999999999999829e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.778267919151141907e+00,-1.137202528553113101e+00,1.780573292088134529e+00
2.325000000000000178e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.777634761895642956e+00,-1.137172741722690450e+00,1.787164071596527126e+00
2.342000000000000082e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.777634761895642956e+00,-1.137172741722690450e+00,1.787164071596527126e+00
2.358999999999999986e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.777318178854535802e+00,-1.137157847760669860e+00,1.787164071596527126e+00
2.376999999999999780e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.777318178854535802e+00,-1.137157847760669860e+00,1.787164071596527126e+00
2.394000000000000128e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.777001592871051860e+00,-1.137142953434474357e+00,1.780839037658425772e+00
2.411000000000000032e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.777001592871051860e+00,-1.137142953434474357e+00,1.780839037658425772e+00
2.427999999999999936e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.776051817265310140e+00,-1.137098268273601498e+00,1.787429012254613703e+00
2.444999999999999840e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.776051817265310140e+00,-1.137098268273601498e+00,1.787429012254613703e+00
2.463000000000000078e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.776051817265310140e+00,-1.137098268273601498e+00,1.787429012254613703e+00
2.479999999999999982e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.776051817265310140e+00,-1.137098268273601498e+00,1.787429012254613703e+00
2.495999999999999996e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.773202331526624764e+00,-1.136964193215052710e+00,1.787958803028076415e+00
2.513999999999999790e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.772885707282969570e+00,-1.136949294179755210e+00,1.781636097614962777e+00
2.531000000000000139e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.772885707282969570e+00,-1.136949294179755210e+00,1.781636097614962777e+00
2.548000000000000043e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.771619180869437926e+00,-1.136889694438450782e+00,1.781901725190341068e+00
2.564999999999999947e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.771302541905835914e+00,-1.136874793604499612e+00,1.775558463181849067e+00
2.581999999999999851e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.771302541905835914e+00,-1.136874793604499612e+00,1.775558463181849067e+00
2.599000000000000199e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.771302541905835914e+00,-1.136874793604499612e+00,1.775558463181849067e+00
2.616999999999999993e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.769766465294248192e+00,-1.137564327502104344e+00,1.775824821550892052e+00
2.633000000000000007e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.769766465294248192e+00,-1.137564327502104344e+00,1.775824821550892052e+00
2.650999999999999801e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.768816647421135979e+00,-1.137519635192704825e+00,1.776091150959527409e+00
2.669000000000000039e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.766916932178569821e+00,-1.137430240949486748e+00,1.776357451359793949e+00
2.685999999999999943e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.766331406536109316e+00,-1.138164291135392858e+00,1.774644995785269241e+00
2.704000000000000181e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.765698240002275377e+00,-1.138134500592203668e+00,1.774644995785269241e+00
2.721999999999999975e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.765698240002275377e+00,-1.138134500592203668e+00,1.774644995785269241e+00
2.738999999999999879e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.764748468118948477e+00,-1.138089812123089573e+00,1.774911473426705077e+00
2.755999999999999783e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.764748468118948477e+00,-1.138089812123089573e+00,1.774911473426705077e+00
2.773000000000000131e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.764748468118948477e+00,-1.138089812123089573e+00,1.774911473426705077e+00
2.790999999999999925e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.762264030726360842e+00,-1.138734297971361276e+00,1.775444341880665133e+00
2.807999999999999829e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.761265744461756766e+00,-1.137925927270527104e+00,1.769183415212279398e+00
2.825000000000000178e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.761265744461756766e+00,-1.137925927270527104e+00,1.769183415212279398e+00
2.842000000000000082e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.761265744461756766e+00,-1.137925927270527104e+00,1.769183415212279398e+00
2.858999999999999986e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.759268078713707606e+00,-1.136308298582143994e+00,1.769637949105701935e+00
2.875999999999999890e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.758951324854020282e+00,-1.136293383963551840e+00,1.769637949105701935e+00
2.892999999999999794e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.758001045587630040e+00,-1.136248638023125146e+00,1.769905018043505862e+00
2.910000000000000142e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.758001045587630040e+00,-1.136248638023125146e+00,1.769905018043505862e+00
2.927000000000000046e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.757684279936110316e+00,-1.136233722015752790e+00,1.769905018043505862e+00
2.944999999999999840e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.757684279936110316e+00,-1.136233722015752790e+00,1.769905018043505862e+00
2.962000000000000188e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.757684279936110316e+00,-1.136233722015752790e+00,1.769905018043505862e+00
2.979000000000000092e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.756417187847526318e+00,-1.136174054524681232e+00,1.770172058533726167e+00
2.995999999999999996e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.756050922330327557e+00,-1.135394582099750416e+00,1.770172058533726167e+00
3.012999999999999901e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.756050922330327557e+00,-1.135394582099750416e+00,1.770172058533726167e+00
3.029999999999999805e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.756050922330327557e+00,-1.135394582099750416e+00,1.770172058533726167e+00
3.047000000000000153e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.754466707770944378e+00,-1.135319958742327717e+00,1.770439070528054604e+00
3.064000000000000057e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.752782325764344451e+00,-1.133715326337018325e+00,1.766212437452817197e+00
3.080999999999999961e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.752782325764344451e+00,-1.133715326337018325e+00,1.766212437452817197e+00
3.097999999999999865e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.751464125571016606e+00,-1.132890156736116261e+00,1.764625877162527834e+00
3.115000000000000213e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.751464125571016606e+00,-1.132890156736116261e+00,1.764625877162527834e+00
3.132000000000000117e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.750830043680295489e+00,-1.132860263405877088e+00,1.764893524174996120e+00
3.149000000000000021e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.750830043680295489e+00,-1.132860263405877088e+00,1.764893524174996120e+00
3.165999999999999925e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.750830043680295489e+00,-1.132860263405877088e+00,1.764893524174996120e+00
3.182999999999999829e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.749561844460406412e+00,-1.132800472672321757e+00,1.765161143230735918e+00
3.200000000000000178e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.748293597985277836e+00,-1.132740676524286894e+00,1.765428734281165424e+00
3.217000000000000082e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.748293597985277836e+00,-1.132740676524286894e+00,1.765428734281165424e+00
3.234999999999999876e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.747976528982312150e+00,-1.132725726643564190e+00,1.765428734281165424e+00
3.251999999999999780e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.739627094463682688e+00,-1.130804879476867253e+00,1.762429284358133508e+00
3.269000000000000128e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.738358051243084068e+00,-1.130744994780276347e+00,1.762697194476586127e+00
3.286000000000000032e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.738358051243084068e+00,-1.130744994780276347e+00,1.762697194476586127e+00
3.302999999999999936e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.736718868381834868e+00,-1.129903674331326435e+00,1.762965076737366132e+00
3.319999999999999840e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.736718868381834868e+00,-1.129903674331326435e+00,1.762965076737366132e+00
3.337000000000000188e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.735766849058062666e+00,-1.129858734751757243e+00,1.763232931091839761e+00
3.354000000000000092e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.735025938731336259e+00,-1.128295024001945368e+00,1.758463053761879058e+00
3.370999999999999996e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.735025938731336259e+00,-1.128295024001945368e+00,1.758463053761879058e+00
3.387999999999999901e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.735025938731336259e+00,-1.128295024001945368e+00,1.758463053761879058e+00
3.406000000000000139e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.734073551858873019e+00,-1.128250044075217229e+00,1.765231667701992802e+00
3.423000000000000043e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.734073551858873019e+00,-1.128250044075217229e+00,1.765231667701992802e+00
3.440999999999999837e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.734073551858873019e+00,-1.128250044075217229e+00,1.765231667701992802e+00
3.458000000000000185e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.732432615511205753e+00,-1.127407760842990214e+00,1.763696181489396331e+00
3.475000000000000089e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.729148849653090014e+00,-1.125722215656602909e+00,1.766228396908702036e+00
3.491999999999999993e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.729148849653090014e+00,-1.125722215656602909e+00,1.766228396908702036e+00
3.508999999999999897e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.729148849653090014e+00,-1.125722215656602909e+00,1.766228396908702036e+00
3.525999999999999801e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.727506019444271956e+00,-1.124878953460539677e+00,1.766495890832666227e+00
3.543000000000000149e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.725807822299818328e+00,-1.123266639607531925e+00,1.760202581724705562e+00
3.560000000000000053e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.725807822299818328e+00,-1.123266639607531925e+00,1.760202581724705562e+00
3.576000000000000068e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.725807822299818328e+00,-1.123266639607531925e+00,1.760202581724705562e+00
3.592999999999999972e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.725599515937667139e+00,-1.124788804640344253e+00,1.773500635813743509e+00
3.611000000000000210e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.724218462721763157e+00,-1.123191449259640873e+00,1.760470748388863527e+00
3.628000000000000114e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.722946921651088203e+00,-1.123131291365512929e+00,1.760738887286095178e+00
3.645000000000000018e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.722946921651088203e+00,-1.123131291365512929e+00,1.760738887286095178e+00
3.662999999999999812e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.721357428547891200e+00,-1.123056087013285964e+00,1.767759448536414091e+00
3.680000000000000160e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.719449938895407426e+00,-1.122965831602180220e+00,1.761543136889904826e+00
3.697000000000000064e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.719449938895407426e+00,-1.122965831602180220e+00,1.761543136889904826e+00
3.713999999999999968e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.719449938895407426e+00,-1.122965831602180220e+00,1.761543136889904826e+00
3.729999999999999982e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.718440158128124784e+00,-1.122151578568766794e+00,1.768294074292181550e+00
3.748000000000000220e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.718440158128124784e+00,-1.122151578568766794e+00,1.768294074292181550e+00
3.765000000000000124e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.712136905411009824e+00,-1.122619750847080322e+00,1.756382279002322022e+00
3.782000000000000028e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.712136905411009824e+00,-1.122619750847080322e+00,1.756382279002322022e+00
3.799999999999999822e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.711182915713245656e+00,-1.122574598131307333e+00,1.756650879023318845e+00
3.815999999999999837e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.708002757088549428e+00,-1.122424069769705213e+00,1.757187996591058843e+00
3.880999999999999783e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.707048651608715106e+00,-1.122378905504922031e+00,1.757456514040397044e+00
3.919000000000000039e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.705718311365554962e+00,-1.121549324190317609e+00,1.750938303813273089e+00
3.936999999999999833e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.705718311365554962e+00,-1.121549324190317609e+00,1.750938303813273089e+00
3.954000000000000181e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.705082094306367591e+00,-1.121519199031321357e+00,1.749733801007673728e+00
3.974000000000000199e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.705082094306367591e+00,-1.121519199031321357e+00,1.749733801007673728e+00
3.991000000000000103e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.702796576748556667e+00,-1.120644080311234081e+00,1.756680053250119666e+00
4.009000000000000341e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.702796576748556667e+00,-1.120644080311234081e+00,1.756680053250119666e+00
4.025999999999999801e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.702796576748556667e+00,-1.120644080311234081e+00,1.756680053250119666e+00
4.041999999999999815e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.699991930151465880e+00,-1.121278156089173805e+00,1.755749129554519561e+00
4.059000000000000163e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.697068740519602770e+00,-1.120372759130513263e+00,1.751349271948329678e+00
4.076999999999999957e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.695795757297323014e+00,-1.120312453056933943e+00,1.751618422930512065e+00
4.092999999999999972e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.695795757297323014e+00,-1.120312453056933943e+00,1.751618422930512065e+00
4.110000000000000320e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.695795757297323014e+00,-1.120312453056933943e+00,1.751618422930512065e+00
4.126999999999999780e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.694522726536355162e+00,-1.120252142496256376e+00,1.751887546875400492e+00
4.144999999999999574e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.694522726536355162e+00,-1.120252142496256376e+00,1.751887546875400492e+00
4.161999999999999922e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.694522726536355162e+00,-1.120252142496256376e+00,1.751887546875400492e+00
4.179000000000000270e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.689945025945195578e+00,-1.118500422929728622e+00,1.746218834555841593e+00
4.197000000000000064e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.688610241459982397e+00,-1.117669331857408022e+00,1.746488522088040618e+00
4.213000000000000078e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.687336299198582523e+00,-1.117608925978764489e+00,1.746758183140153964e+00
4.230999999999999872e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.686062309358365763e+00,-1.117548515774620554e+00,1.747027817663264093e+00
4.248000000000000220e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.686062309358365763e+00,-1.117548515774620554e+00,1.747027817663264093e+00
4.264999999999999680e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.686062309358365763e+00,-1.117548515774620554e+00,1.747027817663264093e+00
4.282000000000000028e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.678803374916906677e+00,-1.114130010830316486e+00,1.748320515845825041e+00
4.299000000000000377e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.678803374916906677e+00,-1.114130010830316486e+00,1.748320515845825041e+00
4.315999999999999837e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.678803374916906677e+00,-1.114130010830316486e+00,1.748320515845825041e+00
4.333000000000000185e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.677146299441271582e+00,-1.113282118791825592e+00,1.743363598535684789e+00
4.349999999999999645e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.675870855473036158e+00,-1.113221557347130908e+00,1.743633582395818227e+00
4.366999999999999993e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.671852175139207697e+00,-1.110721317321583523e+00,1.745682297291329732e+00
4.384000000000000341e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.671852175139207697e+00,-1.110721317321583523e+00,1.745682297291329732e+00
4.402000000000000135e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.669873336955975285e+00,-1.109856939508178097e+00,1.744661726570468252e+00
4.419999999999999929e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.668532131706470301e+00,-1.109022572124163108e+00,1.744931580467524057e+00
4.437000000000000277e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.667574505247483962e+00,-1.108977042717025796e+00,1.745201407867548182e+00
4.455000000000000071e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.667574505247483962e+00,-1.108977042717025796e+00,1.745201407867548182e+00
4.472000000000000419e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.667574505247483962e+00,-1.108977042717025796e+00,1.745201407867548182e+00
4.488999999999999879e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.666616851961827406e+00,-1.108931511100269773e+00,1.751991723379474619e+00
4.506000000000000227e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.666616851961827406e+00,-1.108931511100269773e+00,1.751991723379474619e+00
4.522999999999999687e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.664955453667565477e+00,-1.108081603910164414e+00,1.746978423535611613e+00
4.541000000000000369e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.662335318147727614e+00,-1.107185792169063099e+00,1.747517634713035894e+00
4.557000000000000384e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.660672429421661489e+00,-1.106335207806398380e+00,1.747787199979969230e+00
4.575000000000000178e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.659714098100885771e+00,-1.106289607534487907e+00,1.748056738301076551e+00
4.591999999999999638e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.659714098100885771e+00,-1.106289607534487907e+00,1.748056738301076551e+00
4.608999999999999986e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.658436281254531686e+00,-1.106228803878523514e+00,1.748326249627917939e+00
4.626000000000000334e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.658436281254531686e+00,-1.106228803878523514e+00,1.748326249627917939e+00
4.642999999999999794e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.656838943098834394e+00,-1.106152794051897370e+00,1.748595733912083450e+00
4.660000000000000142e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.655427203744863185e+00,-1.104541766882763731e+00,1.747577145231034468e+00
4.676999999999999602e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.655427203744863185e+00,-1.104541766882763731e+00,1.747577145231034468e+00
4.693999999999999950e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.653761972007724568e+00,-1.103690155536760642e+00,1.742443693544894145e+00
4.711000000000000298e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.653761972007724568e+00,-1.103690155536760642e+00,1.742443693544894145e+00
4.727999999999999758e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.651204552066034115e+00,-1.103568368620061690e+00,1.742983835655189662e+00
4.745000000000000107e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.651204552066034115e+00,-1.103568368620061690e+00,1.742983835655189662e+00
4.761999999999999567e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.640514203185204023e+00,-1.101513507588012253e+00,1.743970883111223946e+00
4.778999999999999915e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.639554498465936483e+00,-1.101467776648026753e+00,1.737433133701736354e+00
4.796000000000000263e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.638274850413351302e+00,-1.101406799140257409e+00,1.737703720948078567e+00
4.812999999999999723e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.638274850413351302e+00,-1.101406799140257409e+00,1.737703720948078567e+00
4.831999999999999851e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.636675223239183019e+00,-1.101330572598995250e+00,1.731418979081847054e+00
4.849000000000000199e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.636675223239183019e+00,-1.101330572598995250e+00,1.731418979081847054e+00
4.866999999999999993e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.635395467818627324e+00,-1.101269587673869843e+00,1.731690147332805463e+00
4.884000000000000341e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.635395467818627324e+00,-1.101269587673869843e+00,1.731690147332805463e+00
4.900999999999999801e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.633795706449063800e+00,-1.101193351947052257e+00,1.731961290462674663e+00
4.918999999999999595e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.631235933218603051e+00,-1.101071364347430137e+00,1.732503501164943671e+00
4.935999999999999943e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.630275969068902153e+00,-1.101025615723687068e+00,1.732774568640339297e+00
4.953000000000000291e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.628747489620304689e+00,-1.101725886022971057e+00,1.733045610800630465e+00
4.969000000000000306e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.628747489620304689e+00,-1.101725886022971057e+00,1.733045610800630465e+00
4.985999999999999766e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.627467654736043379e+00,-1.101664904980550475e+00,1.733316627597400794e+00
5.003999999999999559e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.626507747290808936e+00,-1.101619167173582881e+00,1.733587618982278755e+00
5.020999999999999908e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.626507747290808936e+00,-1.101619167173582881e+00,1.733587618982278755e+00
5.038999999999999702e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.624515620890454981e+00,-1.100751087269014494e+00,1.733858584906918132e+00
5.056000000000000050e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.623555469002172957e+00,-1.100705326517238625e+00,1.734129525323015786e+00
5.073000000000000398e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.623555469002172957e+00,-1.100705326517238625e+00,1.734129525323015786e+00
5.089999999999999858e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.622275224779888836e+00,-1.100644309561599865e+00,1.734400440182303882e+00
5.107000000000000206e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.622275224779888836e+00,-1.100644309561599865e+00,1.734400440182303882e+00
5.123999999999999666e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.620674852485107564e+00,-1.100568034195879452e+00,1.734671329436547671e+00
5.141000000000000014e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.619248215515073808e+00,-1.098952831316792444e+00,1.734030990936082040e+00
5.158000000000000362e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.619248215515073808e+00,-1.098952831316792444e+00,1.734030990936082040e+00
5.174999999999999822e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.614691132184834732e+00,-1.097961491198918615e+00,1.729157231108082282e+00
