timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.467300000000000182e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.157126546924577948e+00,3.469757246799920480e-01,-2.786967729385655623e+00
3.468999999999999773e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.159866806324941102e+00,3.454721384805656825e-01,-2.737262206413082044e+00
3.470600000000000307e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.159866806324941102e+00,3.454721384805656825e-01,-2.737262206413082044e+00
3.472399999999999665e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.162802505159440392e+00,3.426280711309317439e-01,-2.787414228104175606e+00
3.474199999999999733e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.475900000000000034e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.477600000000000335e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.479299999999999926e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.170519322648309046e+00,3.328550503081046941e-01,-2.788203280359029090e+00
3.481000000000000227e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.182814620152296214e+00,3.201830566734864547e-01,-2.795559242891271001e+00
3.482699999999999818e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.183849592017313768e+00,3.187990316573126037e-01,-2.851411942098661001e+00
3.484400000000000119e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.183849592017313768e+00,3.187990316573126037e-01,-2.851411942098661001e+00
3.486200000000000188e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.186148826774657827e+00,3.173356343108224564e-01,-2.795942791981797182e+00
3.487899999999999778e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.186148826774657827e+00,3.173356343108224564e-01,-2.795942791981797182e+00
3.489600000000000080e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.186148826774657827e+00,3.173356343108224564e-01,-2.795942791981797182e+00
3.491299999999999670e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.188827274126288414e+00,3.132159452885705520e-01,-2.846141570037291402e+00
3.492999999999999972e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.196276476954367229e+00,3.048604198939033338e-01,-2.846793735463876374e+00
3.494800000000000040e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.199408403819715030e+00,3.033504624849925335e-01,-2.852449386622133432e+00
3.496399999999999864e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.199408403819715030e+00,3.033504624849925335e-01,-2.852449386622133432e+00
3.498199999999999932e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.200203474485830313e+00,3.006779520879971912e-01,-2.902512614928959511e+00
3.499900000000000233e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.203518633450644248e+00,2.978485918049713632e-01,-2.852767734268590871e+00
3.501599999999999824e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.203518633450644248e+00,2.978485918049713632e-01,-2.852767734268590871e+00
3.503300000000000125e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.204358864966711407e+00,2.977955103855665087e-01,-2.852767734268590871e+00
3.505100000000000193e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.206225053915817025e+00,2.963685547281587063e-01,-2.907527960144930201e+00
3.506799999999999784e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.206225053915817025e+00,2.963685547281587063e-01,-2.907527960144930201e+00
3.508500000000000085e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.212002602501968118e+00,2.907733087292809770e-01,-2.912360429917070004e+00
3.510199999999999676e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.212002602501968118e+00,2.907733087292809770e-01,-2.912360429917070004e+00
3.511899999999999977e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.215070857518760761e+00,2.866630050559324516e-01,-2.908041051050076486e+00
3.513700000000000045e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.216511846345576409e+00,2.852676832630658410e-01,-2.908070605260808961e+00
3.515400000000000347e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.216511846345576409e+00,2.852676832630658410e-01,-2.908070605260808961e+00
3.517199999999999704e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.218371225557553394e+00,2.838465463979309433e-01,-2.912640495312564415e+00
3.518900000000000006e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.220830771116387048e+00,2.810855436328569823e-01,-2.908325926784470994e+00
3.520600000000000307e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.222269066928842296e+00,2.796927710029883940e-01,-2.912890784764571528e+00
3.522299999999999898e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.224725099280853158e+00,2.769355423705883723e-01,-2.961738454586722913e+00
3.524199999999999733e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.224725099280853158e+00,2.769355423705883723e-01,-2.961738454586722913e+00
3.525900000000000034e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.224725099280853158e+00,2.769355423705883723e-01,-2.961738454586722913e+00
3.527600000000000335e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.231482299157796501e+00,2.700138839360617382e-01,-2.917809700403640960e+00
3.529299999999999926e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.232915439262518120e+00,2.686261728958001527e-01,-2.962131395560125835e+00
3.531000000000000227e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.232915439262518120e+00,2.686261728958001527e-01,-2.962131395560125835e+00
3.532900000000000063e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.240425511518408186e+00,2.590876363790082237e-01,-2.918295603275500305e+00
3.534599999999999653e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.240425511518408186e+00,2.590876363790082237e-01,-2.918295603275500305e+00
3.536299999999999955e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.240425511518408186e+00,2.590876363790082237e-01,-2.918295603275500305e+00
3.538100000000000023e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.539800000000000324e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.244884825169311870e+00,2.536393224674133862e-01,-2.918537503869929939e+00
3.541499999999999915e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.247736323305304484e+00,2.508795121542455320e-01,-2.918778705410520757e+00
3.543200000000000216e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.247736323305304484e+00,2.508795121542455320e-01,-2.918778705410520757e+00
3.544899999999999807e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.546600000000000108e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.548299999999999699e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.550000000000000000e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.551700000000000301e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.254784479643465733e+00,2.414230927912273117e-01,-2.973820330881853824e+00
3.553499999999999659e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.254784479643465733e+00,2.414230927912273117e-01,-2.973820330881853824e+00
3.555199999999999960e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.255962706534214934e+00,2.387790062777783717e-01,-2.923496214794981007e+00
3.556900000000000261e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.261981865510787504e+00,2.307043070818242114e-01,-2.974161613175088981e+00
3.558599999999999852e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.261981865510787504e+00,2.307043070818242114e-01,-2.974161613175088981e+00
3.560300000000000153e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.561999999999999744e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.563700000000000045e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.267399930568285482e+00,2.239659555578112915e-01,-2.928300695818420341e+00
3.565400000000000347e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.267399930568285482e+00,2.239659555578112915e-01,-2.928300695818420341e+00
3.567099999999999937e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.268813671075272875e+00,2.225992833034933227e-01,-2.977861518225792370e+00
3.568900000000000006e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.268813671075272875e+00,2.225992833034933227e-01,-2.977861518225792370e+00
3.570499999999999829e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.268813671075272875e+00,2.225992833034933227e-01,-2.977861518225792370e+00
3.572299999999999898e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.268813671075272875e+00,2.225992833034933227e-01,-2.977861518225792370e+00
3.574000000000000199e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.270396258975151849e+00,2.199458146771915423e-01,-2.981126740415275478e+00
3.575699999999999790e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.270396258975151849e+00,2.199458146771915423e-01,-2.981126740415275478e+00
3.577499999999999858e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.579200000000000159e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.580899999999999750e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.295456745393313458e+00,1.879009993966240799e-01,-3.026891328502654854e+00
3.582699999999999818e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.295456745393313458e+00,1.879009993966240799e-01,-3.026891328502654854e+00
3.584400000000000119e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.586099999999999710e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.589099999999999824e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.590800000000000125e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.592499999999999716e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.594100000000000250e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.306537631075051387e+00,1.746052627892664688e-01,-3.075436077326684003e+00
3.595900000000000318e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.306537631075051387e+00,1.746052627892664688e-01,-3.075436077326684003e+00
3.597599999999999909e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.306537631075051387e+00,1.746052627892664688e-01,-3.075436077326684003e+00
3.599300000000000210e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.306537631075051387e+00,1.746052627892664688e-01,-3.075436077326684003e+00
3.601700000000000301e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.308090576104378400e+00,1.719942969327794557e-01,-3.073681205247266401e+00
3.603399999999999892e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.308090576104378400e+00,1.719942969327794557e-01,-3.073681205247266401e+00
3.605100000000000193e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.308090576104378400e+00,1.719942969327794557e-01,-3.073681205247266401e+00
3.606799999999999784e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.308090576104378400e+00,1.719942969327794557e-01,-3.073681205247266401e+00
3.608500000000000085e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.610300000000000153e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.611999999999999744e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.613700000000000045e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.615400000000000347e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.320403411048056919e+00,1.549387068540655221e-01,-3.073897999100779099e+00
3.617000000000000171e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.320403411048056919e+00,1.549387068540655221e-01,-3.073897999100779099e+00
3.618699999999999761e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.320403411048056919e+00,1.549387068540655221e-01,-3.073897999100779099e+00
3.620499999999999829e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.622200000000000131e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.623899999999999721e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.331011693087254422e+00,1.380827757342055762e-01,-3.119906320294295821e+00
3.625600000000000023e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.331011693087254422e+00,1.380827757342055762e-01,-3.119906320294295821e+00
3.627300000000000324e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.332952203576792005e+00,1.354785938021665359e-01,-3.119929103497690370e+00
3.629099999999999682e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.332952203576792005e+00,1.354785938021665359e-01,-3.119929103497690370e+00
3.630899999999999750e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.333921807294713435e+00,1.341773673447459458e-01,-3.121068921961912768e+00
3.632600000000000051e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.634400000000000119e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.348713515352782055e+00,1.122451347692061674e-01,3.120374500969580911e+00
3.636099999999999710e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.348713515352782055e+00,1.122451347692061674e-01,3.120374500969580911e+00
3.637800000000000011e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.348713515352782055e+00,1.122451347692061674e-01,3.120374500969580911e+00
3.639500000000000313e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.354776858818234064e+00,1.020338972375727238e-01,3.119349751492118905e+00
3.641199999999999903e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.354776858818234064e+00,1.020338972375727238e-01,3.119349751492118905e+00
3.642900000000000205e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.355993659332673129e+00,1.019585338291850718e-01,3.119861201001957518e+00
3.644599999999999795e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.358205761161872527e+00,9.691657626637883993e-02,3.119876221302861019e+00
3.646300000000000097e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.359016211672642083e+00,9.686641381718974486e-02,3.119356844950194940e+00
3.647999999999999687e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.359016211672642083e+00,9.686641381718974486e-02,3.119356844950194940e+00
3.649699999999999989e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.361077166564587326e+00,9.306568375620383193e-02,3.119883052087528252e+00
3.651400000000000290e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.361077166564587326e+00,9.306568375620383193e-02,3.119883052087528252e+00
3.653099999999999881e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.361077166564587326e+00,9.306568375620383193e-02,3.119883052087528252e+00
3.654800000000000182e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.366953664353044218e+00,8.414996879519076600e-02,3.119395532025070139e+00
3.656499999999999773e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.366953664353044218e+00,8.414996879519076600e-02,3.119395532025070139e+00
3.658200000000000074e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.368600871689914733e+00,8.039076707855041803e-02,3.080576934619231544e+00
3.659899999999999665e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.368600871689914733e+00,8.039076707855041803e-02,3.080576934619231544e+00
3.661599999999999966e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.368600871689914733e+00,8.039076707855041803e-02,3.080576934619231544e+00
3.663300000000000267e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.372004762821414481e+00,7.531133538220657897e-02,3.080619860111682762e+00
3.664999999999999858e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.372004762821414481e+00,7.531133538220657897e-02,3.080619860111682762e+00
3.666700000000000159e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.373906184288250953e+00,7.276250204109224740e-02,3.119419193436162807e+00
3.668399999999999750e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.373906184288250953e+00,7.276250204109224740e-02,3.119419193436162807e+00
3.670100000000000051e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.373906184288250953e+00,7.276250204109224740e-02,3.119419193436162807e+00
3.671800000000000352e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.376897813453441533e+00,6.772124258996647939e-02,3.119435159632497179e+00
3.673599999999999710e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.675399999999999778e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.677100000000000080e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.678699999999999903e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.383810984563806690e+00,5.639802064916832336e-02,3.080797227159076446e+00
3.680499999999999972e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.383810984563806690e+00,5.639802064916832336e-02,3.080797227159076446e+00
3.682200000000000273e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.384756171821200477e+00,5.513161561221568974e-02,3.043637069514430138e+00
3.683899999999999864e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.395138989807320762e+00,3.763224922449559529e-02,3.008285706586189878e+00
3.685699999999999932e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.397017773307230204e+00,3.511639558855694787e-02,3.044388279617218807e+00
3.687400000000000233e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.397017773307230204e+00,3.511639558855694787e-02,3.044388279617218807e+00
3.689300000000000068e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.398494394809061347e+00,3.262730975618488571e-02,3.008377211179511956e+00
3.690999999999999659e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.403452521770898631e+00,2.394468698609930613e-02,3.008581325983225252e+00
3.692699999999999960e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.403452521770898631e+00,2.394468698609930613e-02,3.008581325983225252e+00
3.694400000000000261e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.403988260375268471e+00,2.271694889462327893e-02,3.009457736147437945e+00
3.696099999999999852e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.406792632411993260e+00,1.896349108419581597e-02,3.007775158770810808e+00
3.697800000000000153e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.406792632411993260e+00,1.896349108419581597e-02,3.007775158770810808e+00
3.699499999999999744e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.407726601045932391e+00,1.771342681892473792e-02,3.008672879745658335e+00
3.701299999999999812e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.407726601045932391e+00,1.771342681892473792e-02,3.008672879745658335e+00
3.702900000000000347e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.409727766230846058e+00,1.401534656832925663e-02,3.008774816827215481e+00
3.704699999999999704e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.411059327753028558e+00,1.274301926255105855e-02,3.009650099966861614e+00
3.706300000000000239e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.415582767700803046e+00,4.144612472422259941e-03,3.008968287740033887e+00
3.708200000000000074e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.415582767700803046e+00,4.144612472422259941e-03,3.008968287740033887e+00
3.709899999999999665e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.416645105576937347e+00,1.706563688155249281e-03,2.976324050327102455e+00
3.711599999999999966e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.416645105576937347e+00,1.706563688155249281e-03,2.976324050327102455e+00
3.713300000000000267e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.418502660984879427e+00,-7.780196772442238284e-04,3.009070071078075337e+00
3.715200000000000102e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.716899999999999693e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.718599999999999994e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.720300000000000296e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.721999999999999886e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.723700000000000188e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.422873027478630092e+00,-8.146108860847434130e-03,2.976560171130454346e+00
3.725399999999999778e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.427492143924250723e+00,-1.786823082364996651e-02,2.978044978741225091e+00
3.727100000000000080e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.427492143924250723e+00,-1.786823082364996651e-02,2.978044978741225091e+00
3.728799999999999670e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.730599999999999739e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.437601359249755850e+00,-3.843912003682881107e-02,2.946939743036337322e+00
3.732300000000000040e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.439295569115050188e+00,-4.321688249530275527e-02,2.945523489889818602e+00
3.734100000000000108e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.735799999999999699e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.737500000000000000e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.739200000000000301e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.740999999999999659e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.742699999999999960e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.744400000000000261e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.746000000000000085e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.747800000000000153e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.450228327791261318e+00,-6.481970078294096993e-02,2.947796278144882542e+00
3.749399999999999977e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.450228327791261318e+00,-6.481970078294096993e-02,2.947796278144882542e+00
3.751100000000000279e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.451139158267827467e+00,-6.603351750715091839e-02,2.949329589649289929e+00
3.752799999999999869e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.451139158267827467e+00,-6.603351750715091839e-02,2.949329589649289929e+00
3.754599999999999937e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.452690137365690193e+00,-6.960062130332556052e-02,2.949470930246143485e+00
3.756300000000000239e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.452690137365690193e+00,-6.960062130332556052e-02,2.949470930246143485e+00
3.757999999999999829e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.759799999999999898e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.761500000000000199e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.763199999999999790e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.764900000000000091e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.766700000000000159e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.462887266816196519e+00,-8.866718476827717410e-02,2.889532887145038753e+00
3.768399999999999750e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.770199999999999818e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.771900000000000119e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.466110521922946885e+00,-9.345490414764512366e-02,2.889689096086459408e+00
3.773599999999999710e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.775200000000000244e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.776899999999999835e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.468666031984079634e+00,-9.933998909638219743e-02,2.860009911484271861e+00
3.778699999999999903e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.468666031984079634e+00,-9.933998909638219743e-02,2.860009911484271861e+00
3.780400000000000205e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.468666031984079634e+00,-9.933998909638219743e-02,2.860009911484271861e+00
3.782099999999999795e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.783899999999999864e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.481791737529624342e+00,-1.252048580496021302e-01,2.834541656671469401e+00
3.785600000000000165e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.483191039341456241e+00,-1.275570715487992501e-01,2.863521307850721342e+00
3.787299999999999756e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.483191039341456241e+00,-1.275570715487992501e-01,2.863521307850721342e+00
3.789000000000000057e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.483191039341456241e+00,-1.275570715487992501e-01,2.863521307850721342e+00
3.790699999999999648e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.792399999999999949e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.794100000000000250e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.795799999999999841e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.486720450013642836e+00,-1.356930459214611417e-01,2.837530464034828892e+00
3.797500000000000142e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.489737445279506245e+00,-1.426478710208805012e-01,2.837959770042958407e+00
3.799199999999999733e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.489737445279506245e+00,-1.426478710208805012e-01,2.837959770042958407e+00
3.800900000000000034e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.491744577834774432e+00,-1.472747790603383677e-01,2.838160902964823151e+00
3.802600000000000335e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.804299999999999926e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.806000000000000227e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.493361294724614874e+00,-1.518709372209405828e-01,2.840913214803148179e+00
3.807699999999999818e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.493975196490329616e+00,-1.541546477716080332e-01,2.813418213591201589e+00
3.809499999999999886e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.493975196490329616e+00,-1.541546477716080332e-01,2.813418213591201589e+00
3.811200000000000188e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.495748805628575262e+00,-1.565055388930662872e-01,2.841112783085813831e+00
3.812899999999999778e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.814500000000000313e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.816299999999999670e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.500958702334909578e+00,-1.702485113512075543e-01,2.841736023569689795e+00
3.817999999999999972e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.500958702334909578e+00,-1.702485113512075543e-01,2.841736023569689795e+00
3.819700000000000273e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.500958702334909578e+00,-1.702485113512075543e-01,2.841736023569689795e+00
3.821500000000000341e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.500958702334909578e+00,-1.702485113512075543e-01,2.841736023569689795e+00
3.823100000000000165e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.500958702334909578e+00,-1.702485113512075543e-01,2.841736023569689795e+00
3.825000000000000000e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.501953029035704601e+00,-1.725400175470355180e-01,2.817004746577441487e+00
3.826700000000000301e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.503057641734793393e+00,-1.759508650981596034e-01,2.817243757841755958e+00
3.828399999999999892e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.830100000000000193e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.831799999999999784e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.515020764822876398e+00,-2.043776937868857502e-01,2.794949900983393576e+00
3.833500000000000085e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.515020764822876398e+00,-2.043776937868857502e-01,2.794949900983393576e+00
3.835199999999999676e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.515020764822876398e+00,-2.043776937868857502e-01,2.794949900983393576e+00
