timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.378000000000000114e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.809340674109513047e+00,-1.091729555097014082e+00,1.895804528660798960e+00
3.395000000000000018e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.809340674109513047e+00,-1.091729555097014082e+00,1.895804528660798960e+00
3.423999999999999932e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.804227292272061245e+00,-1.091485992867107235e+00,1.890961406837426084e+00
3.440999999999999837e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.804227292272061245e+00,-1.091485992867107235e+00,1.890961406837426084e+00
3.458000000000000185e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.804227292272061245e+00,-1.091485992867107235e+00,1.890961406837426084e+00
3.475999999999999979e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.797877319285077879e+00,-1.091960793218400116e+00,1.894218173134766703e+00
3.492999999999999883e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.797877319285077879e+00,-1.091960793218400116e+00,1.894218173134766703e+00
3.509999999999999787e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.792079947482735136e+00,-1.090907143482349184e+00,1.887349690030027505e+00
3.527000000000000135e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.792079947482735136e+00,-1.090907143482349184e+00,1.887349690030027505e+00
3.544999999999999929e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.790117395940169276e+00,-1.090035895185639259e+00,1.887599649337716512e+00
3.561999999999999833e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.790117395940169276e+00,-1.090035895185639259e+00,1.887599649337716512e+00
3.579000000000000181e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.790117395940169276e+00,-1.090035895185639259e+00,1.887599649337716512e+00
3.596000000000000085e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.770734316569086531e+00,-1.085997015813663591e+00,1.886647613503445342e+00
3.613999999999999879e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.766523296031198731e+00,-1.085016583908390952e+00,1.889752812535628879e+00
3.630999999999999783e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.766523296031198731e+00,-1.085016583908390952e+00,1.889752812535628879e+00
3.648000000000000131e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.760338668585839761e+00,-1.083161544449747993e+00,1.888492227676904056e+00
3.665000000000000036e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.760338668585839761e+00,-1.083161544449747993e+00,1.888492227676904056e+00
3.681999999999999940e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.760338668585839761e+00,-1.083161544449747993e+00,1.888492227676904056e+00
3.700000000000000178e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.758415879904335899e+00,-1.083069595344823277e+00,1.895038160861418186e+00
3.717000000000000082e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.758415879904335899e+00,-1.083069595344823277e+00,1.895038160861418186e+00
3.733999999999999986e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.756172489694046046e+00,-1.082962305887622989e+00,1.895535551444518463e+00
3.750999999999999890e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.756172489694046046e+00,-1.082962305887622989e+00,1.895535551444518463e+00
3.766999999999999904e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.747414975900837275e+00,-1.080982585158366760e+00,1.894805443286752933e+00
3.785000000000000142e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.747414975900837275e+00,-1.080982585158366760e+00,1.894805443286752933e+00
3.802000000000000046e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.745170100582115413e+00,-1.080875130648274229e+00,1.895302971243665091e+00
3.818999999999999950e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.745170100582115413e+00,-1.080875130648274229e+00,1.895302971243665091e+00
3.835999999999999854e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.745170100582115413e+00,-1.080875130648274229e+00,1.895302971243665091e+00
3.853000000000000203e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.738434589616077552e+00,-1.080552671191930436e+00,1.896546088225695037e+00
3.870000000000000107e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.738434589616077552e+00,-1.080552671191930436e+00,1.896546088225695037e+00
3.887000000000000011e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.736242585961616403e+00,-1.081228367781954525e+00,1.894648962172850615e+00
3.904999999999999805e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.736242585961616403e+00,-1.081228367781954525e+00,1.894648962172850615e+00
3.922000000000000153e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.733997358011361456e+00,-1.081120876762873717e+00,1.895146606384104038e+00
3.939000000000000057e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.733997358011361456e+00,-1.081120876762873717e+00,1.895146606384104038e+00
3.956999999999999851e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.726939966711947383e+00,-1.080782947379489212e+00,1.890126476040415060e+00
3.975000000000000089e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.726939966711947383e+00,-1.080782947379489212e+00,1.890126476040415060e+00
3.991000000000000103e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.724694127416690703e+00,-1.080675392833789772e+00,1.890625738892095287e+00
4.009000000000000341e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.724694127416690703e+00,-1.080675392833789772e+00,1.890625738892095287e+00
4.025999999999999801e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.722127273196622843e+00,-1.080552454946587471e+00,1.891124841153422720e+00
4.043000000000000149e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.722127273196622843e+00,-1.080552454946587471e+00,1.891124841153422720e+00
4.059999999999999609e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.715502382634251921e+00,-1.081796071433162698e+00,1.888627268854023544e+00
4.076999999999999957e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.715502382634251921e+00,-1.081796071433162698e+00,1.888627268854023544e+00
4.094000000000000306e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.703308970109424614e+00,-1.081212081298930539e+00,1.884693262844706618e+00
4.110999999999999766e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.703308970109424614e+00,-1.081212081298930539e+00,1.884693262844706618e+00
4.128000000000000114e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.701062340746321677e+00,-1.081104458902919507e+00,1.885194495230402723e+00
4.144999999999999574e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.701062340746321677e+00,-1.081104458902919507e+00,1.885194495230402723e+00
4.163000000000000256e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.691814356502236771e+00,-1.081441708827104886e+00,1.879867409275987056e+00
4.179999999999999716e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.689888362875833216e+00,-1.081349438689372278e+00,1.874101201468370004e+00
4.197000000000000064e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.689888362875833216e+00,-1.081349438689372278e+00,1.874101201468370004e+00
4.214000000000000412e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.687061027058715190e+00,-1.081994098953944494e+00,1.874606035365329326e+00
4.230999999999999872e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.687061027058715190e+00,-1.081994098953944494e+00,1.874606035365329326e+00
4.248000000000000220e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.687061027058715190e+00,-1.081994098953944494e+00,1.874606035365329326e+00
4.264999999999999680e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.687061027058715190e+00,-1.081994098953944494e+00,1.874606035365329326e+00
4.283000000000000362e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.677493759792897610e+00,-1.082315714726774569e+00,1.867207706016064783e+00
4.299999999999999822e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.677493759792897610e+00,-1.082315714726774569e+00,1.867207706016064783e+00
4.317000000000000171e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.677493759792897610e+00,-1.082315714726774569e+00,1.867207706016064783e+00
4.336000000000000298e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.675567613859638927e+00,-1.082223446779762455e+00,1.873661594268788200e+00
4.352000000000000313e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.675567613859638927e+00,-1.082223446779762455e+00,1.873661594268788200e+00
4.370000000000000107e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.665424101943850932e+00,-1.083296856461198665e+00,1.863522911926466907e+00
4.386999999999999567e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.665424101943850932e+00,-1.083296856461198665e+00,1.863522911926466907e+00
4.405000000000000249e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.662855849516783779e+00,-1.083173852749354182e+00,1.864031266654443186e+00
4.421999999999999709e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.662855849516783779e+00,-1.083173852749354182e+00,1.864031266654443186e+00
4.439000000000000057e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.657718767378475233e+00,-1.082927800230450099e+00,1.865047506310792969e+00
4.456000000000000405e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.657718767378475233e+00,-1.082927800230450099e+00,1.865047506310792969e+00
4.474000000000000199e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.657718767378475233e+00,-1.082927800230450099e+00,1.865047506310792969e+00
4.490999999999999659e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.646799912879530980e+00,-1.082404745693939407e+00,1.861100356478730067e+00
4.508000000000000007e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.646799912879530980e+00,-1.082404745693939407e+00,1.861100356478730067e+00
4.525000000000000355e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.646799912879530980e+00,-1.082404745693939407e+00,1.861100356478730067e+00
4.541999999999999815e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.643266598625194419e+00,-1.082235468070614104e+00,1.855608308447124877e+00
4.559999999999999609e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.643266598625194419e+00,-1.082235468070614104e+00,1.855608308447124877e+00
4.578000000000000291e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.626237355616517055e+00,-1.081419510401727457e+00,1.858926448903398532e+00
4.594999999999999751e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.623344760148926147e+00,-1.081280897341959868e+00,1.853424080679923591e+00
4.612000000000000099e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.623344760148926147e+00,-1.081280897341959868e+00,1.853424080679923591e+00
4.629999999999999893e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.620846532292706144e+00,-1.081940938407532027e+00,1.856806674371152210e+00
4.647000000000000242e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.620846532292706144e+00,-1.081940938407532027e+00,1.856806674371152210e+00
4.663999999999999702e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.611054050373917690e+00,-1.079911769417815748e+00,1.855217250858756550e+00
4.681000000000000050e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.611054050373917690e+00,-1.079911769417815748e+00,1.855217250858756550e+00
4.698000000000000398e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.608159690552936727e+00,-1.079773028106177701e+00,1.855728333551968312e+00
4.714999999999999858e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.608159690552936727e+00,-1.079773028106177701e+00,1.855728333551968312e+00
4.732000000000000206e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.604943450711189268e+00,-1.079618855653727394e+00,1.862706748912603683e+00
4.748999999999999666e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.604943450711189268e+00,-1.079618855653727394e+00,1.862706748912603683e+00
4.766000000000000014e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.602048578911210219e+00,-1.079480086915257431e+00,1.863215473111748954e+00
4.783000000000000362e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.602048578911210219e+00,-1.079480086915257431e+00,1.863215473111748954e+00
4.799999999999999822e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.589987933552342136e+00,-1.077340459655264482e+00,1.862133028051277783e+00
4.817000000000000171e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.589987933552342136e+00,-1.077340459655264482e+00,1.862133028051277783e+00
4.834999999999999964e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.587090829161400318e+00,-1.077201522908457498e+00,1.862641943933403210e+00
4.852999999999999758e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.587090829161400318e+00,-1.077201522908457498e+00,1.862641943933403210e+00
4.870000000000000107e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.577270686633141183e+00,-1.075167781054124028e+00,1.860928290805847540e+00
4.886999999999999567e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.577270686633141183e+00,-1.075167781054124028e+00,1.860928290805847540e+00
4.903999999999999915e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.574693677935747216e+00,-1.075044147458036115e+00,1.861437592218083692e+00
4.921000000000000263e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.574693677935747216e+00,-1.075044147458036115e+00,1.861437592218083692e+00
4.937999999999999723e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.572116478317225674e+00,-1.074920506611431570e+00,1.861946732823780870e+00
4.956000000000000405e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.572116478317225674e+00,-1.074920506611431570e+00,1.861946732823780870e+00
4.972999999999999865e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.559943365625641398e+00,-1.071989802059666985e+00,1.864121271437540361e+00
4.991999999999999993e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.559943365625641398e+00,-1.071989802059666985e+00,1.864121271437540361e+00
5.009000000000000341e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.557041300068205292e+00,-1.071850503647431285e+00,1.858203600088415453e+00
5.025999999999999801e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.557041300068205292e+00,-1.071850503647431285e+00,1.858203600088415453e+00
5.043000000000000149e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.553816500103533560e+00,-1.071695719484841547e+00,1.865391663186114490e+00
5.059999999999999609e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.553816500103533560e+00,-1.071695719484841547e+00,1.865391663186114490e+00
5.076999999999999957e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.536309645911456023e+00,-1.070072525277135700e+00,1.859464823283653701e+00
5.094000000000000306e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.536309645911456023e+00,-1.070072525277135700e+00,1.859464823283653701e+00
5.110999999999999766e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.533405130109736447e+00,-1.069933127331226252e+00,1.859974572358878309e+00
5.128999999999999559e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.533405130109736447e+00,-1.069933127331226252e+00,1.859974572358878309e+00
5.144999999999999574e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.530177609062932653e+00,-1.069778236125273896e+00,1.854154538175629918e+00
5.163000000000000256e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.530177609062932653e+00,-1.069778236125273896e+00,1.854154538175629918e+00
5.181000000000000050e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.520493271829033599e+00,-1.069313538546204256e+00,1.849593190020042632e+00
5.198000000000000398e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.514450061391940050e+00,-1.069806853875763242e+00,1.854708176327307001e+00
5.214999999999999858e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.514450061391940050e+00,-1.069806853875763242e+00,1.854708176327307001e+00
5.232000000000000206e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.514450061391940050e+00,-1.069806853875763242e+00,1.854708176327307001e+00
