timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
4.834999999999999964e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.799807988668134850e+00,-1.346064968506187842e+00,1.836294629897079478e+00
4.852999999999999758e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.797996739742418359e+00,-1.345985142407291946e+00,1.831674078294775798e+00
4.870000000000000107e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.797996739742418359e+00,-1.345985142407291946e+00,1.831674078294775798e+00
4.886999999999999567e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.795581589300587755e+00,-1.345878685795330654e+00,1.837070133144472539e+00
4.905000000000000249e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.792521030092689038e+00,-1.345050130466079796e+00,1.829952973584030307e+00
4.921999999999999709e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.792521030092689038e+00,-1.345050130466079796e+00,1.829952973584030307e+00
4.939000000000000057e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.785230151439331170e+00,-1.344034599119682483e+00,1.831509330725344276e+00
4.956000000000000405e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.782511189485606495e+00,-1.343914595853119121e+00,1.832027838167963552e+00
4.972999999999999865e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.782511189485606495e+00,-1.343914595853119121e+00,1.832027838167963552e+00
4.990000000000000213e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.782511189485606495e+00,-1.343914595853119121e+00,1.832027838167963552e+00
5.006999999999999673e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.780352931729728194e+00,-1.343125135043680363e+00,1.830303213034946808e+00
5.024000000000000021e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.780352931729728194e+00,-1.343125135043680363e+00,1.830303213034946808e+00
5.043000000000000149e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.777633138109429023e+00,-1.343005031104872682e+00,1.830822088549995286e+00
5.059999999999999609e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.767310896891177929e+00,-1.341854483680503751e+00,1.830076855281418835e+00
5.076999999999999957e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.767310896891177929e+00,-1.341854483680503751e+00,1.830076855281418835e+00
5.094000000000000306e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.767310896891177929e+00,-1.341854483680503751e+00,1.830076855281418835e+00
5.110999999999999766e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.764589608113943831e+00,-1.341734190341143051e+00,1.830595847307946666e+00
5.128999999999999559e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.764589608113943831e+00,-1.341734190341143051e+00,1.830595847307946666e+00
5.145999999999999908e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.764589608113943831e+00,-1.341734190341143051e+00,1.830595847307946666e+00
5.163999999999999702e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.762170499127517109e+00,-1.341627238253506160e+00,1.831114699023808079e+00
5.181000000000000050e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.759146367114495346e+00,-1.341493515698243488e+00,1.826676763543071624e+00
5.198000000000000398e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.759146367114495346e+00,-1.341493515698243488e+00,1.826676763543071624e+00
5.216000000000000192e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.751536808505871567e+00,-1.340462010842786267e+00,1.828236344926734702e+00
5.233999999999999986e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.732419958582971820e+00,-1.338920284594767640e+00,1.824138865334603121e+00
5.251000000000000334e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.732419958582971820e+00,-1.338920284594767640e+00,1.824138865334603121e+00
5.267999999999999794e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.726718982444072070e+00,-1.339363033478529807e+00,1.828472257751268426e+00
5.296000000000000263e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.723993952389656359e+00,-1.339242276868007675e+00,1.824024300384169850e+00
5.315999999999999837e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.723993952389656359e+00,-1.339242276868007675e+00,1.824024300384169850e+00
5.333000000000000185e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.723993952389656359e+00,-1.339242276868007675e+00,1.824024300384169850e+00
5.352000000000000313e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.723993952389656359e+00,-1.339242276868007675e+00,1.824024300384169850e+00
5.368999999999999773e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.723993952389656359e+00,-1.339242276868007675e+00,1.824024300384169850e+00
5.386999999999999567e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.723993952389656359e+00,-1.339242276868007675e+00,1.824024300384169850e+00
5.403999999999999915e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.721268700124941153e+00,-1.339121493923875583e+00,1.824545169492037600e+00
5.421999999999999709e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.721268700124941153e+00,-1.339121493923875583e+00,1.824545169492037600e+00
5.439000000000000057e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.721268700124941153e+00,-1.339121493923875583e+00,1.824545169492037600e+00
5.456000000000000405e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.713145866992599853e+00,-1.339456686413938780e+00,1.821129693719147902e+00
5.472000000000000419e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.704831968301162348e+00,-1.341172833381131912e+00,1.819878376202029413e+00
5.488999999999999879e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.704831968301162348e+00,-1.341172833381131912e+00,1.819878376202029413e+00
5.506999999999999673e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.700043594366666966e+00,-1.341655123849824882e+00,1.824095225604575488e+00
5.524000000000000021e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.700043594366666966e+00,-1.341655123849824882e+00,1.824095225604575488e+00
5.541000000000000369e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.700043594366666966e+00,-1.341655123849824882e+00,1.824095225604575488e+00
5.559000000000000163e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.697318572623010224e+00,-1.341534348185150716e+00,1.819629674615897086e+00
5.576999999999999957e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.689142173426482874e+00,-1.341171877521544875e+00,1.816198280511300833e+00
5.594000000000000306e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.689142173426482874e+00,-1.341171877521544875e+00,1.816198280511300833e+00
5.612000000000000099e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.686113369554243402e+00,-1.341037575371371027e+00,1.811710248757910868e+00
5.628999999999999559e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.683387211315886978e+00,-1.340916679028191005e+00,1.817505853672085170e+00
5.645999999999999908e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.683387211315886978e+00,-1.340916679028191005e+00,1.817505853672085170e+00
5.663999999999999702e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.680660830664657990e+00,-1.340795759815940347e+00,1.812758833892304855e+00
5.681000000000000050e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.677934227588933735e+00,-1.340674817981696076e+00,1.818551281841078060e+00
5.698000000000000398e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.677934227588933735e+00,-1.340674817981696076e+00,1.818551281841078060e+00
5.714999999999999858e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.672480354131303582e+00,-1.340432867444441900e+00,1.814592525360075648e+00
5.732000000000000206e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.672480354131303582e+00,-1.340432867444441900e+00,1.814592525360075648e+00
5.748999999999999666e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.650159502593131045e+00,-1.337356473695998194e+00,1.807319529336140151e+00
5.767000000000000348e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.650159502593131045e+00,-1.337356473695998194e+00,1.807319529336140151e+00
5.783999999999999808e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.644329670061783100e+00,-1.336401703311137723e+00,1.804868032635553288e+00
5.799999999999999822e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.641294862807709087e+00,-1.336266811668162191e+00,1.805657307145754675e+00
5.817000000000000171e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.638430587442951447e+00,-1.334747239720645684e+00,1.806183318450371944e+00
5.834999999999999964e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.638430587442951447e+00,-1.334747239720645684e+00,1.806183318450371944e+00
5.852999999999999758e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.629556702716011163e+00,-1.333656005297553016e+00,1.808023270607409527e+00
5.868999999999999773e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.629556702716011163e+00,-1.333656005297553016e+00,1.808023270607409527e+00
5.886000000000000121e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.626519099424874382e+00,-1.333520851516092343e+00,1.804954440519602077e+00
5.902999999999999581e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.626519099424874382e+00,-1.333520851516092343e+00,1.804954440519602077e+00
5.921000000000000263e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.626519099424874382e+00,-1.333520851516092343e+00,1.804954440519602077e+00
5.939000000000000057e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.623108544018912136e+00,-1.332672262129773522e+00,1.805743686273661774e+00
5.956999999999999851e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.623108544018912136e+00,-1.332672262129773522e+00,1.805743686273661774e+00
5.974000000000000199e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.611864082540971355e+00,-1.332171736902469483e+00,1.808109550400541332e+00
5.990999999999999659e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.611864082540971355e+00,-1.332171736902469483e+00,1.808109550400541332e+00
6.008000000000000007e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.611864082540971355e+00,-1.332171736902469483e+00,1.808109550400541332e+00
6.025000000000000355e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.608824394043582462e+00,-1.332036413122581031e+00,1.803535097020276368e+00
6.041999999999999815e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.602671991603862089e+00,-1.331065243539129472e+00,1.804851264801853539e+00
6.059000000000000163e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.602671991603862089e+00,-1.331065243539129472e+00,1.804851264801853539e+00
6.075999999999999623e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.599703683499675400e+00,-1.331630328732575030e+00,1.805377488954409637e+00
6.092999999999999972e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.599703683499675400e+00,-1.331630328732575030e+00,1.805377488954409637e+00
6.110000000000000320e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.587693805221469523e+00,-1.329700521545835290e+00,1.798801130383062885e+00
6.128000000000000114e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.587693805221469523e+00,-1.329700521545835290e+00,1.798801130383062885e+00
6.144999999999999574e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.587693805221469523e+00,-1.329700521545835290e+00,1.798801130383062885e+00
6.161999999999999922e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.584650964855327526e+00,-1.329564955529701997e+00,1.804773269848422679e+00
6.179000000000000270e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.581607851007156729e+00,-1.329429373679099857e+00,1.800120342729874201e+00
6.195999999999999730e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.581607851007156729e+00,-1.329429373679099857e+00,1.800120342729874201e+00
6.213000000000000078e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.569963988034816627e+00,-1.328212560125417774e+00,1.801148119499941247e+00
6.230000000000000426e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.569963988034816627e+00,-1.328212560125417774e+00,1.801148119499941247e+00
6.246999999999999886e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.561053972001507972e+00,-1.327117144316907194e+00,1.799088370106959545e+00
6.264000000000000234e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.557623562880796619e+00,-1.326265649286390680e+00,1.794421816161008598e+00
6.280999999999999694e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.554271848381849175e+00,-1.326116207020654691e+00,1.800407324707671064e+00
6.298000000000000043e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.554271848381849175e+00,-1.326116207020654691e+00,1.800407324707671064e+00
6.315000000000000391e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.551529291601714711e+00,-1.325993925686567820e+00,1.795743743487992594e+00
6.331999999999999851e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.551529291601714711e+00,-1.325993925686567820e+00,1.795743743487992594e+00
6.349999999999999645e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.542385845532511235e+00,-1.325586258038924825e+00,1.792391637062009213e+00
6.368000000000000327e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.536676720618214809e+00,-1.326030498040616123e+00,1.793714798062598481e+00
6.384999999999999787e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.536676720618214809e+00,-1.326030498040616123e+00,1.793714798062598481e+00
6.402000000000000135e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.536676720618214809e+00,-1.326030498040616123e+00,1.793714798062598481e+00
6.418999999999999595e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.536676720618214809e+00,-1.326030498040616123e+00,1.793714798062598481e+00
6.437000000000000277e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.536676720618214809e+00,-1.326030498040616123e+00,1.793714798062598481e+00
6.453999999999999737e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.533239957195052350e+00,-1.325178502436137773e+00,1.789032101527361140e+00
6.471000000000000085e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.533239957195052350e+00,-1.325178502436137773e+00,1.789032101527361140e+00
6.488999999999999879e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.521041650219619346e+00,-1.324634712642171586e+00,1.791681707645470301e+00
6.506000000000000227e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.517991398343501608e+00,-1.324498747598757742e+00,1.786992456410758212e+00
6.522999999999999687e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.515637412440525633e+00,-1.325092798277225814e+00,1.791726116689137838e+00
6.540000000000000036e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.515637412440525633e+00,-1.325092798277225814e+00,1.791726116689137838e+00
6.557000000000000384e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.515637412440525633e+00,-1.325092798277225814e+00,1.791726116689137838e+00
6.573999999999999844e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.515637412440525633e+00,-1.325092798277225814e+00,1.791726116689137838e+00
6.591000000000000192e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.511584992227957835e+00,-1.324213201668681616e+00,1.788318884808200115e+00
6.607999999999999652e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.502430925863314171e+00,-1.323805240738897382e+00,1.784948691025821210e+00
6.625000000000000000e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.502430925863314171e+00,-1.323805240738897382e+00,1.784948691025821210e+00
6.642999999999999794e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.499595215845016982e+00,-1.322979526717260157e+00,1.789971481750261662e+00
6.660000000000000142e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.496237307920114112e+00,-1.322829872947586249e+00,1.785347436325322112e+00
6.676999999999999602e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.496237307920114112e+00,-1.322829872947586249e+00,1.785347436325322112e+00
6.695000000000000284e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.492879076000910743e+00,-1.322680215858225150e+00,1.786143939981903461e+00
6.711999999999999744e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.492879076000910743e+00,-1.322680215858225150e+00,1.786143939981903461e+00
6.729000000000000092e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.490131190981515585e+00,-1.322557767124494355e+00,1.781509733799820250e+00
6.746999999999999886e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.464379093158400202e+00,-1.320710761179765935e+00,1.777157544180000492e+00
6.764000000000000234e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.464379093158400202e+00,-1.320710761179765935e+00,1.777157544180000492e+00
6.780999999999999694e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.461227611655325109e+00,-1.319870252031744240e+00,1.776972662108851075e+00
6.798000000000000043e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.457769080340756584e+00,-1.319015796881840341e+00,1.777772081085109424e+00
6.815999999999999837e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.457769080340756584e+00,-1.319015796881840341e+00,1.777772081085109424e+00
6.831999999999999851e+00,1.650000000000000000e+03,1.775000000000000000e+03,1.455017126880349565e+00,-1.318893219742986567e+00,1.778304863153089777e+00
