timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.125500000000000078e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.802910328928772010e-01,-9.794766453043401988e-01,1.013953225060797880e+00
1.127200000000000024e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.802910328928772010e-01,-9.794766453043401988e-01,1.013953225060797880e+00
1.128999999999999915e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.802910328928772010e-01,-9.794766453043401988e-01,1.013953225060797880e+00
1.130700000000000038e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.762774252749676140e-01,-9.760720977232519857e-01,1.014867370634584987e+00
1.132399999999999984e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.729232446543208734e-01,-9.726905696823484604e-01,1.007841967166997810e+00
1.134200000000000053e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.729232446543208734e-01,-9.726905696823484604e-01,1.007841967166997810e+00
1.135899999999999999e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.691566510427956693e-01,-9.700989946796574337e-01,1.008754725799544838e+00
1.137599999999999945e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.581246553297605217e-01,-9.590603870159983835e-01,9.930275637118650689e-01
1.139400000000000013e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.550067842999033552e-01,-9.564820755135272634e-01,9.666853502462176007e-01
1.141099999999999959e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.515516407450291592e-01,-9.538869962696425731e-01,9.675829072114311424e-01
1.142900000000000027e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.515516407450291592e-01,-9.538869962696425731e-01,9.675829072114311424e-01
1.144599999999999973e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.478301012112680723e-01,-9.504599266051538820e-01,9.606148978731497978e-01
1.146299999999999919e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.478301012112680723e-01,-9.504599266051538820e-01,9.606148978731497978e-01
1.148000000000000043e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.478301012112680723e-01,-9.504599266051538820e-01,9.606148978731497978e-01
1.149799999999999933e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.409699944757675460e-01,-9.444367161432918323e-01,9.700735669970702579e-01
1.151399999999999935e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.409699944757675460e-01,-9.444367161432918323e-01,9.700735669970702579e-01
1.153200000000000003e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.091038985203575340e-01,-9.142059824847650340e-01,8.929119083577906624e-01
1.155000000000000071e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.091038985203575340e-01,-9.142059824847650340e-01,8.929119083577906624e-01
1.156700000000000017e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.049839022902640195e-01,-9.107077163644019535e-01,8.937741057522269328e-01
1.158399999999999963e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.018056859076429621e-01,-9.080771477503577493e-01,9.022021021532379281e-01
1.160100000000000087e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.018056859076429621e-01,-9.080771477503577493e-01,9.022021021532379281e-01
1.161800000000000033e+01,1.650000000000000000e+03,1.775000000000000000e+03,5.018056859076429621e-01,-9.080771477503577493e-01,9.022021021532379281e-01
1.163599999999999923e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.945518448806363043e-01,-9.011004545227248030e-01,8.961788682694058483e-01
1.165399999999999991e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.914240210634166495e-01,-8.976258955783373850e-01,8.968573935377788242e-01
1.167099999999999937e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.914240210634166495e-01,-8.976258955783373850e-01,8.968573935377788242e-01
1.168800000000000061e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.876770500789280316e-01,-8.932827754699781408e-01,8.537189942846551416e-01
1.170599999999999952e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.876770500789280316e-01,-8.932827754699781408e-01,8.537189942846551416e-01
1.172400000000000020e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.841394302948478501e-01,-8.906189131229287348e-01,8.545573717844491268e-01
1.174099999999999966e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.740209962414683176e-01,-8.801060655893806484e-01,8.492613550661063382e-01
1.175799999999999912e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.740209962414683176e-01,-8.801060655893806484e-01,8.492613550661063382e-01
1.177500000000000036e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.701857593956457748e-01,-8.765724957267431172e-01,8.500975299086717119e-01
1.179199999999999982e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.701857593956457748e-01,-8.765724957267431172e-01,8.500975299086717119e-01
1.180899999999999928e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.640825522149574223e-01,-8.712481206459012917e-01,8.209852397289583159e-01
1.182600000000000051e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.609133334640791446e-01,-8.677303903700472887e-01,8.291519634525901239e-01
1.184399999999999942e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.609133334640791446e-01,-8.677303903700472887e-01,8.291519634525901239e-01
1.186200000000000010e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.609133334640791446e-01,-8.677303903700472887e-01,8.291519634525901239e-01
1.187899999999999956e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.580799023060451169e-01,-8.642219432144884195e-01,8.298069710631056362e-01
1.189600000000000080e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.539361222744620061e-01,-8.598039955435057280e-01,8.231053286885091635e-01
1.191399999999999970e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.539361222744620061e-01,-8.598039955435057280e-01,8.231053286885091635e-01
1.193099999999999916e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.414594693515070389e-01,-8.465017466624851217e-01,7.783465307130164046e-01
1.194899999999999984e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.414594693515070389e-01,-8.465017466624851217e-01,7.783465307130164046e-01
1.196599999999999930e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.414594693515070389e-01,-8.465017466624851217e-01,7.783465307130164046e-01
1.198300000000000054e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.414594693515070389e-01,-8.465017466624851217e-01,7.783465307130164046e-01
1.200000000000000000e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.379156756415625296e-01,-8.429334580876970406e-01,7.718179451411114611e-01
1.204299999999999926e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.347088747448197843e-01,-8.393744583853859353e-01,7.797627249392332649e-01
1.206000000000000050e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.347088747448197843e-01,-8.393744583853859353e-01,7.797627249392332649e-01
1.207699999999999996e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.347088747448197843e-01,-8.393744583853859353e-01,7.797627249392332649e-01
1.209399999999999942e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.347088747448197843e-01,-8.393744583853859353e-01,7.797627249392332649e-01
1.211200000000000010e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.314973909185551015e-01,-8.358102504684472578e-01,7.803954612995116502e-01
1.214100000000000001e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.314973909185551015e-01,-8.358102504684472578e-01,7.803954612995116502e-01
1.215700000000000003e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.049948202182607204e-01,-8.062125640648321045e-01,7.613623218141953863e-01
1.217500000000000071e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.014424436782202399e-01,-8.017176238211511929e-01,7.368090808124141411e-01
1.219200000000000017e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.014424436782202399e-01,-8.017176238211511929e-01,7.368090808124141411e-01
1.220899999999999963e+01,1.650000000000000000e+03,1.775000000000000000e+03,4.014424436782202399e-01,-8.017176238211511929e-01,7.368090808124141411e-01
1.222600000000000087e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.915995762211299525e-01,-7.917138979870039783e-01,7.054403860944330473e-01
1.224300000000000033e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.915995762211299525e-01,-7.917138979870039783e-01,7.054403860944330473e-01
1.225999999999999979e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.893169107494149905e-01,-7.889960057528897508e-01,7.060319458209551868e-01
1.227699999999999925e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.850453007174956532e-01,-7.844397261015250145e-01,6.997812081726365596e-01
1.229400000000000048e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.850453007174956532e-01,-7.844397261015250145e-01,6.997812081726365596e-01
1.231099999999999994e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.821073179075156201e-01,-7.808093909223527973e-01,7.003694065468066832e-01
1.232900000000000063e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.788183024243294561e-01,-7.771588220803580249e-01,7.079399283787214392e-01
1.234600000000000009e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.788183024243294561e-01,-7.771588220803580249e-01,7.079399283787214392e-01
1.236400000000000077e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.788183024243294561e-01,-7.771588220803580249e-01,7.079399283787214392e-01
1.238100000000000023e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.653071714510300882e-01,-7.616056600050615799e-01,6.840624908256033310e-01
1.239799999999999969e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.653071714510300882e-01,-7.616056600050615799e-01,6.840624908256033310e-01
1.241499999999999915e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.626890113135614602e-01,-7.579564530904887576e-01,6.846411889639051340e-01
1.243200000000000038e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.626890113135614602e-01,-7.579564530904887576e-01,6.846411889639051340e-01
1.244899999999999984e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.590624397638817467e-01,-7.533723371139804392e-01,6.852204384498576939e-01
1.246599999999999930e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.590624397638817467e-01,-7.533723371139804392e-01,6.852204384498576939e-01
1.248300000000000054e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.557378997169480250e-01,-7.496808739149338763e-01,6.858002380232501860e-01
1.250000000000000000e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.557378997169480250e-01,-7.496808739149338763e-01,6.858002380232501860e-01
1.251800000000000068e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.557378997169480250e-01,-7.496808739149338763e-01,6.858002380232501860e-01
1.253500000000000014e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.401279789367912532e-01,-7.302930788667731932e-01,6.271142723516672790e-01
1.255199999999999960e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.136355083430073520e-01,-6.967243879202018597e-01,5.810611407247321392e-01
1.256900000000000084e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.136355083430073520e-01,-6.967243879202018597e-01,5.810611407247321392e-01
1.258699999999999974e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.136355083430073520e-01,-6.967243879202018597e-01,5.810611407247321392e-01
1.260399999999999920e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.112646236679574852e-01,-6.939000424031269709e-01,5.815645193105691835e-01
1.262100000000000044e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.112646236679574852e-01,-6.939000424031269709e-01,5.815645193105691835e-01
1.263799999999999990e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.075425942484195652e-01,-6.891959547859629609e-01,5.759049755392366965e-01
1.265600000000000058e+01,1.650000000000000000e+03,1.775000000000000000e+03,3.075425942484195652e-01,-6.891959547859629609e-01,5.759049755392366965e-01
1.267300000000000004e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.963641290259573235e-01,-6.741171854678422726e-01,5.188444200569124476e-01
1.268999999999999950e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.963641290259573235e-01,-6.741171854678422726e-01,5.188444200569124476e-01
1.270700000000000074e+01,1.650000000000000000e+03,1.775000000000000000e+03,2.932930902970429798e-01,-6.703215944486542455e-01,5.192958110934149385e-01
