timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
4.386000000000000121e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.712564047917925381e+00,-1.316367723484759722e+00,1.856732726958379542e+00
4.402999999999999581e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.685819881625267413e+00,-1.315875554602517816e+00,1.849226006211877271e+00
4.419999999999999929e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.685819881625267413e+00,-1.315875554602517816e+00,1.849226006211877271e+00
4.437999999999999723e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.683018459777372522e+00,-1.315047562657446711e+00,1.847431709259466315e+00
4.456000000000000405e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.676679029269102283e+00,-1.315466938942232211e+00,1.845870755862066614e+00
4.472999999999999865e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.673692471609355081e+00,-1.316036045348026207e+00,1.841217312284772145e+00
4.490000000000000213e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.673692471609355081e+00,-1.316036045348026207e+00,1.841217312284772145e+00
4.508000000000000007e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.669974152402420975e+00,-1.315167130168428233e+00,1.841991151851619879e+00
4.524000000000000021e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.669974152402420975e+00,-1.315167130168428233e+00,1.841991151851619879e+00
4.543000000000000149e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.669974152402420975e+00,-1.315167130168428233e+00,1.841991151851619879e+00
4.560999999999999943e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.667292851532813369e+00,-1.315749920143961305e+00,1.842506857075303150e+00
4.578000000000000291e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.664612199956519323e+00,-1.316332554092642049e+00,1.837842251000456839e+00
4.594999999999999751e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.664612199956519323e+00,-1.316332554092642049e+00,1.837842251000456839e+00
4.612000000000000099e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.655468507714003445e+00,-1.315923690321053385e+00,1.834458629522795814e+00
4.628999999999999559e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.652724914011462598e+00,-1.315800987005355971e+00,1.834976582613285556e+00
4.645999999999999908e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.649306428485616483e+00,-1.314945434168699023e+00,1.833714416380099799e+00
4.663000000000000256e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.649306428485616483e+00,-1.314945434168699023e+00,1.833714416380099799e+00
4.679999999999999716e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.646561889268927992e+00,-1.314822640128886277e+00,1.834232589309334305e+00
4.697000000000000064e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.646561889268927992e+00,-1.314822640128886277e+00,1.834232589309334305e+00
4.714000000000000412e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.646561889268927992e+00,-1.314822640128886277e+00,1.834232589309334305e+00
4.730999999999999872e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.643207147853587458e+00,-1.314672532335713129e+00,1.835009569696886889e+00
4.748000000000000220e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.643207147853587458e+00,-1.314672532335713129e+00,1.835009569696886889e+00
4.764999999999999680e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.640462110243043448e+00,-1.314549695768791437e+00,1.835527370110604517e+00
4.782000000000000028e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.631242512005397272e+00,-1.313434016389834813e+00,1.834082236143641964e+00
4.799000000000000377e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.631242512005397272e+00,-1.313434016389834813e+00,1.834082236143641964e+00
4.815999999999999837e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.625070100163317877e+00,-1.312454319432033500e+00,1.833411208213169719e+00
4.833000000000000185e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.625070100163317877e+00,-1.312454319432033500e+00,1.833411208213169719e+00
4.849999999999999645e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.621712133378728771e+00,-1.312303925681946648e+00,1.839308450180531684e+00
4.868000000000000327e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.621712133378728771e+00,-1.312303925681946648e+00,1.839308450180531684e+00
4.886000000000000121e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.594698885226151663e+00,-1.306867195837880136e+00,1.830750043839766583e+00
4.902999999999999581e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.587664190664790809e+00,-1.306551570043958943e+00,1.826834887913971084e+00
4.919999999999999929e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.587664190664790809e+00,-1.306551570043958943e+00,1.826834887913971084e+00
4.937999999999999723e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.584299255534916018e+00,-1.306400588177144773e+00,1.827615057064736481e+00
4.955000000000000071e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.576956421042795320e+00,-1.306071108367938827e+00,1.829174385052506180e+00
4.972000000000000419e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.573590424968076107e+00,-1.305920068342461882e+00,1.824472518327072246e+00
4.988999999999999879e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.573590424968076107e+00,-1.305920068342461882e+00,1.824472518327072246e+00
5.006000000000000227e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.573590424968076107e+00,-1.305920068342461882e+00,1.824472518327072246e+00
5.022999999999999687e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.569918049429908091e+00,-1.305755277947370008e+00,1.825253678546092440e+00
5.040000000000000036e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.569918049429908091e+00,-1.305755277947370008e+00,1.825253678546092440e+00
5.056000000000000050e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.566323816706166383e+00,-1.306299260617983293e+00,1.827762661143151668e+00
5.073000000000000398e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.552018199445258873e+00,-1.306362630313181672e+00,1.820011938426060238e+00
5.091000000000000192e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.552018199445258873e+00,-1.306362630313181672e+00,1.820011938426060238e+00
5.107000000000000206e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.552018199445258873e+00,-1.306362630313181672e+00,1.820011938426060238e+00
5.125000000000000000e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.548650826274268866e+00,-1.306211590872898398e+00,1.820794945818823063e+00
5.142000000000000348e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.545283121931023684e+00,-1.306060538703775364e+00,1.815990361534321806e+00
5.160000000000000142e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.545283121931023684e+00,-1.306060538703775364e+00,1.815990361534321806e+00
5.176000000000000156e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.541608885253436423e+00,-1.305895740709415609e+00,1.816775021964384340e+00
5.192999999999999616e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.541608885253436423e+00,-1.305895740709415609e+00,1.816775021964384340e+00
5.211000000000000298e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.538017392049398913e+00,-1.306439742679903482e+00,1.817559351741593332e+00
5.227999999999999758e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.534955400135476378e+00,-1.306302441408281556e+00,1.812744368803930861e+00
5.245000000000000107e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.534955400135476378e+00,-1.306302441408281556e+00,1.812744368803930861e+00
5.262999999999999901e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.534955400135476378e+00,-1.306302441408281556e+00,1.812744368803930861e+00
5.280999999999999694e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.524457250894499794e+00,-1.305126515767657924e+00,1.808122325897721261e+00
5.298000000000000043e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.520780789521743115e+00,-1.304961650947884078e+00,1.808910126960859399e+00
5.315000000000000391e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.520780789521743115e+00,-1.304961650947884078e+00,1.808910126960859399e+00
5.331999999999999851e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.517103936867019165e+00,-1.304796777008920383e+00,1.809697603321800852e+00
5.349000000000000199e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.517103936867019165e+00,-1.304796777008920383e+00,1.809697603321800852e+00
5.365999999999999659e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.517103936867019165e+00,-1.304796777008920383e+00,1.809697603321800852e+00
5.384999999999999787e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.514039594395787613e+00,-1.304659375679459998e+00,1.804934289475282672e+00
5.400999999999999801e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.488992928189351028e+00,-1.304242165113833174e+00,1.804898107868209589e+00
5.418999999999999595e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.488992928189351028e+00,-1.304242165113833174e+00,1.804898107868209589e+00
5.437000000000000277e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.481633294472282092e+00,-1.303912449893346537e+00,1.795590771685043441e+00
5.453999999999999737e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.477952898154812678e+00,-1.303747591402311556e+00,1.796383356021040711e+00
5.471000000000000085e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.470284168025457250e+00,-1.303404138947459767e+00,1.797967579086913403e+00
5.488999999999999879e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.470284168025457250e+00,-1.303404138947459767e+00,1.797967579086913403e+00
5.506999999999999673e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.470284168025457250e+00,-1.303404138947459767e+00,1.797967579086913403e+00
5.524000000000000021e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.465988950012951708e+00,-1.303211809480579575e+00,1.799023023765078833e+00
5.541000000000000369e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.462000065561962270e+00,-1.303033221855459889e+00,1.799814235785679228e+00
5.559000000000000163e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.462000065561962270e+00,-1.303033221855459889e+00,1.799814235785679228e+00
5.575999999999999623e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.454020948516574041e+00,-1.302676062698923332e+00,1.796075771611150840e+00
5.592999999999999972e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.450337674204836169e+00,-1.302511229192844233e+00,1.796868080982306992e+00
5.610000000000000320e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.450337674204836169e+00,-1.302511229192844233e+00,1.796868080982306992e+00
5.628000000000000114e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.446654018709488065e+00,-1.302346402694527949e+00,1.797660073223473098e+00
5.644999999999999574e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.446654018709488065e+00,-1.302346402694527949e+00,1.797660073223473098e+00
5.661999999999999922e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.446654018709488065e+00,-1.302346402694527949e+00,1.797660073223473098e+00
5.679000000000000270e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.442257168403491940e+00,-1.301443701398405040e+00,1.793998450064995254e+00
5.695999999999999730e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.438165523436010673e+00,-1.300554382603041237e+00,1.789377482388186724e+00
5.713000000000000078e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.434479428204514573e+00,-1.300389462855068512e+00,1.790172271130034520e+00
5.730000000000000426e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.434479428204514573e+00,-1.300389462855068512e+00,1.790172271130034520e+00
5.746999999999999886e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.426390193018848729e+00,-1.299321040082391576e+00,1.790915359415284236e+00
5.764000000000000234e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.426390193018848729e+00,-1.299321040082391576e+00,1.790915359415284236e+00
5.782000000000000028e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.422292872437041167e+00,-1.298430919866791378e+00,1.787094721192046043e+00
5.799000000000000377e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.414092883898838249e+00,-1.296649638977823038e+00,1.788685568722038877e+00
5.815000000000000391e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.414092883898838249e+00,-1.296649638977823038e+00,1.788685568722038877e+00
5.833000000000000185e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.414092883898838249e+00,-1.296649638977823038e+00,1.788685568722038877e+00
5.849999999999999645e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.406710654937643135e+00,-1.296319499136085795e+00,1.784849000026857535e+00
5.866999999999999993e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.366115110026657309e+00,-1.288835629658855009e+00,1.782677843588649891e+00
5.884000000000000341e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.366115110026657309e+00,-1.288835629658855009e+00,1.782677843588649891e+00
5.900999999999999801e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.362106231954269830e+00,-1.288656576929435360e+00,1.783474843807433041e+00
5.918999999999999595e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.357788500479844451e+00,-1.288463788728014592e+00,1.778755949780571610e+00
5.935999999999999943e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.357788500479844451e+00,-1.288463788728014592e+00,1.778755949780571610e+00
5.953000000000000291e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.353665222756738507e+00,-1.287569715079301069e+00,1.774413893165557754e+00
5.969999999999999751e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.353665222756738507e+00,-1.287569715079301069e+00,1.774413893165557754e+00
5.987000000000000099e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.353665222756738507e+00,-1.287569715079301069e+00,1.774413893165557754e+00
6.004999999999999893e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.349654374996973827e+00,-1.287390704653598839e+00,1.775213835321856504e+00
6.022999999999999687e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.341515884847604978e+00,-1.286317275892338241e+00,1.770868271611409250e+00
6.040000000000000036e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.336885722913424113e+00,-1.286110787472071415e+00,1.771936416685973903e+00
6.057000000000000384e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.336885722913424113e+00,-1.286110787472071415e+00,1.771936416685973903e+00
6.073999999999999844e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.333181190323148746e+00,-1.285945636177023843e+00,1.772737185959512685e+00
6.091000000000000192e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.328741146617083757e+00,-1.285037045037435099e+00,1.768226788188168364e+00
6.107999999999999652e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.324417546575263227e+00,-1.284844394654692579e+00,1.763393201294515267e+00
6.125000000000000000e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.324417546575263227e+00,-1.284844394654692579e+00,1.763393201294515267e+00
6.142000000000000348e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.320711219089671928e+00,-1.284679307176422203e+00,1.764196896960966043e+00
6.160000000000000142e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.320711219089671928e+00,-1.284679307176422203e+00,1.764196896960966043e+00
6.176000000000000156e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.320711219089671928e+00,-1.284679307176422203e+00,1.764196896960966043e+00
6.192999999999999616e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.307184926335420272e+00,-1.282654761756792716e+00,1.749631979321170983e+00
6.209999999999999964e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.307184926335420272e+00,-1.282654761756792716e+00,1.749631979321170983e+00
6.227000000000000313e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.307184926335420272e+00,-1.282654761756792716e+00,1.749631979321170983e+00
6.243999999999999773e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.302857540584598794e+00,-1.282462242986878831e+00,1.756377124299491221e+00
6.261000000000000121e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.298838828283742863e+00,-1.282283528842077303e+00,1.751517392253350014e+00
6.277999999999999581e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.298838828283742863e+00,-1.282283528842077303e+00,1.751517392253350014e+00
6.294999999999999929e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.298838828283742863e+00,-1.282283528842077303e+00,1.751517392253350014e+00
6.312999999999999723e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.294819707612232307e+00,-1.282104867221676159e+00,1.752324986404733442e+00
6.330000000000000071e+00,1.675000000000000000e+03,1.775000000000000000e+03,1.290181755044806700e+00,-1.281898786009998403e+00,1.747455394166154807e+00
