timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
26.665,1650,2000,0.872039359797667,-0.732002156246872,2.25933273224146
26.682,1650,2000,0.870595327036764,-0.74162385748827,2.24680803019746
26.699,1650,2000,0.8705835591005,-0.741702268151816,2.24670596194847
26.716,1650,2000,0.8705835591005,-0.741702268151816,2.24670596194847
26.733,1650,2000,0.870881030645276,-0.744395658316189,2.2389477462254
26.75,1650,2000,0.870881030645276,-0.744395658316189,2.2389477462254
26.767,1650,2000,0.86978553919696,-0.747019875226985,2.23935813530572
26.784,1650,2000,0.86978553919696,-0.747019875226985,2.23935813530572
26.801,1650,2000,0.869533855062696,-0.748649115674404,2.22854396452881
26.818,1650,2000,0.869338168192238,-0.752314920918297,2.22884004768319
26.835,1650,2000,0.869337049766427,-0.752342659627115,2.22884412791292
26.852,1650,2000,0.868757266048194,-0.758349236567454,2.21840686430511
26.869,1650,2000,0.864708401337987,-0.772104806147456,2.18818357783237
26.886,1650,2000,0.86456732718302,-0.772496995138973,2.18727347805232
26.903,1650,2000,0.86456732718302,-0.772496995138973,2.18727347805232
26.92,1650,2000,0.863495800443322,-0.773177217055122,2.18194909847194
26.937,1650,2000,0.8630609444523,-0.775748708865869,2.18311673299286
26.954,1650,2000,0.862206397467142,-0.776776318225355,2.17698425885609
26.971,1650,2000,0.862181398973956,-0.776792971520225,2.17673807389072
26.988,1650,2000,0.862137230204798,-0.779331186658925,2.17607699658052
27.005,1650,2000,0.862135472801919,-0.779432178076084,2.17605069339865
27.022,1650,2000,0.862135472801919,-0.779432178076084,2.17605069339865
27.039,1650,2000,0.858730960471405,-0.784968644317494,2.16729657889775
27.056,1650,2000,0.858458599484964,-0.785411561616807,2.16659624973768
27.073,1650,2000,0.858532466134947,-0.786924295388065,2.16123108790755
27.09,1650,2000,0.858544494597714,-0.787170629313421,2.16035742368527
27.107,1650,2000,0.858544494597714,-0.787170629313421,2.16035742368527
27.124,1650,2000,0.85747789963337,-0.787702224177882,2.1559255479203
27.141,1650,2000,0.856321248785198,-0.788688873079538,2.15504585372967
27.158,1650,2000,0.856213616972784,-0.788815015272553,2.15508554057374
27.175,1650,2000,0.853405479725655,-0.793870833819742,2.15173212102932
27.192,1650,2000,0.85242263168916,-0.795640370311258,2.15055842418877
27.209,1650,2000,0.851746913574508,-0.796857003733963,2.1465051044351
27.226,1650,2000,0.85147654930179,-0.79734379579024,2.14488331448522
27.243,1650,2000,0.85147654930179,-0.79734379579024,2.14488331448522
27.26,1650,2000,0.849955433642454,-0.798697752494016,2.1421189984376
27.277,1650,2000,0.848680723924194,-0.79983238138158,2.13980247470148
27.294,1650,2000,0.848680723924194,-0.79983238138158,2.13980247470148
27.311,1650,2000,0.848202063339807,-0.80045018306992,2.13350398162558
27.328,1650,2000,0.84606125034768,-0.804398551607821,2.12294984531967
27.345,1650,2000,0.845252909067187,-0.806643790956333,2.12331830215004
27.362,1650,2000,0.845202172023225,-0.807041650550222,2.12342845750434
27.379,1650,2000,0.84288826394405,-0.813245681417457,2.11458054843192
27.396,1650,2000,0.838300851078802,-0.821070183974272,2.09177899895127
27.413,1650,2000,0.838300851078802,-0.821070183974272,2.09177899895127
27.43,1650,2000,0.838153781585255,-0.821532461622035,2.09168378277459
27.447,1650,2000,0.837426098487438,-0.824584819944573,2.08981209247042
27.464,1650,2000,0.837207549288441,-0.826204327211391,2.08650629035701
27.481,1650,2000,0.836593990899396,-0.827963844775789,2.08244873551961
27.498,1650,2000,0.834840966930698,-0.832991037816924,2.07085572169846
27.515,1650,2000,0.834629030283811,-0.833217997132506,2.07071309942217
27.532,1650,2000,0.83329590239481,-0.835434556898256,2.06857474280678
27.549,1650,2000,0.832852409979307,-0.837199594845503,2.06554040094849
27.566,1650,2000,0.832700630814488,-0.837913854467868,2.06504021157703
27.583,1650,2000,0.831768556728207,-0.842300114503465,2.06196855446304
27.6,1650,2000,0.831768556728207,-0.842300114503465,2.06196855446304
27.617,1650,2000,0.831366829416605,-0.843577551001192,2.06063315876525
27.634,1650,2000,0.82858530444388,-0.852422410230016,2.05138699507514
27.651,1650,2000,0.82858530444388,-0.852422410230016,2.05138699507514
27.668,1650,2000,0.828432569681314,-0.85269678524576,2.0504354854464
27.685,1650,2000,0.826732499780945,-0.855750816285203,2.03984436098628
27.702,1650,2000,0.826732499780945,-0.855750816285203,2.03984436098628
27.719,1650,2000,0.82671723643575,-0.855809883746757,2.03948671014418
27.736,1650,2000,0.825879739122791,-0.858704412165828,2.03051752538659
27.753,1650,2000,0.824395110482033,-0.862456332121505,2.03107076370493
27.77,1650,2000,0.824386868835954,-0.8624898570074,2.03101484578773
27.787,1650,2000,0.823568759314998,-0.865817715068483,2.02546413661916
27.804,1650,2000,0.823568759314998,-0.865817715068483,2.02546413661916
27.821,1650,2000,0.823050417811865,-0.867334286308555,2.01989424216314
27.838,1650,2000,0.822562066442344,-0.868314156196274,2.01782027628371
27.855,1650,2000,0.822168392930339,-0.868980025313821,2.01669263963998
27.872,1650,2000,0.822064268868209,-0.869143486412856,2.01644491460195
27.889,1650,2000,0.822064268868209,-0.869143486412856,2.01644491460195
27.906,1650,2000,0.822064268868209,-0.869143486412856,2.01644491460195
27.923,1650,2000,0.822064268868209,-0.869143486412856,2.01644491460195
27.94,1650,2000,0.821551466459528,-0.869809718226608,2.01544983377402
27.957,1650,2000,0.820803501361634,-0.870781472912932,2.01399842536354
27.974,1650,2000,0.817621360215455,-0.873633967600063,2.00691134607029
27.991,1650,2000,0.805550955555606,-0.884453966959644,1.98002884432186
28.008,1650,2000,0.805550955555606,-0.884453966959644,1.98002884432186
28.025,1650,2000,0.804483634726511,-0.884604689232786,1.97720705639013
28.042,1650,2000,0.801031971872424,-0.885092117621052,1.96808153356651
28.059,1650,1500,0.800916208297078,-0.885251484951266,1.96778882121376
28.076,1650,1500,0.799368103339216,-0.887168216631801,1.96639484600899
28.093,1650,1500,0.798195876957115,-0.888331052767498,1.96887315209591
28.11,1650,1500,0.798011336931523,-0.888404941131105,1.96827370357618
28.127,1650,1500,0.795959291737814,-0.889304551218445,1.96101685420497
28.144,1650,1500,0.794919019561336,-0.889865105239183,1.95655094174643
28.161,1650,1500,0.794244970855714,-0.89043391217198,1.95498072872436
28.178,1650,1500,0.789041945081006,-0.895220070125593,1.94072295325438
28.195,1650,1500,0.788251425368411,-0.896280998841367,1.93658939112096
28.212,1650,1500,0.788251425368411,-0.896280998841367,1.93658939112096
28.229,1650,1500,0.788186795374712,-0.896278096912432,1.93659858876146
28.246,1650,1500,0.786562451118175,-0.896205162794231,1.93682975286441
28.263,1650,1500,0.786364825258724,-0.896392500741381,1.93618346582201
28.28,1650,1500,0.781217942110497,-0.903264018018957,1.9160153557432
28.297,1650,1500,0.78103648728705,-0.906832002553717,1.91092426952894
28.314,1650,1500,0.78103648728705,-0.906832002553717,1.91092426952894
28.331,1650,1500,0.78103648728705,-0.906832002553717,1.91092426952894
28.348,1650,1500,0.778901504260261,-0.907571084805894,1.91784956010128
28.365,1650,1500,0.778901504260261,-0.907571084805894,1.91784956010128
28.382,1650,1500,0.778901504260261,-0.907571084805894,1.91784956010128
28.399,1650,1500,0.778002601388887,-0.909199091474709,1.91046643786869
28.416,1650,1500,0.769113731556527,-0.920353679029088,1.88615242464664
28.433,1650,1500,0.76903878512777,-0.920445300568576,1.88596837279599
28.45,1650,1500,0.766136341610673,-0.922680976611189,1.87381902436742
28.467,1650,1500,0.764798998593961,-0.924392663571118,1.88686544431236
28.484,1650,1500,0.764792324700349,-0.924402593794123,1.88699797522931
28.501,1650,1500,0.764792324700349,-0.924402593794123,1.88699797522931
28.518,1650,1500,0.761570472771438,-0.926648928986246,1.86902991554582
28.535,1650,1500,0.761442280567706,-0.926738306979076,1.86831499592244
28.552,1650,1500,0.761442280567706,-0.926738306979076,1.86831499592244
28.569,1650,1500,0.760229856366898,-0.927379458189625,1.86822794945102
28.586,1650,1500,0.75685292754303,-0.928967159537086,1.86895467241904
28.603,1650,1500,0.756753531908445,-0.929012594497346,1.86898372533841
28.62,1650,1500,0.755352002017687,-0.930397757494839,1.86292224831718
28.637,1650,1500,0.754546615949165,-0.931944760156567,1.86304371977806
28.654,1650,1500,0.75214723302703,-0.932866835347086,1.86362506085403
28.671,1650,1500,0.751854762493676,-0.932926965410341,1.86367630317126
28.688,1650,1500,0.751854762493676,-0.932926965410341,1.86367630317126
28.705,1650,1500,0.750262908638552,-0.932856802367878,1.85884210498801
28.722,1650,1500,0.749843245520882,-0.932838305166612,1.85756765716449
28.739,1650,1500,0.74935242819545,-0.933835191480216,1.85768194701127
28.756,1650,1500,0.745967951837255,-0.936395251006854,1.85335295093469
28.773,1650,1500,0.745289319848484,-0.936761625820326,1.85220374706014
28.79,1650,1500,0.744300772792113,-0.936703352242374,1.85240624922133
28.807,1650,1500,0.740573310368936,-0.938516078207122,1.8480812155752
28.824,1650,1500,0.739948997769131,-0.938998020322499,1.84692692542001
28.841,1650,1500,0.739948997769131,-0.938998020322499,1.84692692542001
28.858,1650,1500,0.738985043834686,-0.939401751317724,1.85164792521276
28.875,1650,1500,0.736943319502347,-0.940256926605592,1.85014997973874
28.892,1650,1500,0.736391683447665,-0.940487987838947,1.84758121534452
28.909,1650,1500,0.736391683447665,-0.940487987838947,1.84758121534452
28.926,1650,1500,0.72422344116074,-0.943653682016993,1.8363220105931
28.943,1650,1500,0.712055198873822,-0.946819376195038,1.82506280584168
28.96,1650,1500,0.710135519426864,-0.94748378856907,1.82195890924678
28.977,1650,1500,0.70784475908681,-0.948276634227903,1.81825501835475
28.994,1650,1500,0.707474491938775,-0.948536053697127,1.81834288728446
29.011,1650,1500,0.706743025409595,-0.949048539505718,1.81851647325171
29.028,1650,1500,0.706265639557744,-0.949015373122359,1.81866587891161
29.045,1650,1500,0.702028151855439,-0.949569096096718,1.81761071652313
29.062,1650,1500,0.698764005770071,-0.951160180941952,1.81404030871334
29.079,1650,1500,0.698764005770071,-0.951160180941952,1.81404030871334
29.096,1650,1500,0.698386004822521,-0.951143809110832,1.81279922315432
29.113,1650,1500,0.696759913473609,-0.951073380470053,1.8074602987313
29.13,1650,1500,0.696465684036476,-0.951175298646924,1.80738370083104
29.147,1650,1500,0.694658824484315,-0.951801176985995,1.80691331401623
29.164,1650,1500,0.69448228184245,-0.951790236524972,1.80708195111233
29.181,1650,1500,0.692276785898951,-0.951842770426757,1.80820451282014
29.198,1650,1500,0.690792550939417,-0.953270690029623,1.80770287948275
29.215,1650,1500,0.690792550939417,-0.953270690029623,1.80770287948275
29.232,1650,1500,0.690603824122103,-0.953306505408333,1.80752008287712
29.249,1650,1500,0.685044138211578,-0.954855975666436,1.80293490822922
29.266,1650,1500,0.684068533939688,-0.95625069325073,1.8031897154581
29.283,1650,1500,0.68404523900608,-0.956249689191496,1.80319497771274
29.3,1650,1500,0.681732860290344,-0.956150020944225,1.8037173370304
29.317,1650,1500,0.681715280213936,-0.956157411231305,1.80365127081782
29.334,1650,1500,0.679970188547644,-0.956891010340639,1.79709318800116
29.351,1650,1500,0.679945960448587,-0.956898112360521,1.79711098772992
29.368,1650,1500,0.677540950778955,-0.957603096538201,1.79887788325408
29.385,1650,1500,0.677342146785213,-0.957715819108657,1.79882161970169
29.402,1650,1500,0.655924353275564,-0.968897034151253,1.79103910735836
29.419,1650,1500,0.653599188807334,-0.967982747008829,1.78653034778506
29.436,1650,1500,0.652000138614575,-0.970351853458248,1.78547373141008
29.453,1650,1500,0.652000138614575,-0.970351853458248,1.78547373141008
29.47,1650,1500,0.652000138614575,-0.970351853458248,1.78547373141008
29.487,1650,1500,0.649915190138583,-0.971074895283253,1.78753772216838
29.504,1650,1500,0.649915190138583,-0.971074895283253,1.78753772216838
29.521,1650,1500,0.647730538054529,-0.970981842509605,1.78126359337664
29.538,1650,1500,0.645314656888326,-0.970865151972902,1.78172309380196
29.555,1650,1500,0.639201126738738,-0.97437807219232,1.77679170477354
29.572,1650,1500,0.638835774003946,-0.974659323765092,1.77639572789594
29.589,1650,1500,0.637445700108288,-0.975215511977106,1.78442168608777
29.606,1650,1500,0.635358536304265,-0.976836025554539,1.78411141593776
29.623,1650,1500,0.63525326069821,-0.976937591328623,1.78401876145069
29.64,1650,1500,0.63525326069821,-0.976937591328623,1.78401876145069
29.657,1650,1500,0.633747226101245,-0.976187799987641,1.78053362839744
29.674,1650,1500,0.630971107608683,-0.976592842956101,1.77834700664707
29.691,1650,1500,0.630601898772472,-0.976740487324998,1.77820251949491
29.708,1650,1500,0.625738524074591,-0.978333258715359,1.77281611528882
29.725,1650,1500,0.624036342930334,-0.978890728701985,1.77093087381669
29.742,1650,1500,0.624036342930334,-0.978890728701985,1.77093087381669
29.759,1650,1500,0.6227690524378,-0.978299978460095,1.77242033734602
29.776,1650,1500,0.622127552085175,-0.978000941664097,1.77317430132264
29.793,1650,1500,0.621133051943473,-0.978839218811157,1.77342691014274
29.81,1650,1500,0.620299651151326,-0.97954170321423,1.77363859879109
29.827,1650,1500,0.618888390911896,-0.978673101278893,1.77048235202145
29.844,1650,1500,0.617477130672467,-0.977804499343557,1.7673261052518
29.861,1650,1500,0.615736083495486,-0.9787912105304,1.76498844871707
29.878,1650,1500,0.601423359591511,-0.979238408595593,1.75276222119162
29.895,1650,1500,0.592402691033026,-0.978367001146972,1.74713908749902
29.912,1650,1500,0.590495957660281,-0.977949539335277,1.74640069104738
29.929,1650,1500,0.587830294227988,-0.97736591673669,1.7453683933765
29.946,1650,1500,0.586972082461145,-0.977329910722495,1.7455691809982
29.963,1650,1500,0.585504649213925,-0.977268345006001,1.74591250235908
29.98,1650,1500,0.583884239058376,-0.97720040372905,1.74631397750463
29.997,1650,1500,0.578769113791895,-0.976986004806786,1.7446999935646
30.014,1650,1500,0.577530564185993,-0.976934124880404,1.74015542023615
30.031,1650,1500,0.576792565950302,-0.976671873320571,1.74031129317078
30.048,1650,1500,0.574948096000846,-0.976016431209847,1.74070086448675
30.065,1650,1500,0.574213304749583,-0.975995589296055,1.73997916804778
30.082,1650,1500,0.570960581052156,-0.975673388577963,1.73845205423875
