timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
20.118,1625,2000,0.536422112462441,0.0753369019111173,-1.14871764606727
20.135,1625,2000,0.536479097250077,0.0753338301174029,-1.15005806724244
20.152,1625,2000,0.536479097250077,0.0753338301174029,-1.15005806724244
20.169,1625,2000,0.537601685018298,0.0752668014158555,-1.15016540365333
20.186,1625,2000,0.538517963026323,0.0760901310015231,-1.15722573102292
20.203,1625,2000,0.538600068529864,0.0764278496796535,-1.15995597771307
20.22,1625,2000,0.539177260321838,0.0780471352540643,-1.15423249230496
20.237,1625,2000,0.54533686693698,0.0834739306957561,-1.16592067616524
20.254,1625,2000,0.548738766951546,0.0874359771583934,-1.18047692205518
20.271,1625,2000,0.548845743237057,0.0879847318570208,-1.18146261540483
20.288,1625,2000,0.550188533894888,0.0886778244325908,-1.18175976642558
20.305,1625,2000,0.55097384985058,0.0890831718001737,-1.18193355184513
20.322,1625,2000,0.552317163512741,0.0897764916523042,-1.18540490816095
20.339,1625,2000,0.553102785341611,0.0901819719400176,-1.18743509170952
20.356,1625,2000,0.553200390023461,0.0914987385598433,-1.18730808822287
20.373,1625,2000,0.553282183696242,0.0926022017953123,-1.1872016580657
20.39,1625,2000,0.553593428089388,0.0925781000398094,-1.19245582307471
20.407,1625,2000,0.554931634622536,0.0931805083336421,-1.19460338086994
20.424,1625,2000,0.555412881048341,0.0937022580495448,-1.19271326368346
20.441,1625,2000,0.555412881048341,0.0937022580495448,-1.19271326368346
20.458,1625,2000,0.555554467520264,0.0938289680762278,-1.19377717426386
20.475,1625,2000,0.556585048002681,0.0947789462519197,-1.20057461260382
20.492,1625,2000,0.558127051939819,0.0962875025038611,-1.20776497069685
20.509,1625,2000,0.559832800632445,0.0982587242448946,-1.20949149819404
20.526,1625,2000,0.561341647092901,0.100235795986615,-1.21171327141043
20.543,1625,2000,0.561676295937828,0.100666346252903,-1.21396025145226
20.56,1625,2000,0.561676295937828,0.100666346252903,-1.21396025145226
20.577,1625,2000,0.56181105842471,0.101209785096982,-1.21635612666023
20.594,1625,2000,0.563171517271487,0.101253955408509,-1.22293117884205
20.611,1625,2000,0.564128205021258,0.100532821533131,-1.22443205341736
20.628,1625,2000,0.564528733900342,0.100502374170161,-1.22449034926255
20.645,1625,2000,0.566018346164093,0.102464544505846,-1.2258158622178
20.662,1625,2000,0.567822891190156,0.104768782623654,-1.22980431252618
20.679,1625,2000,0.569200179477741,0.104715442897071,-1.23416605974851
20.696,1625,2000,0.569687139529203,0.106719692894622,-1.23604624238645
20.713,1625,2000,0.569998242390991,0.107295915974093,-1.23520468153021
20.73,1625,2000,0.570278857079707,0.107650135191695,-1.23397959862656
20.747,1625,2000,0.570751591311887,0.108113020308394,-1.23296370956696
20.764,1625,2000,0.57261652186004,0.109281625510677,-1.23735877058517
20.781,1625,2000,0.576831196893007,0.110829199622072,-1.25505138866137
20.798,1625,2000,0.576961712789545,0.11107403545232,-1.25507383736625
20.815,1625,2000,0.578109848096117,0.111760268157613,-1.25787534054603
20.832,1625,2000,0.578877869869161,0.110717200280197,-1.26855587612162
20.849,1625,2000,0.579262126048956,0.111210379393774,-1.26863424485731
20.866,1625,2000,0.581621838780975,0.114238986595598,-1.26911550635191
20.883,1625,2000,0.581892456173909,0.114378748745975,-1.27049389012981
20.9,1625,2000,0.583766187470632,0.115346449721949,-1.28003769954847
20.917,1625,2000,0.583766187470632,0.115346449721949,-1.28003769954847
20.934,1625,2000,0.58387177192512,0.115340659359976,-1.28004489938794
20.951,1625,2000,0.585471652567609,0.115252491694217,-1.28074635468267
20.968,1625,2000,0.585927111466703,0.115324936964875,-1.29099619362738
20.985,1625,2000,0.587237812583184,0.117607459832054,-1.28974181923109
21.002,1625,2000,0.587335639175941,0.117648157752644,-1.28974943181606
21.019,1625,2000,0.59034089672063,0.118669294377054,-1.29076537260985
21.036,1625,2000,0.591167642990277,0.118670138439036,-1.30153081636688
21.053,1625,2000,0.592351957194845,0.119779933548758,-1.30173214306073
21.07,1625,2000,0.592365207200169,0.119791446825516,-1.30173470897686
21.087,1625,2000,0.593680473034829,0.120934315767394,-1.30198941542693
21.104,1625,2000,0.593685169542658,0.12093405746256,-1.3021006530926
21.121,1625,2000,0.594566990606954,0.120885555069552,-1.31332742897472
21.138,1625,2000,0.596140508010672,0.120798990118418,-1.31355959308185
21.155,1625,2000,0.597370490012759,0.120731308564878,-1.31381868715021
21.172,1625,2000,0.597470029897822,0.121953710653762,-1.31463112366026
21.189,1625,2000,0.597470029897822,0.121953710653762,-1.31463112366026
21.206,1625,2000,0.599022885321028,0.121864209570174,-1.31487521691928
21.223,1625,2000,0.600411184841345,0.122978881804691,-1.31514361676697
21.24,1625,2000,0.600440685523718,0.123018493929498,-1.31514966342877
21.257,1625,2000,0.600440685523718,0.123018493929498,-1.31514966342877
21.274,1625,2000,0.610696929523704,0.125851909426718,-1.3473084055879
21.291,1625,2000,0.612914786794631,0.126019813214163,-1.350164489429
21.308,1625,2000,0.614251746770112,0.125944306353772,-1.36102321870202
21.325,1625,2000,0.614283356885654,0.125942559617069,-1.3614462613452
21.342,1625,2000,0.615991132929325,0.123571486124234,-1.36169237902324
21.359,1625,2000,0.616127755012818,0.123381800244807,-1.36171206843748
21.376,1625,2000,0.616358119937505,0.126781632129174,-1.37217385928676
21.393,1625,2000,0.617484882398748,0.125867662958502,-1.36288739405801
21.41,1625,2000,0.617565794687357,0.12576111635975,-1.36197790416423
21.427,1625,2000,0.618400469520998,0.127966875214841,-1.36273602395318
21.444,1625,2000,0.619256108001885,0.128123360171812,-1.37198624544647
21.461,1625,2000,0.620382898183772,0.128244237287917,-1.37802777688685
21.478,1625,2000,0.621789094791605,0.128623191201553,-1.38204016343455
21.495,1625,2000,0.623041986837299,0.12906932205339,-1.38499732307645
21.512,1625,2000,0.623906999501009,0.12945610665137,-1.38750059052141
21.529,1625,2000,0.624602201128012,0.129836225154547,-1.38986462132391
21.546,1625,2000,0.625195499035601,0.130231365848695,-1.39203326590456
21.563,1625,2000,0.625748270117006,0.130661232509637,-1.393944672501
21.58,1625,2000,0.626321891265457,0.131145528913197,-1.39553698935083
21.597,1625,2000,0.626977739374186,0.131703958835199,-1.39674836469168
21.614,1625,2000,0.627777191336422,0.132356226051466,-1.39751694676116
21.631,1625,2000,0.629115116835426,0.133485215542522,-1.39787929594673
21.648,1625,2000,0.629387321389187,0.133727609674564,-1.39791988850723
21.665,1625,2000,0.631428626853578,0.134260353386235,-1.39812874856221
21.682,1625,2000,0.633320269701566,0.135583857215457,-1.4051979436111
21.699,1625,2000,0.634677345714262,0.13523732906124,-1.4101630965842
21.716,1625,2000,0.635246385714733,0.134635758720965,-1.41022532929496
21.733,1625,2000,0.635833022298931,0.135381801278956,-1.41039664637524
21.75,1625,2000,0.636176110081881,0.135818115845935,-1.41049683923542
21.767,1625,2000,0.642139666844976,0.135486275296466,-1.43562603564522
21.784,1625,2000,0.64562738568739,0.135292202097697,-1.45032256244874
21.801,1625,2000,0.64562738568739,0.135292202097697,-1.45032256244874
21.818,1625,2000,0.646559547605702,0.136474925412095,-1.44851062436149
21.835,1625,2000,0.647491709524013,0.137657648726493,-1.44669868627425
21.852,1625,2000,0.649334822357324,0.137554884422343,-1.44953916605449
21.869,1625,2000,0.652677572224958,0.137361764801074,-1.46222337878017
21.886,1625,2000,0.653738374964244,0.137773384219683,-1.4683644768641
21.903,1625,2000,0.654180097635095,0.138519969540261,-1.4684627276076
21.92,1625,2000,0.654786906066993,0.138486095491559,-1.46856486861919
21.937,1625,2000,0.655824471504876,0.138428175165593,-1.46873951679124
21.954,1625,2000,0.655824471504876,0.138428175165593,-1.46873951679124
21.971,1625,2000,0.65616994631981,0.138402763967954,-1.47336967555876
21.988,1625,2000,0.657472663058033,0.13884072134739,-1.48162845694783
22.005,1625,2000,0.658550573325015,0.13952040422477,-1.47653717755545
22.022,1625,2000,0.659666597532678,0.139449356559336,-1.47398096063621
22.039,1625,2000,0.660048315064557,0.13942802469034,-1.48199654761453
22.056,1625,2000,0.660048315064557,0.13942802469034,-1.48199654761453
22.073,1625,2000,0.660048315064557,0.13942802469034,-1.48199654761453
22.09,1625,2000,0.660184961834141,0.139420386380263,-1.48271828302764
22.107,1625,2000,0.661457401635903,0.139349259270633,-1.4894390044085
22.124,1625,2000,0.66249890040603,0.13929104135172,-1.49493995073448
22.141,1625,2000,0.662515148852315,0.139290133092627,-1.49502577112473
22.158,1625,2000,0.662515148852315,0.139290133092627,-1.49502577112473
22.175,1625,2000,0.666497646150554,0.141336412303608,-1.49058783142225
22.192,1625,2000,0.666855434838616,0.141520250608941,-1.49018912565928
22.209,1625,2000,0.666855434838616,0.141520250608941,-1.49018912565928
22.226,1625,2000,0.667273261661699,0.141496856273614,-1.49231908451224
22.243,1625,2000,0.669799428962606,0.141355399608088,-1.50520627673268
22.26,1625,2000,0.670556810375917,0.141312976437765,-1.50907779527014
22.277,1625,2000,0.67172417170457,0.141404563515796,-1.510963945838
22.294,1625,2000,0.682561552155402,0.141929108811849,-1.53552466163909
22.311,1625,2000,0.686458715378805,0.14176631522036,-1.5541370140072
22.328,1625,2000,0.686831140822517,0.142874422567045,-1.54720063632756
22.345,1625,2000,0.686928677764208,0.14286679882817,-1.54722380766197
22.362,1625,2000,0.688765694082016,0.142877714159175,-1.5471115128549
22.379,1625,2000,0.689829781983868,0.143943763028431,-1.54299073576685
22.396,1625,2000,0.689829781983868,0.143943763028431,-1.54299073576685
22.413,1625,2000,0.689845915526811,0.143942855546828,-1.5437656144419
22.43,1625,2000,0.690848475828362,0.143886457784246,-1.56367918446331
22.447,1625,2000,0.69363257817075,0.143729792890449,-1.56432065218689
22.464,1625,2000,0.694766184724184,0.143665981593787,-1.57709281404911
22.481,1625,2000,0.694766184724184,0.143665981593787,-1.57709281404911
22.498,1625,2000,0.696411562867702,0.143573340145491,-1.5773746846141
22.515,1625,2000,0.696411562867702,0.143573340145491,-1.5773746846141
22.532,1625,2000,0.696411562867702,0.143573340145491,-1.5773746846141
22.549,1625,2000,0.697862380199899,0.142261505698196,-1.58109312851415
22.566,1625,2000,0.698873838037802,0.143422518319582,-1.59055460805489
22.583,1625,2000,0.698879546095328,0.143434333269216,-1.59062887868647
22.6,1625,2000,0.700389885433581,0.143342556755656,-1.59087963052211
22.617,1625,2000,0.704191197198836,0.145518797402925,-1.60400175081203
22.634,1625,2000,0.70568136593396,0.145529126019784,-1.5922431908031
22.651,1625,2000,0.705706058496051,0.145526460777069,-1.59175710233825
22.668,1625,2000,0.70633816970824,0.145490787144596,-1.6037133484989
22.685,1625,2000,0.70806621168581,0.145393243680506,-1.60501510115251
22.702,1625,2000,0.708174708878756,0.145387118949133,-1.60502434063478
22.719,1625,2000,0.708174708878756,0.145387118949133,-1.60502434063478
22.736,1625,2000,0.709345420028022,0.145321016462363,-1.60517240775404
22.753,1625,2000,0.710315462425873,0.145266990409568,-1.6130386093249
22.77,1625,2000,0.717286995540077,0.143904701668043,-1.63837141711621
22.787,1625,2000,0.723582340627647,0.143272240819298,-1.6575010700054
22.804,1625,2000,0.724091677721548,0.14324880559633,-1.65922298836263
22.821,1625,2000,0.725141924014909,0.143189356868592,-1.65943151266132
22.838,1625,2000,0.726288915252502,0.143124423280539,-1.65042274167067
22.855,1625,2000,0.727212738920435,0.143072112400514,-1.65607180630471
22.872,1625,2000,0.727381476944849,0.143062557165183,-1.65978598514926
22.889,1625,2000,0.727381476944849,0.143062557165183,-1.65978598514926
22.906,1625,2000,0.728766884990801,0.142109592651053,-1.66880797745193
22.923,1625,2000,0.731050927877149,0.141611615672285,-1.67277671604277
22.94,1625,2000,0.731365193159057,0.141599056414693,-1.67281270976353
22.957,1625,2000,0.731365193159057,0.141599056414693,-1.67281270976353
22.974,1625,2000,0.734481361072398,0.140830315828383,-1.68185504930693
22.991,1625,2000,0.737138771937891,0.139122266960232,-1.67912960767562
23.008,1625,2000,0.737272375594943,0.13879030795429,-1.67444285540017
23.025,1625,2000,0.739112806355536,0.137965308878853,-1.69002750768846
23.042,1625,2000,0.740429255652524,0.137375191893129,-1.70117511779584
23.059,1625,2000,0.740429255652524,0.137375191893129,-1.70117511779584
23.076,1625,2000,0.741323197153179,0.137324498820987,-1.70132740424668
23.093,1625,2000,0.742072328826006,0.137282017533445,-1.70145502177376
23.11,1625,2000,0.742757486968265,0.137243152908327,-1.7126579067532
23.127,1625,2000,0.74371535608162,0.137188819139658,-1.72831983476723
23.144,1625,2000,0.744624791527353,0.137137214266152,-1.72357487222822
23.161,1625,2000,0.746179810767159,0.13704897647913,-1.71546158823983
23.178,1625,2000,0.746179810767159,0.13704897647913,-1.71546158823983
23.195,1625,2000,0.746730873520772,0.137459310056777,-1.71551056343887
23.212,1625,2000,0.749399099840048,0.13812456879167,-1.71870343448981
23.229,1625,2000,0.754993222869405,0.137784223995817,-1.73973376371903
23.246,1625,2000,0.762185268932694,0.137375108228699,-1.76734496903005
23.263,1625,2000,0.762741598829114,0.137343435260133,-1.77439745914576
23.28,1625,2000,0.763211063967958,0.13731670266408,-1.77447602361885
23.297,1625,2000,0.764384392438189,0.137249890214258,-1.77467237884397
23.314,1625,2000,0.764581252581477,0.13723867803999,-1.77472972747523
23.331,1625,2000,0.765932263619473,0.137161725667076,-1.7749472606248
23.348,1625,2000,0.766437818922368,0.137132925086621,-1.7749472606248
23.365,1625,2000,0.766608879122603,0.137123179077938,-1.77498781984916
23.382,1625,2000,0.768218890596298,0.137031438460057,-1.77531971279043
23.399,1625,2000,0.769312493512293,0.136969110782696,-1.77549691024918
23.416,1625,2000,0.769312493512293,0.136969110782696,-1.77549691024918
23.433,1625,2000,0.769805755115104,0.136940989093833,-1.77811326252363
23.45,1625,2000,0.77306851828679,0.136759188241618,-1.78964585368105
23.467,1625,2000,0.774559285588911,0.136499723777703,-1.78936627075732
23.484,1625,2000,0.775334615786764,0.135390063918575,-1.7863079177157
23.501,1625,2000,0.775334615786764,0.135390063918575,-1.7863079177157
23.518,1625,2000,0.775460285633223,0.135382893114117,-1.78632886813352
23.535,1625,2000,0.778618743210447,0.135202669438253,-1.78685541453894
23.552,1625,2000,0.77864487070969,0.135153918636138,-1.78803866131559
23.569,1625,2000,0.779301532592261,0.133928665763844,-1.8177771773775
23.586,1625,2000,0.779301532592261,0.133928665763844,-1.8177771773775
23.603,1625,2000,0.779310423152694,0.133928158379453,-1.81791520499218
23.62,1625,2000,0.781100298812283,0.133825995465557,-1.83150281217277
23.637,1625,2000,0.785047017403589,0.133600613730795,-1.81885947971286
23.654,1625,2000,0.785047017403589,0.133600613730795,-1.81885947971286
23.671,1625,2000,0.786278117635983,0.133530278618191,-1.83242372584015
23.688,1625,2000,0.788189848642815,0.132186649568771,-1.85259742314102
23.705,1625,2000,0.789274799205361,0.130898087034605,-1.85286315113506
23.722,1625,2000,0.789280379177452,0.130890485822522,-1.85286397859943
23.739,1625,2000,0.790610376870597,0.129628412304257,-1.84703544871281
23.756,1625,2000,0.791950860449644,0.129503278109872,-1.85924814139432
23.773,1625,2000,0.79201069398635,0.129501160686287,-1.86024171513239
23.79,1625,2000,0.805910352162546,0.125314361786918,-1.89402014304983
23.807,1625,2000,0.807159101399757,0.124938218585001,-1.89705480660496
23.824,1625,2000,0.80828684346028,0.124873641271489,-1.8972937711548
23.841,1625,2000,0.808388160127208,0.124867839627307,-1.89731523979781
23.858,1625,2000,0.808388160127208,0.124867839627307,-1.89731523979781
23.875,1625,2000,0.809467650039243,0.123916776550807,-1.89746800367536
23.892,1625,2000,0.811230196025399,0.122363907066753,-1.92937925602264
23.909,1625,2000,0.811376110435604,0.122235350458858,-1.93453271013379
23.926,1625,2000,0.813554230832731,0.122110585397493,-1.93492398958354
23.943,1625,2000,0.815739180281195,0.121985388377744,-1.93527530775601
23.96,1625,2000,0.815880284812601,0.121977301636568,-1.93529658462902
23.977,1625,2000,0.81649419498804,0.122907186123357,-1.93549799291102
23.994,1625,2000,0.817572937249179,0.122155238409879,-1.93555109051623
24.011,1625,2000,0.819022297833878,0.121800687516868,-1.93567854064342
24.028,1625,2000,0.821510082933596,0.120677287998846,-1.95814368551433
24.045,1625,2000,0.821874923692713,0.120403816946637,-1.96399381419444
24.062,1625,2000,0.821874923692713,0.120403816946637,-1.96399381419444
24.079,1625,2000,0.822641028922784,0.120359871343189,-1.97475145811782
24.096,1625,2000,0.824484231278198,0.120254117793826,-1.97790278361373
24.113,1625,2000,0.824740114780103,0.120239434979543,-1.97792470759658
24.13,1625,2000,0.825427582049501,0.120203799926181,-1.96729530656113
24.147,1625,2000,0.829408192548873,0.11826567501917,-1.99652024806653
24.164,1625,2000,0.831896580984062,0.116298727765274,-1.99522586957277
24.181,1625,2000,0.832069538879108,0.11613290740635,-1.99265868741641
24.198,1625,2000,0.832212477419403,0.115169204111459,-2.00326792455444
24.215,1625,2000,0.83332661511659,0.114826588703725,-1.99564905240888
24.232,1625,2000,0.833556331507495,0.114820035463363,-1.99290311662868
24.249,1625,2000,0.833556331507495,0.114820035463363,-1.99290311662868
24.266,1625,2000,0.840539631240908,0.112720195805549,-2.01481098544949
24.283,1625,2000,0.845113319999087,0.110631520194782,-2.02118737972223
24.3,1625,2000,0.845367026784051,0.11046235867888,-2.02122907600253
24.317,1625,2000,0.845367026784051,0.11046235867888,-2.02122907600253
24.334,1625,2000,0.848672055879032,0.10948529941373,-2.04331589406869
24.351,1625,2000,0.851917528251069,0.107991207573151,-2.04937001882186
24.368,1625,2000,0.853319090244061,0.106554159412746,-2.06940771524433
24.385,1625,2000,0.853486342183178,0.106321381955862,-2.07634180236664
24.402,1625,2000,0.856108678138525,0.105388972908333,-2.07670178688413
24.419,1625,2000,0.857598692762549,0.103815510805192,-2.06650582152952
24.436,1625,2000,0.857668796640747,0.103634133812668,-2.06379282245614
24.453,1625,2000,0.858960367476688,0.103559812588841,-2.06397490063424
24.47,1625,2000,0.85930086647536,0.103540219159206,-2.06402290221155
24.487,1625,2000,0.860134919380698,0.102605059808929,-2.08301625627922
24.504,1625,2000,0.861987419412224,0.102163761610131,-2.10481345403597
24.521,1625,2000,0.865536730704829,0.101080531813049,-2.09582137442593
24.538,1625,2000,0.866333250944428,0.100690983999368,-2.09124671266061
24.555,1625,2000,0.866333250944428,0.100690983999368,-2.09124671266061
24.572,1625,2000,0.867931051690403,0.1006354967958,-2.11166202499979
24.589,1625,2000,0.869318124894518,0.0998512523194448,-2.12366329849135
24.606,1625,2000,0.870514128586785,0.0992272978946057,-2.12170359405291
24.623,1625,2000,0.872259976203602,0.0983999050555939,-2.12207750886926
24.64,1625,2000,0.872543677186799,0.0978910891120126,-2.12213481870769
24.657,1625,2000,0.87279189028458,0.0978790813612703,-2.12588056465301
24.674,1625,2000,0.87474649134454,0.0972055082069219,-2.17017517042824
24.691,1625,2000,0.876054121483091,0.0964685451975456,-2.20573638582808
24.708,1625,2000,0.876054121483091,0.0964685451975456,-2.20573638582808
24.725,1625,2000,0.879060764088619,0.0952499868279446,-2.20621832765663
24.742,1625,2000,0.886575229119101,0.0922044588230095,-2.2074228389646
24.759,1625,2000,0.886822432181582,0.0921953690002042,-2.21098251644377
24.776,1625,2000,0.888240173835957,0.091410754917979,-2.21295864033106
24.793,1625,2000,0.889678506101006,0.089575542584185,-2.19568819091006
24.81,1625,2000,0.891237555764832,0.0894999598220115,-2.19891408790495
24.827,1625,2000,0.891953184914124,0.0894586531783137,-2.20851596978501
24.844,1625,2000,0.891953184914124,0.0894586531783137,-2.20851596978501
24.861,1625,2000,0.892016365346657,0.0894559182782099,-2.20973651061034
24.878,1625,2000,0.89325132899156,0.0892103368583896,-2.22437689305696
24.895,1625,2000,0.895047065268379,0.0880631476554008,-2.23320675905663
24.912,1625,2000,0.89509588279896,0.087939215174113,-2.23449217164443
24.929,1625,2000,0.896669748912562,0.0852243964173315,-2.2577892433664
24.946,1625,2000,0.901240781903171,0.0828375822426414,-2.27074393497506
24.963,1625,2000,0.902937643947696,0.0827453241325209,-2.28136057550011
24.98,1625,2000,0.902937643947696,0.0827453241325209,-2.28136057550011
24.997,1625,2000,0.903080635314728,0.0826441606435438,-2.27960006390429
25.014,1625,2000,0.906674434299963,0.0801016208274952,-2.23535316342412
25.031,1625,2000,0.906674434299963,0.0801016208274952,-2.23535316342412
25.048,1625,2000,0.906674434299963,0.0801016208274952,-2.23535316342412
25.065,1625,2000,0.906701285689888,0.0800887350577056,-2.23612055584536
25.082,1625,2000,0.911010632627366,0.0775909412036286,-2.33028658222654
25.099,1625,2000,0.913868271628061,0.0736550429341435,-2.28373011670065
25.116,1625,2000,0.91518352000299,0.0735495774438081,-2.29496700254465
25.133,1625,2000,0.915190161756608,0.0735493258082123,-2.29508500577729
25.15,1625,2000,0.915976486243293,0.073503891770922,-2.306341483137
25.167,1625,2000,0.91600156534532,0.0735024426937585,-2.30670049821151
25.184,1625,2000,0.917403085817045,0.0722573119554356,-2.33107578296609
25.201,1625,2000,0.917458850017825,0.0722077702456358,-2.33204563556584
25.218,1625,2000,0.917780730151405,0.0721894855093416,-2.33204563556584
25.235,1625,2000,0.922234074638006,0.0696050082220414,-2.30864397485205
25.252,1625,2000,0.922398479659688,0.0695029712386637,-2.30771286115593
25.269,1625,2000,0.922398479659688,0.0695029712386637,-2.30771286115593
25.286,1625,2000,0.928587379439001,0.063877267653452,-2.34798502690106
25.303,1625,2000,0.932090869950747,0.0629010100049468,-2.36713165910132
25.32,1625,2000,0.933613718275456,0.0628156005176839,-2.36813283267044
25.337,1625,2000,0.933715248184144,0.0628097283327191,-2.3681415486403
25.354,1625,2000,0.934222577235594,0.061825849225505,-2.39851371158278
25.371,1625,2000,0.934356325249415,0.0615664675164274,-2.40652077614451
25.388,1625,2000,0.935913022422457,0.0605284817774013,-2.41497462486533
25.405,1625,2000,0.937673125814728,0.0601664026852338,-2.41738354415142
25.422,1625,2000,0.937829967799134,0.0601598996405626,-2.41739597114697
25.439,1625,2000,0.938928494065997,0.0593821696334957,-2.38955150656487
25.456,1625,2000,0.940841601118866,0.058049607256988,-2.37986203475081
25.473,1625,2000,0.942607727662394,0.0565972162316887,-2.41071216362176
25.49,1625,2000,0.942984036341283,0.0562479646268645,-2.42865365173582
25.507,1625,2000,0.943878433395639,0.0555087064424223,-2.42873291662659
25.524,1625,2000,0.945222009543457,0.0549150211116146,-2.42879156368148
25.541,1625,2000,0.946439927477366,0.0542919926213947,-2.44698649733864
25.558,1625,2000,0.947089858597473,0.0536038653058997,-2.4686985766536
25.575,1625,2000,0.947089858597473,0.0536038653058997,-2.4686985766536
25.592,1625,2000,0.947380064733556,0.0535912676591481,-2.47240739363505
25.609,1625,2000,0.949358530195114,0.0530228400579837,-2.46064178692718
25.626,1625,2000,0.950555638335713,0.0522008214486291,-2.42968074939629
25.643,1625,2000,0.950898270810468,0.0515340067894699,-2.44640981682675
25.66,1625,2000,0.95352166391303,0.0491736682113992,-2.46837717612326
25.677,1625,2000,0.956633593431278,0.0474311479041197,-2.45033128638357
25.694,1625,2000,0.957690296436695,0.0455366340034858,-2.48247213173528
25.711,1625,2000,0.95885171169611,0.0448242998887047,-2.48780298340545
25.728,1625,2000,0.959580951210953,0.0444864112979056,-2.49001388933989
25.745,1625,2000,0.959615011566168,0.0444726862796792,-2.49009578800292
25.762,1625,2000,0.959615011566168,0.0444726862796792,-2.49009578800292
25.779,1625,2000,0.959615011566168,0.0444726862796792,-2.49009578800292
25.796,1625,2000,0.96001850608,0.0444493296333848,-2.49009578800292
25.813,1625,2000,0.96001850608,0.0444493296333848,-2.49009578800292
25.83,1625,2000,0.965180977524152,0.0401408662747459,-2.55697266641585
25.847,1625,2000,0.970860972732046,0.0357000552296398,-2.58109134039109
25.864,1625,2000,0.974726194201042,0.0329862931196503,-2.54628753719259
25.881,1625,2000,0.976807021973244,0.0315128474147386,-2.54239860858549
25.898,1625,2000,0.976807021973244,0.0315128474147386,-2.54239860858549
25.915,1625,2000,0.97748886726451,0.0309754358766214,-2.55115981305167
25.932,1625,2000,0.98007522286689,0.0289369421593557,-2.58439255740725
25.949,1625,2000,0.980230632630914,0.0287935631467018,-2.58593645573629
25.966,1625,2000,0.982082537512584,0.0276236271553842,-2.60285372243213
25.983,1625,2000,0.983116008572214,0.0275682997120006,-2.6098286377885
26,1625,2000,0.983121037189628,0.0275613161688514,-2.61017047663388
26.017,1625,2000,0.984259095341264,0.0262032703482612,-2.64368567646849
26.034,1625,2000,0.987915221795422,0.023714212584997,-2.60232104371787
26.051,1625,2000,0.989014426338203,0.0236521526301194,-2.61049896002183
26.068,1625,2000,0.989016415569755,0.0236414228389466,-2.61049896002183
26.085,1625,2000,0.989237526307741,0.022448765281661,-2.61049896002183
26.102,1625,2000,0.989237526307741,0.022448765281661,-2.61049896002183
26.119,1625,2000,0.992093374305101,0.0199039548836462,-2.6676057155631
26.136,1625,2000,0.992093374305101,0.0199039548836462,-2.6676057155631
26.153,1625,2000,0.992093374305101,0.0199039548836462,-2.6676057155631
26.17,1625,2000,0.995022504610547,0.0185861389067605,-2.61310297223634
26.187,1625,2000,0.995126522021962,0.0185393414643995,-2.61116750549889
26.204,1625,2000,0.995543634387449,0.0176432991907229,-2.64781726467807
26.221,1625,2000,0.997358510223275,0.0161505654467358,-2.65311047950458
26.238,1625,2000,0.997576467228406,0.0160211291621035,-2.65311047950458
26.255,1625,2000,0.997576467228406,0.0160211291621035,-2.65311047950458
26.272,1625,2000,1.00859247808309,0.00512217804077985,-2.69894046951584
26.289,1625,2000,1.01266202700982,0.00108667959813031,-2.71670715387887
26.306,1625,2000,1.01394888531256,0.000852720407605934,-2.72357364683365
26.323,1625,2000,1.01423221599464,0.000841536458842995,-2.72517859978606
26.34,1625,2000,1.01423221599464,0.000841536458842995,-2.72517859978606
26.357,1625,2000,1.01470544144066,-0.00116210376710183,-2.72125234985657
26.374,1625,2000,1.01631910180335,-0.00373672277666091,-2.72311106013242
26.391,1625,2000,1.01827770092331,-0.00412220301559565,-2.72562242138097
26.408,1625,2000,1.01869828536467,-0.00413914147954841,-2.72563335983759
26.425,1625,2000,1.01910745671349,-0.00468307546735377,-2.75353275487377
26.442,1625,2000,1.02056451005267,-0.00596802782531576,-2.74410570897457
26.459,1625,2000,1.02321764946679,-0.00888978474851111,-2.7490840364917
26.476,1625,2000,1.02417009295996,-0.0103471848085093,-2.77389066189872
26.493,1625,2000,1.02417009295996,-0.0103471848085093,-2.77389066189872
26.51,1625,2000,1.02501985868598,-0.0115783592986065,-2.77202507455351
26.527,1625,2000,1.02782805114727,-0.014093198656667,-2.77022275627735
26.544,1625,2000,1.02840534725758,-0.0141210462467365,-2.77429133032867
26.561,1625,2000,1.02840534725758,-0.0141210462467365,-2.77429133032867
26.578,1625,2000,1.02848016910184,-0.0141249836226919,-2.77429133032867
26.595,1625,2000,1.03039990532249,-0.0159706783497623,-2.77443882947131
26.612,1625,2000,1.03284741848707,-0.0190760721618073,-2.77469103429325
26.629,1625,2000,1.032994563139,-0.0190845848140911,-2.77469103429325
26.646,1625,2000,1.0332461618268,-0.0190991403695682,-2.77469103429325
26.663,1625,2000,1.03339259782987,-0.0191061380288349,-2.7756850020824
26.68,1625,2000,1.03508053358114,-0.0200711921772923,-2.79023767164351
26.697,1625,2000,1.03798714023846,-0.0234863257781178,-2.84171537913355
26.714,1625,2000,1.03847689812866,-0.0240917332982784,-2.86845697821375
26.731,1625,2000,1.03866414896019,-0.0242575208733046,-2.85648830356416
26.748,1625,2000,1.04174284819784,-0.0270662574015676,-2.83195800058765
26.765,1625,2000,1.04790692837819,-0.0328253995553061,-2.87353898929443
26.782,1625,2000,1.0481880500465,-0.0331686443615519,-2.86717176251338
26.799,1625,2000,1.04991441494273,-0.0352765067254843,-2.82807069688856
