timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
22.871,1675,1775,1.68771094709855,-0.07177919239239,2.79716574674917
22.888,1675,1775,1.70482106517895,-0.120087124771299,2.73107829514544
22.905,1675,1775,1.70620833070887,-0.123973566977318,2.72513927635233
22.922,1675,1775,1.70620833070887,-0.123973566977318,2.72513927635233
22.939,1675,1775,1.70950819663511,-0.135672302742476,2.71080604273476
22.956,1675,1775,1.71232550305639,-0.145145335626531,2.70836734422178
22.973,1675,1775,1.71255968705355,-0.14588517726604,2.70939881138833
22.99,1675,1775,1.71376673583213,-0.148952809980785,2.70956986964404
23.007,1675,1775,1.71437774192872,-0.150505640590522,2.70965645905033
23.024,1675,1775,1.71503655669008,-0.153386851861566,2.70984809510786
23.041,1675,1775,1.71542185706502,-0.15507189574363,2.70996017129247
23.058,1675,1775,1.71591140030171,-0.157052640196499,2.70821477905541
23.075,1675,1775,1.71809843471162,-0.165901616039691,2.70041723923631
23.092,1675,1775,1.72016063559617,-0.174245502047402,2.69306477443766
23.109,1675,1775,1.72048315819916,-0.175550463098705,2.69191486896383
23.126,1675,1775,1.72104020353569,-0.178628531931117,2.69349574585349
23.143,1675,1775,1.7227253753544,-0.187072671418856,2.69605775641755
23.16,1675,1775,1.72319821208796,-0.18908074403855,2.69617187203017
23.177,1675,1775,1.72319821208796,-0.18908074403855,2.69617187203017
23.194,1675,1775,1.72337328424513,-0.19048696317437,2.6889774059204
23.211,1675,1775,1.72419294389434,-0.196666814443458,2.67485530649074
23.228,1675,1775,1.72455672533477,-0.19914505627403,2.67508184638889
23.245,1675,1775,1.72476852452803,-0.199813412297075,2.67929428964521
23.262,1675,1775,1.72660971943078,-0.2092119128972,2.69927788248897
23.279,1675,1775,1.72770471893932,-0.220289409497892,2.70158328801889
23.296,1675,1775,1.72791755294633,-0.221218269630245,2.69715742746852
23.313,1675,1775,1.72872486867242,-0.224741594698137,2.68036938276621
23.33,1675,1775,1.7288142526933,-0.225360889494767,2.68387432784654
23.347,1675,1775,1.72936315892614,-0.229163971639775,2.70539815482973
23.364,1675,1775,1.72936315892614,-0.229163971639775,2.70539815482973
23.381,1675,1775,1.72991467676596,-0.232533454197737,2.70438294480834
23.398,1675,1775,1.7366511729057,-0.274645198476779,2.68306694021232
23.415,1675,1775,1.73713292935093,-0.278466825399787,2.66661101972156
23.432,1675,1775,1.73741484001644,-0.279991576739354,2.66546574581867
23.449,1675,1775,1.74093872333526,-0.299050968483944,2.65114982203256
23.466,1675,1775,1.74096417333199,-0.299271864221462,2.6504885591169
23.483,1675,1775,1.74168084523998,-0.305492288189965,2.63186739541184
23.5,1675,1775,1.74169031979243,-0.305515992297418,2.63170161140685
23.517,1675,1775,1.74295108868611,-0.308670273354624,2.60964090536438
23.534,1675,1775,1.7429876800611,-0.308761820252371,2.60900063610376
23.551,1675,1775,1.7429876800611,-0.308761820252371,2.60900063610376
23.568,1675,1775,1.74380525194532,-0.31226160761225,2.61287089544432
23.585,1675,1775,1.74673456907295,-0.330881517758589,2.59642392425774
23.602,1675,1775,1.74758809372299,-0.337497927596988,2.61777818334868
23.619,1675,1775,1.74760041633369,-0.337599416342629,2.61865411550143
23.636,1675,1775,1.74878290282759,-0.341804839687804,2.58448675041356
23.653,1675,1775,1.74970563114374,-0.348901930167402,2.56177096257211
23.67,1675,1775,1.74974090788882,-0.349275692497168,2.56096660532354
23.687,1675,1775,1.75063886746089,-0.353170767115662,2.56128558290301
23.704,1675,1775,1.75071954040381,-0.353520701725354,2.56131423993932
23.721,1675,1775,1.75071954040381,-0.353520701725354,2.56131423993932
23.738,1675,1775,1.7513780215267,-0.356308747948361,2.56492992044282
23.755,1675,1775,1.75339211244854,-0.367264000525502,2.56389535212719
23.772,1675,1775,1.75446065861293,-0.374973450128647,2.54903334684747
23.789,1675,1775,1.7545375182778,-0.375622407421221,2.54581646296633
23.806,1675,1775,1.75515517670629,-0.378211142305719,2.54609327660755
23.823,1675,1775,1.75642712414918,-0.385095929339894,2.53323264378083
23.84,1675,1775,1.75659058939561,-0.386096975686096,2.52982293444033
23.857,1675,1775,1.75659058939561,-0.386096975686096,2.52982293444033
23.874,1675,1775,1.75668966250129,-0.387927132105779,2.53007484214024
23.891,1675,1775,1.76010157674018,-0.426096370848009,2.48823444057819
23.908,1675,1775,1.76136560772042,-0.439579473459191,2.47145318224985
23.925,1675,1775,1.76215962329112,-0.444619728114361,2.48134854574384
23.942,1675,1775,1.76226807334004,-0.453443462537536,2.48140173788197
23.959,1675,1775,1.76204189508243,-0.462871517921974,2.46431648373816
23.976,1675,1775,1.7621371110475,-0.466832848441517,2.45926710387777
23.993,1675,1775,1.76207240796414,-0.468656215299389,2.46137181943053
24.01,1675,1775,1.76199519754367,-0.470832045482912,2.46388338401649
24.027,1675,1775,1.76195581589618,-0.473109664667771,2.46894213979794
24.044,1675,1775,1.76190882163558,-0.475827555775418,2.47497877113895
24.061,1675,1775,1.76179919105397,-0.478150986812622,2.46856466250753
24.078,1675,1775,1.76134177892716,-0.48693396906645,2.46112820029931
24.095,1675,1775,1.76078443759618,-0.496368156473763,2.46222338227625
24.112,1675,1775,1.76064680856917,-0.498636269504006,2.46254797681595
24.129,1675,1775,1.76057986151393,-0.499161720038041,2.46245004998957
24.146,1675,1775,1.75990027504514,-0.504495622651767,2.4614559846659
24.163,1675,1775,1.75910634047373,-0.510727014652822,2.46029465661867
24.18,1675,1775,1.75889728259889,-0.512367857130167,2.45998885714567
24.197,1675,1775,1.75889728259889,-0.512367857130167,2.45998885714567
24.214,1675,1775,1.75878253379506,-0.513637352424772,2.46229447464207
24.231,1675,1775,1.75845468006983,-0.517264481837929,2.46888195320321
24.248,1675,1775,1.75841415358663,-0.517945511954197,2.46514956910672
24.265,1675,1775,1.75756930452959,-0.527891519451599,2.45436815011896
24.282,1675,1775,1.75566236160917,-0.543451542458873,2.46698398592306
24.299,1675,1775,1.75498915748178,-0.548770356727563,2.46412320016017
24.316,1675,1775,1.75451105284077,-0.552500406150455,2.45958578748499
24.333,1675,1775,1.75423796844419,-0.554605586885667,2.45565196049823
24.35,1675,1775,1.75417364358121,-0.555096616213082,2.45446888459004
24.367,1675,1775,1.75417364358121,-0.555096616213082,2.45446888459004
24.384,1675,1775,1.75404582736171,-0.556634749847172,2.4535816367562
24.401,1675,1775,1.75192496195362,-0.582157132142611,2.43885945793884
24.418,1675,1775,1.75083342503658,-0.595292629746501,2.43128245582591
24.435,1675,1775,1.75078604407814,-0.596001484784037,2.43138531325088
24.452,1675,1775,1.750049733581,-0.603922628999908,2.43118068594865
24.469,1675,1775,1.74915313715722,-0.609162294801613,2.41973404685946
24.486,1675,1775,1.7494238299123,-0.61327576209028,2.42007084180378
24.503,1675,1775,1.74940756676315,-0.613455931666546,2.41960606761752
24.52,1675,1775,1.74899882538168,-0.617984129793442,2.40792490788313
24.537,1675,1775,1.7490244047368,-0.618152112849556,2.40743749926472
24.554,1675,1775,1.74973465547104,-0.624946317085406,2.39138992750506
24.571,1675,1775,1.74861601361021,-0.629283014587023,2.38790358946682
24.588,1675,1775,1.74861601361021,-0.629283014587023,2.38790358946682
24.605,1675,1775,1.74819689739757,-0.633920116798618,2.3807782404548
24.622,1675,1775,1.74819312680189,-0.633961834673186,2.38071413696888
24.639,1675,1775,1.74704193137728,-0.648263452908422,2.35742926340625
24.656,1675,1775,1.74633185608689,-0.655342245238088,2.35801376723043
24.673,1675,1775,1.74632807163772,-0.655377539948036,2.35802201861229
24.69,1675,1775,1.74562300243375,-0.660866994682588,2.35161433322291
24.707,1675,1775,1.74561589955731,-0.660922295521814,2.35154978211599
24.724,1675,1775,1.74561589955731,-0.660922295521814,2.35154978211599
24.741,1675,1775,1.74485847226911,-0.664240531748782,2.34800319689468
24.758,1675,1775,1.74308826697431,-0.681919606490366,2.33396419473332
24.775,1675,1775,1.74307476349498,-0.682074191908621,2.33384636660464
24.792,1675,1775,1.74341447346619,-0.687616116979872,2.32359712596281
24.809,1675,1775,1.74294603388905,-0.691791638235424,2.31879682110199
24.826,1675,1775,1.74206291009608,-0.695189834653198,2.3154581287651
24.843,1675,1775,1.74154839449495,-0.696690988704574,2.31412403591611
24.86,1675,1775,1.74154634844314,-0.696696283982059,2.31411959148694
24.877,1675,1775,1.74154634844314,-0.696696283982059,2.31411959148694
24.894,1675,1775,1.7408327710255,-0.701321540022881,2.31912697350434
24.911,1675,1775,1.73012030030294,-0.746833468047604,2.27893866433179
24.928,1675,1775,1.72967450599648,-0.748659310933422,2.27711816736906
24.945,1675,1775,1.72967450599648,-0.748659310933422,2.27711816736906
24.962,1675,1775,1.72841924436531,-0.75352793835388,2.28210132036551
24.979,1675,1775,1.72830647130395,-0.753965337223731,2.28254900824563
24.996,1675,1775,1.72646228053468,-0.75777701608067,2.28310844239841
25.013,1675,1775,1.72619592959155,-0.758327525428925,2.28318923979567
25.03,1675,1775,1.72532052525224,-0.760361273032093,2.28073232969029
25.047,1675,1775,1.7214287103639,-0.770881352869766,2.27304114985986
25.064,1675,1775,1.71945779736399,-0.777921304976859,2.27207159329199
25.081,1675,1775,1.71933934924503,-0.778441228570665,2.27214345194207
25.098,1675,1775,1.71803425108389,-0.780724447499825,2.26650228356784
25.115,1675,1775,1.71556329718847,-0.785286717489186,2.26405346304693
25.132,1675,1775,1.71509789366058,-0.786185807266049,2.26429133425313
25.149,1675,1775,1.71395897795597,-0.788355236342562,2.26469766018775
25.166,1675,1775,1.71329289596486,-0.789624002444405,2.26493529532307
25.183,1675,1775,1.71253748641936,-0.791962549579227,2.26032573664868
25.2,1675,1775,1.71189252999929,-0.793959163200552,2.25639017020209
25.217,1675,1775,1.71189252999929,-0.793959163200552,2.25639017020209
25.234,1675,1775,1.71131948267672,-0.795111040243175,2.25668467487249
25.251,1675,1775,1.70623534354904,-0.806983155784621,2.25622384423083
25.268,1675,1775,1.70289079475749,-0.815416105924383,2.2552545665595
25.285,1675,1775,1.70289079475749,-0.815416105924383,2.2552545665595
25.302,1675,1775,1.70273004837716,-0.816207473818863,2.25419905112404
25.319,1675,1775,1.70114001530334,-0.821213935470981,2.25135222078149
25.336,1675,1775,1.69944765494469,-0.823953605695608,2.25199299369554
25.353,1675,1775,1.69944765494469,-0.823953605695608,2.25199299369554
25.37,1675,1775,1.69757919987442,-0.82870358041778,2.24673440132873
25.387,1675,1775,1.68320557695837,-0.865086668236751,2.21243236271842
25.404,1675,1775,1.68105914486454,-0.870400463620426,2.21119931945108
25.421,1675,1775,1.6805876750098,-0.871569380517534,2.21071684893296
25.438,1675,1775,1.67769238411404,-0.878747685590627,2.20775400309128
25.455,1675,1775,1.67769238411404,-0.878747685590627,2.20775400309128
25.472,1675,1775,1.67769238411404,-0.878747685590627,2.20775400309128
25.489,1675,1775,1.67738821629196,-0.879432023145172,2.20722454397559
25.506,1675,1775,1.67400256557119,-0.8870492915301,2.20133120646074
25.523,1675,1775,1.67400256557119,-0.8870492915301,2.20133120646074
25.54,1675,1775,1.67391534085955,-0.887224992595002,2.20088725911784
25.557,1675,1775,1.67165202598922,-0.891919244161975,2.19159638878891
25.574,1675,1775,1.6680622393685,-0.900075588216751,2.18406286015913
25.591,1675,1775,1.6666608513387,-0.903567360290247,2.18233739784297
25.608,1675,1775,1.66664761695031,-0.903592970461236,2.18231387358916
25.625,1675,1775,1.66433334558076,-0.907654121929834,2.17835390404377
25.642,1675,1775,1.66160818163946,-0.910875067474698,2.17433821755558
25.659,1675,1775,1.66160818163946,-0.910875067474698,2.17433821755558
25.676,1675,1775,1.66160818163946,-0.910875067474698,2.17433821755558
25.693,1675,1775,1.65834440798641,-0.91825479646845,2.16404744947255
25.71,1675,1775,1.65603433676573,-0.923054593590606,2.16427115528138
25.727,1675,1775,1.65598987539844,-0.923144118294271,2.16429634762323
25.744,1675,1775,1.64965782569316,-0.934835911989471,2.15053098323127
25.761,1675,1775,1.64940588382129,-0.935301109283587,2.14998328196023
25.778,1675,1775,1.64726418694713,-0.939980295929388,2.14867295540793
25.795,1675,1775,1.64717897234134,-0.940166473091169,2.14862081966362
25.812,1675,1775,1.64528782890991,-0.942671298597923,2.14543599874551
25.829,1675,1775,1.6426536324105,-0.947140173763004,2.14083146946234
25.846,1675,1775,1.64252453324035,-0.947380235053987,2.14060253755406
25.863,1675,1775,1.64042690998301,-0.951062284604543,2.13688167201789
25.88,1675,1775,1.64023845891397,-0.951393080981645,2.13654738840162
25.897,1675,1775,1.61731167432864,-0.984719192014895,2.10137146005763
25.914,1675,1775,1.61357827130031,-0.99014602382339,2.09564340356042
25.931,1675,1775,1.61357827130031,-0.99014602382339,2.09564340356042
25.948,1675,1775,1.61102157449414,-0.99280824310659,2.09215577814778
25.965,1675,1775,1.61060524138108,-0.993241759524777,2.09158785240011
25.982,1675,1775,1.60839598375755,-0.996223797186475,2.09224917724942
25.999,1675,1775,1.60771283862487,-0.99714590083449,2.09245367166741
26.016,1675,1775,1.60771283862487,-0.99714590083449,2.09245367166741
26.033,1675,1775,1.60404912068395,-1.00111432357336,2.08730415286474
26.05,1675,1775,1.60076608750054,-1.00516502930218,2.08128270168118
26.067,1675,1775,1.59597715429947,-1.01072734801292,2.07346548393864
26.084,1675,1775,1.59423238762824,-1.01260277096756,2.07103515610254
26.101,1675,1775,1.59294653941266,-1.01390969819425,2.07141924862354
26.118,1675,1775,1.58920220034976,-1.01815293175741,2.07247571449082
26.135,1675,1775,1.5880969396297,-1.01952079341769,2.07277265823947
26.152,1675,1775,1.5880969396297,-1.01952079341769,2.07277265823947
26.169,1675,1775,1.58743268760107,-1.02073806103845,2.06801276344411
26.186,1675,1775,1.5842972910101,-1.02397921277813,2.06599334799777
26.203,1675,1775,1.58279462843489,-1.02486110682909,2.06926357179238
26.22,1675,1775,1.58279462843489,-1.02486110682909,2.06926357179238
26.237,1675,1775,1.57983019439116,-1.02719177695271,2.06247558397455
26.254,1675,1775,1.57090289345511,-1.03594271762486,2.04942573437864
26.271,1675,1775,1.56841621648571,-1.03929341507492,2.04810958057866
26.288,1675,1775,1.56841621648571,-1.03929341507492,2.04810958057866
26.305,1675,1775,1.56772342138092,-1.03987697880777,2.04697626244919
26.322,1675,1775,1.56574400679582,-1.04154430375877,2.04373821065071
26.339,1675,1775,1.56444521992414,-1.04263830736575,2.04301513343865
26.356,1675,1775,1.55951869957574,-1.04678804982814,2.04027237812107
26.373,1675,1775,1.55480354529913,-1.05086810313787,2.03592380618372
26.39,1675,1775,1.53451980890192,-1.06841975064843,2.01721704035867
26.407,1675,1775,1.53451980890192,-1.06841975064843,2.01721704035867
26.424,1675,1775,1.53331326835477,-1.06988543983825,2.01633970886258
26.441,1675,1775,1.52481440106859,-1.07869277824395,2.00796897664099
26.458,1675,1775,1.52029762217878,-1.0814053498657,1.99974334804673
26.475,1675,1775,1.51563162199406,-1.08547257255176,1.99667976831667
26.492,1675,1775,1.51563162199406,-1.08547257255176,1.99667976831667
26.509,1675,1775,1.51532843723697,-1.08558629353214,1.99640987093264
26.526,1675,1775,1.51195372887902,-1.08685210632108,1.9934056798038
26.543,1675,1775,1.51178641201713,-1.08713291606227,1.99263284245776
26.56,1675,1500,1.50844628164351,-1.09194333910641,1.9841023201657
26.577,1675,1500,1.50480262596683,-1.09519025333163,1.98429241023958
26.594,1675,1500,1.49971271794998,-1.09944669628531,1.97750940553216
26.611,1675,1500,1.49940056002542,-1.09969724371346,1.97736895168592
26.628,1675,1500,1.49244795170574,-1.10527761824949,1.97424066147418
26.645,1675,1500,1.49229977145094,-1.10547310964135,1.97361243100014
26.662,1675,1500,1.48890045070684,-1.10855876669872,1.96599255483998
26.679,1675,1500,1.4856502233799,-1.10957680054077,1.96549142489191
26.696,1675,1500,1.48556702856203,-1.1096584087145,1.96552467598935
26.713,1675,1500,1.48212422291753,-1.11281522283897,1.96605602680396
26.73,1675,1500,1.47960146199554,-1.11467089320305,1.95840684720536
26.747,1675,1500,1.47947795380967,-1.11474704962726,1.95825201324821
26.764,1675,1500,1.46574954391833,-1.1232121290882,1.94104162339568
26.781,1675,1500,1.46574954391833,-1.1232121290882,1.94104162339568
26.798,1675,1500,1.46241316556053,-1.12687585874372,1.94190818233574
26.815,1675,1500,1.46241316556053,-1.12687585874372,1.94190818233574
26.832,1675,1500,1.46241316556053,-1.12687585874372,1.94190818233574
26.849,1675,1500,1.45920761068151,-1.12795513152442,1.94006163902443
26.866,1675,1500,1.43467121630162,-1.14005392604201,1.92087072696296
26.883,1675,1500,1.42965532124369,-1.14205336094907,1.9151303133147
26.9,1675,1500,1.42959429940447,-1.14207522007534,1.91504941102856
26.917,1675,1500,1.42959429940447,-1.14207522007534,1.91504941102856
26.934,1675,1500,1.41470535676601,-1.14763257947748,1.90866896854488
26.951,1675,1500,1.4133677299318,-1.14813185422412,1.90809574778049
26.968,1675,1500,1.41113026439323,-1.14944260859272,1.90248754613164
26.985,1675,1500,1.4067283076048,-1.15263756787286,1.90188315185927
27.002,1675,1500,1.40617596057439,-1.1530838533246,1.90211359373825
27.019,1675,1500,1.40617596057439,-1.1530838533246,1.90211359373825
27.036,1675,1500,1.40369472972291,-1.15333044707994,1.89953299605472
27.053,1675,1500,1.3957807601298,-1.1561421746033,1.89478944621981
27.07,1675,1500,1.39412915226041,-1.15704593159785,1.89408172015029
27.087,1675,1500,1.39412915226041,-1.15704593159785,1.89408172015029
27.104,1675,1500,1.38695370608106,-1.15985609297252,1.89300333502811
27.121,1675,1500,1.37862422656227,-1.16276891017614,1.88503911129161
27.138,1675,1500,1.37768205827083,-1.16305087834746,1.88182763615804
27.155,1675,1500,1.37509535714288,-1.1643519850009,1.88106932988201
27.172,1675,1500,1.37358255419289,-1.16511292253725,1.880625843018
27.189,1675,1500,1.37358255419289,-1.16511292253725,1.880625843018
27.206,1675,1500,1.37143623971403,-1.16533841689971,1.8825539240673
27.223,1675,1500,1.36696081123656,-1.16673501880004,1.88046814768442
27.24,1675,1500,1.36259503850601,-1.16862409087343,1.87546612965864
27.257,1675,1500,1.36127674761082,-1.16904132787482,1.87471991418199
27.274,1675,1500,1.35691593241134,-1.17016832225031,1.8709462051602
27.291,1675,1500,1.3441352719963,-1.17370664229592,1.86648427738577
27.308,1675,1500,1.34048290193087,-1.17481331864415,1.86654194971632
27.325,1675,1500,1.33933012196056,-1.17558674551563,1.86685287659798
27.342,1675,1500,1.33735901445479,-1.17690920734772,1.86738452212094
27.359,1675,1500,1.33735901445479,-1.17690920734772,1.86738452212094
27.376,1675,1500,1.33653923540303,-1.17699736252188,1.86646692367551
27.393,1675,1500,1.32540092582911,-1.17894067654736,1.85921224469381
27.41,1675,1500,1.30282739655237,-1.18390811180054,1.8510572401042
27.427,1675,1500,1.2984802319235,-1.1848080408833,1.85004387303835
27.444,1675,1500,1.29648940033989,-1.18502716869365,1.84902745817972
27.461,1675,1500,1.2889378362452,-1.18585835789036,1.84517202308667
27.478,1675,1500,1.2889378362452,-1.18585835789036,1.84517202308667
27.495,1675,1500,1.2889378362452,-1.18585835789036,1.84517202308667
27.512,1675,1500,1.28883078124599,-1.18592622264459,1.8452611694339
27.529,1675,1500,1.28439866702547,-1.18799973189264,1.84748552412656
27.546,1675,1500,1.28091946580872,-1.1884626564815,1.84703049919789
27.563,1675,1500,1.28089351284614,-1.18846565219707,1.84704073455068
27.58,1675,1500,1.27591680501605,-1.18903837662214,1.84797643766264
27.597,1675,1500,1.26677660194984,-1.19013273013837,1.84005724010519
27.614,1675,1500,1.26325469809088,-1.19136632560524,1.84532119005699
27.631,1675,1500,1.26325469809088,-1.19136632560524,1.84532119005699
27.648,1675,1500,1.25833542550502,-1.19188374632091,1.83532109760771
27.665,1675,1500,1.25833542550502,-1.19188374632091,1.83532109760771
