timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
30.895,1650,1775,1.80080566200879,-0.324086620982394,2.58158172396442
30.912,1650,1775,1.80098894234622,-0.328044313938104,2.5819047843328
30.929,1650,1775,1.80099183378229,-0.328065956178701,2.58181693547107
30.946,1650,1775,1.80160724703626,-0.332672290667349,2.56311918374216
30.963,1650,1775,1.8021253923807,-0.336550580182313,2.54737666772159
30.98,1650,1775,1.80214521519923,-0.336740164773954,2.54756575623572
30.997,1650,1775,1.80411293334812,-0.355559337299128,2.56633568547451
31.014,1650,1775,1.80411293334812,-0.355559337299128,2.56633568547451
31.031,1650,1775,1.80411293334812,-0.355559337299128,2.56633568547451
31.048,1650,1775,1.80435374766142,-0.360797832817719,2.54949929952648
31.065,1650,1775,1.80655119939476,-0.376536925850494,2.53382435218099
31.082,1650,1775,1.80655119939476,-0.376536925850494,2.53382435218099
31.099,1650,1775,1.80655119939476,-0.376536925850494,2.53382435218099
31.116,1650,1775,1.80670631940527,-0.37998455785687,2.53802109860545
31.133,1650,1775,1.80769116385179,-0.393746562759837,2.52358190791318
31.15,1650,1775,1.80772507896657,-0.394188167014951,2.52300146645254
31.167,1650,1775,1.80816640202371,-0.397446710504661,2.50849178170098
31.184,1650,1775,1.8088491138992,-0.403208032245636,2.52235174751475
31.201,1650,1775,1.80888393793951,-0.403516536886192,2.52371404245812
31.218,1650,1775,1.80888393793951,-0.403516536886192,2.52371404245812
31.235,1650,1775,1.80875109369713,-0.405855765923013,2.51869591609132
31.252,1650,1775,1.80849297621715,-0.410400907611186,2.50894565436524
31.269,1650,1775,1.80847742049147,-0.410674825430508,2.50835804442631
31.286,1650,1775,1.80895552598992,-0.421151118661702,2.49613330604105
31.303,1650,1775,1.80929352256297,-0.428557046656433,2.49443453181536
31.32,1650,1775,1.80931831799592,-0.429100331669516,2.49450238802268
31.337,1650,1775,1.80939613913802,-0.431007633452178,2.49473418982077
31.354,1650,1775,1.8099076570419,-0.435611733028971,2.49516798227631
31.371,1650,1775,1.81000903735674,-0.43625190639529,2.49522096925598
31.388,1650,1775,1.81000903735674,-0.43625190639529,2.49522096925598
31.405,1650,1775,1.81041664852649,-0.43827429823767,2.49548676234438
31.422,1650,1775,1.81037218871246,-0.453824131851317,2.48308098374626
31.439,1650,1775,1.81029731789236,-0.458496936683414,2.47808003650335
31.456,1650,1775,1.81019584356982,-0.46076964533712,2.48131035251257
31.473,1650,1775,1.80997607129355,-0.46569200949219,2.47995807003708
31.49,1650,1775,1.80993939368393,-0.466513514931915,2.47889985770759
31.507,1650,1775,1.80984751321906,-0.468571505890985,2.48190062272615
31.524,1650,1775,1.80963108123513,-0.473419412250475,2.48108399904388
31.541,1650,1775,1.80958258797374,-0.474505646274415,2.47971804625932
31.558,1650,1775,1.80958258797374,-0.474505646274415,2.47971804625932
31.575,1650,1775,1.80844511400331,-0.492283769824528,2.46794510872257
31.592,1650,1775,1.807491899752,-0.507182010285505,2.45807927255262
31.609,1650,1775,1.80728574642347,-0.512792594051997,2.46075273436938
31.626,1650,1775,1.80693456009719,-0.522015959764649,2.46241725903834
31.643,1650,1775,1.80641513286126,-0.526664703875562,2.45288828531657
31.66,1650,1775,1.80599320559163,-0.52873388204293,2.44640825554771
31.677,1650,1775,1.80599320559163,-0.52873388204293,2.44640825554771
31.694,1650,1775,1.80592923908324,-0.530174820332748,2.44654038633774
31.711,1650,1775,1.80581986446879,-0.532638642008663,2.44676631322639
31.728,1650,1775,1.8055620388587,-0.536212407866038,2.44719992420127
31.745,1650,1775,1.80494079503517,-0.547332194870458,2.4431412114028
31.762,1650,1775,1.80447551471053,-0.551848543369706,2.43099103417807
31.779,1650,1775,1.80362143298851,-0.553941127054844,2.43132746604626
31.796,1650,1775,1.80359623930189,-0.554511926571617,2.43228961029398
31.813,1650,1775,1.80339021572702,-0.559179771012474,2.4351496647786
31.83,1650,1775,1.80328035151317,-0.561669027451003,2.43215486956342
31.847,1650,1775,1.8032565246122,-0.562208905127373,2.43092192152228
31.864,1650,1775,1.80311020389041,-0.565524287660311,2.42335040193821
31.881,1650,1775,1.80311020389041,-0.565524287660311,2.42335040193821
31.898,1650,1775,1.80306715315169,-0.565800879376569,2.42341002440375
31.915,1650,1775,1.80246935551054,-0.570541432743525,2.42351390977207
31.932,1650,1775,1.80157493743462,-0.583212125029059,2.4148078952706
31.949,1650,1775,1.80112416123251,-0.590394883280282,2.40895684605668
31.966,1650,1775,1.80112416123251,-0.590394883280282,2.40895684605668
31.983,1650,1775,1.80111438039067,-0.590477637275468,2.40809335993446
32,1650,1775,1.80055561987027,-0.594427268556103,2.38391460289887
32.017,1650,1775,1.79939335115111,-0.599293799946263,2.39743897964178
32.034,1650,1775,1.79913536369193,-0.607438513421583,2.3898771601649
32.051,1650,1775,1.79911775306383,-0.607574551984315,2.38968649828762
32.068,1650,1775,1.79664452258029,-0.62811185249805,2.36352864176461
32.085,1650,1775,1.79554878138237,-0.641206369640771,2.35339626275272
32.102,1650,1775,1.79554878138237,-0.641206369640771,2.35339626275272
32.119,1650,1775,1.79503630200248,-0.644924472558302,2.35388201065504
32.136,1650,1775,1.79417402370838,-0.648618274345667,2.35436731545228
32.153,1650,1775,1.79410859428156,-0.654214702411207,2.34356532570444
32.17,1650,1775,1.79410859428156,-0.654214702411207,2.34356532570444
32.187,1650,1775,1.79410859428156,-0.654214702411207,2.34356532570444
32.204,1650,1775,1.79360359810542,-0.65787684947066,2.34404732423264
32.221,1650,1775,1.7935985107673,-0.657913741988323,2.34405217989215
32.238,1650,1775,1.79276521493098,-0.660383749945721,2.32959080808074
32.255,1650,1775,1.79077387158779,-0.67708586286118,2.32015282325642
32.272,1650,1775,1.79075861036683,-0.677235891617257,2.32010165406145
32.289,1650,1775,1.78978872265619,-0.680163656502557,2.32048930330647
32.306,1650,1775,1.78842546073152,-0.68427891770155,2.32118615651776
32.323,1650,1775,1.78835645384135,-0.684487228510998,2.32122464791615
32.34,1650,1775,1.78835645384135,-0.684487228510998,2.32122464791615
32.357,1650,1775,1.78740482826855,-0.687833264762047,2.3216447832082
32.374,1650,1775,1.78706253357296,-0.692352281526133,2.31826354414068
32.391,1650,1775,1.78705247165574,-0.69269400588878,2.31770180166718
32.408,1650,1775,1.78392706496393,-0.706692793706073,2.31810288625069
32.425,1650,1775,1.7834181229985,-0.708972359627562,2.3181681989592
32.442,1650,1775,1.7834181229985,-0.708972359627562,2.3181681989592
32.459,1650,1775,1.78243825931535,-0.711084698341037,2.3034059373845
32.476,1650,1775,1.78217993619929,-0.711641577760098,2.29951413745805
32.493,1650,1775,1.78133696950595,-0.713227992922443,2.30041609518076
32.51,1650,1775,1.78029983632553,-0.718811839334045,2.31256893384315
32.527,1650,1775,1.78020178682103,-0.719723481369172,2.31532736248748
32.544,1650,1775,1.77367004925991,-0.739401066644421,2.29947764344457
32.561,1650,1775,1.77194807626605,-0.744588701651387,2.29529915527098
32.578,1650,1775,1.77070792465795,-0.74665688354836,2.2958047385912
32.595,1650,1775,1.77038098139707,-0.747202121831383,2.29593802637495
32.612,1650,1775,1.76983304917758,-0.748853584890288,2.28837751573463
32.629,1650,1775,1.76851618491882,-0.752822624994095,2.28677027276029
32.646,1650,1775,1.76833346462405,-0.753373346997875,2.28687202067239
32.663,1650,1775,1.76792573875757,-0.756062645599985,2.28714882093244
32.68,1650,1775,1.76653336205349,-0.759843471477316,2.28786031603555
32.697,1650,1775,1.76248424556646,-0.768540690526281,2.28588969773885
32.714,1650,1775,1.76148477451842,-0.770867786175651,2.28504525097794
32.731,1650,1775,1.76057001365313,-0.772923416333904,2.28550265773555
32.748,1650,1775,1.75930386151081,-0.776366101122832,2.27648457895741
32.765,1650,1775,1.75911625492639,-0.776962653666549,2.2718270005743
32.782,1650,1775,1.75911625492639,-0.776962653666549,2.2718270005743
32.799,1650,1775,1.75739149422275,-0.782165829110246,2.27257797993993
32.816,1650,1775,1.75651842320541,-0.784799667919546,2.27295812445352
32.833,1650,1775,1.75613676381695,-0.785951050214558,2.27164839618377
32.85,1650,1775,1.75345114781771,-0.794053051652731,2.26206202782686
32.867,1650,1775,1.75192045202871,-0.798670900676608,2.25648941348004
32.884,1650,1775,1.75157785702077,-0.800655990859673,2.25678472280474
32.901,1650,1775,1.75116903717424,-0.80302480606473,2.25713711647659
32.918,1650,1775,1.75116903717424,-0.80302480606473,2.25713711647659
32.935,1650,1775,1.75032539991988,-0.80556889524732,2.25586398716107
32.952,1650,1775,1.74888288724006,-0.809918965002434,2.25368709754272
32.969,1650,1775,1.74759837634132,-0.813511178404604,2.2518542439356
32.986,1650,1775,1.74489631351526,-0.823109705003379,2.24028049042614
33.003,1650,1775,1.74472336395228,-0.824539772980011,2.23377704004332
33.02,1650,1775,1.74432197675429,-0.825749734252643,2.23270208240682
33.037,1650,1775,1.74273743587599,-0.830526269463064,2.22788524877858
33.054,1650,1775,1.74217338400102,-0.832226590743328,2.22582933944602
33.071,1650,1775,1.73922315432722,-0.840358665359865,2.21760553025096
33.088,1650,1775,1.73417863585574,-0.854263481306488,2.20354385981267
33.105,1650,1775,1.7338891937415,-0.854900855141707,2.2052727790089
33.122,1650,1775,1.73130365922159,-0.861735476341213,2.20567283775356
33.139,1650,1775,1.72881517482231,-0.869410181286678,2.1981363885781
33.156,1650,1775,1.72850107266112,-0.869928435305438,2.19568067716843
33.173,1650,1775,1.72730962953652,-0.871894261280983,2.18636574452376
33.19,1650,1775,1.72704769170846,-0.872684764358898,2.18645637398244
33.207,1650,1775,1.7259208827972,-0.87608536487225,2.1868462454356
33.224,1650,1775,1.72561673683513,-0.876427520324267,2.18735149637615
33.241,1650,1775,1.72374898001861,-0.878528692976541,2.190454236527
33.258,1650,1775,1.72355411140418,-0.878839763051498,2.19054678861738
33.275,1650,1775,1.72165888407187,-0.882880741326025,2.19023795960456
33.292,1650,1775,1.72092549452972,-0.886029942965625,2.18416437008101
33.309,1650,1775,1.7204156032844,-0.886699443188731,2.1836401971255
33.326,1650,1775,1.71266473301358,-0.897143529480387,2.17710326379972
33.343,1650,1775,1.710795152575,-0.900097213710692,2.17779002174734
33.36,1650,1775,1.70914965826728,-0.903179970459826,2.17841125717716
33.377,1650,1775,1.70914965826728,-0.903179970459826,2.17841125717716
33.394,1650,1775,1.70699823694703,-0.905596138251096,2.16688659504184
33.411,1650,1775,1.70557583017937,-0.908886428425174,2.17208964514788
33.428,1650,1775,1.70557583017937,-0.908886428425174,2.17208964514788
33.445,1650,1775,1.70557583017937,-0.908886428425174,2.17208964514788
33.462,1650,1775,1.69637726817862,-0.923496008839153,2.16562808609408
33.479,1650,1775,1.69637726817862,-0.923496008839153,2.16562808609408
33.496,1650,1775,1.69637726817862,-0.923496008839153,2.16562808609408
33.513,1650,1775,1.69435984878328,-0.924926305085867,2.15527327388119
33.53,1650,1775,1.69417860325198,-0.925054803306789,2.15434299461184
33.547,1650,1775,1.6924784995947,-0.927630748259811,2.15481054848535
33.564,1650,1775,1.69077467491078,-0.931359340899103,2.15982937093331
33.581,1650,1775,1.69070175747522,-0.931544805407865,2.16022981034654
33.598,1650,1775,1.69070175747522,-0.931544805407865,2.16022981034654
33.615,1650,1775,1.69067369746121,-0.931579198558212,2.16018376881963
33.632,1650,1775,1.68452643665476,-0.93911389419344,2.15009719959577
33.649,1650,1775,1.67837917584832,-0.94664858982866,2.14001063037191
33.666,1650,1775,1.67835111583431,-0.946682982979006,2.13996458884501
33.683,1650,1775,1.67835111583431,-0.946682982979006,2.13996458884501
33.7,1650,1775,1.67783689252072,-0.948138439559623,2.14027605338557
33.717,1650,1775,1.67619316253979,-0.95140982123555,2.13976634888429
33.734,1650,1775,1.67458115075134,-0.953098313093079,2.13447952339714
33.751,1650,1775,1.67421488841296,-0.953767538765355,2.13424223635308
33.768,1650,1775,1.66851914399067,-0.963527626656541,2.13165559909223
33.785,1650,1775,1.66674230490259,-0.965861137056697,2.13226303931943
33.802,1650,1775,1.66668485893582,-0.965961952727614,2.13148454170541
33.819,1650,1775,1.66442106682566,-0.969407240173603,2.12073619147454
33.836,1650,1775,1.65815200918309,-0.97688565335959,2.11877587528066
33.853,1650,1775,1.6578454148545,-0.977407838851726,2.11796056504623
33.87,1650,1775,1.65443275501925,-0.983220214650616,2.1088854575479
33.887,1650,1775,1.65443275501925,-0.983220214650616,2.1088854575479
33.904,1650,1775,1.65428815825897,-0.983430780231277,2.10851526582844
33.921,1650,1775,1.65065401095936,-0.9887229204899,2.09921124521981
33.938,1650,1775,1.65058943765751,-0.988843904034366,2.0992365944452
33.955,1650,1775,1.64896651823599,-0.991884580883313,2.09987369598755
33.972,1650,1775,1.64875392988892,-0.992198335401156,2.09965741754868
33.989,1650,1775,1.64186756831201,-1.00169103940052,2.09148795358736
34.006,1650,1775,1.6398812746503,-1.00356728632291,2.08706558216225
34.023,1650,1775,1.6398812746503,-1.00356728632291,2.08706558216225
34.04,1650,1775,1.63919918955872,-1.00453794906854,2.08621990510027
34.057,1650,1775,1.62050947052669,-1.03133081211444,2.06195651649622
34.074,1650,1775,1.61893557819821,-1.03379447463657,2.05869489519835
34.091,1650,1775,1.61893557819821,-1.03379447463657,2.05869489519835
34.108,1650,1775,1.6188294483642,-1.03385022286,2.05833953055091
34.125,1650,1775,1.61616208950414,-1.03525134177327,2.0494081584278
34.142,1650,1775,1.61616208950414,-1.03525134177327,2.0494081584278
34.159,1650,1775,1.61608809208993,-1.03535018557878,2.04935379358479
34.176,1650,1775,1.60735240530661,-1.04701907525964,2.04189053355603
34.193,1650,1775,1.60527749318699,-1.0497906667974,2.03795870226013
34.21,1650,1775,1.60526416495052,-1.04980771530036,2.03796390013111
34.227,1650,1775,1.60291786868616,-1.05204686673643,2.03854166348205
34.244,1650,1775,1.60008275112448,-1.05269949864663,2.03434089708225
34.261,1650,1775,1.60008275112448,-1.05269949864663,2.03434089708225
34.278,1650,1775,1.60008275112448,-1.05269949864663,2.03434089708225
34.295,1650,1775,1.59819607701221,-1.05524365434107,2.03497397851128
34.312,1650,1775,1.59089733236637,-1.06321001744004,2.03204327309205
34.329,1650,1775,1.5908306312362,-1.06327991251871,2.03200973072114
34.346,1650,1775,1.58515081882635,-1.06689318744706,2.02860194702549
34.363,1650,1775,1.5850936003214,-1.06692958762623,2.0285676169677
34.38,1650,1775,1.58268802178876,-1.0675682857935,2.02439512149548
34.397,1650,1775,1.5825923077646,-1.06759369854598,2.02422910474441
34.414,1650,1775,1.58081534067015,-1.07013767990975,2.02482769629605
34.431,1650,1775,1.57775463931367,-1.07198610630374,2.02088065466311
34.448,1650,1775,1.57759226331568,-1.07205443083032,2.02052121992409
34.465,1650,1775,1.57527008145089,-1.07399379026249,2.02109044207593
34.482,1650,1775,1.57493469568706,-1.07427388613025,2.02117265312454
34.499,1650,1775,1.57493469568706,-1.07427388613025,2.02117265312454
34.516,1650,1775,1.56899837463839,-1.07721502312564,2.01457163528644
34.533,1650,1775,1.56381439300738,-1.08122633471324,2.01377550157426
34.55,1650,1775,1.56352027534067,-1.08153369168433,2.01391223081317
34.567,1650,1775,1.56352027534067,-1.08153369168433,2.01391223081317
34.584,1650,1775,1.54991711507883,-1.09087496558058,2.00286076655445
34.601,1650,1775,1.54447430031462,-1.09461253997509,1.99843892106592
34.618,1650,1775,1.53912892271534,-1.09696251889095,1.99374062553395
34.635,1650,1775,1.53165292264465,-1.10270921263649,1.98437450617457
34.652,1650,1775,1.53053511620616,-1.10400141126541,1.98253104349514
34.669,1650,1775,1.52903794648891,-1.10464750549296,1.98229998114879
34.686,1650,1775,1.52546075404949,-1.10686014259884,1.98004959170682
34.703,1650,1775,1.52457297569188,-1.10757329855957,1.97888516059302
34.72,1650,1775,1.52320008680327,-1.10918366308076,1.97650820434637
34.737,1650,1775,1.52204959256066,-1.11053316421336,1.97451629189126
34.754,1650,1775,1.52204959256066,-1.11053316421336,1.97451629189126
34.771,1650,1775,1.51807793594666,-1.11315100753782,1.96799079612643
34.788,1650,1775,1.51199857947648,-1.11835180921348,1.96571469138
34.805,1650,1775,1.51130463755683,-1.11923902440493,1.96838989009201
34.822,1650,1775,1.50850010692856,-1.12102093252526,1.96393723492831
34.839,1650,1775,1.5056955763003,-1.12280284064558,1.9594845797646
34.856,1650,1775,1.5056955763003,-1.12280284064558,1.9594845797646
34.873,1650,1775,1.50496302035273,-1.12340827321742,1.95640372147948
34.89,1650,1775,1.49920650057642,-1.12847674120638,1.94977532934884
34.907,1650,1775,1.49510270630497,-1.13222957964405,1.94862375944089
34.924,1650,1775,1.4944344530939,-1.13280130208061,1.94746899991723
34.941,1650,1775,1.48969863385975,-1.13650794810975,1.93980381387067
34.958,1650,1775,1.48671730728526,-1.13868278895803,1.93521949376268
34.975,1650,1775,1.48671730728526,-1.13868278895803,1.93521949376268
34.992,1650,1775,1.48466291499648,-1.13998700769971,1.93351927462832
35.009,1650,1775,1.48115016480608,-1.14221705629275,1.93061211560103
35.026,1650,1775,1.48115016480608,-1.14221705629275,1.93061211560103
35.043,1650,1775,1.4739761726321,-1.1467581780843,1.92287886654747
35.06,1650,1775,1.45779638582115,-1.15699994873139,1.90543776569202
35.077,1650,1775,1.45779638582115,-1.15699994873139,1.90543776569202
35.094,1650,1500,1.45746416819571,-1.15713346668467,1.90530317123189
35.111,1650,1500,1.45370220390169,-1.1587135928404,1.90283215302826
35.128,1650,1500,1.45153872821278,-1.1597199853943,1.89921964698948
35.145,1650,1500,1.45153872821278,-1.1597199853943,1.89921964698948
35.162,1650,1500,1.45153872821278,-1.1597199853943,1.89921964698948
35.179,1650,1500,1.45139251028272,-1.15978211122216,1.89948602741133
35.196,1650,1500,1.44701757681928,-1.16150906368659,1.90195360317727
35.213,1650,1500,1.43818360183951,-1.16487958975743,1.89261526186387
35.23,1650,1500,1.43608442352998,-1.16651392221326,1.88725610984128
35.247,1650,1500,1.43598064205968,-1.16652610334631,1.88737230531923
35.264,1650,1500,1.43205180263381,-1.16720035126591,1.89017654875323
35.281,1650,1500,1.42916038787363,-1.16868035385479,1.88495267901144
35.298,1650,1500,1.42278430685991,-1.17039304540271,1.87966103721833
35.315,1650,1500,1.42278430685991,-1.17039304540271,1.87966103721833
35.332,1650,1500,1.42278430685991,-1.17039304540271,1.87966103721833
35.349,1650,1500,1.42274297721354,-1.17040460866519,1.87960469917251
35.366,1650,1500,1.41565548618867,-1.17248474918294,1.87240750350337
35.383,1650,1500,1.40655933717635,-1.17562427034,1.86953786587224
35.4,1650,1500,1.40655933717635,-1.17562427034,1.86953786587224
35.417,1650,1500,1.40655933717635,-1.17562427034,1.86953786587224
35.434,1650,1500,1.40319058437083,-1.17621523352686,1.86479383501786
35.451,1650,1500,1.39982263691038,-1.17680608389254,1.86747265992515
35.468,1650,1500,1.39698967760142,-1.17891378272396,1.86088313389141
35.485,1650,1500,1.39698967760142,-1.17891378272396,1.86088313389141
35.502,1650,1500,1.38989769451676,-1.17932518608343,1.8623968358179
35.519,1650,1500,1.38983389120873,-1.17932888729013,1.86241045389752
35.536,1650,1500,1.38697719886699,-1.17987877141551,1.85768454500656
35.553,1650,1500,1.3836659360033,-1.18200631323905,1.85847589648177
35.57,1650,1500,1.38364468597273,-1.18202410680355,1.85848434817931
35.587,1650,1500,1.3644561698089,-1.18581699527203,1.84176208570389
35.604,1650,1500,1.36094537527129,-1.18908827030368,1.84165792975679
35.621,1650,1500,1.36090634186974,-1.18915592374589,1.84168025880321
35.638,1650,1500,1.35138102778079,-1.19069980844862,1.83263809090569
35.655,1650,1500,1.34736172741634,-1.19220735387085,1.82823646595317
35.672,1650,1500,1.34729818850226,-1.19223992870311,1.82816291728847
35.689,1650,1500,1.34437960454118,-1.19281884806357,1.82891163139154
35.706,1650,1500,1.34426347887246,-1.19284188231537,1.82894142149765
35.723,1650,1500,1.34073942526947,-1.193392914316,1.82422803576366
35.74,1650,1500,1.3405992089568,-1.1934148389755,1.82404049787625
35.757,1650,1500,1.3405992089568,-1.1934148389755,1.82404049787625
35.774,1650,1500,1.32863119380291,-1.19529356799246,1.82177558137966
35.791,1650,1500,1.32391854487654,-1.19771114676284,1.82131407783978
35.808,1650,1500,1.32379250660211,-1.19782598463959,1.82130655129819
35.825,1650,1500,1.32090264202834,-1.19769398250583,1.81685367035022
35.842,1650,1500,1.32064301577448,-1.19768212339665,1.81645362226151
35.859,1650,1500,1.32064301577448,-1.19768212339665,1.81645362226151
35.876,1650,1500,1.31728673163217,-1.19820711160278,1.81806055601232
35.893,1650,1500,1.31698520211184,-1.19825427669228,1.81820492339677
35.91,1650,1500,1.3047973490998,-1.20173135012706,1.81083936176521
35.927,1650,1500,1.29930727628177,-1.20188597131579,1.81089875006687
35.944,1650,1500,1.29914862484616,-1.20187179810577,1.81096353501413
35.961,1650,1500,1.29705910427181,-1.20295009825297,1.80636548717983
35.978,1650,1500,1.29274227620422,-1.20306486882376,1.80592011179077
35.995,1650,1500,1.29216004207875,-1.20302904367194,1.80608448248616
36.012,1650,1500,1.29216004207875,-1.20302904367194,1.80608448248616
36.029,1650,1500,1.29002932339716,-1.20391100989639,1.80709331989619
36.046,1650,1500,1.28895075712239,-1.20435745974142,1.80760399172565
36.063,1650,1500,1.27178190366215,-1.20664754697187,1.80052718628103
36.08,1650,1500,1.25733814691368,-1.20867063633129,1.79688768469415
36.097,1650,1500,1.25663862150887,-1.20878208393765,1.79717968774791
36.114,1650,1500,1.25500037816026,-1.20868345578578,1.79474690176037
36.131,1650,1500,1.25064792931965,-1.20896799329655,1.78879691929323
36.148,1650,1500,1.24634447857806,-1.20906961546847,1.78804722707806
36.165,1650,1500,1.24544906480562,-1.20901199669766,1.7883404781775
36.182,1650,1500,1.2386728969515,-1.20963397206783,1.78636741280103
36.199,1650,1500,1.23470993168713,-1.20999772734077,1.78521348779215
36.216,1650,1500,1.2329273234675,-1.21035790293615,1.78571545191011
36.233,1650,1500,1.22915451133164,-1.21046952997299,1.77979375835417
36.25,1650,1500,1.22269944824507,-1.21061700283351,1.77621746544852
36.267,1650,1500,1.21988672762241,-1.21079993999049,1.77694607062445
36.284,1650,1500,1.21988672762241,-1.21079993999049,1.77694607062445
36.301,1650,1500,1.21766217591163,-1.21069998772244,1.77738055357014
36.318,1650,1500,1.21579797994002,-1.21061622674959,1.7777446545048
36.335,1650,1500,1.21579797994002,-1.21061622674959,1.7777446545048
36.352,1650,1500,1.21197944255805,-1.21068471928858,1.77626467193849
36.369,1650,1500,1.20344821992418,-1.21108785276061,1.77449287986365
36.386,1650,1500,1.20160833532895,-1.21144813396088,1.77506394228408
36.403,1650,1500,1.20061037428292,-1.2118228787519,1.77529268461945
36.42,1650,1500,1.19811618246633,-1.2127594738172,1.775864377536
36.437,1650,1500,1.19811618246633,-1.2127594738172,1.775864377536
36.454,1650,1500,1.1974432574138,-1.21272934638186,1.77493564288753
36.471,1650,1500,1.19239752265816,-1.21250352238102,1.76969199478861
