timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
26.879,1675,1500,1.32358781678195,-1.13846568580461,1.93820980851875
26.896,1675,1500,1.31974945421599,-1.14148208880194,1.93130610608022
26.913,1675,1500,1.31972402958537,-1.14150155841273,1.93123648197862
26.93,1675,1500,1.31683970361541,-1.1434554072539,1.92933582084304
26.947,1675,1500,1.31053860027029,-1.14791655167093,1.92409449595237
26.964,1675,1500,1.29540305878998,-1.15599808627207,1.90574762206365
26.981,1675,1500,1.29495951092457,-1.15621877048482,1.90516718925731
26.998,1675,1500,1.29208224643059,-1.15798173541099,1.89932994538651
27.015,1675,1500,1.28456665354427,-1.16237064139881,1.89510228464629
27.032,1675,1500,1.28434876773856,-1.1624964023918,1.89502022320067
27.049,1675,1500,1.28434876773856,-1.1624964023918,1.89502022320067
27.066,1675,1500,1.28058148544256,-1.16288160285628,1.89311610939418
27.083,1675,1500,1.27629704831079,-1.16565803353889,1.88654195478092
27.1,1675,1500,1.27610355038981,-1.16586850184935,1.88611110339896
27.117,1675,1500,1.26646977183644,-1.16886092775922,1.88376372544318
27.134,1675,1500,1.260873845231,-1.17238271708289,1.88414203620408
27.151,1675,1500,1.26059993402815,-1.17264256576028,1.88425884729004
27.168,1675,1500,1.25721417006653,-1.17370013883768,1.87928466743103
27.185,1675,1500,1.25642711589118,-1.17394598211434,1.87812837033785
27.202,1675,1500,1.25642711589118,-1.17394598211434,1.87812837033785
27.219,1675,1500,1.25418253035279,-1.17472207022615,1.87652516159715
27.236,1675,1500,1.25010402127423,-1.17603932883629,1.87228106800619
27.253,1675,1500,1.24200827544952,-1.17856397527217,1.86783690148956
27.27,1675,1500,1.24007577616031,-1.17916776344172,1.86715435255051
27.287,1675,1500,1.23770818200185,-1.17986132089045,1.86686622154849
27.304,1675,1500,1.23271190286191,-1.18206026685818,1.86419497684281
27.321,1675,1500,1.23189212595409,-1.18251777556114,1.86337432948205
27.338,1675,1500,1.22914979684969,-1.18345551449386,1.85919131258212
27.355,1675,1500,1.22805255260274,-1.18383071696224,1.85751762898922
27.372,1675,1500,1.22534474647234,-1.18417694830278,1.85463656113342
27.389,1675,1500,1.22376111662898,-1.18437943779323,1.85295160112614
27.406,1675,1500,1.22200359686917,-1.18539430961088,1.85699614921464
27.423,1675,1500,1.21388246375011,-1.18778364633468,1.85431081996565
27.44,1675,1500,1.21131209427373,-1.18827091005952,1.85135695314318
27.457,1675,1500,1.19341758740121,-1.19217530795677,1.84109797783177
27.474,1675,1500,1.17054554102327,-1.19828101001922,1.83165010803323
27.491,1675,1500,1.16921231126953,-1.19895616539257,1.83261800313854
27.508,1675,1500,1.16921231126953,-1.19895616539257,1.83261800313854
27.525,1675,1500,1.16812487255142,-1.19888974237483,1.83102337810497
27.542,1675,1500,1.1630644986153,-1.19891889126202,1.82791524978597
27.559,1675,1500,1.16083976908765,-1.19931969763094,1.82802039408802
27.576,1675,1500,1.15709027683009,-1.19978469416794,1.82578248300064
27.593,1675,1500,1.1477192167647,-1.20094685431633,1.82018929923594
27.61,1675,1500,1.1477192167647,-1.20094685431633,1.82018929923594
27.627,1675,1500,1.14684627078083,-1.2010609181836,1.82048695264279
27.644,1675,1500,1.14194609440961,-1.20171444861038,1.82035564425115
27.661,1675,1500,1.13722226900542,-1.20198312938117,1.8147631682413
27.678,1675,1500,1.13414036664365,-1.20181659485076,1.81164806840357
27.695,1675,1500,1.1337163784439,-1.20202225366377,1.81169935193449
27.712,1675,1500,1.12970098805484,-1.20329114555177,1.8123469048139
27.729,1675,1500,1.12363581538197,-1.20375805187545,1.81268085019372
27.746,1675,1500,1.11677534077733,-1.20399206364333,1.80973297152991
27.763,1675,1500,1.11636864552519,-1.20403639269429,1.80905760002846
27.78,1675,1500,1.11123570906722,-1.20482127812454,1.80508159387415
27.797,1675,1500,1.10778236816502,-1.20580153020667,1.80613441955433
27.814,1675,1500,1.10720838676102,-1.20577616923114,1.80619798809682
27.831,1675,1500,1.1036835736332,-1.20562042777533,1.80658836177711
27.848,1675,1500,1.1036835736332,-1.20562042777533,1.80658836177711
27.865,1675,1500,1.10346526261388,-1.2057149256754,1.80624269417836
27.882,1675,1500,1.09868219884802,-1.20688816983601,1.80196209781446
27.899,1675,1500,1.09454059067366,-1.20668761896191,1.80297366553613
27.916,1675,1500,1.09427264357502,-1.20669269274216,1.80284359460677
27.933,1675,1500,1.08461208791317,-1.20703743829176,1.79918868856374
27.95,1675,1500,1.08114939446281,-1.20830264579923,1.79997202362742
27.967,1675,1500,1.08114939446281,-1.20830264579923,1.79997202362742
27.984,1675,1500,1.08078225875501,-1.20833287392054,1.79984997914725
28.001,1675,1500,1.03876396288574,-1.21254373522299,1.78539931567859
28.018,1675,1500,1.03083025025007,-1.21490379677386,1.78189721552311
28.035,1675,1500,1.03080405019647,-1.21490184670524,1.78190669154078
28.052,1675,1500,1.02579209236871,-1.21468508907718,1.78295998735099
28.069,1675,1500,1.01748700048726,-1.2165206497919,1.77933505101757
28.086,1675,1500,1.01748700048726,-1.2165206497919,1.77933505101757
28.103,1675,1500,1.01348956005184,-1.21703865955105,1.77980650448211
28.12,1675,1500,1.00834205835791,-1.21685890696908,1.78091914053618
28.137,1675,1500,1.00821485226124,-1.21685109754734,1.78095155309632
28.154,1675,1500,1.00821485226124,-1.21685109754734,1.78095155309632
28.171,1675,1500,1.00455730512002,-1.21732958214976,1.77621556116399
28.188,1675,1500,0.999943648047822,-1.21790744438379,1.77705234245427
28.205,1675,1500,0.981607708379901,-1.21785238134503,1.76992578321916
28.222,1675,1500,0.980407671123398,-1.21784690259783,1.7693523951389
28.239,1675,1500,0.980407671123398,-1.21784690259783,1.7693523951389
28.256,1675,1500,0.977361912167974,-1.21820602675481,1.76603196301642
