timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
37.401,1625,1775,1.0828581852372,0.210797398944387,-3.11892350671323
37.418,1625,1775,1.08435575432336,0.208519593115882,-3.12178751111679
37.435,1625,1775,1.08631936710446,0.205532933816467,-3.12554279406426
37.452,1625,1775,1.08862806567493,0.202021398282867,-3.12995803135342
37.469,1625,1775,1.09116089212922,0.198168963751807,-3.13480189878202
37.486,1625,1775,1.09379688856178,0.194159607460009,-3.13984307214782
37.503,1625,1775,1.09641509706705,0.190177306644202,3.138335079931
37.52,1625,1775,1.09889455973948,0.186406038541107,3.13359326729751
37.537,1625,1775,1.10111431867351,0.183029780387452,3.12934812133353
37.554,1625,1775,1.10295341596359,0.18023250941996,3.1258309662413
37.571,1625,1775,1.10429089370416,0.178198202875356,3.12327312622306
37.588,1625,1775,1.10500579398968,0.177110837990366,3.12190592548105
37.605,1625,1775,1.10509232497252,0.176979224177758,3.1217404405507
37.622,1625,1775,1.10523724219373,0.176733331133777,3.12133952685915
37.639,1625,1775,1.10620851334647,0.175085294977099,3.11865250388082
37.656,1625,1775,1.1078902890377,0.17223168696172,3.11399986912071
37.673,1625,1775,1.11004338952178,0.168578343158887,3.10804331367368
37.69,1625,1775,1.1124286350531,0.164531099639844,3.10144452863459
37.707,1625,1775,1.11480684588601,0.160495792475838,3.09486520509829
37.724,1625,1775,1.11693884227489,0.156878257738114,3.08896703415963
37.741,1625,1775,1.11858544447412,0.15408433149792,3.08441170691348
37.758,1625,1775,1.11950747273805,0.152519849826499,3.08186091445468
37.775,1625,1775,1.11962249451952,0.152324682849568,3.08154270653824
37.792,1625,1775,1.11978455134264,0.152030208895225,3.08124537857515
37.809,1625,1775,1.1208826311492,0.150034884683696,3.07923071590372
37.826,1625,1775,1.12281666672342,0.146520542662172,3.07568231327096
37.843,1625,1775,1.12534980393112,0.141917571210149,3.07103473033258
37.86,1625,1775,1.12824518863814,0.136656358707131,3.0657225267443
37.877,1625,1775,1.1312659667103,0.13116729353261,3.06018026216181
37.894,1625,1775,1.13417528401345,0.12588076406609,3.05484249624083
37.911,1625,1775,1.1367362864134,0.121227158687069,3.05014378863707
37.928,1625,1775,1.138712119776,0.117636865775045,3.04651869900625
37.945,1625,1775,1.13986592996708,0.115540273709516,3.04440178700406
37.962,1625,1775,1.14006519662449,0.115178185650233,3.04403618962766
37.979,1625,1775,1.14043696085283,0.114369785301419,3.04405400122567
37.996,1625,1775,1.14223075621175,0.110720541603869,3.04407963909397
38.013,1625,1775,1.14345328195095,0.108505597809987,3.04362819113984
38.03,1625,1775,1.14466816671515,0.106335071899934,3.04264512734059
38.047,1625,1775,1.14587229922614,0.104212168879513,3.0411741069685
38.064,1625,1775,1.14706256820573,0.102140093754529,3.03925878929588
38.081,1625,1775,1.14823586237569,0.100122051530787,3.03694283359505
38.098,1625,1775,1.14938907045784,0.0981612472140923,3.0342698991383
38.115,1625,1775,1.15051908117395,0.0962608858102483,3.03128364519795
38.132,1625,1775,1.15162278324583,0.0944241723250606,3.02802773104629
38.149,1625,1775,1.15269706539527,0.0926543117643348,3.02454581595565
38.166,1625,1775,1.15373881634406,0.0909545091338743,3.0208815591983
38.183,1625,1775,1.15474492481399,0.0893279694394846,3.01707862004658
38.2,1625,1775,1.15571227952686,0.0877778976869711,3.01318065777278
38.217,1625,1775,1.15663776920447,0.086307498882138,3.00923133164921
38.234,1625,1775,1.1575182825686,0.0849199780307894,3.00527430094817
38.251,1625,1775,1.15835070834105,0.0836185401387309,3.00135322494197
38.268,1625,1775,1.15913193524361,0.0824063902117677,2.99751176290292
38.285,1625,1775,1.15985885199808,0.0812867332557037,2.99379357410332
38.302,1625,1775,1.16052834732625,0.0802627742763441,2.99024231781548
38.319,1625,1775,1.16113730994992,0.0793377182794941,2.9869016533117
38.336,1625,1775,1.16168262859087,0.0785147702709577,2.98381523986429
38.353,1625,1775,1.1621611919709,0.0777971352565406,2.98102673674556
38.37,1625,1775,1.16256988881181,0.0771880182420467,2.97857980322781
38.387,1625,1775,1.16290560783539,0.0766906242332816,2.97651809858334
38.404,1625,1775,1.16316523776343,0.0763081582360495,2.97488528208447
38.421,1625,1775,1.16334566731773,0.0760438252561555,2.9737250130035
38.438,1625,1775,1.16344378522007,0.0759008302994044,2.97308095061274
38.455,1625,1775,1.16346194883784,0.0758744687159494,2.97295980420397
38.472,1625,1775,1.16808303337035,0.0673113919147777,2.96375644734035
38.489,1625,1775,1.17963245333088,0.0459097989694133,2.94075461027879
38.506,1625,1775,1.17977885124893,0.0456009583317151,2.94032736913913
38.523,1625,1775,1.18148636409348,0.0419987940194829,2.93534423998395
38.54,1625,1775,1.18434046225826,0.0359777965285301,2.92701496748559
38.557,1625,1775,1.18736654822107,0.0295939740607724,2.91818377348576
38.574,1625,1775,1.18959002445972,0.0249033348181171,2.91169487982615
38.591,1625,1775,1.1901470506845,0.0237282338551692,2.91006927939231
38.608,1625,1775,1.19038146370931,0.0227196460375009,2.91010685965113
38.625,1625,1775,1.19127063233415,0.0188939002471713,2.91024940798897
38.642,1625,1775,1.19138494037342,0.0186307691047248,2.91031170855619
38.659,1625,1775,1.19295746727676,0.015010894218948,2.91116877266713
38.676,1625,1775,1.19491809795093,0.0104976247018415,2.91223736245217
38.693,1625,1775,1.19551205211527,0.00913037320475585,2.91256108142748
38.71,1625,1775,1.19599505356465,0.00811200077588918,2.91259372387624
38.727,1625,1775,1.19782716052583,0.00424914028473733,2.91271754225749
38.744,1625,1775,1.19782716052583,0.00424914028473733,2.91271754225749
38.761,1625,1775,1.19782716052583,0.00424914028473733,2.91271754225749
38.778,1625,1775,1.19789574545585,0.00408010836267701,2.91272419469934
38.795,1625,1775,1.19938961096296,0.000398381810309597,2.91286909319851
38.812,1625,1775,1.20186947231996,-0.00571339422361172,2.9131096290346
38.829,1625,1775,1.20404595033852,-0.0110774627247447,2.9133207379978
38.846,1625,1775,1.20470384953017,-0.0126988971250652,2.91338455137659
38.863,1625,1775,1.20470384953017,-0.0126988971250652,2.91338455137659
38.88,1625,1775,1.20491384008886,-0.0131678146534406,2.91243084935771
38.897,1625,1775,1.20918848647416,-0.0227132753169289,2.89301693421268
38.914,1625,1775,1.21512098050699,-0.0359607777586426,2.86607366794679
38.931,1625,1775,1.21764373545979,-0.0415941930157055,2.85461621716123
38.948,1625,1775,1.21765462319098,-0.0416171334642787,2.85462112539839
38.965,1625,1775,1.21849482169158,-0.0433874316236394,2.85499989058121
38.982,1625,1775,1.22022695684848,-0.0470370402314435,2.85578074473522
38.999,1625,1775,1.22221924019682,-0.0512347810533786,2.85667887483915
39.016,1625,1775,1.22383988327169,-0.0546494758551276,2.85740946787176
39.033,1625,1775,1.22445988383863,-0.0559558169896084,2.85768896685673
39.05,1625,1775,1.22445988383863,-0.0559558169896084,2.85768896685673
39.067,1625,1775,1.22445988383863,-0.0559558169896084,2.85768896685673
39.084,1625,1775,1.2255925521176,-0.0583423664536271,2.85538825263987
39.101,1625,1775,1.2255925521176,-0.0583423664536271,2.85538825263987
39.118,1625,1775,1.2267141738711,-0.0607056456716523,2.85785131671027
39.135,1625,1775,1.22672426458584,-0.0607269070071776,2.85787347576419
39.152,1625,1775,1.2301472272224,-0.068715893825684,2.85825427586705
39.169,1625,1775,1.23028342129133,-0.0690337625075639,2.85826942727855
39.186,1625,1775,1.2319097528357,-0.0724600130435037,2.83286575943186
39.203,1625,1775,1.23197446190032,-0.072596337932552,2.83185498915564
39.22,1625,1775,1.23197446190032,-0.072596337932552,2.83185498915564
39.237,1625,1775,1.23646290055943,-0.0828269740069578,2.80529456481154
39.254,1625,1775,1.23664148817169,-0.0832340342359483,2.80423776909161
39.271,1625,1775,1.23692623337192,-0.0838986957496868,2.80427408008602
39.288,1625,1775,1.23774414592019,-0.0858078938397153,2.80437838111707
39.305,1625,1775,1.23877380232612,-0.0882113513337611,2.80450968393787
39.322,1625,1775,1.23968796208242,-0.0903452127892509,2.80462625850972
39.339,1625,1775,1.24015938468176,-0.0914456227636138,2.80468637479387
39.356,1625,1775,1.24017197341693,-0.0914750077989579,2.80468798012205
39.373,1625,1775,1.24416296722627,-0.104296169576363,2.80532186189822
39.39,1625,1775,1.2445215192433,-0.105448026390877,2.80537881001698
39.407,1625,1775,1.2445215192433,-0.105448026390877,2.80537881001698
39.424,1625,1775,1.24927309132449,-0.119636088666211,2.78502173842854
39.441,1625,1775,1.24995934663291,-0.121685227958714,2.78208162761829
39.458,1625,1775,1.25287198911942,-0.129635134535179,2.76254089789241
39.475,1625,1775,1.25377263443879,-0.132093399214286,2.75649852679948
39.492,1625,1775,1.25461445279997,-0.13439109786888,2.77187849558665
39.509,1625,1775,1.25504057986296,-0.135554189129986,2.77966381036527
39.526,1625,1775,1.25504057986296,-0.135554189129986,2.77966381036527
39.543,1625,1775,1.25598288118171,-0.137032362745498,2.76518784227709
39.56,1625,1775,1.2565339754691,-0.137896855895471,2.75672173577908
39.577,1625,1775,1.25677674285792,-0.138677597421523,2.75854525755973
39.594,1625,1775,1.2578178608637,-0.142025839805237,2.76636550627183
39.611,1625,1775,1.25910344893778,-0.146160299543443,2.77602206626287
39.628,1625,1775,1.25999412382461,-0.149024715862855,2.78271227726484
39.645,1625,1775,1.26009668586151,-0.149354556051011,2.78348266124874
39.662,1625,1775,1.26189560201753,-0.15426459716292,2.76741039649509
39.679,1625,1775,1.26261537354305,-0.156229173315985,2.76097965847455
39.696,1625,1775,1.26261537354305,-0.156229173315985,2.76097965847455
39.713,1625,1775,1.26494878360508,-0.164120845825379,2.76145043225074
39.73,1625,1775,1.2663134521349,-0.168736201392969,2.76172575897855
39.747,1625,1775,1.2663134521349,-0.168736201392969,2.76172575897855
39.764,1625,1775,1.26690800075695,-0.169983448175821,2.74812716232856
39.781,1625,1775,1.26740623828534,-0.171028653111693,2.73673140606371
39.798,1625,1775,1.26766586180957,-0.172860991066728,2.75047257582688
39.815,1625,1775,1.2678834288482,-0.17439650809601,2.76198780974737
39.832,1625,1775,1.26894607156835,-0.177481986842474,2.75037082942641
39.849,1625,1775,1.26983657650405,-0.180067648044151,2.74063568692025
39.866,1625,1775,1.26983657650405,-0.180067648044151,2.74063568692025
39.883,1625,1775,1.27072520752166,-0.181930498199785,2.73893314239326
39.9,1625,1775,1.27146988895804,-0.18349158474996,2.73750639351916
39.917,1625,1775,1.27206871809321,-0.185369939371415,2.73813852651242
39.934,1625,1775,1.27523622314297,-0.195305490932353,2.74148219222719
39.951,1625,1775,1.27840372819273,-0.205241042493288,2.74482585794196
39.968,1625,1775,1.2790025573279,-0.207119397114741,2.74545799093522
39.985,1625,1775,1.28048174548364,-0.212707851890164,2.73338218042309
40.002,1625,1775,1.2822468659927,-0.219376574932442,2.71897207261108
40.019,1625,1775,1.28273757712581,-0.220402779875506,2.72054562608387
40.036,1625,1775,1.28332314447348,-0.22162735389908,2.72242335306278
40.053,1625,1775,1.28459820218723,-0.22572956800939,2.71276664387548
40.07,1625,1775,1.28677838912193,-0.232743833724747,2.69625489623037
40.087,1625,1775,1.28677838912193,-0.232743833724747,2.69625489623037
40.104,1625,1775,1.28677838912193,-0.232743833724747,2.69625489623037
40.121,1625,1775,1.2869753929787,-0.233377647195889,2.70395765010713
40.138,1625,1775,1.28746776230449,-0.234961729439648,2.72320904850707
40.155,1625,1775,1.28816679525157,-0.238416698870655,2.71039489638741
40.172,1625,1775,1.28991387973254,-0.247051661643729,2.67836864297726
40.189,1625,1775,1.28991387973254,-0.247051661643729,2.67836864297726
40.206,1625,1775,1.28991387973254,-0.247051661643729,2.67836864297726
40.223,1625,1775,1.29016839541326,-0.247744258056669,2.68309149924767
40.24,1625,1775,1.29113381684413,-0.250371394499123,2.70100609942267
40.257,1625,1775,1.29157386278135,-0.251410323899984,2.69755231008993
40.274,1625,1775,1.29395011084229,-0.257020542664615,2.67890184769318
40.291,1625,1775,1.29398758538784,-0.257323096736883,2.67894314146604
40.308,1625,1775,1.2945922119017,-0.261243727758774,2.67853034891522
40.325,1625,1775,1.29603644739103,-0.266688712952633,2.6651364558378
40.342,1625,1775,1.29760272027228,-0.271816914265171,2.6472600276364
40.359,1625,1775,1.29811331745836,-0.273410496173329,2.64109517749121
40.376,1625,1775,1.29811331745836,-0.273410496173329,2.64109517749121
40.393,1625,1775,1.29811331745836,-0.273410496173329,2.64109517749121
40.41,1625,1775,1.29820963349655,-0.273797602669047,2.64079151415037
40.427,1625,1775,1.30017027880875,-0.281677687340352,2.63461002956183
40.444,1625,1775,1.30289132648537,-0.292613926522952,2.62603116311767
40.461,1625,1775,1.30404843451869,-0.29726449193611,2.62238305530811
40.478,1625,1775,1.30404878910085,-0.297266066142065,2.62238316933596
40.495,1625,1775,1.30408354634147,-0.297420374487863,2.62239434781049
40.512,1625,1775,1.30418565473177,-0.297873694564474,2.62242719107821
40.529,1625,1775,1.3043700563701,-0.298692362508027,2.62248650961606
40.546,1625,1775,1.30465169335479,-0.299942714454649,2.62257711390096
40.563,1625,1775,1.3050712306742,-0.301805283764038,2.62271209990207
40.58,1625,1775,1.30792136428734,-0.314458521123689,2.62363003554115
40.597,1625,1775,1.30792951849253,-0.314490606440273,2.62363313685271
40.614,1625,1775,1.30873894816658,-0.317675565212968,2.62394098949427
40.631,1625,1775,1.30873894816658,-0.317675565212968,2.62394098949427
40.648,1625,1775,1.31014152186722,-0.325138801419883,2.60472904532648
40.665,1625,1775,1.31014152186722,-0.325138801419883,2.60472904532648
40.682,1625,1775,1.31014152186722,-0.325138801419883,2.60472904532648
40.699,1625,1775,1.31069199184688,-0.329250029309044,2.60504171982081
40.716,1625,1775,1.31124491675487,-0.330457926712483,2.58632282880617
40.733,1625,1775,1.3112483241569,-0.330463096517618,2.58613422271978
40.75,1625,1775,1.31277429239053,-0.33886281048915,2.58676814118466
40.767,1625,1775,1.31278966501459,-0.338947429318221,2.58677452728762
40.784,1625,1775,1.3133512161247,-0.343024253249402,2.58708325644062
40.801,1625,1775,1.31337115757037,-0.343169026826502,2.58709421983384
40.818,1625,1775,1.31446795758179,-0.346135643038927,2.58738994823736
40.835,1625,1775,1.3145557015827,-0.34637297233592,2.58741360650964
40.852,1625,1775,1.31558110242895,-0.353824576701039,2.58797855546837
40.869,1625,1775,1.31571343399495,-0.354786232309639,2.58805146410765
40.886,1625,1775,1.31621007847024,-0.358395273131434,2.58832533822926
40.903,1625,1775,1.31629095217415,-0.358982970193066,2.58836993595605
40.92,1625,1775,1.31653898538157,-0.360785369662843,2.59195699517133
40.937,1625,1775,1.31657937516777,-0.361078872819105,2.59254111274296
40.954,1625,1775,1.31705576502497,-0.364565632988799,2.59288670341772
40.971,1625,1775,1.31857711800234,-0.375307303675387,2.59391105219759
40.988,1625,1775,1.32015917812899,-0.385349196146035,2.59474877555546
41.005,1625,1775,1.32109602422949,-0.388970550629626,2.59163295362535
41.022,1625,1775,1.3211942492741,-0.389255058532203,2.59066749633689
41.039,1625,1775,1.3217681593948,-0.395117989586989,2.57960291057369
41.056,1625,1775,1.32210380424926,-0.398546858619997,2.57313191251283
41.073,1625,1775,1.32213877346707,-0.400487954255581,2.56469328944339
41.09,1625,1775,1.32215922481929,-0.401623182122453,2.55975805601602
41.107,1625,1775,1.3224320931398,-0.402491900717976,2.5654683097362
41.124,1625,1775,1.32281357023262,-0.403706392175531,2.57345139470683
41.141,1625,1775,1.32281357023262,-0.403706392175531,2.57345139470683
41.158,1625,1775,1.32281357023262,-0.403706392175531,2.57345139470683
41.175,1625,1775,1.32325160842707,-0.407548005820163,2.57536621957792
41.192,1625,1775,1.32384715728223,-0.41618111593148,2.57275513042912
41.209,1625,1775,1.32354403324398,-0.417012935280646,2.56112886417538
41.226,1625,1775,1.32354403324398,-0.417012935280646,2.56112886417538
41.243,1625,1775,1.32354403324398,-0.417012935280646,2.56112886417538
41.26,1625,1775,1.32354403324398,-0.417012935280646,2.56112886417538
41.277,1625,1775,1.3237358547648,-0.417735936465729,2.56122057732327
41.294,1625,1775,1.32487756186319,-0.424474101472207,2.55759691143477
41.311,1625,1775,1.32551730333778,-0.43133438748132,2.54513687667034
41.328,1625,1775,1.3255763242689,-0.431762731360054,2.54518212767326
41.345,1625,1775,1.32593877112058,-0.434393186138606,2.54546001355599
41.362,1625,1775,1.32612671738632,-0.435422948540454,2.54341732856988
41.379,1625,1775,1.32742804098719,-0.442552933866273,2.52927395535084
41.396,1625,1775,1.32759743702875,-0.444218007229909,2.527738809947
41.413,1625,1775,1.32948296136302,-0.462751712719459,2.5106513149334
41.43,1625,1775,1.32948296136302,-0.462751712719459,2.5106513149334
41.447,1625,1775,1.32948296136302,-0.462751712719459,2.5106513149334
41.464,1625,1775,1.32961604292382,-0.463499971371563,2.51070511996048
41.481,1625,1775,1.33109735570422,-0.47182873681272,2.51130401641002
41.498,1625,1775,1.33113157300766,-0.472077030974884,2.51002394052221
41.515,1625,1775,1.33151244116552,-0.474840759574962,2.49577558965258
41.532,1625,1775,1.33151413473295,-0.47494324839836,2.49579025909552
41.549,1625,1775,1.33156182559183,-0.47782933366526,2.49620335060874
41.566,1625,1775,1.3315645270839,-0.477847608425461,2.49620626869775
41.583,1625,1775,1.33211419109305,-0.481835395395637,2.49653062551423
41.6,1625,1775,1.33326470929372,-0.492800604633366,2.48665829309848
41.617,1625,1775,1.33326470929372,-0.492800604633366,2.48665829309848
41.634,1625,1775,1.33331295813776,-0.495768703258969,2.48257647047007
41.651,1625,1775,1.33331295813776,-0.495768703258969,2.48257647047007
41.668,1625,1775,1.3336981160559,-0.498500907281249,2.48287786040654
41.685,1625,1775,1.33422810974995,-0.507572185565556,2.48365530549134
41.702,1625,1775,1.33423172908,-0.507646876482262,2.48366142443158
41.719,1625,1775,1.33423172908,-0.507646876482262,2.48366142443158
41.736,1625,1775,1.33466717589138,-0.513352231178957,2.46967201214728
41.753,1625,1775,1.33496121186638,-0.515532112267788,2.48863030734154
41.77,1625,1775,1.33496282254277,-0.515542174119167,2.48882271318265
41.787,1625,1775,1.33496282254277,-0.515542174119167,2.48882271318265
41.804,1625,1775,1.33496282254277,-0.515542174119167,2.48882271318265
41.821,1625,1775,1.33496282254277,-0.515542174119167,2.48882271318265
41.838,1625,1775,1.33496282254277,-0.515542174119167,2.48882271318265
41.855,1625,1775,1.33510157011232,-0.520442752010353,2.47972073983103
41.872,1625,1775,1.33524031768186,-0.525343329901534,2.47061876647941
41.889,1625,1775,1.33524031768186,-0.525343329901534,2.47061876647941
41.906,1625,1775,1.33524031768186,-0.525343329901534,2.47061876647941
41.923,1625,1775,1.33524031768186,-0.525343329901534,2.47061876647941
41.94,1625,1775,1.33524031768186,-0.525343329901534,2.47061876647941
41.957,1625,1775,1.3348226278036,-0.52712897598504,2.46197576630786
41.974,1625,1775,1.3345638277468,-0.528235359768539,2.45662057564667
41.991,1625,1775,1.33464086849284,-0.533008900135523,2.46488472510784
42.008,1625,1775,1.33470542938738,-0.537009173394801,2.47181016274084
42.025,1625,1775,1.33470542938738,-0.537009173394801,2.47181016274084
42.042,1625,1775,1.33446288746732,-0.544268365211557,2.46763389765813
42.059,1625,1775,1.33422034554725,-0.551527557028313,2.46345763257541
42.076,1625,1775,1.33403757014956,-0.553719899128765,2.45540631326468
42.093,1625,1775,1.33381946361474,-0.556336028787027,2.44579864517647
42.11,1625,1775,1.33378237002753,-0.560726044249068,2.45459008626323
42.127,1625,1775,1.33373810611745,-0.565964665378545,2.46508094431007
42.144,1625,1775,1.33373810611745,-0.565964665378545,2.46508094431007
42.161,1625,1775,1.33373810611745,-0.565964665378545,2.46508094431007
42.178,1625,1775,1.33373810611745,-0.565964665378545,2.46508094431007
42.195,1625,1775,1.33367317357007,-0.567379377712697,2.46356377987743
42.212,1625,1775,1.33356214715149,-0.56979835633149,2.46096962116747
42.229,1625,1775,1.33346016096751,-0.573334830829327,2.45512608868751
42.246,1625,1775,1.3332586862204,-0.580321172286268,2.44358213064549
42.263,1625,1775,1.33337455330217,-0.581146614567989,2.44499348421849
42.28,1625,1775,1.33366413848018,-0.583209632350436,2.4485208629134
42.297,1625,1775,1.33379333567721,-0.584852274696444,2.44861323033468
42.314,1625,1775,1.334116236649,-0.588957710588272,2.44884408309912
42.331,1625,1775,1.33417247988116,-0.589358178936532,2.4479723960694
42.348,1625,1775,1.33438582006324,-0.590877223754123,2.44466593834105
42.365,1625,1775,1.33424659042407,-0.591465446394433,2.44192897686392
42.382,1625,1775,1.33371846863177,-0.593696675297385,2.43154721469508
42.399,1625,1775,1.3337852136351,-0.598726127364517,2.42676484012471
42.416,1625,1775,1.33419509392442,-0.629611934026794,2.39739633349705
42.433,1625,1775,1.33422035305607,-0.630138207301889,2.39680227211854
42.45,1625,1775,1.33437546908982,-0.633370045364779,2.39315414810076
42.467,1625,1775,1.33437546908982,-0.633370045364779,2.39315414810076
42.484,1625,1775,1.33432807415882,-0.633444723730545,2.39278456874017
42.501,1625,1775,1.33380052761824,-0.634275958478376,2.38867083106722
42.518,1625,1775,1.33387424515439,-0.635203808526667,2.38721465469036
42.535,1625,1775,1.33469478503823,-0.645531581409866,2.37100615319187
42.552,1625,1775,1.33466947822642,-0.645760600349797,2.37159897530704
42.569,1625,1775,1.33438779154086,-0.648309779068817,2.37819759776417
42.586,1625,1775,1.33430429566247,-0.648535484297642,2.37823456010617
42.603,1625,1775,1.333374914379,-0.651047778548352,2.37864598291535
42.62,1625,1775,1.33338826752691,-0.65121166496693,2.378669434342
42.637,1625,1775,1.33355037373834,-0.655441467281448,2.37836847152588
42.654,1625,1775,1.33342953092378,-0.661259166582301,2.36343682688247
42.671,1625,1775,1.33339652933732,-0.661447797561249,2.36362679475281
42.688,1625,1775,1.33246720466265,-0.666759645928371,2.36897628998145
42.705,1625,1775,1.33245460005036,-0.666841802896031,2.3689852335049
42.722,1625,1775,1.33120339935303,-0.674997139440809,2.3698730150978
42.739,1625,1775,1.33120387814707,-0.675024709653745,2.36971728887733
42.756,1625,1775,1.33125140578453,-0.677761475280629,2.3542590779314
42.773,1625,1775,1.33125140578453,-0.677761475280629,2.3542590779314
42.79,1625,1775,1.33125140578453,-0.677761475280629,2.3542590779314
42.807,1625,1775,1.33125140578453,-0.677761475280629,2.3542590779314
42.824,1625,1775,1.32990700514347,-0.684789332979194,2.35972587884557
42.841,1625,1775,1.32985926364343,-0.685038901789511,2.35992001240076
42.858,1625,1775,1.32901732201504,-0.687377011840989,2.35592811771322
42.875,1625,1775,1.32831707103822,-0.688584559346953,2.3557351975612
42.892,1625,1775,1.32828843190876,-0.688624065698787,2.35574655619614
42.909,1625,1775,1.32478544007336,-0.708363874632522,2.34989900937497
42.926,1625,1775,1.32427951346606,-0.711214836048371,2.34905446572105
42.943,1625,1775,1.32427951346606,-0.711214836048371,2.34905446572105
42.96,1625,1775,1.32427951346606,-0.711214836048371,2.34905446572105
42.977,1625,1775,1.32368907207695,-0.714863969631207,2.34081790163338
42.994,1625,1775,1.32355181816148,-0.715712246668635,2.3389032311988
43.011,1625,1775,1.32355181816148,-0.715712246668635,2.3389032311988
43.028,1625,1775,1.32355181816148,-0.715712246668635,2.3389032311988
43.045,1625,1775,1.32355181816148,-0.715712246668635,2.3389032311988
43.062,1625,1775,1.32244479969889,-0.724955944554252,2.33996871597292
43.079,1625,1775,1.32215295455379,-0.727392876224194,2.34024961152165
43.096,1625,1775,1.32211629519889,-0.728283114995949,2.33721459058328
43.113,1625,1775,1.32068491207135,-0.735132613580679,2.32820194212626
43.13,1625,1775,1.32014662275038,-0.737191275235308,2.32629197501472
43.147,1625,1775,1.31993702867596,-0.739104400035162,2.32650852939436
43.164,1625,1775,1.31985316715402,-0.739869868037153,2.3265951758318
43.181,1625,1775,1.31951698772912,-0.742234118550489,2.32689309370561
43.198,1625,1775,1.31934681425991,-0.743430898252487,2.32704389924091
43.215,1625,1775,1.31949894772249,-0.747391737761893,2.32104906804429
43.232,1625,1775,1.31958792126045,-0.749708190029811,2.31754305870253
43.249,1625,1775,1.31889351555094,-0.75258734760428,2.31515923510028
43.266,1625,1775,1.31831159681195,-0.755000109656956,2.3131615677344
43.283,1625,1775,1.31831159681195,-0.755000109656956,2.3131615677344
43.3,1625,1775,1.31831159681195,-0.755000109656956,2.3131615677344
43.317,1625,1775,1.31763556092353,-0.758528133231948,2.31127375204891
43.334,1625,1775,1.31695952503511,-0.762056156806932,2.30938593636343
43.351,1625,1775,1.31688804035619,-0.763673333370308,2.30737051441603
43.368,1625,1775,1.31680273743353,-0.765603115939012,2.30496550420828
43.385,1625,1775,1.31648228441907,-0.766327176981106,2.30113261693728
43.402,1625,1775,1.31603428267188,-0.767339433372191,2.29577413966697
43.419,1625,1775,1.31455492810461,-0.776475000083884,2.28932135126971
43.436,1625,1775,1.31248675148919,-0.789246762756471,2.28030018328012
43.453,1625,1775,1.31229334508361,-0.790047103603973,2.28169739026954
43.47,1625,1775,1.31185714800754,-0.791852143806787,2.28484856616593
43.487,1625,1775,1.31185714800754,-0.791852143806787,2.28484856616593
43.504,1625,1775,1.31185714800754,-0.791852143806787,2.28484856616593
43.521,1625,1775,1.31120575661339,-0.793649006202219,2.28225411833398
43.538,1625,1775,1.30873491784222,-0.800464812049471,2.27241293475293
43.555,1625,1775,1.3084303090437,-0.801726470309894,2.27259965630001
43.572,1625,1775,1.30727487586452,-0.806512155496732,2.27330792300738
43.589,1625,1775,1.30727487586452,-0.806512155496732,2.27330792300738
43.606,1625,1775,1.30727487586452,-0.806512155496732,2.27330792300738
43.623,1625,1775,1.30679772542443,-0.80848850132202,2.2717572192327
43.64,1625,1775,1.30498781234047,-0.815985118462221,2.26587513506105
43.657,1625,1775,1.3047162580517,-0.816299498693339,2.26411645089952
43.674,1625,1775,1.30354808087494,-0.817651905287565,2.25655091139737
43.691,1625,1775,1.30353906961462,-0.817975809552929,2.25728054008152
43.708,1625,1775,1.30312544511341,-0.822240368581114,2.26069729173868
43.725,1625,1775,1.30168634660957,-0.82537013804059,2.25416395802583
43.742,1625,1775,1.30150003564049,-0.825788959207139,2.25452132062948
43.759,1625,1775,1.29942623354514,-0.830450800735021,2.25849907523997
43.776,1625,1775,1.29942623354514,-0.830450800735021,2.25849907523997
43.793,1625,1775,1.29942623354514,-0.830450800735021,2.25849907523997
43.81,1625,1775,1.2993136956038,-0.830808467151508,2.25823311406915
43.827,1625,1775,1.29648528191855,-0.839797689587134,2.25154871762168
43.844,1625,1775,1.29646883540221,-0.83991495251453,2.25156395149041
43.861,1625,1775,1.29600570150213,-0.843217076550014,2.2519929372338
43.878,1625,1775,1.29599349190582,-0.843225043995829,2.2520309430769
43.895,1625,1775,1.2947815025911,-0.844015934943637,2.2558036047264
43.912,1625,1775,1.29477603446925,-0.844038652178417,2.25568821920191
43.929,1625,1775,1.29416823169368,-0.846563760198132,2.24286267436458
43.946,1625,1775,1.29416823169368,-0.846563760198132,2.24286267436458
43.963,1625,1775,1.28772672784179,-0.863363530719361,2.23745210552549
43.98,1625,1775,1.28772672784179,-0.863363530719361,2.23745210552549
43.997,1625,1775,1.28698350963723,-0.865032103106531,2.23291629863229
44.014,1625,1775,1.28698350963723,-0.865032103106531,2.23291629863229
44.031,1625,1775,1.2842248871717,-0.872304312130295,2.22939966199969
44.048,1625,1775,1.28356725800885,-0.87498192285996,2.22212885937666
44.065,1625,1775,1.2835480586261,-0.875069788911859,2.22174376019504
44.082,1625,1775,1.28250021460233,-0.878131416095278,2.22671650844157
44.099,1625,1775,1.28240607599772,-0.878406473550754,2.22716326155599
44.116,1625,1775,1.27976377736268,-0.886815708269038,2.2125850982526
44.133,1625,1775,1.27952639250305,-0.887571196303844,2.21127539192211
44.15,1625,1775,1.27952639250305,-0.887571196303844,2.21127539192211
44.167,1625,1775,1.27849500121623,-0.890584357475808,2.21619306212943
