timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
23.991,1675,1500,1.16835401003486,-0.942243409032352,1.73226116556358
24.008,1675,1500,1.16835401003486,-0.942243409032352,1.73226116556358
24.025,1675,1500,1.15872667524308,-0.941129174437817,1.7215988428458
24.042,1675,1500,1.15618860472828,-0.940835426891675,1.71878791671778
24.059,1675,1500,1.1543045517054,-0.941333748237286,1.72424088210325
24.076,1675,1500,1.15062250264232,-0.941405534310462,1.7210893070045
24.093,1675,1500,1.15000640428189,-0.941364472052698,1.71906468499565
24.11,1675,1500,1.14466076856714,-0.940627889517939,1.71628327093323
24.127,1675,1500,1.1408370667853,-0.940101016363665,1.71429374181564
24.144,1675,1500,1.13928973247911,-0.940476016108474,1.71391457501499
24.161,1675,1500,1.13799305127976,-0.940790269542208,1.71359682954792
24.178,1675,1500,1.1368092768048,-0.941182528172827,1.71389367218714
24.195,1675,1500,1.13581726228032,-0.941511244720746,1.71414242920618
24.212,1675,1500,1.13080002627967,-0.942373763095714,1.7123862548632
24.229,1675,1500,1.12169812380319,-0.943343413053904,1.71051839942228
24.246,1675,1500,1.12061993383899,-0.943260095859463,1.71083686097394
24.263,1675,1500,1.11944907024984,-0.943508433065744,1.7087964490754
24.28,1675,1500,1.11744704204996,-0.94393305818404,1.70530760357873
24.297,1675,1500,1.11660257807718,-0.943892912486315,1.70548073094836
24.314,1675,1500,1.11477811887674,-0.943806177954195,1.70585477156176
24.331,1675,1500,1.11148783126342,-0.94435591764988,1.70695625212794
24.348,1675,1500,1.10326445573983,-0.945729875336599,1.70970916901306
24.365,1675,1500,1.10226358143574,-0.945917610963386,1.70779481885168
24.382,1675,1500,1.09976210854897,-0.94638681631552,1.70301030694549
24.399,1675,1500,1.09890433882226,-0.946346190914292,1.70109118245732
24.416,1675,1500,1.09676052545258,-0.946244656346693,1.69629473813468
24.433,1675,1500,1.09200388709955,-0.946019775985811,1.69580465827997
24.45,1675,1500,1.07841349180515,-0.945377260669008,1.69440443012368
24.467,1675,1500,1.0779545797642,-0.945355602252248,1.69316015109867
24.484,1675,1500,1.07430573199213,-0.945183429126903,1.68788455366473
24.501,1675,1500,1.07240752090061,-0.945093902901379,1.68835780708588
24.518,1675,1500,1.07160973695287,-0.945056315127373,1.6885165378156
24.535,1675,1500,1.06272971217155,-0.944637930719421,1.69028334801216
24.552,1675,1500,1.06244138890311,-0.944692210985842,1.68973871011562
24.569,1675,1500,1.05923210175706,-0.945296397259976,1.68367641965249
24.586,1675,1500,1.05917364448663,-0.945273496408599,1.68334002799361
24.603,1675,1500,1.05505016688668,-0.944160086721256,1.67499117453068
24.62,1675,1500,1.04219012164251,-0.942849262143197,1.67764700007671
24.637,1675,1500,1.04211771230154,-0.942812624388813,1.67766812695411
24.654,1675,1500,1.03894564639427,-0.941917660903239,1.67794007358101
24.671,1675,1500,1.03617881889882,-0.942567409120339,1.67142975914216
24.688,1675,1500,1.03613528244044,-0.942548932245791,1.67141411972092
24.705,1675,1500,1.03181362257255,-0.940714819637589,1.66986166778423
24.722,1675,1500,1.03181362257255,-0.940714819637589,1.66986166778423
24.739,1675,1500,1.03181362257255,-0.940714819637589,1.66986166778423
24.756,1675,1500,1.01826586863115,-0.939256365917857,1.66487373993415
24.773,1675,1500,1.01826586863115,-0.939256365917857,1.66487373993415
24.79,1675,1500,1.01492400443535,-0.93746477762767,1.65809550540336
24.807,1675,1500,1.01489393922113,-0.937448659532326,1.65803452474668
24.824,1675,1500,1.01489393922113,-0.937448659532326,1.65803452474668
24.841,1675,1500,1.01183897907701,-0.938027072241261,1.66291142964452
24.858,1675,1500,1.01139776034348,-0.938110610654482,1.66361578639585
24.875,1675,1500,1.00544509544539,-0.936439905220388,1.66709331444036
24.892,1675,1500,1.00434275009389,-0.936130515325185,1.66773730111526
24.909,1675,1500,1.0015494648309,-0.935346649030076,1.66004498309033
24.926,1675,1500,1.00081306632406,-0.935139997036124,1.65801704431061
24.943,1675,1500,0.995369935322667,-0.93423249458683,1.65911543097402
24.96,1675,1500,0.993934953512887,-0.933993248184946,1.65940500050334
24.977,1675,1500,0.981601130104546,-0.929832863130722,1.6451736828944
24.994,1675,1500,0.967651292316308,-0.926435069964225,1.63866181518007
25.011,1675,1500,0.965627247758588,-0.926055667395226,1.63829940552518
25.028,1675,1500,0.963644466555151,-0.924996720570841,1.63657556149457
25.045,1675,1500,0.962226194823752,-0.924239262136458,1.63534250599974
25.062,1675,1500,0.960864710884935,-0.924188734443494,1.63565577944433
25.079,1675,1500,0.953994632456191,-0.92249163705683,1.63713269934063
25.096,1675,1500,0.95124504743454,-0.921240017297027,1.63769842190916
25.113,1675,1500,0.94864326878166,-0.921119625788684,1.63821337385075
25.13,1675,1500,0.944194557350924,-0.920913771582473,1.63909387634325
25.147,1675,1500,0.944194557350924,-0.920913771582473,1.63909387634325
25.164,1675,1500,0.944194557350924,-0.920913771582473,1.63909387634325
25.181,1675,1500,0.942163380659166,-0.920344945354117,1.63598197829569
25.198,1675,1500,0.937086885636817,-0.918923284930113,1.62820444962839
25.215,1675,1500,0.933417752349981,-0.918626579163435,1.63026938191281
25.232,1675,1500,0.920325715275138,-0.916641139892583,1.63444185702766
25.249,1675,1500,0.918346361555306,-0.915563464023374,1.63197159888866
25.266,1675,1500,0.917673328179019,-0.915358789837233,1.63128871960714
25.283,1675,1500,0.915120397674626,-0.914582425704829,1.62869844190319
25.3,1675,1500,0.914212138671634,-0.914645736515319,1.62837125936418
25.317,1675,1500,0.90792343231397,-0.915084095061867,1.62610587591469
25.334,1675,1500,0.907795332702105,-0.915135000138534,1.62614320810897
25.351,1675,1500,0.904070668869681,-0.915757741881565,1.62709238097655
25.368,1675,1500,0.897029478660797,-0.915416644249404,1.62834560185198
25.385,1675,1500,0.897029478660797,-0.915416644249404,1.62834560185198
25.402,1675,1500,0.895940442484588,-0.915335026654913,1.62812498639176
25.419,1675,1500,0.868569719438975,-0.913283733389109,1.62258026272405
25.436,1675,1500,0.868569719438975,-0.913283733389109,1.62258026272405
25.453,1675,1500,0.868569719438975,-0.913283733389109,1.62258026272405
25.47,1675,1500,0.868488348262066,-0.913263408926745,1.62256039881381
25.487,1675,1500,0.860411013476679,-0.911245894948378,1.62058860168266
25.504,1675,1500,0.860411013476679,-0.911245894948378,1.62058860168266
25.521,1675,1500,0.860411013476679,-0.911245894948378,1.62058860168266
25.538,1675,1500,0.860411013476679,-0.911245894948378,1.62058860168266
25.555,1675,1500,0.845545466019743,-0.906398629626314,1.6194120367239
25.572,1675,1500,0.845545466019743,-0.906398629626314,1.6194120367239
25.589,1675,1500,0.841288008172788,-0.905370122058855,1.62025421639868
25.606,1675,1500,0.837703086786604,-0.904371907839103,1.62109635483015
25.623,1675,1500,0.837703086786604,-0.904371907839103,1.62109635483015
25.64,1675,1500,0.825950463609252,-0.899698252652278,1.61119413633805
25.657,1675,1500,0.825832067528724,-0.89965117018843,1.61109438125867
25.674,1675,1500,0.821607292361695,-0.898630800914036,1.61192973003585
25.691,1675,1500,0.821564731921074,-0.898620521700539,1.61193814535042
25.708,1675,1500,0.817575021104004,-0.895950630132545,1.61265334159955
25.725,1675,1500,0.817534828704737,-0.895923733609759,1.61266054649598
25.742,1675,1500,0.813639639832409,-0.894917202668639,1.61349582938777
25.759,1675,1500,0.813600399648457,-0.894907062862695,1.61350424403861
25.776,1675,1500,0.806286991091808,-0.891253334207453,1.59926771807134
25.793,1675,1500,0.802263843974845,-0.891036392210088,1.60772746209282
25.81,1675,1500,0.802242683871194,-0.891035752224962,1.60781397593969
25.827,1675,1500,0.798063963437729,-0.888594784685658,1.60446038774414
25.844,1675,1500,0.793786549961969,-0.886489564350426,1.59682872904853
25.861,1675,1500,0.793690324482906,-0.886444892467217,1.59661148124379
25.878,1675,1500,0.78683107494458,-0.884607000790427,1.60086523272819
25.895,1675,1500,0.786133711758597,-0.884420146822211,1.60129770127609
25.912,1675,1500,0.783076460910561,-0.88298910022407,1.59476815423517
25.929,1675,1500,0.778687350434059,-0.881626230283235,1.59878062462012
25.946,1675,1500,0.778345346212142,-0.881540791518344,1.59960715987193
