timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
27.443,1625,2000,0.700477073517084,0.0204103543837681,-1.40030842268923
27.46,1625,2000,0.701092216399173,0.0220649132201372,-1.40119968970476
27.477,1625,2000,0.701246329114038,0.0220564487066528,-1.40170725709531
27.494,1625,2000,0.702810743191831,0.0219705245564736,-1.40685962607338
27.511,1625,2000,0.704638387615936,0.0218701426970925,-1.41287893935327
27.528,1625,2000,0.705119640697758,0.0218437102693461,-1.41446393752261
27.545,1625,2000,0.705119640697758,0.0218437102693461,-1.41446393752261
27.562,1625,2000,0.705904460110291,0.0222903685223843,-1.4163236209926
27.579,1625,2000,0.709869575429445,0.0237242832577454,-1.42366710346613
27.596,1625,2000,0.710476075472143,0.0227367833108936,-1.42380527910448
27.613,1625,2000,0.710646008428064,0.0227274346018034,-1.42600607660338
27.63,1625,2000,0.712107010151263,0.0226422250668531,-1.43461723427591
27.647,1625,2000,0.713703296080665,0.0229032322669717,-1.43485175852744
27.664,1625,2000,0.714747890073316,0.0248780845312009,-1.43505053579063
27.681,1625,2000,0.714747890073316,0.0248780845312009,-1.43505053579063
27.698,1625,2000,0.714962435584951,0.0247188355371233,-1.43641956399911
27.715,1625,2000,0.717396471209653,0.0235362588349046,-1.44615567935746
27.732,1625,2000,0.718653991812634,0.0234744699772724,-1.44634424738996
27.749,1625,2000,0.718653991812634,0.0234744699772724,-1.44634424738996
27.766,1625,2000,0.719367551773746,0.0236271616521693,-1.44822614033223
27.783,1625,2000,0.728630352892404,0.0253194135362881,-1.46943147850143
27.8,1625,2000,0.729779243284995,0.0252377306549096,-1.46961982532891
27.817,1625,2000,0.729847836272114,0.0253203582220343,-1.46963372502104
27.834,1625,2000,0.73126092191715,0.026351298586287,-1.46992500623456
27.851,1625,2000,0.7324418100732,0.0262797735644619,-1.47063841108677
27.868,1625,2000,0.733128319590538,0.0262418172436885,-1.48104490117955
27.885,1625,2000,0.733140376376861,0.0262411505234197,-1.48093922828051
27.902,1625,2000,0.73433719696206,0.0261749683318389,-1.47044957560897
27.919,1625,2000,0.73433719696206,0.0261749683318389,-1.47044957560897
27.936,1625,2000,0.739702715321489,0.0270676487600419,-1.49278579106481
27.953,1625,2000,0.740636265716255,0.028205990795934,-1.49306392660153
27.97,1625,2000,0.740636265716255,0.028205990795934,-1.49306392660153
27.987,1625,2000,0.743033137041451,0.0280731863388297,-1.50418406462858
28.004,1625,2000,0.743054700589705,0.0280719915582468,-1.50428410739283
28.021,1625,2000,0.744922707346169,0.0267903407502293,-1.50962441337226
28.038,1625,2000,0.744941525670813,0.0267774293831256,-1.50967821168496
28.055,1625,2000,0.746138359927595,0.0267110888120904,-1.50995453168786
28.072,1625,2000,0.746150416851646,0.0267104204963049,-1.5099573153392
28.089,1625,2000,0.747746158223694,0.0266219460792333,-1.51023364258165
28.106,1625,2000,0.747762233743273,0.0266210547867916,-1.51023642630592
28.123,1625,2000,0.752366384255414,0.0275004759274182,-1.5326378644595
28.14,1625,2000,0.753748708025606,0.0274813078775703,-1.52325043440981
28.157,1625,2000,0.75507587574814,0.0274050649756287,-1.52268478869472
28.174,1625,2000,0.755145407679864,0.0274012034149163,-1.52270784656361
28.191,1625,2000,0.756254685573074,0.0273395875777681,-1.53315136356557
28.208,1625,2000,0.756354343413967,0.0273340519934635,-1.53408961209835
28.225,1625,2000,0.756354343413967,0.0273340519934635,-1.53408961209835
28.242,1625,2000,0.757601852634166,0.0272647422924046,-1.53430201587757
28.259,1625,2000,0.759784146142127,0.0271434617954894,-1.53476125344796
28.276,1625,2000,0.768244184916129,0.0266728240214303,-1.57407547445265
28.293,1625,2000,0.768845233914047,0.0266393810079872,-1.57756136655568
28.31,1625,2000,0.769580620278258,0.0276833991200435,-1.5669447557736
28.327,1625,2000,0.770805186808007,0.0277218513042793,-1.56618322859811
28.344,1625,2000,0.771757751124823,0.027667268984097,-1.57716134243591
28.361,1625,2000,0.771799383414834,0.0276649492928867,-1.5781242746002
28.378,1625,2000,0.773598911562031,0.0264257359524107,-1.57137692274682
28.395,1625,2000,0.773679706703333,0.0263700978024302,-1.57107398041871
28.412,1625,2000,0.773679706703333,0.0263700978024302,-1.57107398041871
28.429,1625,2000,0.774816165998384,0.0274026753166441,-1.57691913925857
28.446,1625,2000,0.775661081969212,0.0263590180106115,-1.59301626273307
28.463,1625,2000,0.775693952782733,0.0262578341773363,-1.59402897150117
28.48,1625,2000,0.779382566508377,0.026052135391395,-1.59476725680246
28.497,1625,2000,0.780699059032733,0.0259787004589083,-1.59487388513483
28.514,1625,2000,0.782203717940059,0.0258947352079021,-1.59508249502996
28.531,1625,2000,0.782541870443377,0.0258758639085048,-1.59515550849325
28.548,1625,2000,0.782541870443377,0.0258758639085048,-1.59515550849325
28.565,1625,2000,0.783039693184083,0.0258543312873158,-1.5952440674917
28.582,1625,2000,0.784744407348738,0.0251068309050874,-1.60010581112988
28.599,1625,2000,0.786456916683223,0.024462476184351,-1.60425543477888
28.616,1625,2000,0.786835364592342,0.0244467550113949,-1.60431990123904
28.633,1625,2000,0.786835364592342,0.0244467550113949,-1.60431990123904
28.65,1625,2000,0.78990241476561,0.0242753988228879,-1.61756871906264
28.667,1625,2000,0.792472632643696,0.0241318006701547,-1.62867135726874
28.684,1625,2000,0.792472632643696,0.0241318006701547,-1.62867135726874
28.701,1625,2000,0.793079943074484,0.0241080564582348,-1.62874776937452
28.718,1625,2000,0.794951435497024,0.023441038231158,-1.63020358635176
28.735,1625,2000,0.795554837172893,0.0227706958106237,-1.63155535717787
28.752,1625,2000,0.795651652630199,0.0231982003105258,-1.62741246602866
28.769,1625,2000,0.800273508670114,0.0232650214800262,-1.6373868218784
28.786,1625,2000,0.807486428199048,0.0221026882606905,-1.66226988180289
28.803,1625,2000,0.807629687476793,0.0220948062230342,-1.6549443512597
28.82,1625,2000,0.80822373297375,0.0220615140027986,-1.65504805069211
28.837,1625,2000,0.809239475412012,0.0220045885296987,-1.65522536356606
28.854,1625,2000,0.811414287643765,0.0214442270286166,-1.66399315083277
28.871,1625,2000,0.815132940660003,0.0204860799500972,-1.67898495476371
28.888,1625,2000,0.815132940660003,0.0204860799500972,-1.67898495476371
28.905,1625,2000,0.815336493856721,0.020474660244066,-1.68105721593929
28.922,1625,2000,0.816339876207988,0.0204183686619483,-1.69127209010641
28.939,1625,2000,0.816339876207988,0.0204183686619483,-1.69127209010641
28.956,1625,2000,0.817949083727099,0.0203280666187524,-1.69155183779189
28.973,1625,2000,0.817949083727099,0.0203280666187524,-1.69155183779189
28.99,1625,2000,0.817949083727099,0.0203280666187524,-1.69155183779189
29.007,1625,2000,0.819420480449848,0.0202470810183129,-1.69180164138608
29.024,1625,2000,0.824599898380435,0.0187789447707177,-1.70480188375646
29.041,1625,2000,0.824642950590307,0.018764783879365,-1.70493082754013
29.058,1625,2000,0.825683855143673,0.0187063041568568,-1.71671174017898
29.075,1625,2000,0.827412799301022,0.018609145556938,-1.71745627938154
29.092,1625,2000,0.82745803602957,0.0186066032860559,-1.71746035203424
29.109,1625,2000,0.830064466435007,0.018460074157102,-1.71797581201987
29.126,1625,2000,0.830272980867442,0.0184483518267857,-1.71801704881872
29.143,1625,2000,0.830272980867442,0.0184483518267857,-1.71801704881872
29.16,1625,2000,0.831937356988028,0.0183547453079213,-1.71820727889178
29.177,1625,2000,0.833429118390749,0.0182708253654181,-1.72952295123234
29.194,1625,2000,0.83348988814909,0.018267406332777,-1.73051643070584
29.211,1625,2000,0.834490994113083,0.0172030235555587,-1.74243956063616
29.228,1625,2000,0.837799142504155,0.0168295523977377,-1.74485318847929
29.245,1625,2000,0.838167405892126,0.016817428114221,-1.74488610664906
29.262,1625,2000,0.838167405892126,0.016817428114221,-1.74488610664906
29.279,1625,2000,0.838167405892126,0.016817428114221,-1.74488610664906
29.296,1625,2000,0.838167405892126,0.016817428114221,-1.74488610664906
29.313,1625,2000,0.839889589708672,0.0158181285213639,-1.75334006180857
29.33,1625,2000,0.840431333457383,0.0155037809457346,-1.75599940474022
29.347,1625,2000,0.840431333457383,0.0155037809457346,-1.75599940474022
29.364,1625,2000,0.840431333457383,0.0155037809457346,-1.75599940474022
29.381,1625,2000,0.853737455193443,0.0113280004044831,-1.76945427422354
29.398,1625,2000,0.855892285341131,0.00989909853783931,-1.78529285176017
29.415,1625,2000,0.855900161340749,0.00989271141925308,-1.78539493251767
29.432,1625,2000,0.856639248308633,0.00985102297873702,-1.79771269143679
29.449,1625,2000,0.858296220400058,0.00975754129889952,-1.79813568553571
29.466,1625,2000,0.858308748813182,0.0097568344493526,-1.79813666406611
29.483,1625,2000,0.858308748813182,0.0097568344493526,-1.79813666406611
29.5,1625,2000,0.859842624677562,0.00967027312407681,-1.79837806498172
29.517,1625,2000,0.860642067140517,0.00962514911772367,-1.81062451164634
29.534,1625,2000,0.865384451785746,0.00935733489979307,-1.8116229818727
29.551,1625,2000,0.86553387880307,0.00934889594598332,-1.81163389283375
29.568,1625,2000,0.866176617457753,0.00725558201893814,-1.83324979487425
29.585,1625,2000,0.867509021880585,0.00686793262470704,-1.82602414573561
29.602,1625,2000,0.867635372315571,0.00686395272948204,-1.82433914514131
29.619,1625,2000,0.867635372315571,0.00686395272948204,-1.82433914514131
29.636,1625,2000,0.86882612455184,0.00679668013044887,-1.82453346608042
29.653,1625,2000,0.870333312324544,0.00671151209102556,-1.82485082471539
29.67,1625,2000,0.870443616139423,0.00670527837336365,-1.82487710062844
29.687,1625,2000,0.871039185696014,0.00589806027912774,-1.83267596048751
29.704,1625,2000,0.875313370990532,0.00424147350654992,-1.85024883368176
29.721,1625,2000,0.877622314449029,0.00393411720295064,-1.86623339884879
29.738,1625,2000,0.877754587251544,0.00392786451360916,-1.86795275770143
29.755,1625,2000,0.878583422510887,0.00294618844941384,-1.86382882947476
29.772,1625,2000,0.878801929748754,0.00268738753228437,-1.86274163131829
29.789,1625,2000,0.887882347169697,-0.000365251457386812,-1.90376458074357
29.806,1625,2000,0.892053433529082,-0.00264589141175395,-1.90906641501464
29.823,1625,2000,0.892197353325519,-0.00279040894026128,-1.90761298317845
29.84,1625,2000,0.892831118267325,-0.00282630265690917,-1.89803861365162
29.857,1625,2000,0.892998198788249,-0.00283576537799046,-1.89551450645898
29.874,1625,2000,0.893932463942289,-0.0028886874635055,-1.89562394888889
29.891,1625,2000,0.895612125874281,-0.00298385083591317,-1.90529565151995
29.908,1625,2000,0.895801063838207,-0.00299455679664273,-1.90812858081471
29.925,1625,2000,0.896592369159928,-0.00303442072994324,-1.90823815760981
29.942,1625,2000,0.900985372372649,-0.00407419799887837,-1.92226299797195
29.959,1625,2000,0.902447269205596,-0.00454986210045494,-1.92921306404926
29.976,1625,2000,0.902775474014097,-0.00617866380728142,-1.93231092222059
29.993,1625,2000,0.902927385954032,-0.00693256631158423,-1.93374478800275
30.01,1625,2000,0.905248789475811,-0.00854918316191769,-1.9392516746838
30.027,1625,2000,0.90660643611613,-0.00949464327471006,-1.94247231518469
30.044,1625,2000,0.90660643611613,-0.00949464327471006,-1.94247231518469
30.061,1625,2000,0.907434484000194,-0.00826120127633652,-1.94733544464326
30.078,1625,2000,0.908128396181378,-0.00722756488413445,-1.95141079443272
30.095,1625,2000,0.911026515785658,-0.00930796175529399,-1.96585172148438
30.112,1625,2000,0.914955862566947,-0.011148509359257,-1.97821890510481
30.129,1625,2000,0.916468006040446,-0.0112163930205054,-1.97840266668474
30.146,1625,2000,0.917650010289755,-0.0118486026667281,-1.9798656554744
30.163,1625,2000,0.917876171467955,-0.0124854538044588,-1.98129579217504
30.18,1625,2000,0.917876171467955,-0.0124854538044588,-1.98129579217504
30.197,1625,2000,0.918269651187743,-0.0125013526102,-1.9758116781193
30.214,1625,2000,0.91990168030413,-0.01314338360738,-1.96938027384781
30.231,1625,2000,0.920510098018119,-0.013809877284511,-1.96951488877378
30.248,1625,2000,0.920510098018119,-0.013809877284511,-1.96951488877378
30.265,1625,2000,0.925915323074538,-0.015885220323503,-1.98198234133461
30.282,1625,2000,0.935095614989752,-0.0208201379114675,-2.02819347724728
30.299,1625,2000,0.935889164726612,-0.0217220052353966,-2.04352453001976
30.316,1625,2000,0.936068005994921,-0.0222723738473937,-2.04362799655298
30.333,1625,2000,0.93744655105031,-0.0224408250440696,-2.03806802395101
30.35,1625,2000,0.938282751308409,-0.0218581281875201,-2.03128595519554
30.367,1625,2000,0.938603204221959,-0.0222272166293892,-2.02601723152755
30.384,1625,2000,0.940073477143836,-0.0243982483327182,-2.03667438621658
30.401,1625,2000,0.941700174326852,-0.0255716305923635,-2.05717704804466
30.418,1625,2000,0.94216751727375,-0.0255911810540264,-2.05724192860086
30.435,1625,2000,0.94216751727375,-0.0255911810540264,-2.05724192860086
30.452,1625,2000,0.943330204081237,-0.0259705712357458,-2.05286047380419
30.469,1625,2000,0.947010190794861,-0.0276369359179371,-2.05467226480424
30.486,1625,2000,0.947809319175019,-0.028251000561732,-2.07058010864257
30.503,1625,2000,0.948457548991912,-0.0282878913419725,-2.07067251588794
30.52,1625,2000,0.949403046263851,-0.0283416996228754,-2.07080729956517
30.537,1625,2000,0.949403046263851,-0.0283416996228754,-2.07080729956517
30.554,1625,2000,0.949793315919299,-0.0283575153368441,-2.07635600040185
30.571,1625,2000,0.951272416787349,-0.0291790621072575,-2.08318382326422
30.588,1625,2000,0.952705072429917,-0.0313248599092688,-2.08751654104185
30.605,1625,2000,0.955069521372544,-0.0326787568954637,-2.09740684790824
30.622,1625,2000,0.95748504198914,-0.0334732887891382,-2.09634123909469
30.639,1625,2000,0.957768573155803,-0.0334841053647434,-2.09636578609764
30.656,1625,2000,0.959618184845866,-0.033776526808248,-2.1022740510427
30.673,1625,2000,0.961301164680364,-0.0352722867138521,-2.12387635764097
30.69,1625,2000,0.961918421763907,-0.036058453038847,-2.12398407740755
30.707,1625,2000,0.961918421763907,-0.036058453038847,-2.12398407740755
30.724,1625,2000,0.962088346048715,-0.0362384684558787,-2.12337211396853
30.741,1625,2000,0.964434984589386,-0.0377852671437909,-2.12926997514287
30.758,1625,2000,0.96714304796655,-0.0386867228001684,-2.16044658773477
30.775,1625,2000,0.96714304796655,-0.0386867228001684,-2.16044658773477
30.792,1625,2000,0.967179819462711,-0.0386887414541929,-2.16044658773477
30.809,1625,2000,0.969738080122433,-0.0398377742559913,-2.17165378547086
30.826,1625,2000,0.981380167865814,-0.0470738502361551,-2.22499797235764
30.843,1625,2000,0.982834471863763,-0.0488834180930322,-2.21531371941655
30.86,1625,2000,0.982865711995248,-0.0488847242343848,-2.21576491983252
30.877,1625,2000,0.983815531639455,-0.0489855358286391,-2.22940513941428
30.894,1625,2000,0.98583342553924,-0.0502149413164679,-2.2579567606844
30.911,1625,2000,0.98583342553924,-0.0502149413164679,-2.2579567606844
30.928,1625,2000,0.985929240265259,-0.0502997578166658,-2.25653083984851
30.945,1625,2000,0.989124333155523,-0.052723027125038,-2.21649074087028
30.962,1625,2000,0.98984436075895,-0.0527632242433143,-2.22779028538884
30.979,1625,2000,0.98984436075895,-0.0527632242433143,-2.22779028538884
30.996,1625,2000,0.990818442069563,-0.0528162767226964,-2.23697129684797
31.013,1625,2000,0.994998327537957,-0.0563988930287529,-2.27996530312293
31.03,1625,2000,0.996038111152495,-0.0565922375991086,-2.27086882710728
31.047,1625,2000,0.99605213775205,-0.0565928766228527,-2.27045105911854
31.064,1625,2000,0.998290587440339,-0.0588636752624916,-2.27123150946761
31.081,1625,2000,0.998469663415403,-0.0590453391536627,-2.27129394549554
31.098,1625,2000,0.999150891831794,-0.0590842015220541,-2.28082851514176
31.115,1625,2000,0.999261823228357,-0.0590905298793212,-2.28238112671966
31.132,1625,2000,0.99979481407483,-0.0591175193748468,-2.28238112671966
31.149,1625,2000,1.00124426296496,-0.0598862337950703,-2.2909929678244
31.166,1625,2000,1.00438339063259,-0.0633850352524706,-2.29403215912634
31.183,1625,2000,1.00488129359914,-0.0640342882177114,-2.29411221234719
31.2,1625,2000,1.00555870678636,-0.0640729357197007,-2.3017630189665
31.217,1625,2000,1.00696941101,-0.0641534306484833,-2.29782655092607
31.234,1625,2000,1.00725548330895,-0.0641697556060778,-2.29428434557125
31.251,1625,2000,1.00725548330895,-0.0641697556060778,-2.29428434557125
31.268,1625,2000,1.00790629519056,-0.0650050428363604,-2.31534482612951
31.285,1625,2000,1.01531013007909,-0.0711066467201021,-2.34651348435749
31.302,1625,2000,1.01964543244958,-0.0740993512169643,-2.34985456006318
31.319,1625,2000,1.01964543244958,-0.0740993512169643,-2.34985456006318
31.336,1625,2000,1.02227600896099,-0.0758226120255112,-2.35028681612301
31.353,1625,2000,1.02541508530698,-0.0778789853028536,-2.35080262882297
31.37,1625,2000,1.02579838116929,-0.0787663325835884,-2.36906182569777
31.387,1625,2000,1.02763366900671,-0.0810317995367292,-2.40174497222852
31.404,1625,2000,1.02841636140027,-0.0814962116425493,-2.40502986326624
31.421,1625,2000,1.02941141544729,-0.0820762627757583,-2.38534706643014
31.438,1625,2000,1.03059881699536,-0.082768439864628,-2.36185951466992
31.455,1625,2000,1.03059881699536,-0.082768439864628,-2.36185951466992
31.472,1625,2000,1.03077202447746,-0.0832876058205362,-2.38188457626817
31.489,1625,2000,1.03196375325675,-0.0840090043283364,-2.40129581247577
31.506,1625,2000,1.03304319737569,-0.0840551352484644,-2.40049359366257
31.523,1625,2000,1.03317447628236,-0.0840626290468025,-2.40592245548802
31.54,1625,2000,1.03317447628236,-0.0840626290468025,-2.40592245548802
31.557,1625,2000,1.03516719181975,-0.0860598964160456,-2.40609295164632
31.574,1625,2000,1.03845365965092,-0.0895509528719335,-2.4238298158284
31.591,1625,2000,1.03958672022986,-0.0906245248217762,-2.45724852860228
31.608,1625,2000,1.04181346052058,-0.0920137652409937,-2.44484183493536
31.625,1625,2000,1.04290711722739,-0.0926347384426229,-2.41718991922096
31.642,1625,2000,1.04290711722739,-0.0926347384426229,-2.41718991922096
31.659,1625,2000,1.04296643557777,-0.0929648465754004,-2.42722201882357
31.676,1625,2000,1.0431146892042,-0.0937898817875915,-2.45229512246002
31.693,1625,2000,1.04332868476965,-0.0937988211850281,-2.45496770511611
31.71,1625,2000,1.0449202895188,-0.0940866854500043,-2.46177367415539
31.727,1625,2000,1.0479523440176,-0.0964422090072749,-2.46207700831726
31.744,1625,2000,1.05023395249516,-0.0987645087323532,-2.46254696663147
31.761,1625,2000,1.05044048873542,-0.0989490800977869,-2.46254696663147
31.778,1625,2000,1.05416622644704,-0.102038823446503,-2.47823195651359
31.795,1625,2000,1.05931909152748,-0.106120980817935,-2.51743325957368
31.812,1625,2000,1.05931909152748,-0.106120980817935,-2.51743325957368
31.829,1625,2000,1.06026942631293,-0.107018053897677,-2.51510495130763
31.846,1625,2000,1.06350289727367,-0.110237664094964,-2.51045793032323
31.863,1625,2000,1.06428563839641,-0.111352646550329,-2.52963184929106
31.88,1625,2000,1.06465004202874,-0.112110296944947,-2.56349539459092
31.897,1625,2000,1.06485491966349,-0.112118414977292,-2.56350620614572
31.914,1625,2000,1.06698619479512,-0.112892710275958,-2.56370676012092
31.931,1625,2000,1.06951835785503,-0.115798376597475,-2.5641319465814
31.948,1625,2000,1.0706616819609,-0.115858613829558,-2.56526000165266
31.965,1625,2000,1.07152617906317,-0.115907943692736,-2.5723561315271
31.982,1625,2000,1.07160096240838,-0.116055339320715,-2.5771042833572
31.999,1625,2000,1.07211875578767,-0.117075893831831,-2.60998007374608
32.016,1625,2000,1.07238611546043,-0.117563656851531,-2.60365462255551
32.033,1625,2000,1.07523092432921,-0.1206649917503,-2.56684321275048
32.05,1625,2000,1.07663514267575,-0.120733138948498,-2.58092030624719
32.067,1625,2000,1.07694246990893,-0.121030559062536,-2.580312954084
32.084,1625,2000,1.08036328760571,-0.124341101961508,-2.57355259963553
32.101,1625,2000,1.08052497706758,-0.124536721403205,-2.57789422172009
32.118,1625,2000,1.08232472050993,-0.126714134843128,-2.62622022754032
32.135,1625,2000,1.08246878419981,-0.126797961762936,-2.62622586070507
32.152,1625,2000,1.08447751538764,-0.127966790274416,-2.62630440592162
32.169,1625,2000,1.0844853568944,-0.127989760890634,-2.62623455196595
32.186,1625,2000,1.08526374646338,-0.130269946141314,-2.61930047767159
32.203,1625,2000,1.08527543724574,-0.130270612821875,-2.61937492004104
32.22,1625,2000,1.08643592633587,-0.130336791071823,-2.62676446463259
32.237,1625,2000,1.08656249428672,-0.130467549512604,-2.62760426857868
32.254,1625,2000,1.09912630067352,-0.143447326164745,-2.7109676643689
32.271,1625,2000,1.09913922109314,-0.143454315470069,-2.71069334824774
32.288,1625,2000,1.10095985765856,-0.144771951178752,-2.67918945145545
32.305,1625,2000,1.10212214465014,-0.147072875554097,-2.67352847823872
32.322,1625,2000,1.10340759323243,-0.148181607328714,-2.72395719517617
32.339,1625,2000,1.10340759323243,-0.148181607328714,-2.72395719517617
32.356,1625,2000,1.10340759323243,-0.148181607328714,-2.72395719517617
32.373,1625,2000,1.10422005954218,-0.14918282682891,-2.68160211875584
32.39,1625,2000,1.10738709789973,-0.15170247533363,-2.7227082591099
32.407,1625,2000,1.10748932712196,-0.151776975750737,-2.72439755417266
32.424,1625,2000,1.10838215287718,-0.153633666422932,-2.68397112761399
32.441,1625,2000,1.11064004720741,-0.156300408295188,-2.72670998480177
32.458,1625,2000,1.112089582371,-0.156517283641834,-2.7253317530964
32.475,1625,2000,1.1121458736762,-0.156519444864478,-2.72483687180022
32.492,1625,2000,1.1149856248535,-0.160782503919925,-2.7307417360654
32.509,1625,2000,1.11524074890558,-0.161165498355916,-2.73127223074761
32.526,1625,2000,1.11524074890558,-0.161165498355916,-2.73127223074761
32.543,1625,2000,1.11524074890558,-0.161165498355916,-2.73127223074761
32.56,1625,2000,1.11552489647221,-0.161180590362713,-2.73127223074761
32.577,1625,2000,1.11688828542649,-0.162283796968086,-2.76592133361927
32.594,1625,2000,1.11698452663876,-0.162381065230504,-2.76903421885952
32.611,1625,2000,1.11881642966437,-0.164600307253036,-2.77180637275918
32.628,1625,2000,1.12084809312885,-0.167061547216624,-2.77488081704863
32.645,1625,2000,1.12084809312885,-0.167061547216624,-2.77488081704863
32.662,1625,2000,1.12084809312885,-0.167061547216624,-2.77488081704863
32.679,1625,2000,1.12084809312885,-0.167061547216624,-2.77488081704863
32.696,1625,2000,1.12218738331272,-0.16824063867972,-2.77488081704863
32.713,1625,2000,1.12220087533966,-0.168252516862633,-2.77488081704863
32.73,1625,2000,1.124063095374,-0.170508715484907,-2.76993829826146
32.747,1625,2000,1.12412922534681,-0.170588836174618,-2.76976278267954
32.764,1625,2000,1.12474126452987,-0.170623206590772,-2.77410738325871
32.781,1625,2000,1.13693695484113,-0.185193202805508,-2.85762310899477
32.798,1625,2000,1.13739715556547,-0.185771414098135,-2.86076871844691
32.815,1625,2000,1.13886803817606,-0.187983179910783,-2.86101443615613
32.832,1625,2000,1.13892656218258,-0.188071182444705,-2.86102421286075
32.849,1625,2000,1.13892656218258,-0.188071182444705,-2.86102421286075
32.866,1625,2000,1.13957201008139,-0.18810564936617,-2.86102421286075
32.883,1625,2000,1.14128000213592,-0.189130333718098,-2.86105293729694
32.9,1625,2000,1.14216772239212,-0.19150504838936,-2.861271552336
32.917,1625,2000,1.142183758686,-0.191572094665356,-2.86127919237359
32.934,1625,2000,1.14531779912139,-0.194617563407466,-2.90303385875632
32.951,1625,2000,1.14710206429757,-0.19621691020017,-2.86917276907228
32.968,1625,2000,1.1471633129785,-0.196269672569576,-2.86583057907387
32.985,1625,2000,1.1471633129785,-0.196269672569576,-2.86583057907387
33.002,1625,2000,1.14838970944114,-0.198185724945818,-2.90322813297835
33.019,1625,2000,1.14995101244978,-0.199681268022765,-2.90320066910219
33.036,1625,2000,1.15002485795421,-0.199738451009268,-2.90289635573735
33.053,1625,2000,1.15067973276211,-0.201699699277898,-2.90630840949313
33.07,1625,2000,1.15077431436702,-0.201982956484671,-2.90680120218627
33.087,1625,2000,1.15077431436702,-0.201982956484671,-2.90680120218627
33.104,1625,2000,1.15633782689253,-0.208061047739609,-2.941866944318
33.121,1625,2000,1.15760593106776,-0.208965720902113,-2.94436871593349
33.138,1625,2000,1.15763803563735,-0.208967412841323,-2.94377299843216
33.155,1625,2000,1.15899877015367,-0.209913188898913,-2.94629113679853
33.172,1625,2000,1.1593575028901,-0.210162525436729,-2.94695499786476
33.189,1625,2000,1.16061156725286,-0.212670736514609,-2.94708558153168
33.206,1625,2000,1.16105048977983,-0.213548610391867,-2.94713128581509
33.223,1625,2000,1.16335611699108,-0.216026294772307,-2.94725692280405
33.24,1625,2000,1.16427863069999,-0.217017650962144,-2.94730719192132
33.257,1625,2000,1.16427863069999,-0.217017650962144,-2.94730719192132
33.274,1625,2000,1.16919813249054,-0.223393144186161,-2.96950877944925
33.291,1625,2000,1.17325531245676,-0.229030720848178,-2.98839905175767
33.308,1625,2000,1.17504558214994,-0.231464708340794,-2.98922331559361
33.325,1625,2000,1.17635216838805,-0.232983199410843,-2.98926024267058
33.342,1625,2000,1.17635216838805,-0.232983199410843,-2.98926024267058
33.359,1625,2000,1.17639459186838,-0.233310060367432,-3.00487284934605
33.376,1625,2000,1.17730493749602,-0.23505368316396,-3.02600407973191
33.393,1625,2000,1.17888395940946,-0.237669292565729,-3.02571470621962
33.41,1625,2000,1.17914358614031,-0.238577844668845,-3.02462954202108
33.427,1625,2000,1.17946075412565,-0.238833685756141,-3.0253843288854
33.444,1625,2000,1.18160958941857,-0.241237267571931,-3.0267953997089
33.461,1625,2000,1.18290219546335,-0.243131788555853,-3.02683288600747
33.478,1625,2000,1.18333776080461,-0.243659527602908,-3.03720234016196
33.495,1625,2000,1.18523199992573,-0.245954629010633,-3.06265615053363
33.512,1625,2000,1.18571703686201,-0.246542313851241,-3.06150038149778
33.529,1625,2000,1.18571703686201,-0.246542313851241,-3.06150038149778
33.546,1625,2000,1.18634689046479,-0.247419838662312,-3.06194210860838
33.563,1625,2000,1.188146472187,-0.249927052408231,-3.06320418606724
33.58,1625,2000,1.18851037507352,-0.250553101181778,-3.06298630269704
33.597,1625,2000,1.19074509846823,-0.2543976594205,-3.06164828345415
33.614,1625,2000,1.19074509846823,-0.2543976594205,-3.06164828345415
33.631,1625,2000,1.19082262568351,-0.254553258263287,-3.06663417624687
33.648,1625,2000,1.19129871941104,-0.25550878894756,-3.09725248591148
33.665,1625,2000,1.19164903981074,-0.255902521502003,-3.09740746933333
33.682,1625,2000,1.19558249880268,-0.260878695727804,-3.0983865058044
33.699,1625,2000,1.19777794879189,-0.264792414682925,-3.0974371453048
33.716,1625,2000,1.19817493546837,-0.26559595579078,-3.0985230265833
33.733,1625,2000,1.19817493546837,-0.26559595579078,-3.0985230265833
33.75,1625,2000,1.19819055517285,-0.26561435025368,-3.09979414446791
33.767,1625,2000,1.19949970363675,-0.26727057086281,-3.13177458840264
33.784,1625,2000,1.20613156584545,-0.276988271573413,-3.1329537681371
33.801,1625,2000,1.20688230284169,-0.277893386142178,3.11814751728285
33.818,1625,2000,1.20691004921366,-0.277926972569451,3.11814763135406
33.835,1625,2000,1.20966430132097,-0.28126093955432,3.11815895466799
33.852,1625,2000,1.20966430132097,-0.28126093955432,3.11815895466799
33.869,1625,2000,1.20966488195876,-0.281265722356686,3.11815895466799
33.886,1625,2000,1.20983184076201,-0.282339835448799,3.11815895466799
33.903,1625,2000,1.21185118393479,-0.285659252812353,3.11817045747456
33.92,1625,2000,1.21185118393479,-0.285659252812353,3.11817045747456
33.937,1625,2000,1.21201815523937,-0.286736401082757,3.11817045747456
33.954,1625,2000,1.21441347866505,-0.29007175129563,3.11782087008048
33.971,1625,2000,1.21697160210009,-0.294477094153725,3.11783275937364
33.988,1625,2000,1.21697160210009,-0.294477094153725,3.11783275937364
