timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
34.57,1625,1775,1.14561131180203,0.35952452177692,-2.75545403172974
34.587,1625,1775,1.14704647055356,0.358276016073972,-2.77241265216579
34.604,1625,1775,1.15356298706166,0.351195027417329,-2.72174311022326
34.621,1625,1775,1.15356298706166,0.351195027417329,-2.72174311022326
34.638,1625,1775,1.15712654692458,0.346975724679992,-2.78696772938566
34.655,1625,1775,1.15712654692458,0.346975724679992,-2.78696772938566
34.672,1625,1775,1.15712654692458,0.346975724679992,-2.78696772938566
34.689,1625,1775,1.15983947623933,0.345487134557051,-2.73775794641423
34.706,1625,1775,1.15986680632494,0.345472138480566,-2.73726220641308
34.723,1625,1775,1.16265350031176,0.342788104927066,-2.78694185528492
34.74,1625,1775,1.1645071753963,0.34065622730792,-2.78771003629988
34.757,1625,1775,1.16577512145281,0.338975561401261,-2.78780999117484
34.774,1625,1775,1.16734095764273,0.336850183124428,-2.78788900488198
34.791,1625,1775,1.17007945515406,0.333390970053005,-2.78815097068554
34.808,1625,1775,1.18221643789539,0.320839253752276,-2.79409277908347
34.825,1625,1775,1.18383330445299,0.318821516300854,-2.84943345263698
34.842,1625,1775,1.18384959201731,0.318799031657313,-2.85141194209866
34.859,1625,1775,1.18597851308893,0.317444034114266,-2.80005161791638
34.876,1625,1775,1.18614882677466,0.317335634310822,-2.7959427919818
34.893,1625,1775,1.18614882677466,0.317335634310822,-2.7959427919818
34.91,1625,1775,1.18813490954747,0.314216015619678,-2.84184936251982
34.927,1625,1775,1.19525457647952,0.305701239738584,-2.84663490605567
34.944,1625,1775,1.19918607148268,0.303441265765873,-2.85178256514586
34.961,1625,1775,1.19940840381972,0.303350462484993,-2.85244938662213
34.978,1625,1775,1.19992779624132,0.301395187797769,-2.89619462178188
34.995,1625,1775,1.20310654230593,0.29813179064781,-2.85973384008872
35.012,1625,1775,1.20351863345064,0.297848591804971,-2.85276773426859
35.029,1625,1775,1.20408515082044,0.297816874948508,-2.85276773426859
35.046,1625,1775,1.20593998354203,0.29663172512924,-2.89719938530542
35.063,1625,1775,1.20622505391582,0.296368554728159,-2.90752796014493
35.08,1625,1775,1.2107972315879,0.291940645824509,-2.91135223095178
35.097,1625,1775,1.21200260250197,0.290773308729281,-2.91236042991707
35.114,1625,1775,1.21415338391108,0.287814455626462,-2.90894220377523
35.131,1625,1775,1.21628668654541,0.285472133206332,-2.90806294305803
35.148,1625,1775,1.21651184634558,0.285267683263066,-2.90807060526081
35.165,1625,1775,1.21743072373554,0.284602840142699,-2.91110466120738
35.182,1625,1775,1.21986922338733,0.282187471529064,-2.90991809302535
35.199,1625,1775,1.2216608563962,0.280285754199649,-2.91001663371682
35.216,1625,1775,1.22399970955269,0.277768437776747,-2.94454537626762
35.233,1625,1775,1.22472509928085,0.276935542370588,-2.96173845458672
35.25,1625,1775,1.22472509928085,0.276935542370588,-2.96173845458672
35.267,1625,1775,1.22752868918996,0.274050776628534,-2.94170987543547
35.284,1625,1775,1.23244761274382,0.269076250894509,-2.93801743440539
35.301,1625,1775,1.23291543926252,0.2686261728958,-2.96213139556013
35.318,1625,1775,1.2357885154543,0.264977081217707,-2.94536144090861
35.335,1625,1775,1.24042551151841,0.259087636379008,-2.9182956032755
35.352,1625,1775,1.24042551151841,0.259087636379008,-2.9182956032755
35.369,1625,1775,1.24064833143099,0.258797970833754,-2.91830624271267
35.386,1625,1775,1.24290921498391,0.255947119597544,-2.91842153203375
35.403,1625,1775,1.24584630286401,0.252666621538148,-2.91861194274018
35.42,1625,1775,1.2477363233053,0.250879512154246,-2.91877870541052
35.437,1625,1775,1.24780661837157,0.25078519818136,-2.91932766524119
35.454,1625,1775,1.24890837446407,0.249306986412697,-2.92793168071625
35.471,1625,1775,1.25082605830207,0.246734055037773,-2.94290757377529
35.488,1625,1775,1.25288304687711,0.24397422031544,-2.95897134837306
35.505,1625,1775,1.25440271718072,0.241935298504545,-2.9708390084643
35.522,1625,1775,1.25478447964347,0.241423092791227,-2.97382033088185
35.539,1625,1775,1.25486604183205,0.241221480270951,-2.96677311088026
35.556,1625,1775,1.25707676573389,0.237100119044621,-2.93059122682133
35.573,1625,1775,1.26198186551079,0.230704307081824,-2.97416161317509
35.59,1625,1775,1.26207662477331,0.230586456665802,-2.97335952854499
35.607,1625,1775,1.26398124510559,0.228217714101357,-2.9572379732061
35.624,1625,1775,1.26652328485639,0.225056224298792,-2.93572101582525
35.641,1625,1775,1.26739993056829,0.223965955557811,-2.92830069581842
35.658,1625,1775,1.26759790603517,0.223774571370763,-2.9352410267397
35.675,1625,1775,1.26881367107527,0.222599283303493,-2.97786151822579
35.692,1625,1775,1.26881367107527,0.222599283303493,-2.97786151822579
35.709,1625,1775,1.26881367107527,0.222599283303493,-2.97786151822579
35.726,1625,1775,1.2689441306925,0.222380546321272,-2.97813068472014
35.743,1625,1775,1.27039625897515,0.219945814677192,-2.98112674041528
35.76,1625,1775,1.27063686873181,0.219638147256924,-2.98156613357867
35.777,1625,1775,1.2786661054263,0.209371171491749,-2.99622884617921
35.794,1625,1775,1.29040394050345,0.194362015222206,-3.01766407207147
35.811,1625,1775,1.29545674539331,0.187900999396624,-3.02689132850265
35.828,1625,1775,1.29545928834926,0.187897948153835,-3.02690246905238
35.845,1625,1775,1.29619827134869,0.187011256999368,-3.03013991280215
35.862,1625,1775,1.29794884222551,0.18491078146346,-3.03780906723209
35.879,1625,1775,1.30027005241778,0.182125607045712,-3.04797816102009
35.896,1625,1775,1.30272095336356,0.17918481924573,-3.05871542284399
35.913,1625,1775,1.30486059650092,0.176617503563113,-3.0680890813817
35.93,1625,1775,1.3062480332679,0.174952745497466,-3.07416736531107
35.947,1625,1775,1.30653763107505,0.174605262789266,-3.07543607732668
35.964,1625,1775,1.30653763107505,0.174605262789266,-3.07543607732668
35.981,1625,1775,1.30653763107505,0.174605262789266,-3.07543607732668
35.998,1625,1775,1.30671175323907,0.174312511264559,-3.07523931432588
36.015,1625,1775,1.30806002047301,0.172045670103567,-3.07371573398031
36.032,1625,1775,1.30809057610438,0.171994296932779,-3.07368120524727
36.049,1625,1775,1.30809057610438,0.171994296932779,-3.07368120524727
36.066,1625,1775,1.30809057610438,0.171994296932779,-3.07368120524727
36.083,1625,1775,1.30908364657712,0.170618707722021,-3.07369869038173
36.1,1625,1775,1.31193617859625,0.166667414861582,-3.07374891532274
36.117,1625,1775,1.31552718337161,0.161693198468746,-3.07381214265964
36.134,1625,1775,1.31871538482538,0.15727694036631,-3.0738682777806
36.151,1625,1775,1.32035950687979,0.154999522377067,-3.07389722607378
36.168,1625,1775,1.32040341104806,0.154938706854066,-3.07389799910078
36.185,1625,1775,1.32040341104806,0.154938706854066,-3.07389799910078
36.202,1625,1775,1.32254229927498,0.151540140291366,-3.08317439806696
36.219,1625,1775,1.32751100829963,0.143645156281267,-3.10472378371474
36.236,1625,1775,1.33090984126693,0.138244612237191,-3.11946458701019
36.253,1625,1775,1.33101169308725,0.138082775734206,-3.1199063202943
36.27,1625,1775,1.33279223884073,0.135693267867397,-3.11992722537895
36.287,1625,1775,1.33295220357679,0.135478593802167,-3.11992910349769
36.304,1625,1775,1.33350876225202,0.134734439494061,-3.12056779979
36.321,1625,1775,1.33840316791697,0.127591556969875,-3.1329932020898
36.338,1625,1775,1.34763368079968,0.113855929481417,3.12354051595971
36.355,1625,1775,1.34871351535278,0.112245134769206,3.12037450096958
36.372,1625,1775,1.34871351535278,0.112245134769206,3.12037450096958
36.389,1625,1775,1.35304412235874,0.104951987507145,3.11964259665116
36.406,1625,1775,1.35477685881823,0.102033897237573,3.11934975149212
36.423,1625,1775,1.35541393061212,0.102002015681366,3.11971073034055
36.44,1625,1775,1.35752485096956,0.0983601378374925,3.11987428118035
36.457,1625,1775,1.35888022449208,0.0968727420862179,3.11950526839802
36.474,1625,1775,1.35901621167264,0.0968664138171897,3.1193568449502
36.491,1625,1775,1.36048820245543,0.0941518276612767,3.1197326765897
36.508,1625,1775,1.36107716656459,0.0930656837562038,3.11988305208753
36.525,1625,1775,1.36107716656459,0.0930656837562038,3.11988305208753
36.542,1625,1775,1.36527432323866,0.0866978344180809,3.11953485182309
36.559,1625,1775,1.36695366435304,0.0841499687951908,3.11939553202507
36.576,1625,1775,1.36813014522931,0.0814650433273112,3.09167021993529
36.593,1625,1775,1.36860087168991,0.0803907670785504,3.08057693461923
36.61,1625,1775,1.36860087168991,0.0803907670785504,3.08057693461923
36.627,1625,1775,1.37103202454569,0.076762896974241,3.08060759318895
36.644,1625,1775,1.37200476282141,0.0753113353822066,3.08061986011168
36.661,1625,1775,1.37336281043532,0.0734908883653185,3.10833141326365
36.678,1625,1775,1.37390618428825,0.0727625020410922,3.11941919343616
36.695,1625,1775,1.37390618428825,0.0727625020410922,3.11941919343616
36.712,1625,1775,1.37570334781361,0.0697253180313779,3.11943059693361
36.729,1625,1775,1.37841940270901,0.0652064700941931,3.11680232425077
36.746,1625,1775,1.3807253236165,0.0614234281499215,3.10551130062731
36.763,1625,1775,1.38261953363622,0.0583337399978295,3.09156897590156
36.78,1625,1775,1.38369821733248,0.056580874597668,3.08190952218722
36.797,1625,1775,1.38381098456381,0.0563980206491683,3.08079722715908
36.814,1625,1775,1.38409670233604,0.0560205323603318,3.06535859746617
36.831,1625,1775,1.39020578571745,0.0458897686251241,3.02015558846443
36.848,1625,1775,1.39648224656349,0.0358165084412241,3.02633699310171
36.865,1625,1775,1.39701777330723,0.0351163955885569,3.04438827961722
36.882,1625,1775,1.3973407385509,0.0345753178349324,3.03061177523165
36.899,1625,1775,1.40022294512101,0.0296164183576499,3.0084355415651
36.916,1625,1775,1.4034525217709,0.0239446869860993,3.00858132598323
36.933,1625,1775,1.40353310972535,0.0237429691290682,3.0088317798547
36.95,1625,1775,1.40492261013512,0.0213708983643202,3.00897690190425
36.967,1625,1775,1.40679263241199,0.0189634910841958,3.00777515877081
36.984,1625,1775,1.40705953490783,0.0186062571683722,3.00803170268465
37.001,1625,1775,1.40772660104593,0.0177134268189247,3.00867287974566
37.018,1625,1775,1.40809036774224,0.0169732387657558,3.00868459977977
37.035,1625,1775,1.41016397764757,0.0135628744382091,3.00903133903581
37.052,1625,1775,1.41238881733253,0.0104489880631152,3.00949196480683
37.069,1625,1775,1.4155827677008,0.00414461247242226,3.00896828774003
37.086,1625,1775,1.41573153392486,0.00380319631863135,3.00439689849923
37.103,1625,1775,1.41664510557694,0.00170656368815525,2.9763240503271
37.12,1625,1775,1.4168563347096,0.00143354727541976,2.98090969296433
37.137,1625,1775,1.41875975058686,-0.00117189434607401,3.00892949572555
37.154,1625,1775,1.41957523516742,-0.00242552204167553,3.00562880725706
37.171,1625,1775,1.42008856318762,-0.0032370826747417,2.99922101044164
37.188,1625,1775,1.42049642873646,-0.00392664532271075,2.99141000340501
37.205,1625,1775,1.4209955259029,-0.00481427906301948,2.98389968427293
37.222,1625,1775,1.42178254877594,-0.00622005297310618,2.97839395117113
37.239,1625,1775,1.42318723868229,-0.00875954971770936,2.97661698851918
37.256,1625,1775,1.42749214392425,-0.01786823082365,2.97804497874123
37.273,1625,1775,1.4275722818687,-0.0180226939029595,2.97776686491025
37.29,1625,1775,1.43253348627166,-0.0277500685006124,2.9611532437473
37.307,1625,1775,1.43773774783373,-0.0387990874931022,2.94680245069961
37.324,1625,1775,1.43938238150727,-0.0434217297916793,2.94552377247206
37.341,1625,1775,1.44092094787338,-0.0469030745465667,2.94560832315525
37.358,1625,1775,1.44253216046444,-0.0503201490277348,2.94581881275026
37.375,1625,1775,1.44414914761951,-0.0535822178166971,2.94611925871086
37.392,1625,1775,1.44570503767762,-0.0565985454949709,2.94647367849081
37.409,1625,1775,1.44713295897781,-0.0592783966440697,2.94684608954389
37.426,1625,1775,1.44836603985915,-0.0615310358455073,2.94720050932384
37.443,1625,1775,1.44933740866066,-0.0632657276807996,2.94750095528444
37.46,1625,1775,1.44998019372139,-0.0643917367314619,2.94771144487945
37.477,1625,1775,1.45022752338039,-0.0648183275790079,2.94779599556264
37.494,1625,1775,1.45022832779126,-0.064819700782941,2.94779627814488
37.511,1625,1775,1.45113915826783,-0.0660335175071509,2.94932958964929
37.528,1625,1775,1.45113915826783,-0.0660335175071509,2.94932958964929
37.545,1625,1775,1.45267630833395,-0.0695688158510964,2.94946967000763
37.562,1625,1775,1.45269013736569,-0.0696006213033256,2.94947093024614
37.579,1625,1775,1.45318559589764,-0.0705693542027684,2.94565148280229
37.596,1625,1775,1.45458895266542,-0.0732962888480148,2.93519627827175
37.613,1625,1775,1.45656983537715,-0.0771085096271458,2.92123003815289
37.63,1625,1775,1.4587957446032,-0.08132892633658,2.90689421534053
37.647,1625,1775,1.46093418091396,-0.0852804487727308,2.89533026272946
37.664,1625,1775,1.4626526448798,-0.0882859867320124,2.88967963321452
37.681,1625,1775,1.46386214251788,-0.0901205298146202,2.88956075874496
37.698,1625,1775,1.46491481357399,-0.0915690722158089,2.88963324401317
37.715,1625,1775,1.46588645509819,-0.0930554248220793,2.88968646534871
37.732,1625,1775,1.46693752859652,-0.0951776352419493,2.88471344014627
37.749,1625,1775,1.46803524370818,-0.0977647756822521,2.87045698446424
37.766,1625,1775,1.46864900993788,-0.0992964683968297,2.86031762527023
37.783,1625,1775,1.46866603198408,-0.0993399890963822,2.86000991148427
37.8,1625,1775,1.46866603198408,-0.0993399890963822,2.86000991148427
37.817,1625,1775,1.47237174810182,-0.106738486112902,2.8520792602888
37.834,1625,1775,1.480602863708,-0.122978549756803,2.83595243463486
37.851,1625,1775,1.48302959817287,-0.127290576044616,2.85747527844735
37.868,1625,1775,1.48319103934146,-0.127557071548799,2.86352130785072
37.885,1625,1775,1.48319103934146,-0.127557071548799,2.86352130785072
37.902,1625,1775,1.48332469501732,-0.127865172666776,2.8613787693314
37.919,1625,1775,1.48392953025309,-0.129259431607242,2.85337185821207
37.936,1625,1775,1.48494320697882,-0.131596150731916,2.84393162849997
37.953,1625,1775,1.48627893166574,-0.134675258081275,2.83793136341055
37.97,1625,1775,1.48920163348026,-0.141412707752281,2.8378702038597
37.987,1625,1775,1.48973744527951,-0.142647871020881,2.83795977004296
38.004,1625,1775,1.49118806887646,-0.145941287829749,2.83807525171394
38.021,1625,1775,1.49228530475524,-0.148714622579245,2.83866938440504
38.038,1625,1775,1.49277391402567,-0.150047117197679,2.83991323813717
38.055,1625,1775,1.49320333139119,-0.151358720980774,2.84084679227009
38.072,1625,1775,1.49388254991981,-0.15379397740511,2.81915450022711
38.089,1625,1775,1.49397519649033,-0.154154647771608,2.8134182135912
38.106,1625,1775,1.49498217337877,-0.155397929384286,2.8331255264821
38.123,1625,1775,1.49707111098773,-0.159321585872436,2.84138365225853
38.14,1625,1775,1.49932451379806,-0.165372196734177,2.84163536781911
38.157,1625,1775,1.50082375050383,-0.169830672179346,2.84173025208668
38.174,1625,1775,1.50095870233491,-0.170248511351208,2.84173602356969
38.191,1625,1775,1.50095870233491,-0.170248511351208,2.84173602356969
38.208,1625,1775,1.50095870233491,-0.170248511351208,2.84173602356969
38.225,1625,1775,1.50095870233491,-0.170248511351208,2.84173602356969
38.242,1625,1775,1.50141687251378,-0.171257533971698,2.82646601947839
38.259,1625,1775,1.50246128488982,-0.17408392263402,2.81713478466202
38.276,1625,1775,1.5046114095212,-0.179964235203721,2.81540597806817
38.293,1625,1775,1.50979607559979,-0.192291631883492,2.80576902059242
38.31,1625,1775,1.5143284121544,-0.202788217373314,2.79642348608214
38.327,1625,1775,1.51502076482288,-0.204377693786886,2.79494990098339
38.344,1625,1775,1.51502076482288,-0.204377693786886,2.79494990098339
38.361,1625,1775,1.5155771269671,-0.206566581162873,2.7950246804505
38.378,1625,1775,1.51658318493571,-0.209718529235011,2.79691778695705
38.395,1625,1775,1.51670942070104,-0.209987375970615,2.79801561341537
38.412,1625,1775,1.51729898311003,-0.211345278753565,2.79724176033485
38.429,1625,1775,1.51903310613346,-0.215339388894587,2.78458157565826
38.446,1625,1775,1.51964899249104,-0.216757930101158,2.77288797882806
38.463,1625,1775,1.52085685325081,-0.220288650471943,2.77307540254057
38.48,1625,1775,1.52352435154053,-0.227491171550851,2.77349502558987
38.497,1625,1775,1.52486845521582,-0.230069932680199,2.7736539714488
38.514,1625,1775,1.52639044136895,-0.232087631421216,2.77374937947098
38.531,1625,1775,1.52720762055201,-0.235671808133137,2.77394574078891
38.548,1625,1775,1.5273864377279,-0.237998950177785,2.77408693153501
38.565,1625,1775,1.52767837814108,-0.238582198872606,2.77154771564801
38.582,1625,1775,1.52953602006594,-0.242293460415138,2.75539046685634
38.599,1625,1775,1.53019355708535,-0.243607110704909,2.74967139415995
38.616,1625,1775,1.53019355708535,-0.243607110704909,2.74967139415995
38.633,1625,1775,1.53096136783579,-0.245596793246391,2.74973832638042
38.65,1625,1775,1.53479702572737,-0.255096915650465,2.7512319206041
38.667,1625,1775,1.53609920165348,-0.258054762950553,2.75354649660078
38.684,1625,1775,1.53617258806056,-0.258208992088037,2.74650679655293
38.701,1625,1775,1.53692162704592,-0.2603301969487,2.72714293279557
38.718,1625,1775,1.53775001840351,-0.263555469889338,2.72998616062824
38.735,1625,1775,1.53778253182844,-0.263626585248933,2.7299925715051
38.752,1625,1775,1.53831222212973,-0.264804000725992,2.73008076544498
38.769,1625,1775,1.53930542174493,-0.267075982496512,2.73019072588091
38.786,1625,1775,1.54063761706045,-0.270343305478018,2.72972825257017
38.803,1625,1775,1.54351000728081,-0.278546434332323,2.72290777969668
38.82,1625,1775,1.54683189643353,-0.288391770075379,2.71440399620041
38.837,1625,1775,1.54884334183332,-0.294489436949165,2.71187827691924
38.854,1625,1775,1.54946847276106,-0.296436784497124,2.71206952844179
38.871,1625,1775,1.54955707019105,-0.296861965365665,2.71212398480443
38.888,1625,1775,1.5502951550953,-0.300453397785058,2.70923062876701
38.905,1625,1775,1.55104640242645,-0.303543379008097,2.69287300200148
38.922,1625,1775,1.55176725820056,-0.305091613585821,2.71259947517098
38.939,1625,1775,1.55176725820056,-0.305091613585821,2.71259947517098
38.956,1625,1775,1.5517914552543,-0.305140439015622,2.71174502721567
38.973,1625,1775,1.55283879629378,-0.307646194481352,2.69029038408871
38.99,1625,1775,1.55414887633331,-0.313100962188145,2.69168400690132
39.007,1625,1775,1.5554331671809,-0.319473509409792,2.69388333553433
39.024,1625,1775,1.55596801395315,-0.322296747340719,2.69493689977732
39.041,1625,1775,1.55596801395315,-0.322296747340719,2.69493689977732
39.058,1625,1775,1.55596801395315,-0.322296747340719,2.69493689977732
39.075,1625,1775,1.55710764637742,-0.32658629286674,2.69170407717367
39.092,1625,1775,1.55710764637742,-0.32658629286674,2.69170407717367
39.109,1625,1775,1.55832829840677,-0.327711530239058,2.69518121408962
39.126,1625,1775,1.55832829840677,-0.327711530239058,2.69518121408962
39.143,1625,1775,1.56014544198312,-0.336395816433854,2.67844540956866
39.16,1625,1775,1.56106645152472,-0.341455405261955,2.67806934780556
39.177,1625,1775,1.56108208178196,-0.341545951124196,2.67808087960415
39.194,1625,1775,1.56198096474488,-0.343605220455595,2.69552441334748
39.211,1625,1775,1.56202132275546,-0.343697677445983,2.69630759241351
39.228,1625,1775,1.56357637509637,-0.349552367328185,2.68008594216473
39.245,1625,1775,1.56371608144022,-0.350078354329581,2.67862858450041
39.262,1625,1775,1.563816717218,-0.350457242610694,2.67804033130591
39.279,1625,1775,1.56407843923477,-0.351442611902369,2.67651046970164
39.296,1625,1775,1.56427060511369,-0.352166106082655,2.67538718934708
39.313,1625,1775,1.56428010389883,-0.352201868496944,2.67533166544862
39.33,1625,1775,1.56428010389883,-0.352201868496944,2.67533166544862
39.347,1625,1775,1.56428010389883,-0.352201868496944,2.67533166544862
39.364,1625,1775,1.56503075467326,-0.354902553674192,2.67391227152493
39.381,1625,1775,1.56807694394496,-0.365862108361209,2.6681522794088
39.398,1625,1775,1.57133133824617,-0.377570741389581,2.66199859562694
39.415,1625,1775,1.5725002001612,-0.381776063165975,2.65978841273452
39.432,1625,1775,1.57254812094862,-0.38187712138483,2.65829068650123
39.449,1625,1775,1.57353006668345,-0.384177842661595,2.63957134065059
39.466,1625,1775,1.57453773508672,-0.387416092358789,2.63973630702858
39.483,1625,1775,1.5755888170227,-0.391234747601459,2.6400464134631
39.5,1625,1775,1.57639376702123,-0.394329324227158,2.64033716789009
39.517,1625,1775,1.57666859333834,-0.395417696097377,2.64044639959354
39.534,1625,1775,1.57666859333834,-0.395417696097377,2.64044639959354
39.551,1625,1775,1.57667804550406,-0.395435083769784,2.64056688787275
39.568,1625,1775,1.5771627981716,-0.39658016281974,2.64418343961141
39.585,1625,1775,1.57795065076836,-0.400982182004244,2.64448890704277
39.602,1625,1775,1.58044701643447,-0.408968569904094,2.64502392887513
39.619,1625,1775,1.58044701643447,-0.408968569904094,2.64502392887513
39.636,1625,1775,1.5809982550241,-0.411045566547524,2.62548462884994
39.653,1625,1775,1.5809982550241,-0.411045566547524,2.62548462884994
39.67,1625,1775,1.5809982550241,-0.411045566547524,2.62548462884994
39.687,1625,1775,1.58226992305419,-0.417190684292428,2.60696385809239
39.704,1625,1775,1.58228136366622,-0.417245969088748,2.60679723524128
39.721,1625,1775,1.58283194862008,-0.420008467177217,2.60705225607577
39.738,1625,1775,1.58381236030134,-0.422379330857001,2.62930120629355
39.755,1625,1775,1.58383852150887,-0.422429553952758,2.63017606529548
39.772,1625,1775,1.58550154290174,-0.430448871287335,2.61022344836213
39.789,1625,1775,1.58768743196369,-0.44148903582599,2.59513255866979
39.806,1625,1775,1.58996330007093,-0.453271984285108,2.58320695215007
39.823,1625,1775,1.59160490922153,-0.461705896871284,2.57762267625887
39.84,1625,1775,1.59237797566651,-0.46542639126903,2.5792820554387
39.857,1625,1775,1.59289812933088,-0.467939182840209,2.58198607603161
39.874,1625,1775,1.59337347825251,-0.470495477010805,2.5823731531241
39.891,1625,1775,1.59384126341716,-0.473129874440557,2.58259026032506
39.908,1625,1775,1.59421389946955,-0.475282044606896,2.58272503799025
39.925,1625,1775,1.59440238140447,-0.476387841768338,2.58278095510351
39.942,1625,1775,1.59441032938211,-0.476434873247813,2.58278302700423
39.959,1625,1775,1.59441032938211,-0.476434873247813,2.58278302700423
39.976,1625,1775,1.59617385537877,-0.485145473276745,2.56498902054188
39.993,1625,1775,1.59644821094263,-0.491159645190429,2.56587158357016
40.01,1625,1775,1.5964461237498,-0.491468150861657,2.56648714299206
40.027,1625,1775,1.59729388890033,-0.494072561619957,2.56677033243794
40.044,1625,1775,1.5974319391781,-0.494496664484267,2.56681644707434
40.061,1625,1775,1.59814921384495,-0.499666412054728,2.55461695539761
40.078,1625,1775,1.59840025997835,-0.501475823704389,2.55034713331075
40.095,1625,1775,1.59840025997835,-0.501475823704389,2.55034713331075
40.112,1625,1775,1.59840025997835,-0.501475823704389,2.55034713331075
40.129,1625,1775,1.59840025997835,-0.501475823704389,2.55034713331075
40.146,1625,1775,1.59872988642908,-0.503334754392989,2.55047662033924
40.163,1625,1775,1.59993270111742,-0.510538992467921,2.55367252426949
40.18,1625,1775,1.60113703249787,-0.514681751733541,2.54505799861962
40.197,1625,1775,1.60160656155365,-0.517435926265964,2.54873380732769
40.214,1625,1775,1.60166905543183,-0.518398807295166,2.55565985665947
40.231,1625,1775,1.60166905543183,-0.518398807295166,2.55565985665947
40.248,1625,1775,1.60166905543183,-0.518398807295166,2.55565985665947
40.265,1625,1775,1.60174988889002,-0.518817345008838,2.55533718188562
40.282,1625,1775,1.60227718221361,-0.521602770325979,2.55316943511821
40.299,1625,1775,1.60315056249154,-0.526371784596281,2.54940196814333
40.316,1625,1775,1.60419949412311,-0.53238303001726,2.54455425900832
40.333,1625,1775,1.60525344150765,-0.538895148786423,2.53914578576053
40.35,1625,1775,1.60614186904447,-0.545166783101287,2.5336960264473
40.367,1625,1775,1.60669424113286,-0.550456575159362,2.52872445911599
40.384,1625,1775,1.60675421672734,-0.554366268836769,2.52429719253584
40.401,1625,1775,1.60668712082641,-0.555709390276721,2.52248671329439
40.418,1625,1775,1.60691721770979,-0.556900897997544,2.52261019547179
40.435,1625,1775,1.6074768538936,-0.560652056285536,2.51763707511784
40.452,1625,1775,1.60754820668494,-0.56155555966624,2.50739551814363
40.469,1625,1775,1.60754820668494,-0.56155555966624,2.50739551814363
40.486,1625,1775,1.60774651283424,-0.562835883678239,2.50750641037511
40.503,1625,1775,1.60936136142779,-0.573261830817903,2.50840942908973
40.52,1625,1775,1.60995383165162,-0.577086996384609,2.50874073674428
40.537,1625,1775,1.6100012630593,-0.577637832390284,2.50445477034378
40.554,1625,1775,1.61011980779544,-0.579014530071134,2.49374290702516
40.571,1625,1775,1.610097354588,-0.579613125143346,2.49470067863582
40.588,1625,1775,1.6100121857387,-0.581883698451402,2.49833366987702
40.605,1625,1775,1.6100439014179,-0.582023988242605,2.49959403726106
40.622,1625,1775,1.61077187562399,-0.585727671246574,2.51241814178942
40.639,1625,1775,1.61146881984428,-0.590568665880474,2.4990068566779
40.656,1625,1775,1.61148059131583,-0.590705474453115,2.49740453319154
40.673,1625,1775,1.61167874633232,-0.593117849275162,2.48346855869283
40.69,1625,1775,1.61212400746699,-0.597459813042338,2.4813399371751
40.707,1625,1775,1.61283840436533,-0.598268176676729,2.49967894651847
40.724,1625,1775,1.6128459324109,-0.598496749218907,2.49919170247419
40.741,1625,1775,1.61305792217389,-0.604933352006641,2.48547091018717
40.758,1625,1775,1.61306391006442,-0.604962061820269,2.48543254004951
40.775,1625,1775,1.61365829985113,-0.607811950258732,2.48162371658879
40.792,1625,1775,1.61365829985113,-0.607811950258732,2.48162371658879
40.809,1625,1775,1.61367994282842,-0.608104583626082,2.48137053631621
40.826,1625,1775,1.61582833959397,-0.63715292441745,2.45623851905397
40.843,1625,1775,1.61582833959397,-0.63715292441745,2.45623851905397
40.86,1625,1775,1.61579979233755,-0.640897750004519,2.45657617591676
40.877,1625,1775,1.61596157309338,-0.642777538718495,2.45657617591676
40.894,1625,1775,1.61596157309338,-0.642777538718495,2.45657617591676
40.911,1625,1775,1.61596157309338,-0.642777538718495,2.45657617591676
40.928,1625,1775,1.61599390803806,-0.644815731202493,2.45533806274874
40.945,1625,1775,1.6160833695383,-0.649302875295918,2.45261421377911
40.962,1625,1775,1.61621864259339,-0.653797820960925,2.44989036480947
40.979,1625,1775,1.61638841220262,-0.655859418159662,2.44865225164146
40.996,1625,1775,1.61673956590288,-0.65587821366892,2.44865225164146
41.013,1625,1775,1.61706137690092,-0.659614158702132,2.44898927518269
41.03,1625,1775,1.61706137690092,-0.659614158702132,2.44898927518269
41.047,1625,1775,1.61692378242486,-0.666043486136404,2.44976562334485
41.064,1625,1775,1.61692254455068,-0.666101327836504,2.44977260779199
41.081,1625,1775,1.61692254455068,-0.666101327836504,2.44977260779199
41.098,1625,1775,1.61692254455068,-0.666101327836504,2.44977260779199
41.115,1625,1775,1.61681421730331,-0.6687338467932,2.43266830598193
41.132,1625,1775,1.61696815425245,-0.670694092045456,2.44950479215841
41.149,1625,1775,1.61697365951663,-0.670732810274276,2.45010879766757
41.166,1625,1775,1.61673563888999,-0.679598885731248,2.43425140126971
41.183,1625,1775,1.61672616843966,-0.679951652331439,2.43362046147653
41.2,1625,1775,1.61672616843966,-0.679951652331439,2.43362046147653
41.217,1625,1775,1.61703423726812,-0.683510415583958,2.43814823546035
41.234,1625,1775,1.6170464948215,-0.683652012936651,2.43832838816066
41.251,1625,1775,1.61691370462369,-0.68983161719488,2.42236768125814
41.268,1625,1775,1.61690842111952,-0.690077493512455,2.42173263090943
41.285,1625,1775,1.61690842111952,-0.690077493512455,2.42173263090943
41.302,1625,1775,1.61710183413697,-0.712855535986532,2.4134527774686
41.319,1625,1775,1.61713332955851,-0.716564717814261,2.41210448417457
