timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.583,1625,1500,1.8375678054631,-1.42531847405554,1.85410287003277
1.6,1625,1500,1.83666372479381,-1.42527973996612,1.84996734500769
1.617,1625,1500,1.83660188543788,-1.4252770905167,1.8495570468734
1.634,1625,1500,1.83602748506621,-1.42463906099044,1.85435868957289
1.651,1625,1500,1.83597588077373,-1.42458174023664,1.85479007051639
1.668,1625,1500,1.83540128875503,-1.42394349693567,1.85253818518345
1.685,1625,1500,1.83534966724492,-1.42388615697629,1.85233587516574
1.702,1625,1500,1.83331094362083,-1.42379875164488,1.85268675436169
1.719,1625,1500,1.83248228180347,-1.42376322172458,1.85772344075286
1.736,1625,1500,1.83182842358468,-1.42373518449363,1.85351871411992
1.753,1625,1500,1.83179477604051,-1.42373374167674,1.85310406721133
1.77,1625,1500,1.83101815895627,-1.42370043850452,1.8533277529839
1.787,1625,1500,1.83090599447943,-1.42369562862722,1.85336005924932
1.804,1625,1500,1.8306512167927,-1.42368470264834,1.85336005924932
1.821,1625,1500,1.83060972873389,-1.42368292345935,1.85336005924932
1.838,1625,1500,1.82956147553583,-1.42363796695197,1.84956961198495
1.855,1625,1500,1.82869457330237,-1.4236007861121,1.85276586035702
1.872,1625,1500,1.82803066479224,-1.42357230939628,1.84987955179664
1.889,1625,1500,1.82794321942025,-1.42356855857873,1.84882703304764
1.906,1625,1500,1.82747426443342,-1.42354844282787,1.85302191503361
1.923,1625,1500,1.827350633039,-1.42354313967854,1.85412781884935
1.94,1625,1500,1.827350633039,-1.42354313967854,1.85412781884935
1.957,1625,1500,1.82688166977442,-1.42352302264037,1.85013605566608
1.974,1625,1500,1.82675803619772,-1.42351771915165,1.849083700403
1.991,1625,1500,1.82564170705484,-1.42452826243669,1.847337765565
2.008,1625,1500,1.82534740731939,-1.42479467366796,1.84687748181785
2.025,1625,1500,1.82517810376994,-1.42478741330439,1.85102681921015
2.042,1625,1500,1.82432077924414,-1.42475064645273,1.84817474105494
2.059,1625,1500,1.8241625059436,-1.42474385872385,1.84713445701503
2.076,1625,1500,1.82392807696755,-1.4247338045696,1.85128315666895
2.093,1625,1500,1.82386627406106,-1.42473115397595,1.85237688535857
2.11,1625,1500,1.82338898528384,-1.4247106834898,1.84903602678468
2.127,1625,1500,1.81802850421549,-1.42448071375909,1.84431667290885
2.144,1625,1500,1.81645962637792,-1.42441340435727,1.84367727582299
2.161,1625,1500,1.81599856055641,-1.42439361825762,1.84381083505235
2.178,1625,1500,1.81495493077004,-1.42434882985239,1.84411311145752
2.195,1625,1500,1.81468178734455,-1.42433710717768,1.84419221712522
2.212,1625,1500,1.81468178734455,-1.42433710717768,1.84419221712522
2.229,1625,1500,1.81468178734455,-1.42433710717768,1.84419221712522
2.246,1625,1500,1.81432858953503,-1.42432543494854,1.84430958226318
2.263,1625,1500,1.81217063680459,-1.42361547561169,1.84356000466648
2.28,1625,1500,1.81105040338953,-1.42284348774356,1.84249840620713
2.297,1625,1500,1.81097860269831,-1.42314343245035,1.84249840620713
2.314,1625,1500,1.81036376308076,-1.42348543440309,1.84260586186639
2.331,1625,1500,1.80990252817961,-1.42346317343837,1.84275608770581
2.348,1625,1500,1.80966974550895,-1.42320630369584,1.84177282022203
2.365,1625,1500,1.8092717166733,-1.42276708902302,1.84009155756361
2.382,1625,1500,1.80850590444345,-1.42273419087856,1.84212923196258
2.399,1625,1500,1.80719646268253,-1.42267793922504,1.84561339668227
2.416,1625,1500,1.80669826136846,-1.42265653441519,1.84569984187043
2.433,1625,1500,1.80571405958881,-1.42261424899493,1.84587061522172
2.45,1625,1500,1.80571405958881,-1.42261424899493,1.84587061522172
2.467,1625,1500,1.80536406429027,-1.42240795673743,1.84594411095528
2.484,1625,1500,1.80448932532831,-1.42189237302551,1.8461277979418
2.501,1625,1500,1.80442091505283,-1.42188943274294,1.84508375656618
2.518,1625,1500,1.80336567894407,-1.42184407589761,1.8421644036939
2.535,1625,1500,1.80182031583226,-1.42177764782274,1.84664205575321
2.552,1625,1500,1.80173995674061,-1.42177544373302,1.84667805567263
2.569,1625,1500,1.80060963621796,-1.42153399527353,1.84581557331407
2.586,1625,1500,1.79966519966487,-1.42034576841992,1.83916145964299
2.603,1625,1500,1.79964771570624,-1.42039361327987,1.83955652522143
2.62,1625,1500,1.79881918808992,-1.42098288453637,1.84434014755864
2.637,1625,1500,1.79377153595403,-1.42076197839777,1.84045214126479
2.654,1625,1500,1.79370341637883,-1.42075904750721,1.84066591756269
2.671,1625,1500,1.79199136854471,-1.42068538549713,1.84603875270958
2.688,1625,1500,1.79199136854471,-1.42068538549713,1.84603875270958
2.705,1625,1500,1.79192656800188,-1.42068259707538,1.84605843465557
2.722,1625,1500,1.78977214587402,-1.42058988838395,1.84637926473934
2.739,1625,1500,1.7890242118827,-1.42055770009588,1.84148404731659
2.756,1625,1500,1.7890242118827,-1.42055770009588,1.84148404731659
2.773,1625,1500,1.78887659387893,-1.42055134613901,1.84171736610371
2.79,1625,1500,1.78516651373103,-1.4203916522761,1.84758136221611
2.807,1625,1500,1.78516651373103,-1.4203916522761,1.84758136221611
2.824,1625,1500,1.78516651373103,-1.4203916522761,1.84758136221611
2.841,1625,1500,1.78505964873807,-1.42038705169932,1.84697328058619
2.858,1625,1500,1.7844964104651,-1.42036280408697,1.84376835035087
2.875,1625,1500,1.78427621233485,-1.42035332447743,1.84251538215028
2.892,1625,1500,1.78427621233485,-1.42035332447743,1.84251538215028
2.909,1625,1500,1.78273841762242,-1.42028711597748,1.84290502284123
2.926,1625,1500,1.78064883371364,-1.4201971389644,1.84333937861848
2.943,1625,1500,1.77952753669391,-1.4201488524731,1.84354614299935
2.96,1625,1500,1.77952753669391,-1.4201488524731,1.84354614299935
2.977,1625,1500,1.77952753669391,-1.4201488524731,1.84354614299935
2.994,1625,1500,1.77952753669391,-1.4201488524731,1.84354614299935
3.011,1625,1500,1.77863708469431,-1.42011050331861,1.84380374320257
3.028,1625,1500,1.77859247929958,-1.42011455367438,1.84379264095403
3.045,1625,1500,1.77363441811542,-1.42056476629639,1.84255858332802
3.062,1625,1500,1.77363441811542,-1.42056476629639,1.84255858332802
3.079,1625,1500,1.77363441811542,-1.42056476629639,1.84255858332802
3.096,1625,1500,1.77240325425914,-1.41984196582563,1.84001596137671
3.113,1625,1500,1.77239973572003,-1.41984677501263,1.84004646159913
3.13,1625,1500,1.77140720304517,-1.42050301061497,1.84298676422316
3.147,1625,1500,1.76447688008659,-1.42083983252128,1.83431978217358
3.164,1625,1500,1.7644693429335,-1.42084547658537,1.83434765308273
3.181,1625,1500,1.76363155937761,-1.42147283601606,1.83744561183084
3.198,1625,1500,1.7636099702599,-1.42147647598321,1.83740119720634
3.215,1625,1500,1.76056908576839,-1.42205000301965,1.83299698797291
3.232,1625,1500,1.75867739180221,-1.42259768293596,1.83351074809145
3.249,1625,1500,1.75867739180221,-1.42259768293596,1.83351074809145
3.266,1625,1500,1.75867739180221,-1.42259768293596,1.83351074809145
3.283,1625,1500,1.75774091566477,-1.42188827715156,1.82852615561643
3.3,1625,1500,1.75774091566477,-1.42188827715156,1.82852615561643
3.317,1625,1500,1.75658555123765,-1.4218375710656,1.8287588807852
3.334,1625,1500,1.75632875943652,-1.4224888348882,1.83397823780828
3.351,1625,1500,1.75272904709166,-1.42167902272321,1.8266301417423
3.368,1625,1500,1.75269458184646,-1.42167079852452,1.82655560566369
3.385,1625,1500,1.75150717051219,-1.42097589405225,1.82680580088713
3.402,1625,1500,1.75145992536281,-1.42094824494309,1.8268157557447
3.419,1625,1500,1.75071934822054,-1.42091786790633,1.83194721072724
3.436,1625,1500,1.74812149229295,-1.41947991000395,1.83051630804691
3.453,1625,1500,1.7480981789595,-1.41946392062575,1.8304979861033
3.47,1625,1500,1.7480981789595,-1.41946392062575,1.8304979861033
3.487,1625,1500,1.74519488426186,-1.4186942616447,1.82810687987106
3.504,1625,1500,1.74507936692786,-1.41866363817624,1.828011741676
3.521,1625,1500,1.74310104881351,-1.41858307994368,1.83349645507167
3.538,1625,1500,1.74176942067011,-1.41785687558026,1.83383595220455
3.555,1625,1500,1.74176213325012,-1.41785017811104,1.83383692401162
3.572,1625,1500,1.74032984053281,-1.41716270320838,1.83126804382583
3.589,1625,1500,1.74022711828949,-1.4171133983677,1.83108380695001
3.606,1625,1500,1.73913608408856,-1.41706627210756,1.83132192991166
3.623,1625,1500,1.73903806526616,-1.41706203827096,1.83134332294614
3.64,1625,1500,1.73903806526616,-1.41706203827096,1.83134332294614
3.657,1625,1500,1.73042600582797,-1.41438133519161,1.83491678678015
3.674,1625,1500,1.7290236160307,-1.41394480886768,1.83549869047667
3.691,1625,1500,1.72816385190226,-1.41390761593754,1.83568570617929
3.708,1625,1500,1.72675945248208,-1.41384685876782,1.83599114254551
3.725,1625,1500,1.72664316445896,-1.41384182777515,1.83601643166482
3.742,1625,1500,1.72664316445896,-1.41384182777515,1.83601643166482
3.759,1625,1500,1.72561955883688,-1.41379754103992,1.83623900419704
3.776,1625,1500,1.72545287465511,-1.41379032937748,1.83627524796087
3.793,1625,1500,1.72471743230902,-1.4132401876284,1.8347126971842
3.81,1625,1500,1.72172466942207,-1.41294665195451,1.83496442293795
3.827,1625,1500,1.71833200730296,-1.41281041032793,1.83149749174187
3.844,1625,1500,1.71796001891518,-1.41279430610719,1.83054075834942
3.861,1625,1500,1.71796001891518,-1.41279430610719,1.83054075834942
3.878,1625,1500,1.71710952461171,-1.41275748383565,1.8307261889104
3.895,1625,1500,1.71676922994027,-1.41274275072957,1.8308003822725
3.912,1625,1500,1.71625099288828,-1.41270851854982,1.83097272879607
3.929,1625,1500,1.71306786137457,-1.41297146713477,1.82853102049705
3.946,1625,1500,1.71030214020349,-1.4131438928955,1.82686363241646
3.963,1625,1500,1.70997522107405,-1.41312038284524,1.82698225675984
3.98,1625,1500,1.70929558190066,-1.41309095189536,1.82476133197467
3.997,1625,1500,1.70764937856878,-1.41301966273107,1.82221986460768
4.014,1625,1500,1.70729566334966,-1.41300434419308,1.82237192808528
4.031,1625,1500,1.70729566334966,-1.41300434419308,1.82237192808528
4.048,1625,1500,1.70698611936108,-1.41323879559037,1.82365825558619
4.065,1625,1500,1.70645683840985,-1.41363967773688,1.82585771242724
4.082,1625,1500,1.70620698434575,-1.41362064923912,1.82595377195068
4.099,1625,1500,1.70325767918451,-1.41376066532774,1.82266060178913
4.116,1625,1500,1.70055761866202,-1.41405570805142,1.81674885261257
4.133,1625,1500,1.69902598558645,-1.41398937654258,1.81709317643766
4.15,1625,1500,1.69492134324388,-1.41381160477878,1.81795107767684
4.167,1625,1500,1.69430517610622,-1.41378491512433,1.81805644044632
4.184,1625,1500,1.69430517610622,-1.41378491512433,1.81805644044632
4.201,1625,1500,1.69398029598899,-1.41376648459125,1.81667537346408
4.218,1625,1500,1.69241695117566,-1.41388174189183,1.81327166339678
4.235,1625,1500,1.69125250595136,-1.41419130866039,1.81357775256629
4.252,1625,1500,1.69043402577591,-1.41361721620284,1.81374780643945
4.269,1625,1500,1.6900289979254,-1.41368809879686,1.8138578634621
4.286,1625,1500,1.68584776354905,-1.41410873392311,1.8139556016423
4.303,1625,1500,1.68393979664922,-1.41400727049036,1.80995274407479
4.32,1625,1500,1.68393979664922,-1.41400727049036,1.80995274407479
4.337,1625,1500,1.68383565806356,-1.41397973074208,1.81015473803404
4.354,1625,1500,1.68090311549137,-1.41320421143043,1.81584288792644
4.371,1625,1500,1.68090311549137,-1.41320421143043,1.81584288792644
4.388,1625,1500,1.68090311549137,-1.41320421143043,1.81584288792644
4.405,1625,1500,1.67518347003143,-1.41228453417597,1.81344666709904
4.422,1625,1500,1.67358114694785,-1.41087984730468,1.81197452790442
4.439,1625,1500,1.67357425188042,-1.41087059605694,1.81196679573835
4.456,1625,1500,1.67223398678062,-1.41147464235204,1.81929120350242
4.473,1625,1500,1.6706634456945,-1.41141672540155,1.81965183680702
4.49,1625,1500,1.67065333621801,-1.41141608064335,1.81965279860197
4.507,1625,1500,1.66905828579409,-1.41001563101052,1.81472013796825
4.524,1625,1500,1.66904221723513,-1.41000152286249,1.81467044628012
4.541,1625,1500,1.66904221723513,-1.41000152286249,1.81467044628012
4.558,1625,1500,1.66310366163314,-1.40779775977152,1.8176200513088
4.575,1625,1500,1.66105123462698,-1.40696589994449,1.81793552708902
4.592,1625,1500,1.66104203396859,-1.40696207389125,1.81793656821957
4.609,1625,1500,1.65986016692331,-1.40691071868703,1.81819540699644
4.626,1625,1500,1.65984826077914,-1.40691020133403,1.81819801454169
4.643,1625,1500,1.65871340524304,-1.40624157202936,1.81678766680799
4.66,1625,1500,1.65254955266411,-1.40458186796929,1.81447463119909
4.677,1625,1500,1.65249552865471,-1.40456904852956,1.81445836423132
4.694,1625,1500,1.64859734292192,-1.4037506172891,1.81518126900251
4.711,1625,1500,1.64678726553087,-1.40364610025091,1.81550053315028
4.728,1625,1500,1.64675657251155,-1.4036450711444,1.81550584626201
4.745,1625,1500,1.64675657251155,-1.4036450711444,1.81550584626201
4.762,1625,1500,1.64487968566867,-1.40355755448745,1.81597737843378
4.779,1625,1500,1.64355998297995,-1.40415533250587,1.81628533400952
4.796,1625,1500,1.6435346448642,-1.40417925566155,1.81629108679127
4.813,1625,1500,1.64260630699511,-1.40354367185507,1.81653119164211
4.83,1625,1500,1.63854219953493,-1.40327959264439,1.81123287540947
4.847,1625,1500,1.63809156337084,-1.40326800062829,1.81046454003507
4.864,1625,1500,1.63659964362244,-1.40320306749533,1.80623758477095
4.881,1625,1500,1.63384911935164,-1.40308334885953,1.80600178162607
4.898,1625,1500,1.63360877748511,-1.40307288753494,1.80607546931662
4.915,1625,1500,1.63360877748511,-1.40307288753494,1.80607546931662
4.932,1625,1500,1.63212371711332,-1.40358828069228,1.80788346501736
4.949,1625,1500,1.63188188953088,-1.40367220743601,1.80817787946519
4.966,1625,1500,1.63071986400875,-1.40303374046286,1.80704843399028
4.983,1625,1500,1.62954474593179,-1.40335622651805,1.80703196029146
5,1625,1500,1.62511900440525,-1.40457510457524,1.80811535453523
5.017,1625,1500,1.62454514458397,-1.40470135558686,1.80825522843113
5.034,1625,1500,1.6234835061807,-1.40517528679174,1.80435679109373
5.051,1625,1500,1.62061507077943,-1.40471214247394,1.80371925736498
5.068,1625,1500,1.6200626580734,-1.4045063118136,1.80385583362442
5.085,1625,1500,1.6200626580734,-1.4045063118136,1.80385583362442
5.102,1625,1500,1.61856847042853,-1.40444129100749,1.804231986134
5.119,1625,1500,1.61797062504426,-1.40441527527316,1.80438249001643
5.136,1625,1500,1.61740949563388,-1.40405110784417,1.80382026647133
5.153,1625,1500,1.60680888192726,-1.40221413092506,1.7984628367412
5.17,1625,1500,1.60310985420252,-1.40174484005344,1.79680630592117
5.187,1625,1500,1.60122222462623,-1.4016626160593,1.80059026670062
5.204,1625,1500,1.60011826578047,-1.40161452828467,1.80280327344034
5.221,1625,1500,1.59936316675347,-1.40158163544683,1.80296952216794
5.238,1625,1500,1.59892155561284,-1.40156239844198,1.80306675085927
5.255,1625,1500,1.59768127601832,-1.40152266453222,1.80339918276297
5.272,1625,1500,1.59534941323006,-1.40097083828577,1.80129870250219
5.289,1625,1500,1.59495965970822,-1.40071475873367,1.799956556553
5.306,1625,1500,1.59226008480369,-1.40062428003696,1.80062234530916
5.323,1625,1500,1.5877680026008,-1.39995624595308,1.79801436787638
5.34,1625,1500,1.58710429750181,-1.39969711860745,1.79626139778611
5.357,1625,1500,1.58710429750181,-1.39969711860745,1.79626139778611
5.374,1625,1500,1.58710429750181,-1.39969711860745,1.79626139778611
5.391,1625,1500,1.58607275464736,-1.40006764551379,1.7999241948184
5.408,1625,1500,1.58396745694949,-1.39985069842886,1.79914433265577
5.425,1625,1500,1.5835115137969,-1.39954051430868,1.79705423777001
5.442,1625,1500,1.58085789090538,-1.39914309131133,1.79706403123267
5.459,1625,1500,1.57714805627085,-1.39858748350254,1.79707772275119
5.476,1625,1500,1.57637433199662,-1.39855374751459,1.79524939720526
5.493,1625,1500,1.57505136164354,-1.39849606325501,1.79212319246595
5.51,1625,1500,1.57464805087464,-1.39847847783701,1.79419360531224
5.527,1625,1500,1.57294615785703,-1.39840427037243,1.79803964502028
5.544,1625,1500,1.57120720344673,-1.3983284458187,1.7964700745236
5.561,1625,1500,1.57025842691096,-1.39828707549916,1.79318230845952
5.578,1625,1500,1.56991413788672,-1.39827399289168,1.79511277649985
5.595,1625,1500,1.56637621290432,-1.39795487193163,1.79703279015636
5.612,1625,1500,1.56149181954952,-1.39722880500884,1.79090883361883
5.629,1625,1500,1.56088030580999,-1.39710861522988,1.79098132711781
5.646,1625,1500,1.55569872288822,-1.39629602318756,1.79302988426145
5.663,1625,1500,1.55451910344043,-1.39624840446358,1.79778615086842
5.68,1625,1500,1.5542450250153,-1.39604694484998,1.7969207774283
5.697,1625,1500,1.55256191259356,-1.39480978370544,1.79160652919497
5.714,1625,1500,1.55256191259356,-1.39480978370544,1.79160652919497
5.731,1625,1500,1.55170573689734,-1.39467848354814,1.79198282874108
5.748,1625,1500,1.54493672322323,-1.39379714725274,1.79358927069704
5.765,1625,1500,1.54378239419325,-1.39374958859262,1.78926350210655
5.782,1625,1500,1.5436059419679,-1.39368548738842,1.78928139278864
5.799,1625,1500,1.54138036898372,-1.39269110963551,1.78981376103359
5.816,1625,1500,1.5391598577232,-1.39129577843281,1.7909992379774
5.833,1625,1500,1.53805509922609,-1.39078913705095,1.79027015614127
5.85,1625,1500,1.53781423985622,-1.39087355157637,1.79050016498785
5.867,1625,1500,1.53633512526658,-1.39139194019541,1.79191264664014
5.884,1625,1500,1.53633512526658,-1.39139194019541,1.79191264664014
5.901,1625,1500,1.53547290611364,-1.39126014304907,1.79120023212323
5.918,1625,1500,1.52872618526592,-1.39037885349665,1.78756091405513
5.935,1625,1500,1.52754331348063,-1.39032989827677,1.79265422201237
5.952,1625,1500,1.52741350564092,-1.39032422748746,1.79223935719891
5.969,1625,1500,1.52512129733932,-1.39022409053124,1.78805316396984
5.986,1625,1500,1.52393852787637,-1.3901724211333,1.79344829734371
6.003,1625,1500,1.52385483593984,-1.39014280948606,1.79329363140026
6.02,1625,1500,1.5217514082798,-1.38939858058608,1.78940641553406
6.037,1625,1500,1.52146392273739,-1.38938601999162,1.78926160145532
6.054,1625,1500,1.5142385547167,-1.38907033483839,1.78562199229566
6.071,1625,1500,1.51410053930988,-1.38906430521469,1.78565247681902
6.088,1625,1500,1.51063180102687,-1.38891276281043,1.78641864369606
6.105,1625,1500,1.51063180102687,-1.38891276281043,1.78641864369606
6.122,1625,1500,1.51051840860104,-1.38890780917077,1.78625211752965
6.139,1625,1500,1.50732527788977,-1.38876831467772,1.78156274068355
6.156,1625,1500,1.50732527788977,-1.38876831467772,1.78156274068355
6.173,1625,1500,1.50732527788977,-1.38876831467772,1.78156274068355
6.19,1625,1500,1.49609854679468,-1.38760603843257,1.77777227736167
6.207,1625,1500,1.49381747950897,-1.38749947960412,1.77826585555943
6.224,1625,1500,1.49191361177918,-1.387416365042,1.7732512557647
6.241,1625,1500,1.49190194185231,-1.38741585528126,1.77320068506846
6.258,1625,1500,1.49011592966176,-1.38798633273243,1.77886912512211
6.275,1625,1500,1.48833208495614,-1.38728682586531,1.77419567174666
6.292,1625,1500,1.48829228458861,-1.38725818758462,1.77400171354277
6.309,1625,1500,1.48829228458861,-1.38725818758462,1.77400171354277
6.326,1625,1500,1.48470379034058,-1.38710145799204,1.77473644447656
6.343,1625,1500,1.48438139899842,-1.38708737736094,1.77480245291227
6.36,1625,1500,1.48438139899842,-1.38708737736094,1.77480245291227
6.377,1625,1500,1.48438139899842,-1.38708737736094,1.77480245291227
6.394,1625,1500,1.48438139899842,-1.38708737736094,1.77480245291227
6.411,1625,1500,1.48438139899842,-1.38708737736094,1.77480245291227
6.428,1625,1500,1.48438139899842,-1.38708737736094,1.77480245291227
6.445,1625,1500,1.47720320033172,-1.38677391167813,1.77651578753195
6.462,1625,1500,1.47655830892533,-1.38674574983218,1.77666971400067
6.479,1625,1500,1.47636842273587,-1.3867374587071,1.77670336173603
6.496,1625,1500,1.47505366727189,-1.38668005167807,1.77693633572976
6.513,1625,1500,1.47505366727189,-1.38668005167807,1.77693633572976
6.53,1625,1500,1.47448491074625,-1.38648719330118,1.77665884077028
6.547,1625,1500,1.46815415909794,-1.38434051289873,1.77357008206085
6.564,1625,1500,1.46793395079247,-1.38427589916184,1.77357613975309
6.581,1625,1500,1.46431651498271,-1.38348807660249,1.77373973884984
6.598,1625,1500,1.46294080997307,-1.38343288677574,1.77396408404594
6.615,1625,1500,1.46267177247367,-1.38339329610378,1.77412680475692
6.632,1625,1500,1.45498965936148,-1.38204915725137,1.7752626574728
6.649,1625,1500,1.44317269061456,-1.37916591605405,1.76774521217371
6.666,1625,1500,1.44304375778813,-1.37916028209979,1.76778018173307
6.683,1625,1500,1.44072624431108,-1.37905901657977,1.76834516862743
6.7,1625,1500,1.4395528791845,-1.37900774917071,1.76854796913181
6.717,1625,1500,1.43944011594864,-1.37900407569728,1.76857117224166
6.734,1625,1500,1.43628836503464,-1.37875816123928,1.76931980701549
6.751,1625,1500,1.43120928423013,-1.37728004760786,1.77093185817118
6.768,1625,1500,1.43114896111351,-1.37725200850347,1.77071392583228
6.785,1625,1500,1.42876860225345,-1.37648626268806,1.76525713750462
6.802,1625,1500,1.42693679168538,-1.37641140871477,1.7655951222197
6.819,1625,1500,1.42507227670746,-1.37632994287376,1.76060364563353
6.836,1625,1500,1.42505420828971,-1.37632915348467,1.76066320865576
6.853,1625,1500,1.42326064127102,-1.37625079453477,1.76657575029156
6.87,1625,1500,1.4232487877585,-1.37625040063863,1.766581090378
6.887,1625,1500,1.42056478540163,-1.37611062393853,1.76707668338722
6.904,1625,1500,1.41238522299282,-1.37372818504335,1.76365279407921
6.921,1625,1500,1.41238522299282,-1.37372818504335,1.76365279407921
6.938,1625,1500,1.41238522299282,-1.37372818504335,1.76365279407921
6.955,1625,1500,1.41026989291355,-1.37363577018061,1.7641888571185
6.972,1625,1500,1.41026989291355,-1.37363577018061,1.7641888571185
6.989,1625,1500,1.40845665448308,-1.37355656148065,1.75894119929769
7.006,1625,1500,1.40634109502406,-1.37346415619418,1.75947830050608
7.023,1625,1500,1.40634109502406,-1.37346415619418,1.75947830050608
7.04,1625,1500,1.40422541226857,-1.37337175630777,1.76552846856727
7.057,1625,1500,1.40422541226857,-1.37337175630777,1.76552846856727
7.074,1625,1500,1.39626153446617,-1.37234092042091,1.76131598246915
7.091,1625,1500,1.39414493204422,-1.37224851452093,1.7672846720981
7.108,1625,1500,1.39414493204422,-1.37224851452093,1.7672846720981
7.125,1625,1500,1.39414493204422,-1.37224851452093,1.7672846720981
7.142,1625,1500,1.39151514713889,-1.37076673821744,1.75689520177205
7.159,1625,1500,1.39151514713889,-1.37076673821744,1.75689520177205
7.176,1625,1500,1.37716692459649,-1.36740339168362,1.75431450020527
7.193,1625,1500,1.37474438852101,-1.36729762481037,1.75485255086223
7.21,1625,1500,1.37474438852101,-1.36729762481037,1.75485255086223
7.227,1625,1500,1.37331634054287,-1.36586536403745,1.75496598184512
7.244,1625,1500,1.37100155445928,-1.36644937541558,1.75550388366148
7.261,1625,1500,1.37100155445928,-1.36644937541558,1.75550388366148
7.278,1625,1500,1.36849017030851,-1.36498433574141,1.75618197235706
7.295,1625,1500,1.36658041633942,-1.36488530351875,1.75110857121798
7.312,1625,1500,1.36654170123269,-1.36488423509131,1.75092819118989
7.329,1625,1500,1.36097980260406,-1.36464145995119,1.75215775598486
7.346,1625,1500,1.35848713570623,-1.36453268523943,1.75277977695582
7.363,1625,1500,1.35835879529593,-1.36452708531864,1.75281332600114
7.38,1625,1500,1.35687156251091,-1.36391676603842,1.7485374485498
7.397,1625,1500,1.35431716009408,-1.36366074692955,1.75229092968492
7.414,1625,1500,1.35400358047945,-1.36365140474548,1.75354250819078
7.431,1625,1500,1.35242902184067,-1.36201993647764,1.74964810554139
7.448,1625,1500,1.34426498079757,-1.36114051236608,1.75011455291193
7.465,1625,1500,1.3427472155122,-1.36110186950994,1.75050819069346
7.482,1625,1500,1.34161893291951,-1.36105948415609,1.7473645427476
7.499,1625,1500,1.33697988243979,-1.35986577175205,1.74146097389991
7.516,1625,1500,1.33584232479663,-1.35942712863142,1.74049825320613
7.533,1625,1500,1.33584232479663,-1.35942712863142,1.74049825320613
7.55,1625,1500,1.33469301202755,-1.35937701049204,1.7443405476144
7.567,1625,1500,1.33402084943068,-1.35934769946408,1.74658767011833
7.584,1625,1500,1.33270206455108,-1.35852503449765,1.74366819990188
7.601,1625,1500,1.32714158271915,-1.35764391248829,1.74231520168669
7.618,1625,1500,1.32498321176738,-1.35757904785463,1.74293137486751
7.635,1625,1500,1.32056737384648,-1.35664247675339,1.74376827256144
7.652,1625,1500,1.31416551814174,-1.35572809354459,1.74505977246451
7.669,1625,1500,1.31350628257283,-1.3557032325229,1.74520937841743
7.686,1625,1500,1.31350628257283,-1.3557032325229,1.74520937841743
7.703,1625,1500,1.31288558671131,-1.35548347752446,1.74287476947648
7.72,1625,1500,1.30745407408592,-1.35367309756023,1.74072420350057
7.737,1625,1500,1.30390786954074,-1.35253069729003,1.74148234650396
7.754,1625,1500,1.30330612362401,-1.35250448743832,1.73903643049803
7.771,1625,1500,1.30085235154034,-1.35239762372073,1.73893337029129
7.788,1625,1500,1.29995297333512,-1.35235846010129,1.74229330754282
7.805,1625,1500,1.29924510360339,-1.35233664618399,1.74253973989562
7.822,1625,1500,1.29644560671323,-1.35156701125161,1.74039504211268
7.839,1625,1500,1.29545095489802,-1.35078370683753,1.73748485347001
7.856,1625,1500,1.29450747606755,-1.3504881046325,1.7376846698472
7.873,1625,1500,1.29289424695863,-1.34998266236246,1.73802633050318
7.89,1625,1500,1.29011368704592,-1.34940094214259,1.73663650005726
7.907,1625,1500,1.28225545235336,-1.3481345916052,1.7340458208786
7.924,1625,1500,1.28107674151354,-1.34808810206791,1.73443307314185
7.941,1625,1500,1.28107674151354,-1.34808810206791,1.73443307314185
7.958,1625,1500,1.28079059019628,-1.34793601373828,1.73453931444298
7.975,1625,1500,1.2784185982016,-1.3472708397749,1.73530549934702
7.992,1625,1500,1.27699212891261,-1.34721990108756,1.73565548260976
8.009,1625,1500,1.2768752417073,-1.34721603129413,1.73568162271962
8.026,1625,1500,1.27374985358485,-1.34701629429124,1.73637309163386
8.043,1625,1500,1.26955306388866,-1.34620564301742,1.73728069461161
8.06,1625,1500,1.26943396415679,-1.34620046622431,1.73683809550596
8.077,1625,1500,1.26696734241456,-1.34609326183252,1.7319517772811
8.094,1625,1500,1.26498069696594,-1.34600693863315,1.73245418120717
8.111,1625,1500,1.26491082556059,-1.34598254227121,1.73245638120022
8.128,1625,1500,1.2627200933373,-1.34521762426276,1.73252535928404
8.145,1625,1500,1.2627200933373,-1.34521762426276,1.73252535928404
8.162,1625,1500,1.25984869864158,-1.3444015401007,1.73306783575438
8.179,1625,1500,1.23866937133047,-1.34279087916891,1.72660710012614
8.196,1625,1500,1.23622785553404,-1.34268507846432,1.72715076137294
8.213,1625,1500,1.23622785553404,-1.34268507846432,1.72715076137294
8.23,1625,1500,1.23622785553404,-1.34268507846432,1.72715076137294
8.247,1625,1500,1.23134439969565,-1.34247355426178,1.72823777989469
8.264,1625,1500,1.23134439969565,-1.34247355426178,1.72823777989469
8.281,1625,1500,1.23134439969565,-1.34247355426178,1.72823777989469
8.298,1625,1500,1.22201375751007,-1.34069906669172,1.72381844542481
8.315,1625,1500,1.22191976049792,-1.3406811904806,1.72377392499121
8.332,1625,1500,1.21963158886869,-1.34058628246593,1.72427289569379
8.349,1625,1500,1.21691647150024,-1.33977880227446,1.72559215185701
