timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
23.291,1650,2000,1.0650527963443,-0.439411185191693,3.0605528876001
23.308,1650,2000,1.07248592239829,-0.451327731057557,3.03617027314802
23.325,1650,2000,1.07865162557891,-0.462526434884455,3.00673705196438
23.342,1650,2000,1.08024711562961,-0.466211796567831,3.00614971989625
23.359,1650,2000,1.08027103501588,-0.46627130555122,3.00615354650586
23.376,1650,2000,1.08027103501588,-0.46627130555122,3.00615354650586
23.393,1650,2000,1.0808268038315,-0.467896508185161,2.98159084706021
23.41,1650,2000,1.08266235328879,-0.470210658244844,3.00284991216046
23.427,1650,2000,1.08285258715429,-0.470392866946504,3.00623900512645
23.444,1650,2000,1.08404160486797,-0.473512174633979,3.00632480744229
23.461,1650,2000,1.08459112769143,-0.476015747577089,2.98334791884912
23.478,1650,2000,1.08622772240843,-0.478263532872101,3.00136544450975
23.495,1650,2000,1.08653823774651,-0.478539122144071,3.00642408760734
23.512,1650,2000,1.08806044802318,-0.481741229983724,2.99134986395572
23.529,1650,2000,1.08975205512021,-0.485612449357279,2.96134116237957
23.546,1650,2000,1.0910625838031,-0.488255355975499,2.97203964164259
23.563,1650,2000,1.09131205360782,-0.488696073829258,2.97992517153807
23.58,1650,2000,1.09131205360782,-0.488696073829258,2.97992517153807
23.597,1650,2000,1.09217226313871,-0.489761615460969,2.96220798236775
23.614,1650,2000,1.09345247926381,-0.493316918595091,2.95519629314154
23.631,1650,2000,1.09533370205808,-0.497217911828024,2.95534563572552
23.648,1650,2000,1.09611028473167,-0.497830327512573,2.95536873575347
23.665,1650,2000,1.0972748376923,-0.50050740821987,2.95545735928119
23.682,1650,2000,1.09770921926015,-0.501852885145278,2.95550222036443
23.699,1650,2000,1.09800640209316,-0.502396394778644,2.94466098260522
23.716,1650,2000,1.10085366795729,-0.507979477149463,2.93185041457759
23.733,1650,2000,1.10280421881845,-0.511938837306833,2.93200115233763
23.75,1650,2000,1.10642237514182,-0.520369281807676,2.9101586012397
23.767,1650,2000,1.11217468070577,-0.531669652643165,2.88498336203201
23.784,1650,2000,1.11257284289941,-0.531975093506468,2.88604487122224
23.801,1650,2000,1.11257284289941,-0.531975093506468,2.88604487122224
23.818,1650,2000,1.1128926617202,-0.53254017946991,2.88566584649118
23.835,1650,2000,1.1142794844847,-0.535405590442762,2.87515208699383
23.852,1650,2000,1.11491272876844,-0.536955314551103,2.86083630945407
23.869,1650,2000,1.11511603946344,-0.537326321243852,2.86941809045267
23.886,1650,2000,1.11728503244916,-0.541535944948256,2.8733123230936
23.903,1650,2000,1.12017341512196,-0.547331582491419,2.84067371626448
23.92,1650,2000,1.12094701302512,-0.548967844966518,2.84005839767782
23.937,1650,2000,1.12172946306244,-0.55086424616608,2.83852053947229
23.954,1650,2000,1.12254641049234,-0.552560424872713,2.83292692725876
23.971,1650,2000,1.12458819719573,-0.556799663534804,2.81894688077922
23.988,1650,2000,1.12489444132378,-0.557365985389948,2.81278603631691
24.005,1650,2000,1.12565983352131,-0.558781386664664,2.79738831322697
24.022,1650,2000,1.1259401925152,-0.559152337416023,2.80302384260237
24.039,1650,2000,1.12738697398518,-0.561281265793037,2.81506049144439
24.056,1650,2000,1.12867873667328,-0.563822571369328,2.79797002328107
24.073,1650,2000,1.13047202007539,-0.567680328966171,2.80040084897831
24.09,1650,2000,1.13055120501475,-0.567862560693764,2.79676394656914
24.107,1650,2000,1.13187868216358,-0.571062849347389,2.75798874830996
24.124,1650,2000,1.13241917117941,-0.572573404247841,2.77698544424628
24.141,1650,2000,1.13251811742267,-0.572756334481977,2.77723115775773
24.158,1650,2000,1.13422722659007,-0.575906557289532,2.77980334549339
24.175,1650,2000,1.13533006025978,-0.578096187219966,2.77666385409036
24.192,1650,2000,1.13648902276819,-0.581387420374177,2.77457277567335
24.209,1650,2000,1.13648902276819,-0.581387420374177,2.77457277567335
24.226,1650,2000,1.13650574978752,-0.581451135640758,2.77341081613878
24.243,1650,2000,1.13761170026029,-0.584874954641898,2.73437482996437
24.26,1650,2000,1.14054494907483,-0.590171240267602,2.72103182580239
24.277,1650,2000,1.14059000286816,-0.590324868824542,2.72042150411187
24.294,1650,2000,1.14506228145546,-0.605574854558349,2.65983773466862
24.311,1650,2000,1.14507718171283,-0.605594836273877,2.66021836061849
24.328,1650,2000,1.1466577688293,-0.608662834440868,2.70039345805923
24.345,1650,2000,1.14679390541,-0.611329622553102,2.70357814922388
24.362,1650,2000,1.14679390541,-0.611329622553102,2.70357814922388
24.379,1650,2000,1.14783639822437,-0.613252331222865,2.66421256764053
24.396,1650,2000,1.14784577705245,-0.613269628947922,2.66385841361937
24.413,1650,2000,1.14784577705245,-0.613269628947922,2.66385841361937
24.43,1650,2000,1.1481009524044,-0.616427070286886,2.68100252184096
24.447,1650,2000,1.15054007170687,-0.624984310100802,2.68608023686493
24.464,1650,2000,1.15159280972978,-0.628440915293148,2.68321286811589
24.481,1650,2000,1.15160994988177,-0.628497862537943,2.68309600701791
24.498,1650,2000,1.15160994988177,-0.628497862537943,2.68309600701791
24.515,1650,2000,1.15225534866732,-0.632132327983622,2.68335315100517
24.532,1650,2000,1.15228102802641,-0.632276937402413,2.68336338234266
24.549,1650,2000,1.15344745947395,-0.63483400803759,2.68357548467691
24.566,1650,2000,1.15347495666828,-0.636659167359331,2.68676729287775
24.583,1650,2000,1.15420164223928,-0.639405274334096,2.68478651028377
24.6,1650,2000,1.15464844423198,-0.641639544223562,2.66749494216303
24.617,1650,2000,1.15466364805689,-0.641736584356966,2.66616916780913
24.634,1650,2000,1.15588133041598,-0.64732436114885,2.66663726341026
24.651,1650,2000,1.15788837321305,-0.654405969560394,2.65208283917785
24.668,1650,2000,1.15805524596202,-0.654924572245147,2.64970038082679
24.685,1650,2000,1.15805524596202,-0.654924572245147,2.64970038082679
24.702,1650,2000,1.15872364598603,-0.65705320972848,2.66479822226111
24.719,1650,2000,1.15911009791238,-0.658888212938067,2.65698691420625
24.736,1650,2000,1.16366477107308,-0.676815029431982,2.61064753791731
24.753,1650,2000,1.16478599269117,-0.681095368865244,2.60216543158233
24.77,1650,2000,1.16506515445445,-0.682761121913832,2.59779875652858
24.787,1650,2000,1.16658207681126,-0.688289012203648,2.58280493359023
24.804,1650,2000,1.1669598211943,-0.689451133249945,2.57960986838218
24.821,1650,2000,1.1669598211943,-0.689451133249945,2.57960986838218
24.838,1650,2000,1.16782074846026,-0.69164256010213,2.57981854090165
24.855,1650,2000,1.1687198958156,-0.695404919430468,2.5691215383938
24.872,1650,2000,1.16880150587143,-0.695938799198905,2.56480811137611
24.889,1650,2000,1.16880150587143,-0.695938799198905,2.56480811137611
24.906,1650,2000,1.16898545776292,-0.69710232423575,2.56268396501773
24.923,1650,2000,1.17010398523581,-0.701077378537063,2.56346734267833
24.94,1650,2000,1.17063845293874,-0.702409686404902,2.56539708386984
24.957,1650,2000,1.17163333241417,-0.705360469485086,2.55884775817364
24.974,1650,2000,1.17282052564534,-0.708881649473181,2.55103242442993
24.991,1650,2000,1.17291225324011,-0.710175605112717,2.54998789763177
25.008,1650,2000,1.17331310751133,-0.713864560255171,2.54199970338469
25.025,1650,2000,1.17405944930033,-0.716885226621907,2.53731332610455
25.042,1650,2000,1.17443149311681,-0.718022320999268,2.53747535834206
25.059,1650,2000,1.17443149311681,-0.718022320999268,2.53747535834206
25.076,1650,2000,1.17484634763857,-0.720376148849654,2.53098953026005
25.093,1650,2000,1.17555569624171,-0.72440089586355,2.51989958704205
25.11,1650,2000,1.17555569624171,-0.72440089586355,2.51989958704205
25.127,1650,2000,1.17576172060882,-0.724825833461442,2.51930182762036
25.144,1650,2000,1.17722556673898,-0.729039404935295,2.5133706410472
25.161,1650,2000,1.17820105807109,-0.733537695534059,2.50703345211547
25.178,1650,2000,1.17825579334484,-0.73407976717337,2.50664840080066
25.195,1650,2000,1.17848880096873,-0.737618698494042,2.50085914304833
25.212,1650,2000,1.17844968724681,-0.73972142648011,2.48890805143795
25.229,1650,2000,1.17840458106085,-0.74251817375062,2.48633173936513
25.246,1650,2000,1.17840458106085,-0.74251817375062,2.48633173936513
25.263,1650,2000,1.17842396940946,-0.742553409472374,2.48649195188847
25.28,1650,2000,1.17891125636249,-0.743438988117519,2.49051856982868
25.297,1650,2000,1.17896909678296,-0.744362175170665,2.48995627750802
25.314,1650,2000,1.18042279884011,-0.767564615735122,2.47582419657659
25.331,1650,2000,1.18042250566286,-0.767573300444957,2.47570204210122
25.348,1650,2000,1.18039754249374,-0.769540872019398,2.46366318323875
25.365,1650,2000,1.18080841757024,-0.775548639712246,2.47228363350833
25.382,1650,2000,1.18080310799523,-0.775557184136556,2.47216141519257
25.399,1650,2000,1.18027605140658,-0.77640534903125,2.46002937666565
25.416,1650,2000,1.18028234603979,-0.776440874305455,2.45998941615789
25.433,1650,2000,1.18090718473269,-0.779967301524513,2.45602272412234
25.45,1650,2000,1.18090525401262,-0.779990783591309,2.45591664287806
25.467,1650,2000,1.18069064705082,-0.78260090563132,2.44412530457188
25.484,1650,2000,1.18069064705082,-0.78260090563132,2.44412530457188
25.501,1650,2000,1.18107473623363,-0.790536389966643,2.44483824882089
25.518,1650,2000,1.18107473623363,-0.790536389966643,2.44483824882089
25.535,1650,2000,1.18154640553377,-0.793193023680653,2.44077654747258
25.552,1650,2000,1.18117300660053,-0.794928224083959,2.43359527854344
25.569,1650,2000,1.1814398841941,-0.79830131806491,2.42987815909543
25.586,1650,2000,1.18176930861031,-0.80020189472805,2.41393781917068
25.603,1650,2000,1.18177149516425,-0.800212017083616,2.41380114017622
25.62,1650,2000,1.18189378373572,-0.802740499072973,2.42933019046653
25.637,1650,2000,1.1818986493974,-0.802841103224084,2.42994806590665
25.654,1650,2000,1.1818986493974,-0.802841103224084,2.42994806590665
25.671,1650,2000,1.18226564182722,-0.808233905601673,2.41646288057726
25.688,1650,2000,1.18250339576375,-0.813632885858344,2.40024918097395
25.705,1650,2000,1.18348711298236,-0.815668502422903,2.41393677947855
25.722,1650,2000,1.18307140685225,-0.817923187323175,2.40658059443261
25.739,1650,2000,1.18324344233593,-0.821691450197183,2.40054876370974
25.756,1650,2000,1.18328293249369,-0.822057805524341,2.40021631508154
25.773,1650,2000,1.18453640937137,-0.835280404069961,2.37768341911572
25.79,1650,2000,1.1844705566576,-0.83899721876951,2.35800013485682
25.807,1650,2000,1.18355309149158,-0.841369139991801,2.36176452534515
25.824,1650,2000,1.18430210173056,-0.843533503976486,2.35794267050553
25.841,1650,2000,1.18444089789642,-0.843692876801619,2.35718762183
25.858,1650,2000,1.18409635106698,-0.84631355705469,2.35755481012096
25.875,1650,2000,1.18430673569622,-0.848693571057166,2.34531788327464
25.892,1650,2000,1.18435013110757,-0.848838688381532,2.34331548249981
25.909,1650,2000,1.18435013110757,-0.848838688381532,2.34331548249981
25.926,1650,2000,1.18390206399197,-0.855066776821418,2.33457612825754
25.943,1650,2000,1.18367525315865,-0.858219424895324,2.33015228158533
25.96,1650,2000,1.18367525315865,-0.858219424895324,2.33015228158533
25.977,1650,2000,1.18367525315865,-0.858219424895324,2.33015228158533
25.994,1650,2000,1.18367525315865,-0.858219424895324,2.33015228158533
26.011,1650,2000,1.18367525315865,-0.858219424895324,2.33015228158533
26.028,1650,2000,1.18367525315865,-0.858219424895324,2.33015228158533
26.045,1650,2000,1.18367525315865,-0.858219424895324,2.33015228158533
26.062,1650,2000,1.18370738357911,-0.865263509157062,2.30982924160109
26.079,1650,2000,1.1837102701852,-0.865896351687231,2.30800341391839
26.096,1650,2000,1.18292573829268,-0.87521335328284,2.31300813246964
26.113,1650,2000,1.1828552557247,-0.876050395351654,2.31345775780533
26.13,1650,2000,1.1828552557247,-0.876050395351654,2.31345775780533
26.147,1650,2000,1.18215433860058,-0.880679122318621,2.30147574923095
26.164,1650,2000,1.18209136800714,-0.881094968463612,2.30039928217846
26.181,1650,2000,1.18209136800714,-0.881094968463612,2.30039928217846
26.198,1650,2000,1.18209136800714,-0.881094968463612,2.30039928217846
26.215,1650,2000,1.18217508551025,-0.884792394941815,2.29233907358098
26.232,1650,2000,1.1821871765782,-0.885326403161586,2.29117496182122
26.249,1650,2000,1.18207754369486,-0.88665292171635,2.28642868261663
26.266,1650,2000,1.17936087620439,-0.907267368991697,2.26241511122762
26.283,1650,2000,1.17870255338011,-0.91203432136776,2.25798303647572
26.3,1650,2000,1.17841507469873,-0.913341921644105,2.2557464660111
26.317,1650,2000,1.17833928620891,-0.913686646511197,2.25515683516588
26.334,1650,2000,1.17833928620891,-0.913686646511197,2.25515683516588
26.351,1650,2000,1.17813967220726,-0.915585902540021,2.2554740458964
26.368,1650,2000,1.17701628453565,-0.920222047166608,2.24894902682291
26.385,1650,2000,1.176707695572,-0.921108064944249,2.24629385323153
26.402,1650,2000,1.176707695572,-0.921108064944249,2.24629385323153
26.419,1650,2000,1.17605449893442,-0.92386892683544,2.23938836031995
26.436,1650,2000,1.17516312986218,-0.929139778253285,2.2346809959438
26.453,1650,2000,1.17505476216456,-0.93016369823471,2.23487549304287
26.47,1650,2000,1.17478570181689,-0.930725068718604,2.23496074831542
26.487,1650,2000,1.17407041913659,-0.93286876489507,2.23357762643642
26.504,1650,2000,1.17371055041322,-0.935407412185259,2.2264075789742
26.521,1650,2000,1.17349286112835,-0.938167807390396,2.22349057261929
26.538,1650,2000,1.17340811878262,-0.939185166156629,2.22372195791322
26.555,1650,2000,1.17271766086506,-0.939384583236698,2.22380104421736
26.572,1650,2000,1.1720227551432,-0.941095893413412,2.22261725598111
26.589,1650,2000,1.17137150457943,-0.946794309915028,2.21085074994093
26.606,1650,2000,1.17041064365382,-0.949752371123859,2.20295548455591
26.623,1650,2000,1.17041064365382,-0.949752371123859,2.20295548455591
26.64,1650,2000,1.17027435394136,-0.950630647156856,2.20312743167313
26.657,1650,2000,1.16912759985132,-0.952667197551326,2.20136979877394
26.674,1650,2000,1.16836472257135,-0.95294054689339,2.1985619578226
26.691,1650,2000,1.16836472257135,-0.95294054689339,2.1985619578226
26.708,1650,2000,1.16839244170815,-0.954870892161223,2.19819038224119
26.725,1650,2000,1.16844720114575,-0.958684308935226,2.19745633088854
26.742,1650,2000,1.16844720114575,-0.958684308935226,2.19745633088854
26.759,1650,2000,1.16837263887757,-0.959038520461822,2.19676903140933
26.776,1650,2000,1.16633628079115,-0.966092003478065,2.183464076395
26.793,1650,2000,1.16251173006742,-0.978065182749561,2.15931991751408
26.81,1650,2000,1.16235737817807,-0.978781603014789,2.15700041036131
26.827,1650,2000,1.16222570828634,-0.979048633115472,2.15710797263822
26.844,1650,2000,1.16151759482703,-0.981004510109247,2.15623562511949
26.861,1650,2000,1.16088579424295,-0.983589111296374,2.15198406255386
26.878,1650,2000,1.16028732928028,-0.985170710821742,2.15294388741267
26.895,1650,2000,1.16028732928028,-0.985170710821742,2.15294388741267
26.912,1650,2000,1.16022070221126,-0.985325760311708,2.15171002746252
26.929,1650,2000,1.15941626452011,-0.98719779130107,2.14047612363233
26.946,1650,2000,1.15892407563719,-0.988343184468703,2.13719068545907
26.963,1650,2000,1.15868472022043,-0.989093095135573,2.1357927994369
26.98,1650,2000,1.15662819405236,-0.995435887490752,2.12792544948229
26.997,1650,2000,1.15581310350489,-0.997249308119969,2.13205054172135
27.014,1650,2000,1.15474814961253,-0.998244766748802,2.12273737705153
27.031,1650,2000,1.15447776609565,-1.001037416021,2.12311093389396
27.048,1650,2000,1.15440317603194,-1.00115302080767,2.12273752611804
27.065,1650,2000,1.15347080023555,-1.002598080641,2.11806992891904
27.082,1650,2000,1.15343824355381,-1.0026887734201,2.11808902797124
27.099,1650,2000,1.15261999716417,-1.00496815310755,2.11856904404379
27.116,1650,2000,1.15260642241075,-1.0050302574364,2.11845988924284
27.133,1650,2000,1.15204116277795,-1.00763790572549,2.11258969078972
27.15,1650,2000,1.15144252447194,-1.00996062976601,2.10370342620856
27.167,1650,2000,1.14991703675671,-1.01125614873231,2.10906934324934
27.184,1650,2000,1.1498867506846,-1.01138009145925,2.1087659101059
27.201,1650,2000,1.1485579768961,-1.01546207357782,2.0983588992544
27.218,1650,2000,1.14739368801411,-1.01673675395858,2.09446859283261
27.235,1650,2000,1.14739368801411,-1.01673675395858,2.09446859283261
27.252,1650,2000,1.14731763146381,-1.01689640560849,2.0941704590204
27.269,1650,2000,1.13886365337238,-1.03464230054148,2.06103173912463
27.286,1650,2000,1.13886365337238,-1.03464230054148,2.06103173912463
27.303,1650,2000,1.13886365337238,-1.03464230054148,2.06103173912463
27.32,1650,2000,1.13818288850197,-1.03777952625687,2.06142062442401
27.337,1650,2000,1.13632303643443,-1.04068229745862,2.05706234369612
27.354,1650,2000,1.13362439621557,-1.04381903795555,2.04797244567916
27.371,1650,2000,1.13355882515039,-1.04388969393458,2.04773219642688
27.388,1650,2000,1.13355882515039,-1.04388969393458,2.04773219642688
27.405,1650,2000,1.13283118660124,-1.04495342344804,2.04714643567894
27.422,1650,2000,1.13196001847774,-1.04735078085714,2.04409430318525
27.439,1650,2000,1.13055026046304,-1.04825438306666,2.03844120327174
27.456,1650,2000,1.1296439845308,-1.05120114264763,2.03823590769593
27.473,1650,2000,1.12958886152808,-1.05158836726896,2.03828919063138
27.49,1650,2000,1.12865053504134,-1.05198663677508,2.03501386096895
27.507,1650,2000,1.12745411644192,-1.05319918199616,2.03057420244516
27.524,1650,2000,1.12646531734774,-1.05563903860464,2.02854832937686
27.541,1650,2000,1.12630120897407,-1.05615332565157,2.02833483656005
27.558,1650,2000,1.12498390649713,-1.05786236961905,2.02512300596471
27.575,1650,2000,1.12342380296222,-1.06013057602372,2.02363765500532
27.592,1650,2000,1.12186612532071,-1.06180106354873,2.0181801151144
27.609,1650,2000,1.12138553016662,-1.06220124434183,2.01494028787147
27.626,1650,2000,1.12138553016662,-1.06220124434183,2.01494028787147
27.643,1650,2000,1.12097472541343,-1.06286784084343,2.01431891473992
27.66,1650,2000,1.11951360936664,-1.0647683326223,2.01121411518149
27.677,1650,2000,1.11909503361274,-1.06522691062392,2.01011034706129
27.694,1650,2000,1.11839148481985,-1.06589375100999,2.00681007495416
27.711,1650,2000,1.1173038790341,-1.06876495243262,2.00509417524069
27.728,1650,2000,1.11712642865963,-1.06982535834422,2.00524741067326
27.745,1650,2000,1.11004866811226,-1.07796838842833,1.98712915175812
27.762,1650,2000,1.10411743592891,-1.08479232684524,1.97194587455276
27.779,1650,2000,1.10310397462357,-1.08636190714532,1.96985779169214
27.796,1650,2000,1.10168712904867,-1.08855622170957,1.96693859690344
27.813,1650,2000,1.10156144175825,-1.0890667829764,1.96518220797414
27.83,1650,2000,1.10041966712982,-1.09107233940816,1.95796795080808
27.847,1650,2000,1.09875137167824,-1.09221338165405,1.95536200543671
27.864,1650,2000,1.09829135763926,-1.09381552796907,1.95397098897093
27.881,1650,2000,1.09783066541218,-1.09399481553887,1.95258031763103
27.898,1650,2000,1.09651440190626,-1.09450706573829,1.9486069709456
27.915,1650,2000,1.09651440190626,-1.09450706573829,1.9486069709456
27.932,1650,2000,1.09634165075192,-1.09458204329526,1.94779377861873
27.949,1650,2000,1.09398857303559,-1.09598162651229,1.94182015180821
27.966,1650,2000,1.09066589047798,-1.09977345142477,1.93593661225722
27.983,1650,2000,1.09022700878031,-1.10116191164835,1.93081973781619
28,1650,1500,1.08986936580259,-1.10114258390312,1.93004268946371
28.017,1650,1500,1.08773992575698,-1.10130695663615,1.92440192311431
28.034,1650,1500,1.08688680146225,-1.10369032157945,1.92253457241167
28.051,1650,1500,1.08538624399877,-1.10498146633427,1.92604217321724
28.068,1650,1500,1.08427491613067,-1.10627635408544,1.92083653431239
28.085,1650,1500,1.08420858994169,-1.10627335262581,1.92065006160319
28.102,1650,1500,1.08234084446001,-1.10618883152264,1.91539899011229
28.119,1650,1500,1.08228333729462,-1.1062723775145,1.91521850627916
28.136,1650,1500,1.07722020642931,-1.11362805723233,1.89932808184058
28.153,1650,1500,1.07716510304856,-1.11362472445292,1.89911603069744
28.17,1650,1500,1.07511657129192,-1.11357944553268,1.89402701570707
28.187,1650,1500,1.0738187431005,-1.11520449315814,1.89980226234819
28.204,1650,1500,1.07241038496689,-1.11647252195053,1.89305967156941
28.221,1650,1500,1.07236123507459,-1.1165489564956,1.8929215624085
28.238,1650,1500,1.07097717410743,-1.11870135328482,1.88903240843727
28.255,1650,1500,1.07097717410743,-1.11870135328482,1.88903240843727
28.272,1650,1500,1.06171562285745,-1.12591388361004,1.86630352600086
28.289,1650,1500,1.06171562285745,-1.12591388361004,1.86630352600086
28.306,1650,1500,1.06027749651982,-1.1266109372397,1.86655673303608
28.323,1650,1500,1.06027749651982,-1.1266109372397,1.86655673303608
28.34,1650,1500,1.05895200764431,-1.12783087231038,1.86267672156334
28.357,1650,1500,1.05406013574252,-1.13142513276153,1.85171088220709
28.374,1650,1500,1.05375022438223,-1.13164256053494,1.85105361943591
28.391,1650,1500,1.05260226958423,-1.13270854204443,1.8506120766832
28.408,1650,1500,1.05045161273311,-1.13438187867906,1.85098816497372
28.425,1650,1500,1.05025572016118,-1.13452325970417,1.85105979171516
28.442,1650,1500,1.04887776924743,-1.13446179348346,1.84619035130606
28.459,1650,1500,1.0486533833945,-1.13445178430953,1.84539741047731
28.476,1650,1500,1.04764141449185,-1.13686747216752,1.85064253934076
28.493,1650,1500,1.04740617235472,-1.13742902259943,1.85186182119828
28.51,1650,1500,1.0424649370428,-1.13851186625251,1.8425448047614
28.527,1650,1500,1.04166030511508,-1.13868819676927,1.84102761959961
28.544,1650,1500,1.04052956149765,-1.13907373545067,1.84087612218216
28.561,1650,1500,1.03843354520439,-1.14116633784491,1.83189896524892
28.578,1650,1500,1.03817884853704,-1.14156054364402,1.82961629585081
28.595,1650,1500,1.03817884853704,-1.14156054364402,1.82961629585081
28.612,1650,1500,1.03716995951257,-1.1415039309124,1.8339344802886
28.629,1650,1500,1.03527244918334,-1.14174151076764,1.8336100874391
28.646,1650,1500,1.03369031621471,-1.14304258428654,1.8264442471331
28.663,1650,1500,1.03168447933522,-1.14354918428412,1.8278637910349
28.68,1650,1500,1.03101245449161,-1.14351038595345,1.83079634588357
28.697,1650,1500,1.03101245449161,-1.14351038595345,1.83079634588357
28.714,1650,1500,1.0299935438076,-1.14390567307332,1.82750086138592
28.731,1650,1500,1.02926472298892,-1.14418841962495,1.82514362070996
28.748,1650,1500,1.02722375961695,-1.14491298727925,1.82094369776992
28.765,1650,1500,1.01293345523282,-1.14897414675045,1.80485724047506
28.782,1650,1500,1.00606646831453,-1.1507063186301,1.7995458556282
28.799,1650,1500,1.00606646831453,-1.1507063186301,1.7995458556282
28.816,1650,1500,1.00606646831453,-1.1507063186301,1.7995458556282
28.833,1650,1500,1.00533014952849,-1.15066414799699,1.79974628016415
28.85,1650,1500,1.00343074360906,-1.15127710867107,1.80028569692332
28.867,1650,1500,1.00132248402033,-1.15201407983005,1.80083257475589
28.884,1650,1500,1.00034903271968,-1.15196062058224,1.80105456378491
28.901,1650,1500,0.99929719218102,-1.15266094442765,1.79973669065629
28.918,1650,1500,0.995357718266117,-1.15401642531829,1.79302186667741
28.935,1650,1500,0.994173332412327,-1.15394640524237,1.78963968669636
28.952,1650,1500,0.993851419276521,-1.15432206899237,1.79144452201718
28.969,1650,1500,0.992931667459934,-1.15539539399234,1.7966011943624
28.986,1650,1500,0.992618812096411,-1.15538168454644,1.79579154300062
29.003,1650,1500,0.990697570946873,-1.15529749499855,1.79081948340245
29.02,1650,1500,0.990460528036329,-1.15547673100822,1.79083578972699
29.037,1650,1500,0.988819263536155,-1.15671774555344,1.79094869330019
29.054,1650,1500,0.988606868377904,-1.15676405594062,1.79083039048733
29.071,1650,1500,0.981773228103825,-1.15792378212449,1.78536222318354
29.088,1650,1500,0.979547669546485,-1.15800985812518,1.78023584159729
29.105,1650,1500,0.978230040962098,-1.16000716522164,1.78070299913456
29.122,1650,1500,0.978145538291214,-1.16005710187163,1.78071449066126
29.139,1650,1500,0.976258394291285,-1.16065246768355,1.7810182986038
29.156,1650,1500,0.974403585939174,-1.15984026815249,1.78150071206507
29.173,1650,1500,0.974403585939174,-1.15984026815249,1.78150071206507
29.19,1650,1500,0.974383543110107,-1.1598618216685,1.78149979579239
29.207,1650,1500,0.972393985547193,-1.16200133803312,1.78140884170491
29.224,1650,1500,0.972387362811324,-1.16200059551421,1.78138845404063
29.241,1650,1500,0.970481551114262,-1.16191806168148,1.77677954579793
29.258,1650,1500,0.947276259858414,-1.1676450140492,1.76214193101587
29.275,1650,1500,0.945735151124564,-1.16907231841964,1.76338940164976
29.292,1650,1500,0.945735151124564,-1.16907231841964,1.76338940164976
29.309,1650,1500,0.94350705940341,-1.16897607031923,1.7639257924164
29.326,1650,1500,0.939050640503998,-1.16878370156681,1.75856542133154
29.343,1650,1500,0.939050640503998,-1.16878370156681,1.75856542133154
29.36,1650,1500,0.939050640503998,-1.16878370156681,1.75856542133154
29.377,1650,1500,0.936637749093901,-1.16867494867525,1.7590976628323
29.394,1650,1500,0.934812831009691,-1.16984542661195,1.7586408312293
