timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
21.697,1675,1775,1.53723535741745,0.160035913838835,3.07879981821517
21.714,1675,1775,1.53946017644908,0.156368127461768,3.04427496460029
21.731,1675,1775,1.54196024790496,0.152246520667084,3.04400833803965
21.748,1675,1775,1.54197615370038,0.152220298361627,3.04400915582052
21.765,1675,1775,1.54971434619116,0.136908918977835,3.04464260375961
21.782,1675,1775,1.54979230084413,0.136754671940458,3.04464898512248
21.799,1675,1775,1.54979230084413,0.136754671940458,3.04464898512248
21.816,1675,1775,1.54979230084413,0.136754671940458,3.04464898512248
21.833,1675,1775,1.55111117248313,0.134178464615219,3.04047307595019
21.85,1675,1775,1.55535029152926,0.12589801546746,3.02705086291318
21.867,1675,1775,1.56093942440187,0.114980527652661,3.00935413600087
21.884,1675,1775,1.56623926859737,0.104628119552232,2.99257337634756
21.901,1675,1775,1.5696105216122,0.0980429095475693,2.98189906508753
21.918,1675,1775,1.57006252821879,0.0971599860722989,2.98046788825534
21.935,1675,1775,1.57006252821879,0.0971599860722989,2.98046788825534
21.952,1675,1775,1.57006252821879,0.0971599860722989,2.98046788825534
21.969,1675,1775,1.57440632840403,0.0883056810830452,2.98072450764735
21.986,1675,1775,1.57440632840403,0.0883056810830452,2.98072450764735
22.003,1675,1775,1.58174874480819,0.0719767638587543,2.95064431609299
22.02,1675,1775,1.58174874480819,0.0719767638587543,2.95064431609299
22.037,1675,1775,1.58774913273759,0.0570317915655503,2.95247013947519
22.054,1675,1775,1.58774913273759,0.0570317915655503,2.95247013947519
22.071,1675,1775,1.58774913273759,0.0570317915655503,2.95247013947519
22.088,1675,1775,1.58774913273759,0.0570317915655503,2.95247013947519
22.105,1675,1775,1.58774913273759,0.0570317915655503,2.95247013947519
22.122,1675,1775,1.58774913273759,0.0570317915655503,2.95247013947519
22.139,1675,1775,1.58774913273759,0.0570317915655503,2.95247013947519
22.156,1675,1775,1.59425801603904,0.0417539307208664,2.93432240747778
22.173,1675,1775,1.59844184043108,0.0305321240254387,2.89911642494136
22.19,1675,1775,1.59866925298457,0.0298325414245095,2.89473174927482
22.207,1675,1775,1.60030743037454,0.0257521549076762,2.89485240014629
22.224,1675,1775,1.60113667306161,0.0236866699972964,2.894913473418
22.241,1675,1775,1.60628868894018,0.0120715170761647,2.89657214604738
22.258,1675,1775,1.60930178725884,0.00527852602906886,2.89754220200772
22.275,1675,1775,1.61059437418225,0.001449270869022,2.87957264021696
22.292,1675,1775,1.61135032905068,-0.000790225777803855,2.86906334488579
22.309,1675,1775,1.61258257410064,-0.00386017548984929,2.8691865788297
22.326,1675,1775,1.61330323870567,-0.00565560091821293,2.86925865081044
22.343,1675,1775,1.61459065646906,-0.00947021004549453,2.87072565542917
22.36,1675,1775,1.61534358821261,-0.0117011411254149,2.87158361651747
22.377,1675,1775,1.62636823401922,-0.0419470689133594,2.83996002595733
22.394,1675,1775,1.63686778324878,-0.0708386952717054,2.82332254070232
22.411,1675,1775,1.63755484706058,-0.0727412768642299,2.82440871171804
22.428,1675,1775,1.63956554285225,-0.0794245172397877,2.82475048125405
22.445,1675,1775,1.64417502621906,-0.0925369289292035,2.82545161769489
22.462,1675,1775,1.64493607213727,-0.0939523002923135,2.82553840932625
22.479,1675,1775,1.64536869509319,-0.0957638568273826,2.81957825329343
22.496,1675,1775,1.64660476068155,-0.100939732641859,2.80254923605683
22.513,1675,1775,1.64660476068155,-0.100939732641859,2.80254923605683
22.53,1675,1775,1.64660476068155,-0.100939732641859,2.80254923605683
22.547,1675,1775,1.64683637134563,-0.101909576354578,2.80260233641137
22.564,1675,1775,1.64771491013777,-0.105588359139992,2.80280375512209
22.581,1675,1775,1.64854652715005,-0.108478660492643,2.79907088560606
22.598,1675,1775,1.65300510096343,-0.124194374355323,2.77110262986776
22.615,1675,1775,1.65393245413777,-0.127623066866059,2.75727076954674
22.632,1675,1775,1.65426036109133,-0.128437088880918,2.7573045058827
22.649,1675,1775,1.65627403388023,-0.133435988608793,2.75751168032956
22.666,1675,1775,1.65663481018952,-0.134725092565066,2.75758433151578
22.683,1675,1775,1.65885033330985,-0.142641464970941,2.75803048160561
22.7,1675,1775,1.65896171301231,-0.143378014741481,2.75810821996887
22.717,1675,1775,1.66079380976224,-0.153290684837025,2.7553533486586
22.734,1675,1775,1.6628212637025,-0.160891886052882,2.73550406717309
22.751,1675,1775,1.6628212637025,-0.160891886052882,2.73550406717309
22.768,1675,1775,1.6628212637025,-0.160891886052882,2.73550406717309
22.785,1675,1775,1.66333547935028,-0.162578238825528,2.73411874573936
22.802,1675,1775,1.66976317494746,-0.183657648483548,2.71680222781777
22.819,1675,1775,1.66976317494746,-0.183657648483548,2.71680222781777
22.836,1675,1775,1.66976317494746,-0.183657648483548,2.71680222781777
22.853,1675,1775,1.67009890133847,-0.185157691261068,2.71534313444345
22.87,1675,1775,1.67853670558062,-0.222858234472571,2.67867177171137
22.887,1675,1775,1.67865977517291,-0.223338496397665,2.67869292040009
22.904,1675,1775,1.68279065336516,-0.239973876676649,2.67998681477645
22.921,1675,1775,1.68381955373132,-0.245028638527222,2.68353789856512
22.938,1675,1775,1.68381955373132,-0.245028638527222,2.68353789856512
22.955,1675,1775,1.68530912301982,-0.255979729465635,2.66337190526978
22.972,1675,1775,1.68530912301982,-0.255979729465635,2.66337190526978
22.989,1675,1775,1.68619927882335,-0.258978214108696,2.66707974728708
23.006,1675,1775,1.68967759400038,-0.276602236791953,2.6448979728579
23.023,1675,1775,1.68970697365219,-0.276759111450984,2.64467417732404
23.04,1675,1775,1.69118096985803,-0.282166298982191,2.64848652533142
23.057,1675,1775,1.6911958189152,-0.282220771060527,2.64852493097541
23.074,1675,1775,1.69192162108225,-0.287573463364365,2.64884273002291
23.091,1675,1775,1.69192893282283,-0.287627386457063,2.64884593153469
23.108,1675,1775,1.69309572070059,-0.29405393455213,2.62977844177382
23.125,1675,1775,1.69310747493703,-0.294118675682199,2.62958635563108
23.142,1675,1775,1.6961438507586,-0.312813764868895,2.61598474535895
23.159,1675,1775,1.69625167660454,-0.313477652979215,2.61550173363054
23.176,1675,1775,1.69726973390833,-0.317737257101754,2.61582952373845
23.193,1675,1775,1.69727998983101,-0.317780168409731,2.61583282590031
23.21,1675,1775,1.69727998983101,-0.317780168409731,2.61583282590031
23.227,1675,1775,1.70020014302018,-0.339893115736008,2.59921249006018
23.244,1675,1775,1.70022956068183,-0.340115881858331,2.59904505657824
23.261,1675,1775,1.70089290789214,-0.345015659802088,2.5993550322736
23.278,1675,1775,1.70094597566897,-0.345407642037587,2.59937983032923
23.295,1675,1775,1.70188051323572,-0.349308811035272,2.56322664927778
23.312,1675,1775,1.70196447235607,-0.34965929316572,2.5599786372268
23.329,1675,1775,1.70515805217329,-0.378946744911288,2.56583496031548
23.346,1675,1775,1.70561929133056,-0.383176643750511,2.5666807714994
23.363,1675,1775,1.70590719562857,-0.387828861578021,2.56723463642154
23.38,1675,1775,1.70690680631581,-0.398736481266727,2.55535350698109
23.397,1675,1775,1.70712802438938,-0.400788894995588,2.5511500487025
23.414,1675,1775,1.70712802438938,-0.400788894995588,2.5511500487025
23.431,1675,1775,1.70712802438938,-0.400788894995588,2.5511500487025
23.448,1675,1775,1.70793622291552,-0.413268626937166,2.55472764729898
23.465,1675,1775,1.7087775903897,-0.426260179787755,2.54514325717833
23.482,1675,1775,1.70885588224579,-0.42746902421317,2.53679097644108
23.499,1675,1775,1.70885588224579,-0.42746902421317,2.53679097644108
23.516,1675,1775,1.70885588224579,-0.42746902421317,2.53679097644108
23.533,1675,1775,1.708920544189,-0.429103597233925,2.53600951812106
23.55,1675,1775,1.70931522648284,-0.438325997747544,2.53187599650452
23.567,1675,1775,1.70989263692799,-0.449548505733804,2.52774247488797
23.584,1675,1775,1.7105910882163,-0.456979777889943,2.52711874975081
23.601,1675,1775,1.71089370888564,-0.458931078484714,2.52730697332125
23.618,1675,1775,1.71102983561421,-0.461032558625382,2.51928679491765
23.635,1675,1775,1.71122014436303,-0.463970483164142,2.5080743744521
23.652,1675,1775,1.71121631316514,-0.468034120090214,2.50849453830998
23.669,1675,1775,1.71120976230279,-0.474982423714492,2.5092129652043
23.686,1675,1775,1.71119586016223,-0.476823210792031,2.5108543968591
23.703,1675,1775,1.71117208926553,-0.479970723169507,2.51366103675423
23.72,1675,1775,1.71154528706567,-0.483664177181892,2.50833098596727
23.737,1675,1775,1.71218340795945,-0.489979514985746,2.49921727530012
23.754,1675,1775,1.71219736560595,-0.491047072096337,2.49780618965408
23.771,1675,1775,1.71230734841754,-0.49945915880435,2.48668718282138
23.788,1675,1775,1.71242799158401,-0.508686607733665,2.47449043886775
23.805,1675,1775,1.71245524700882,-0.510771251628958,2.47173497871618
23.822,1675,1775,1.71271621553785,-0.514777421389576,2.47060862746123
23.839,1675,1775,1.7131624386156,-0.521627463451302,2.46868270970594
23.856,1675,1775,1.7131624386156,-0.521627463451302,2.46868270970594
23.873,1675,1775,1.7131624386156,-0.521627463451302,2.46868270970594
23.89,1675,1775,1.71310548900172,-0.531788282053753,2.46491548484153
23.907,1675,1775,1.71299298445837,-0.551861082884682,2.45747329368081
23.924,1675,1775,1.71295387877706,-0.553240885111395,2.4540673518316
23.941,1675,1775,1.71249722339103,-0.560123142553057,2.44443215544976
23.958,1675,1775,1.71190826783735,-0.56244823881694,2.44479655035797
23.975,1675,1775,1.71190826783735,-0.56244823881694,2.44479655035797
23.992,1675,1775,1.7118445260373,-0.564876878084139,2.44284576647902
24.009,1675,1775,1.71103184975263,-0.584552850016855,2.42936973124503
24.026,1675,1775,1.71036372837318,-0.587355102425228,2.4298022919138
24.043,1675,1775,1.71036372837318,-0.587355102425228,2.4298022919138
24.06,1675,1775,1.71036372837318,-0.587355102425228,2.4298022919138
24.077,1675,1775,1.71034881716783,-0.587553851319542,2.4295662174443
24.094,1675,1775,1.70886865180377,-0.607282721155038,2.40613221296162
24.111,1675,1775,1.70886056417854,-0.607359857781103,2.40614502294475
24.128,1675,1775,1.70775772468444,-0.618128475445464,2.40725708761557
24.145,1675,1775,1.70719335686833,-0.624218649902425,2.39142206496853
24.162,1675,1775,1.70719335686833,-0.624218649902425,2.39142206496853
24.179,1675,1775,1.70533676082202,-0.638220959971421,2.37216852603397
24.196,1675,1775,1.70533676082202,-0.638220959971421,2.37216852603397
24.213,1675,1775,1.70543336342027,-0.64471524190978,2.36550799955719
24.23,1675,1775,1.70543433659612,-0.644780665391477,2.36544090132583
24.247,1675,1775,1.70543433659612,-0.644780665391477,2.36544090132583
24.264,1675,1775,1.70543433659612,-0.644780665391477,2.36544090132583
24.281,1675,1775,1.70325301300328,-0.663796350373422,2.35728287603121
24.298,1675,1775,1.70153271941939,-0.668703789310559,2.35265517984995
24.315,1675,1775,1.70149827113575,-0.668767405317982,2.35257319679707
24.332,1675,1775,1.70092457059407,-0.67496441461003,2.35336015079574
24.349,1675,1775,1.7009017439905,-0.675210983445353,2.35339146240458
24.366,1675,1775,1.7009017439905,-0.675210983445353,2.35339146240458
24.383,1675,1775,1.69551045807347,-0.707578768450338,2.33631052874886
24.4,1675,1775,1.69529594764969,-0.708866629525666,2.33563090641504
24.417,1675,1775,1.69364861858937,-0.711167595995236,2.32015160568814
24.434,1675,1775,1.69341069979259,-0.711499917683149,2.31791597669776
24.451,1675,1775,1.69285464238486,-0.716163480152738,2.32642699079586
24.468,1675,1775,1.69276409386498,-0.716922895769086,2.32781292634603
24.485,1675,1775,1.69276409386498,-0.716922895769086,2.32781292634603
24.502,1675,1775,1.69069310873058,-0.729278419577104,2.31634720309749
24.519,1675,1775,1.69035586902112,-0.731290395998384,2.31448012200992
24.536,1675,1775,1.68901656053681,-0.733894431248978,2.31494381779847
24.553,1675,1775,1.6885478025673,-0.734805843586686,2.31510611132446
24.57,1675,1775,1.68734370589673,-0.741815034454495,2.30861838361887
24.587,1675,1775,1.6868619299704,-0.74461950979744,2.30602255298375
24.604,1675,1775,1.6868619299704,-0.74461950979744,2.30602255298375
24.621,1675,1775,1.6868619299704,-0.74461950979744,2.30602255298375
24.638,1675,1775,1.6834397916219,-0.757864833040143,2.29758261484438
24.655,1675,1775,1.68207054618409,-0.763164472205926,2.29420567749822
24.672,1675,1775,1.6808816958235,-0.765468748561038,2.29462502028755
24.689,1675,1775,1.68027990173601,-0.766635169443273,2.29483729091438
24.706,1675,1775,1.67988541417481,-0.769981889626484,2.29231569203763
24.723,1675,1775,1.67965470257853,-0.771939181140082,2.29084096340422
24.74,1675,1775,1.67679636332185,-0.779619541153919,2.28303250317376
24.757,1675,1775,1.67512469587915,-0.784111312994267,2.27846581336801
24.774,1675,1775,1.6736576319011,-0.790159225410161,2.2733647740965
24.791,1675,1775,1.67279963609716,-0.793696278703713,2.27038148887094
24.808,1675,1775,1.67000797648404,-0.801864303905564,2.26005691880806
24.825,1675,1775,1.66837530587805,-0.806641281225221,2.25401871057453
24.842,1675,1775,1.66837530587805,-0.806641281225221,2.25401871057453
24.859,1675,1775,1.6639246441939,-0.820134081903441,2.24818767038664
24.876,1675,1775,1.6607411120716,-0.829785402859152,2.24401676164049
24.893,1675,1775,1.6607411120716,-0.829785402859152,2.24401676164049
24.91,1675,1775,1.6578362557944,-0.837520128996353,2.23705132770021
24.927,1675,1775,1.65436988042433,-0.846750005319887,2.22873945050274
24.944,1675,1775,1.65370300164759,-0.848869211894761,2.22554565813357
24.961,1675,1775,1.65277068756828,-0.851831918455027,2.22108065235429
24.978,1675,1775,1.65031633863401,-0.858029646453153,2.213916896426
24.995,1675,1775,1.64611971331893,-0.868626975076529,2.20166778259384
25.012,1675,1775,1.64553541228108,-0.870485495975361,2.20078791366196
25.029,1675,1775,1.64453633163169,-0.873663330937505,2.19928344940999
25.046,1675,1775,1.64453633163169,-0.873663330937505,2.19928344940999
25.063,1675,1775,1.64453633163169,-0.873663330937505,2.19928344940999
25.08,1675,1775,1.64246102714864,-0.878410330677697,2.19524152062372
25.097,1675,1775,1.6372742440781,-0.890274448974232,2.18513957752469
25.114,1675,1775,1.6366755317384,-0.89133992961763,2.18729733190021
25.131,1675,1775,1.63496492505356,-0.894384160027334,2.1934623444017
25.148,1675,1775,1.63448395020373,-0.895240113703065,2.19262904093454
25.165,1675,1775,1.63265953048067,-0.898486892133544,2.18946817861227
25.182,1675,1775,1.63144470765682,-0.901591009348006,2.18778943033612
25.199,1675,1775,1.62480017879342,-0.916409777031427,2.17205909849464
25.216,1675,1775,1.62344512723271,-0.918173434689604,2.16145069509149
25.233,1675,1775,1.623125243323,-0.918742323239671,2.16089377825587
25.25,1675,1775,1.62116083995303,-0.922235861210641,2.15747375844411
25.267,1675,1775,1.62062517965896,-0.923238488105692,2.15670473174604
25.284,1675,1775,1.61466281766973,-0.93439859191527,2.14814480000554
25.301,1675,1775,1.61452407692301,-0.934665283292063,2.1481988880817
25.318,1675,1775,1.61297977251266,-0.937633788789797,2.14880093511217
25.335,1675,1775,1.61286979310428,-0.937759046981909,2.14861756538798
25.352,1675,1775,1.6088813429177,-0.942830553540282,2.14331340089886
25.369,1675,1775,1.59821270488607,-0.95918587214773,2.13413155070559
25.386,1675,1775,1.59815838256239,-0.959323941032053,2.1342597148488
25.403,1675,1775,1.59662866592752,-0.963211960814597,2.13786881712178
25.42,1675,1775,1.59656639161631,-0.963291657371371,2.13777826100516
25.437,1675,1775,1.5910835446509,-0.970308419435105,2.12980538552032
25.454,1675,1775,1.5910835446509,-0.970308419435105,2.12980538552032
25.471,1675,1775,1.59105967405068,-0.970331694972272,2.12970151789768
25.488,1675,1775,1.58869015161299,-0.972642148294379,2.11939106654004
25.505,1675,1775,1.58865479584414,-0.972684605448018,2.11937528422888
25.522,1675,1775,1.58337265791083,-0.979397952211435,2.11638969709316
25.539,1675,1775,1.58095842687333,-0.983646126081959,2.11212419457251
25.556,1675,1775,1.58094618259756,-0.983669821068773,2.11209441111398
25.573,1675,1775,1.57807193370637,-0.987590145469659,2.10797334701722
25.59,1675,1775,1.57807193370637,-0.987590145469659,2.10797334701722
25.607,1675,1775,1.57544791986552,-0.990705648044071,2.11360464709987
25.624,1675,1775,1.57544791986552,-0.990705648044071,2.11360464709987
25.641,1675,1775,1.56498609127916,-1.00312694391175,2.09105760281849
25.658,1675,1775,1.56498609127916,-1.00312694391175,2.09105760281849
25.675,1675,1775,1.56498609127916,-1.00312694391175,2.09105760281849
25.692,1675,1775,1.56216508067868,-1.00697648337799,2.09190969213819
25.709,1675,1775,1.56213666178077,-1.00701526368923,2.0919182760972
25.726,1675,1775,1.55195290653845,-1.02046691602181,2.08470501572451
25.743,1675,1775,1.55159126750285,-1.0209446025393,2.08444886301241
25.76,1675,1775,1.55159126750285,-1.0209446025393,2.08444886301241
25.777,1675,1775,1.55159126750285,-1.0209446025393,2.08444886301241
25.794,1675,1775,1.55159126750285,-1.0209446025393,2.08444886301241
25.811,1675,1775,1.5490186864333,-1.02312647053434,2.0751657088295
25.828,1675,1775,1.54891632765212,-1.02321328348314,2.0747963473509
25.845,1675,1775,1.54659687777314,-1.02770763959209,2.07080459802091
25.862,1675,1775,1.54650459066685,-1.02788646264997,2.07064577286239
25.879,1675,1775,1.5168165514313,-1.06006564537092,2.03594040520416
25.896,1675,1775,1.51242005564119,-1.06572664325244,2.03539256417907
25.913,1675,1775,1.5123761582564,-1.06578840015058,2.03542570902191
25.93,1675,1775,1.5123761582564,-1.06578840015058,2.03542570902191
25.947,1675,1775,1.50965858605675,-1.06758198128665,2.02257824655087
25.964,1675,1775,1.50045623356645,-1.07635037941405,2.01923137507441
25.981,1675,1775,1.49989028232915,-1.07692801654036,2.01914434481604
25.998,1675,1775,1.49677327740703,-1.08035734314646,2.01541135650804
26.015,1675,1775,1.49649324479979,-1.08066543482247,2.01507598377851
26.032,1675,1775,1.49649324479979,-1.08066543482247,2.01507598377851
26.049,1675,1775,1.49649324479979,-1.08066543482247,2.01507598377851
26.066,1675,1775,1.4848500457938,-1.08999111323585,2.00031573874394
26.083,1675,1775,1.48366631012294,-1.09093923223538,1.99881510059895
26.1,1675,1775,1.48366631012294,-1.09093923223538,1.99881510059895
26.117,1675,1775,1.48366631012294,-1.09093923223538,1.99881510059895
26.134,1675,1775,1.47203826518419,-1.10103780195544,1.98904767669887
26.151,1675,1775,1.47099359832523,-1.10194506032648,1.98817016856233
26.168,1675,1775,1.46534621681202,-1.10572078688647,1.98063332047849
26.185,1675,1775,1.46453058243335,-1.10626610375228,1.97954479610846
26.202,1675,1775,1.46453058243335,-1.10626610375228,1.97954479610846
26.219,1675,1775,1.46173320773985,-1.10863270469579,1.98024693860899
26.236,1675,1775,1.46108293044424,-1.10918284439103,1.98041015854783
26.253,1675,1775,1.45861138072169,-1.11150017111384,1.98109446827003
26.27,1675,1775,1.45795980189823,-1.11211109186767,1.98127487399669
26.287,1675,1500,1.45048791761507,-1.11800897500141,1.97171036967151
26.304,1675,1500,1.44787275811597,-1.12007323409822,1.9683627931577
26.321,1675,1500,1.44501597518963,-1.12032403279994,1.96608832546086
26.338,1675,1500,1.44107393214372,-1.12293790225228,1.95760036950085
26.355,1675,1500,1.44071400514443,-1.12356171409465,1.95614521467725
26.372,1675,1500,1.42082610698396,-1.13408899731887,1.94017318676598
26.389,1675,1500,1.41558302683621,-1.13686432275735,1.93596245409906
26.406,1675,1500,1.41236042550709,-1.13896376442311,1.93677779796624
26.423,1675,1500,1.41123251504191,-1.13969856900612,1.93706316831976
26.44,1675,1500,1.41123251504191,-1.13969856900612,1.93706316831976
26.457,1675,1500,1.41123251504191,-1.13969856900612,1.93706316831976
26.474,1675,1500,1.40912136462069,-1.14111084481471,1.92871820098264
26.491,1675,1500,1.40805270376698,-1.14182573649468,1.92449399230993
26.508,1675,1500,1.39922781689731,-1.14562059194027,1.91670817531073
26.525,1675,1500,1.39042473626683,-1.15073199601711,1.91261598270658
26.542,1675,1500,1.38954400348436,-1.15155446823996,1.91300979437304
26.559,1675,1500,1.38748650086108,-1.15259055903854,1.91203652214287
26.576,1675,1500,1.38542899823781,-1.15362664983712,1.9110632499127
26.593,1675,1500,1.37816883058756,-1.15780616937241,1.90620208373769
26.61,1675,1500,1.37090866293732,-1.16198568890769,1.90134091756269
26.627,1675,1500,1.36878957232826,-1.16270481259715,1.89770749513994
26.644,1675,1500,1.36701375378569,-1.16330744524377,1.89466265180775
26.661,1675,1500,1.36295224596814,-1.16560986296279,1.89244005629966
26.678,1675,1500,1.35600758284932,-1.16954670517404,1.88863969994274
26.695,1675,1500,1.35469100895015,-1.17003835111377,1.88817565772922
26.712,1675,1500,1.35243983460518,-1.17087900329975,1.88738220441323
26.729,1675,1500,1.35106810777957,-1.17156981009268,1.88523193515201
26.746,1675,1500,1.34835824743837,-1.17293450596115,1.88098405628495
26.763,1675,1500,1.34724960184608,-1.17331054756201,1.88025361251097
26.78,1675,1500,1.34447877749898,-1.17425038372826,1.87842802333513
26.797,1675,1500,1.34011917888536,-1.17618160060971,1.87533647355331
26.814,1675,1500,1.32922328747852,-1.18100826730274,1.86760980105731
26.831,1675,1500,1.32922328747852,-1.18100826730274,1.86760980105731
26.848,1675,1500,1.32457057787037,-1.18270792053745,1.86561998364194
26.865,1675,1500,1.31294211774575,-1.18695584304501,1.8606468573524
26.882,1675,1500,1.31207137653706,-1.18722583329524,1.85971416480422
26.899,1675,1500,1.30876850646938,-1.18824995241026,1.85617630272878
26.916,1675,1500,1.30636407295158,-1.18863765014537,1.85467003347106
26.933,1675,1500,1.29202680818619,-1.19174582836835,1.84647020023872
26.95,1675,1500,1.28799671862191,-1.1932331527222,1.84459920641472
26.967,1675,1500,1.28799671862191,-1.1932331527222,1.84459920641472
26.984,1675,1500,1.28799671862191,-1.1932331527222,1.84459920641472
27.001,1675,1500,1.28428731687747,-1.19368203291187,1.84425689293176
27.018,1675,1500,1.27021692274832,-1.19538471210938,1.84295843944716
27.035,1675,1500,1.27021692274832,-1.19538471210938,1.84295843944716
27.052,1675,1500,1.27021692274832,-1.19538471210938,1.84295843944716
27.069,1675,1500,1.26832502682268,-1.19576161318811,1.84133212065564
27.086,1675,1500,1.26114874257011,-1.19719126332869,1.83516321581521
27.103,1675,1500,1.25929638194687,-1.19741560351241,1.83554039412347
27.12,1675,1500,1.2522700618462,-1.19826656413124,1.83697109584297
27.137,1675,1500,1.25131130534165,-1.19837724229764,1.83581216363983
27.154,1675,1500,1.24767457822973,-1.1987970634791,1.83141613592688
27.171,1675,1500,1.2466730280883,-1.19892457489259,1.83110515349944
