timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
20.03,1675,2000,1.20928186658198,-0.593690392417462,2.44630221895988
20.047,1675,2000,1.20928404814913,-0.593764720876353,2.44613588654916
20.064,1675,2000,1.20973533982408,-0.618072162055162,2.39922690413932
20.081,1675,2000,1.2097758839963,-0.620255949472508,2.3950125878403
20.098,1675,2000,1.2097758839963,-0.620255949472508,2.3950125878403
20.115,1675,2000,1.2097758839963,-0.620255949472508,2.3950125878403
20.132,1675,2000,1.20908515733293,-0.621944849920037,2.38139790863763
20.149,1675,2000,1.20902310225337,-0.622096581215788,2.38017476199232
20.166,1675,2000,1.2087730145871,-0.633548406089926,2.37514689495658
20.183,1675,2000,1.20873689517533,-0.635202358818999,2.37442073519631
20.2,1675,2000,1.20911892586391,-0.637496347802409,2.36090925233069
20.217,1675,2000,1.20920773265965,-0.638029608132449,2.3577683750796
20.234,1675,2000,1.20915343900094,-0.640504681135092,2.3580627477752
20.251,1675,2000,1.20912595564064,-0.641757558997997,2.35821175874715
20.268,1675,2000,1.20882453341815,-0.646084009140844,2.34602807192383
20.285,1675,2000,1.20860892787547,-0.649178693478311,2.33731315240786
20.302,1675,2000,1.20874516243727,-0.651043642065552,2.34006457540894
20.319,1675,2000,1.20888139699907,-0.652908590652791,2.34281599841001
20.336,1675,2000,1.20888139699907,-0.652908590652791,2.34281599841001
20.353,1675,2000,1.20885030874292,-0.654326411416258,2.34298596745365
20.37,1675,2000,1.20880013390877,-0.656614700643877,2.3432602886807
20.387,1675,2000,1.20853711438575,-0.658531366568801,2.33571934554193
20.404,1675,2000,1.20753943642919,-0.665801607657674,2.30711526073853
20.421,1675,2000,1.20750930242788,-0.666258374493562,2.30696903556723
20.438,1675,2000,1.20675194521427,-0.677738285661445,2.3032939614482
20.455,1675,2000,1.20675194521427,-0.677738285661445,2.3032939614482
20.472,1675,2000,1.20674294158458,-0.677843280028887,2.30271056462729
20.489,1675,2000,1.20651665355119,-0.680482101231872,2.28804806474005
20.506,1675,2000,1.20650168832402,-0.680551572722664,2.28785394618784
20.523,1675,2000,1.20612556758778,-0.682297598222623,2.28297516874523
20.54,1675,2000,1.20612138406056,-0.682346412574244,2.28289303195854
20.557,1675,2000,1.20565636891926,-0.687772315504358,2.27376321220765
20.574,1675,2000,1.20565636891926,-0.687772315504358,2.27376321220765
20.591,1675,2000,1.20522717360757,-0.69140950736995,2.27420972416234
20.608,1675,2000,1.20522717360757,-0.69140950736995,2.27420972416234
20.625,1675,2000,1.20134225011228,-0.709427488038475,2.24216727394144
20.642,1675,2000,1.2013349045458,-0.709445209618807,2.24216895599936
20.659,1675,2000,1.20060574464079,-0.711204347715422,2.24233592599327
20.676,1675,2000,1.20060152082849,-0.711240286184183,2.24228749281924
20.693,1675,2000,1.20018224280787,-0.714807729287263,2.23747975897213
20.71,1675,2000,1.20018224280787,-0.714807729287263,2.23747975897213
20.727,1675,2000,1.1975211807183,-0.725515899236098,2.21393541251471
20.744,1675,2000,1.1975211807183,-0.725515899236098,2.21393541251471
20.761,1675,2000,1.19691461629655,-0.729949297810245,2.21437303229411
20.778,1675,2000,1.19690915931559,-0.729989183056933,2.21437696935787
20.795,1675,2000,1.19690915931559,-0.729989183056933,2.21437696935787
20.812,1675,2000,1.1942031473112,-0.736081731907214,2.19079834837555
20.829,1675,2000,1.19417588691067,-0.736143108324496,2.19056081703753
20.846,1675,2000,1.19341918988668,-0.739657679241406,2.19660446547527
20.863,1675,2000,1.1934115669109,-0.739693085075067,2.19666534926915
20.88,1675,2000,1.1934115669109,-0.739693085075067,2.19666534926915
20.897,1675,2000,1.19318870449056,-0.742343131786043,2.19148981721088
20.914,1675,2000,1.19318645937161,-0.742369828391479,2.19143767883283
20.931,1675,2000,1.19127786990181,-0.749724367342157,2.17999971815997
20.948,1675,2000,1.19112518274423,-0.75031273045821,2.17908468130614
20.965,1675,2000,1.19049006004372,-0.751840168121079,2.16939960264792
20.982,1675,2000,1.19039833117646,-0.752060771362812,2.16800081577734
20.999,1675,2000,1.18971978857711,-0.754007810615129,2.16832262625945
21.016,1675,2000,1.18948229866733,-0.754689274353438,2.16843525992818
21.033,1675,2000,1.18820460182453,-0.759753206181501,2.15574797109729
21.05,1675,2000,1.18667855462885,-0.764779357179953,2.15511164794798
21.067,1675,2000,1.18651957992503,-0.765210366340114,2.15688816953547
21.084,1675,2000,1.18184810480241,-0.774596960806769,2.13583456160639
21.101,1675,2000,1.17793336321069,-0.782463018272267,2.11819143337553
21.118,1675,2000,1.17793336321069,-0.782463018272267,2.11819143337553
21.135,1675,2000,1.17793336321069,-0.782463018272267,2.11819143337553
21.152,1675,2000,1.17550895807993,-0.787604531137139,2.11244674684721
21.169,1675,2000,1.17347728299841,-0.791913168928871,2.10763264365849
21.186,1675,2000,1.17347728299841,-0.791913168928871,2.10763264365849
21.203,1675,2000,1.17347728299841,-0.791913168928871,2.10763264365849
21.22,1675,2000,1.17347728299841,-0.791913168928871,2.10763264365849
21.237,1675,2000,1.17347728299841,-0.791913168928871,2.10763264365849
21.254,1675,1500,1.17347728299841,-0.791913168928871,2.10763264365849
21.271,1675,1500,1.17347728299841,-0.791913168928871,2.10763264365849
21.288,1675,1500,1.17347728299841,-0.791913168928871,2.10763264365849
21.305,1675,1500,1.17330229000821,-0.7921727438867,2.10746941797876
21.322,1675,1500,1.16890419490896,-0.79869663577894,2.10336707044297
21.339,1675,1500,1.16890419490896,-0.79869663577894,2.10336707044297
21.356,1675,1500,1.16626696799772,-0.802937589959625,2.09208281577012
21.373,1675,1500,1.16626696799772,-0.802937589959625,2.09208281577012
21.39,1675,1500,1.16626696799772,-0.802937589959625,2.09208281577012
21.407,1675,1500,1.16223960421134,-0.808845786287144,2.07509967182154
21.424,1675,1500,1.16223960421134,-0.808845786287144,2.07509967182154
21.441,1675,1500,1.16223960421134,-0.808845786287144,2.07509967182154
21.458,1675,1500,1.16223960421134,-0.808845786287144,2.07509967182154
21.475,1675,1500,1.16223960421134,-0.808845786287144,2.07509967182154
21.492,1675,1500,1.15652585075695,-0.818035787230552,2.06540018453838
21.509,1675,1500,1.15646829032947,-0.818128367420976,2.06530247177587
21.526,1675,1500,1.15228953475429,-0.823759629352283,2.04872375368828
21.543,1675,1500,1.152123268924,-0.823983688028067,2.04806411368818
21.56,1675,1500,1.152123268924,-0.823983688028067,2.04806411368818
21.577,1675,1500,1.152123268924,-0.823983688028067,2.04806411368818
21.594,1675,1500,1.15101867748293,-0.824536303059236,2.04384315621898
21.611,1675,1500,1.13701132104986,-0.845496546270799,1.9970663835493
21.628,1675,1500,1.13586760950959,-0.847317610522486,1.9932953399415
21.645,1675,1500,1.13491914041441,-0.848844663339728,1.98991618454124
21.662,1675,1500,1.13483392968159,-0.848981854198419,1.9896126002606
21.679,1675,1500,1.13350168113702,-0.851126823519314,1.98136265623236
21.696,1675,1500,1.1332847374687,-0.851476110831213,1.98001923339416
21.713,1675,1500,1.12782775817363,-0.859294029061518,1.9732497298291
21.73,1675,1500,1.12693914237363,-0.860567100716532,1.97214738226631
21.747,1675,1500,1.12598774971696,-0.862544758728443,1.97033135079945
21.764,1675,1500,1.12573693246566,-0.863066132046912,1.96985258735975
21.781,1675,1500,1.12424985826052,-0.865015705359317,1.96756135565325
21.798,1675,1500,1.12385781837877,-0.865529674661069,1.96695731437261
21.815,1675,1500,1.11980723454187,-0.869538943150476,1.95887246065354
21.832,1675,1500,1.11663996131277,-0.873286384852816,1.95376635693185
21.849,1675,1500,1.11636661129975,-0.873663655882635,1.95341116614508
21.866,1675,1500,1.11523908406287,-0.874735080069726,1.95364903818958
21.883,1675,1500,1.11466833163924,-0.875277433222283,1.95376944862533
21.9,1675,1500,1.11155459558792,-0.877625478231802,1.94747734218027
21.917,1675,1500,1.10706056286727,-0.881681718500729,1.94327255343305
21.934,1675,1500,1.10636417331862,-0.882493944709885,1.94356847141359
21.951,1675,1500,1.10535233084402,-0.882904889299449,1.9403799050454
21.968,1675,1500,1.10450439700822,-0.883249264862719,1.937707855414
21.985,1675,1500,1.101314304091,-0.885039558598373,1.93842201931234
22.002,1675,1500,1.09757788630256,-0.887136452179225,1.93925848858231
22.019,1675,1500,1.09695523646885,-0.887728788645117,1.93613658554903
22.036,1675,1500,1.09589058424353,-0.888741608857065,1.9307985274116
22.053,1675,1500,1.09508122868987,-0.889013708529478,1.93196423426813
22.07,1675,1500,1.09369733336921,-0.889478964450317,1.93395744510941
22.087,1675,1500,1.09369733336921,-0.889478964450317,1.93395744510941
22.104,1675,1500,1.08946648088424,-0.890519000170364,1.93105672404748
22.121,1675,1500,1.08223225986747,-0.892297329311093,1.92609685902158
22.138,1675,1500,1.07798524653323,-0.892942291804169,1.92338397977761
22.155,1675,1500,1.06959522835458,-0.894216421790488,1.91802465914871
22.172,1675,1500,1.06959522835458,-0.894216421790488,1.91802465914871
22.189,1675,1500,1.06959522835458,-0.894216421790488,1.91802465914871
22.206,1675,1500,1.06919604860136,-0.894336163137892,1.91816411732542
22.223,1675,1500,1.06374016032798,-0.895683914065146,1.91782665524428
22.24,1675,1500,1.05748122633253,-0.896999719037319,1.91611212336984
22.257,1675,1500,1.05676087763299,-0.89720535990626,1.91625177244682
22.274,1675,1500,1.054960518953,-0.897719315610755,1.91660079567413
22.291,1675,1500,1.054960518953,-0.897719315610755,1.91660079567413
22.308,1675,1500,1.054960518953,-0.897719315610755,1.91660079567413
22.325,1675,1500,1.0545891597284,-0.897687239818255,1.9167403904528
22.342,1675,1500,1.0494047604597,-0.89878783150207,1.91589855535886
22.359,1675,1500,1.04254658025358,-0.902161426699369,1.91249649074705
22.376,1675,1500,1.04205470857794,-0.902138110394676,1.9111563325087
22.393,1675,1500,1.04018895533415,-0.902049667670145,1.90607288350313
22.41,1675,1500,1.03959837590824,-0.902545820110931,1.90479303723824
22.427,1675,1500,1.0373582073151,-0.904427811027783,1.89993836184519
22.444,1675,1500,1.0373582073151,-0.904427811027783,1.89993836184519
22.461,1675,1500,1.03600483094645,-0.905300272861895,1.89902758525214
22.478,1675,1500,1.02769376240347,-0.910658050840257,1.89343451678471
22.495,1675,1500,1.02769376240347,-0.910658050840257,1.89343451678471
22.512,1675,1500,1.02769376240347,-0.910658050840257,1.89343451678471
22.529,1675,1500,1.02769376240347,-0.910658050840257,1.89343451678471
22.546,1675,1500,1.02695701242476,-0.911133137689237,1.89297047197895
22.563,1675,1500,1.00844029088541,-0.923073485356391,1.88130764374914
22.58,1675,1500,1.00844029088541,-0.923073485356391,1.88130764374914
22.597,1675,1500,1.00835290927727,-0.92319639924506,1.88132904930808
22.614,1675,1500,1.00615674917909,-0.92628559139377,1.88186703476559
22.631,1675,1500,1.00606822141173,-0.926344889677113,1.88183225472949
22.648,1675,1500,1.00384325491816,-0.927835232170707,1.88095812882194
22.665,1675,1500,1.00345700300911,-0.928038913083694,1.88074555680767
22.682,1675,1500,0.993749341997122,-0.933158021136141,1.87540298889606
22.699,1675,1500,0.9936411705717,-0.933184615117043,1.87522742118146
22.716,1675,1500,0.990922500438109,-0.933853001073226,1.87081488154607
