timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
23.589,1650,1775,0.811824357200469,0.741105266918488,-1.83679127046342
23.606,1650,1775,0.818892418174928,0.739528026071405,-1.84106413999652
23.623,1650,1775,0.824594668800172,0.738727852913704,-1.84276785883785
23.64,1650,1775,0.829212721669602,0.738043598084022,-1.84462007937478
23.657,1650,1775,0.833028189376627,0.736814112220992,-1.84933845399465
23.674,1650,1775,0.836052615595678,0.733549607820795,-1.90700168600056
23.691,1650,1775,0.836069573439266,0.733523666400814,-1.9075539949647
23.708,1650,1775,0.836069573439266,0.733523666400814,-1.9075539949647
23.725,1650,1775,0.845532530101013,0.731727601403141,-1.89084153396047
23.742,1650,1775,0.848472003356755,0.726858865956275,-1.90905093598874
23.759,1650,1775,0.848511328170309,0.726718761906734,-1.90980531363848
23.776,1650,1775,0.851263503468977,0.726539915499885,-1.92806525320388
23.793,1650,1775,0.854464858332994,0.726331791868314,-1.92939098312519
23.81,1650,1775,0.857917046602741,0.726107251023809,-1.91179900425617
23.827,1650,1775,0.857999439274393,0.72610189121393,-1.91109875349706
23.844,1650,1775,0.857999439274393,0.72610189121393,-1.91109875349706
23.861,1650,1775,0.861097993841291,0.721600087146616,-1.94742298966982
23.878,1650,1775,0.864686162760161,0.721176890741054,-1.94947106226093
23.895,1650,1775,0.864709757846861,0.72117600805924,-1.94947312224919
23.912,1650,1775,0.867163749621437,0.721019274000808,-1.94969971875381
23.929,1650,1775,0.878227642644364,0.715974656388283,-1.9516786645204
23.946,1650,1775,0.882487889378209,0.714050852479222,-1.93379370685895
23.963,1650,1775,0.882507827535871,0.714041960207171,-1.93361335017887
23.98,1650,1775,0.882507827535871,0.714041960207171,-1.93361335017887
23.997,1650,1775,0.885265841612914,0.712480873322334,-1.98483753652516
24.014,1650,1775,0.885486482739077,0.712355986371548,-1.98893547143285
24.031,1650,1775,0.886930963445143,0.709558943331678,-1.97296406580297
24.048,1650,1775,0.890755411945601,0.709024012739693,-1.97198507317143
24.065,1650,1775,0.890988688592226,0.709015852208338,-1.97202602982826
24.082,1650,1775,0.890988688592226,0.709015852208338,-1.97202602982826
24.099,1650,1775,0.899226701805517,0.705279636087601,-1.98577284168052
24.116,1650,1775,0.917477294301129,0.698038397843218,-2.02551888046972
24.133,1650,1775,0.921984942520349,0.69394211062255,-2.00156520678554
24.15,1650,1775,0.922192048632747,0.693600066551332,-1.99501047295951
24.167,1650,1775,0.922192048632747,0.693600066551332,-1.99501047295951
24.184,1650,1775,0.926817016160091,0.692135093711856,-2.00722153004758
24.201,1650,1775,0.931108632588551,0.69153007872695,-2.02907139379526
24.218,1650,1775,0.931437575796869,0.691513027745644,-2.03167514479031
24.235,1650,1775,0.931437575796869,0.691513027745644,-2.03167514479031
24.252,1650,1775,0.939874421788532,0.686730320736253,-2.03303833713361
24.269,1650,1775,0.943250121923123,0.684816692739338,-2.03358376946476
24.286,1650,1775,0.943250121923123,0.684816692739338,-2.03358376946476
24.303,1650,1775,0.94513217224643,0.684005315914146,-2.0599299086903
24.32,1650,1775,0.950967457497216,0.680776905407245,-2.04928040313746
24.337,1650,1775,0.952541438680088,0.679773602868589,-2.03525253338379
24.354,1650,1775,0.954843418026079,0.67775959611766,-2.07142553221567
24.371,1650,1775,0.95618970465649,0.676581727008167,-2.09258090217763
24.388,1650,1775,0.957853430641353,0.677250333004323,-2.09086180656016
24.405,1650,1775,0.961630222113624,0.675970244395304,-2.06649820777957
24.422,1650,1775,0.962265818219052,0.674708481170007,-2.05399839472146
24.439,1650,1775,0.96952463127014,0.670225311956026,-2.08619417372986
24.456,1650,1775,0.97560758721268,0.666468372547382,-2.11317454970393
24.473,1650,1775,0.97560758721268,0.666468372547382,-2.11317454970393
24.49,1650,1775,0.976616723873679,0.666420684925339,-2.12190861601685
24.507,1650,1775,0.979477732017907,0.665539106935651,-2.1229778491424
24.524,1650,1775,0.982103696062742,0.664556450122672,-2.11393113554788
24.541,1650,1775,0.983009068622625,0.664512209518668,-2.11405017858418
24.558,1650,1775,0.984200627504271,0.663836066741588,-2.16631845671509
24.575,1650,1775,0.985938615548927,0.662849856088346,-2.24255610128768
24.592,1650,1775,0.985938615548927,0.662849856088346,-2.24255610128768
24.609,1650,1775,0.993217925144358,0.658879298804143,-2.24637188721532
24.626,1650,1775,1.01182768027952,0.648050481207983,-2.28002570537819
24.643,1650,1775,1.01587235145957,0.645546166121787,-2.28684594746538
24.66,1650,1775,1.01806293610812,0.644616804875858,-2.21486207209373
24.677,1650,1775,1.01806293610812,0.644616804875858,-2.21486207209373
24.694,1650,1775,1.01831292428556,0.644606158979296,-2.21662815486153
24.711,1650,1775,1.02042409032431,0.644017889338457,-2.25251879568007
24.728,1650,1775,1.02329735078486,0.640315301119056,-2.2998978809524
24.745,1650,1775,1.02748482205816,0.638143664856713,-2.25194213322759
24.762,1650,1775,1.02880926539034,0.638069000664585,-2.26457476628147
24.779,1650,1775,1.03047045107296,0.636995340684431,-2.26467288374943
24.796,1650,1775,1.03937873586239,0.63102484587811,-2.27534052258685
24.813,1650,1775,1.04065634764407,0.630004197183735,-2.33142971156942
24.83,1650,1775,1.04107926644867,0.629833121759882,-2.32021388553727
24.847,1650,1775,1.04505768079991,0.627872851588251,-2.255267278927
24.864,1650,1775,1.04645219558408,0.62671369770012,-2.28247583822469
24.881,1650,1775,1.04645219558408,0.62671369770012,-2.28247583822469
24.898,1650,1775,1.04656018265789,0.626593276558616,-2.28192777583988
24.915,1650,1775,1.05197670231722,0.62142384331117,-2.27179342818992
24.932,1650,1775,1.05892856434797,0.617181779136282,-2.36327979821732
24.949,1650,1775,1.05908048637196,0.617096392327661,-2.36332345117547
24.966,1650,1775,1.06478700388942,0.613521205257031,-2.36141952372946
24.983,1650,1775,1.06781555606698,0.610803679890311,-2.28599403923346
25,1650,1775,1.06781555606698,0.610803679890311,-2.28599403923346
25.017,1650,1775,1.06785290197952,0.610784977156345,-2.28616248371387
25.034,1650,1775,1.07114096601867,0.609138323404991,-2.30099292166248
25.051,1650,1775,1.07120042421828,0.60907908131671,-2.30400234164344
25.068,1650,1775,1.07269478588384,0.607590151172423,-2.37963802999455
25.085,1650,1775,1.07269478588384,0.607590151172423,-2.37963802999455
25.102,1650,1775,1.07690955432068,0.602979153897103,-2.30203144512127
25.119,1650,1775,1.1023029779594,0.585471948171511,-2.39760129343886
25.136,1650,1775,1.10845991223641,0.579328698218567,-2.39854532962705
25.153,1650,1775,1.10845991223641,0.579328698218567,-2.39854532962705
25.17,1650,1775,1.10845991223641,0.579328698218567,-2.39854532962705
25.187,1650,1775,1.11066139002594,0.579183935516617,-2.42508233299398
25.204,1650,1775,1.11066139002594,0.579183935516617,-2.42508233299398
25.221,1650,1775,1.11724381177022,0.573023695017617,-2.41305558807194
25.238,1650,1775,1.11900305691942,0.572908007227305,-2.42613432517301
25.255,1650,1775,1.11900305691942,0.572908007227305,-2.42613432517301
25.272,1650,1775,1.12360040879807,0.568317342527849,-2.40057124410477
25.289,1650,1775,1.12360040879807,0.568317342527849,-2.40057124410477
25.306,1650,1775,1.13235365687312,0.562033504848121,-2.41504488935771
25.323,1650,1775,1.13475864380865,0.560450002013114,-2.42822949725262
25.34,1650,1775,1.13475864380865,0.560450002013114,-2.42822949725262
25.357,1650,1775,1.14065082463702,0.555790564128421,-2.42927268659704
25.374,1650,1775,1.14260418159699,0.554245826046923,-2.49304821410865
25.391,1650,1775,1.14261293086166,0.55423890696229,-2.49361564370833
25.408,1650,1775,1.14724595483172,0.551188525114804,-2.43235254691596
25.425,1650,1775,1.14741047983066,0.551080201895789,-2.43017701080828
25.442,1650,1775,1.14938588891636,0.549779522478247,-2.45676601028486
25.459,1650,1775,1.15215536367898,0.547956002050397,-2.49404313103248
25.476,1650,1775,1.1522031637013,0.547924528820046,-2.49468651916796
25.493,1650,1775,1.15424563493483,0.546189413963211,-2.5196346940775
25.51,1650,1775,1.15744678671544,0.543469979817791,-2.55873580513514
25.527,1650,1775,1.15763299491906,0.543311792708336,-2.56101028261977
25.544,1650,1775,1.16815457117364,0.535900612542776,-2.51590248942467
25.561,1650,1775,1.17345866215085,0.531168233439082,-2.50915633929087
25.578,1650,1775,1.17367412975436,0.530938206109555,-2.50925391537312
25.595,1650,1775,1.17544525724185,0.530821737156125,-2.50934694009729
25.612,1650,1775,1.17585697326811,0.530794662800932,-2.50936856461052
25.629,1650,1775,1.17585697326811,0.530794662800932,-2.50936856461052
25.646,1650,1775,1.17585697326811,0.530794662800932,-2.50936856461052
25.663,1650,1775,1.18987023265017,0.518654589414306,-2.55413364509338
25.68,1650,1775,1.19696372138695,0.512509304332238,-2.57679365484192
25.697,1650,1775,1.19788917459113,0.511801133168203,-2.57682935990706
25.714,1650,1775,1.20113982054362,0.508759925198446,-2.622144309606
25.731,1650,1775,1.20189487899697,0.507975712803307,-2.64306769444676
25.748,1650,1775,1.20606583100742,0.503283096058108,-2.60888927028006
25.765,1650,1775,1.20850516519933,0.50053867213584,-2.58890040479164
25.782,1650,1775,1.20850516519933,0.50053867213584,-2.58890040479164
25.799,1650,1775,1.20987519440339,0.500448672074147,-2.58895957810094
25.816,1650,1775,1.21067644051531,0.500396036554196,-2.5889941849428
25.833,1650,1775,1.21447477419243,0.496830010400684,-2.58941376258976
25.85,1650,1775,1.21707889925666,0.494385154609843,-2.58970142364318
25.867,1650,1775,1.21807427043355,0.493322894554723,-2.59644743837472
25.884,1650,1775,1.22333928351325,0.48770407293914,-2.63213046458841
25.901,1650,1775,1.22860429659295,0.482085251323559,-2.6678134908021
25.918,1650,1775,1.22959966776984,0.48102299126844,-2.67455950553363
25.935,1650,1775,1.23101390516949,0.479904469073347,-2.65151222976121
25.952,1650,1775,1.23343207171052,0.477991938017206,-2.61210431200365
25.969,1650,1775,1.23356476274395,0.477858904358052,-2.61263174248202
25.986,1650,1775,1.2348693900905,0.476550908291929,-2.6178174751398
26.003,1650,1775,1.237269304775,0.474144796711733,-2.62735683976242
26.02,1650,1775,1.24039579620845,0.471010232265766,-2.6397842572726
26.037,1650,1775,1.24388015380182,0.467516877602328,-2.65363414859308
26.054,1650,1775,1.24735366696611,0.464034395369724,-2.66744093464657
26.071,1650,1775,1.25044762511229,0.460932448216253,-2.67973903635582
26.088,1650,1775,1.25279331765135,0.45858069879022,-2.68906287464355
26.105,1650,1775,1.25402203399427,0.457348809739924,-2.69394687043248
26.122,1650,1775,1.25411997157185,0.457250619274621,-2.69433616021384
26.139,1650,1775,1.25411997157185,0.457250619274621,-2.69433616021384
26.156,1650,1775,1.25411997157185,0.457250619274621,-2.69433616021384
26.173,1650,1775,1.25411997157185,0.457250619274621,-2.69433616021384
26.19,1650,1775,1.25411997157185,0.457250619274621,-2.69433616021384
26.207,1650,1775,1.27706135656164,0.435385960414449,-2.70471999381839
26.224,1650,1775,1.27938516390597,0.433900861032227,-2.70505690148496
26.241,1650,1775,1.28039138436726,0.433340687211565,-2.70517002909623
26.258,1650,1775,1.28108272836887,0.43295267612013,-2.70524044726462
26.275,1650,1775,1.28227566441914,0.4321680430471,-2.70535812354333
26.292,1650,1775,1.28558515958535,0.429243507230299,-2.70565643809474
26.309,1650,1775,1.28869906599153,0.426191779800865,-2.70592180540389
26.326,1650,1775,1.28874930158568,0.426141520560558,-2.70592603386946
26.343,1650,1775,1.28874930158568,0.426141520560558,-2.70592603386946
26.36,1650,1775,1.29856800681233,0.416649306508749,-2.77743540748351
26.377,1650,1775,1.30252477796424,0.412937518730709,-2.78066477778085
26.394,1650,1775,1.30505346501182,0.410602046768585,-2.78093422602061
26.411,1650,1775,1.30685405537961,0.408953364202946,-2.78110067980693
26.428,1650,1775,1.30834051820761,0.407581041938754,-2.78118688803887
26.445,1650,1775,1.30992682263581,0.406074650880974,-2.78121559961551
26.462,1650,1775,1.3116187395962,0.404437230987431,-2.78084353906948
26.479,1650,1775,1.31288480855962,0.403209058947966,-2.77952152818667
26.496,1650,1775,1.3141076299725,0.401998247541696,-2.77777070457622
26.513,1650,1775,1.31570851804,0.400373572668555,-2.7761518233435
26.53,1650,1775,1.31810878696728,0.39790381022848,-2.7752256395939
26.547,1650,1775,1.32465182613131,0.390545249543114,-2.8187292627306
26.564,1650,1775,1.33295995960784,0.381220629071728,-2.85676046743635
26.581,1650,1775,1.34139715994,0.371956194906528,-2.87842770657971
26.598,1650,1775,1.34880967930882,0.363881164059289,-2.89377682815209
26.615,1650,1775,1.35332824453144,0.358981927165961,-2.9018031611428
26.632,1650,1775,1.35392059508918,0.358341333010575,-2.9027601328242
26.649,1650,1775,1.35392059508918,0.358341333010575,-2.9027601328242
26.666,1650,1775,1.3548333302916,0.357356586566848,-2.90361972278703
26.683,1650,1775,1.35845475879315,0.35344944150588,-2.90703028872422
26.7,1650,1775,1.35919310308388,0.352652844735412,-2.90772564192166
26.717,1650,1775,1.36030073488985,0.35104731687904,-2.90530227577179
26.734,1650,1775,1.36528239341564,0.344859204783172,-2.90802813496811
26.751,1650,1775,1.37045069645233,0.339176112660605,-2.91251802369181
26.768,1650,1775,1.37445171303836,0.33480951174087,-2.91082612694866
26.785,1650,1775,1.37708372188271,0.331959756154614,-2.90908147157885
26.802,1650,1775,1.37750673547159,0.331503630281898,-2.90874876363046
26.819,1650,1775,1.37779597497495,0.331139995946658,-2.91087728616534
26.836,1650,1775,1.37982853081408,0.328584649658088,-2.9258349280394
26.853,1650,1775,1.38264064200968,0.325049239821678,-2.94652934211846
26.87,1650,1775,1.38483731476596,0.322287564365143,-2.96269472550936
26.887,1650,1775,1.38527978684652,0.321731284745625,-2.9659508913636
26.904,1650,1775,1.38527978684652,0.321731284745625,-2.9659508913636
26.921,1650,1775,1.38542949929333,0.321549776656443,-2.96595755419631
26.938,1650,1775,1.38726479129174,0.319324708862677,-2.96603923239888
26.955,1650,1775,1.39063348864814,0.315240574021384,-2.96618915358052
26.972,1650,1775,1.3948310537656,0.310151538073322,-2.96637596285897
26.989,1650,1775,1.39915294904723,0.304911766959243,-2.96656830535193
27.006,1650,1775,1.40289463689611,0.300375426619904,-2.96673482617713
27.023,1650,1775,1.40535157971533,0.297396682996061,-2.9668441704523
27.04,1650,1775,1.40592977950991,0.296695686237843,-2.96686990277173
27.057,1650,1775,1.40660901102316,0.295902663548894,-2.982209791473
27.074,1650,1775,1.40830660602317,0.293920671657499,-3.02054858737949
27.091,1650,1775,1.40830660602317,0.293920671657499,-3.02054858737949
27.108,1650,1775,1.41023930062269,0.29155638437588,-3.02081755533363
27.125,1650,1775,1.42632373002126,0.271880118985292,-3.02305598248604
27.142,1650,1775,1.43305698862603,0.26364324716547,-3.02399303213272
27.159,1650,1775,1.43315439306267,0.263514718634915,-3.02400892286002
27.176,1650,1775,1.43476110821812,0.261394602292541,-3.02427104513343
27.193,1650,1775,1.43784150559135,0.257329911180459,-3.02477358645805
27.21,1650,1775,1.44174486835893,0.252179288703477,-3.02541038777229
27.227,1650,1775,1.44582047969741,0.246801378266399,-3.0260752900146
27.244,1650,1775,1.44941762278337,0.242054823274032,-3.0266621341234
27.261,1650,1775,1.45188558079337,0.238798267131181,-3.02706476103712
27.278,1650,1775,1.45261029187667,0.237841985735572,-3.02718299164949
27.295,1650,1775,1.45282775367047,0.237574382449073,-3.030392937914
27.312,1650,1775,1.4562500702083,0.233334021767783,-3.07831223398582
27.329,1650,1775,1.45768024162473,0.231546616207393,-3.1004597133737
27.346,1650,1775,1.45877870580129,0.23015523092897,-3.11559947910774
27.363,1650,1775,1.4604330747674,0.227973296894197,-3.1187240388441
27.38,1650,1775,1.46300736973728,0.224340156243879,-3.07590239662474
27.397,1650,1775,1.46300736973728,0.224340156243879,-3.07590239662474
27.414,1650,1775,1.46305635542171,0.224264976701639,-3.07608319341186
27.431,1650,1775,1.46487639605124,0.221480417200831,-3.08284577938642
27.448,1650,1775,1.46834958796847,0.216200886197071,-3.0959286514547
27.465,1650,1775,1.47214025171003,0.210514006743531,-3.11059785957064
27.482,1650,1775,1.47495201116041,0.20644727618538,-3.12226928843557
27.499,1650,1775,1.47731479776922,0.203203802392091,-3.13311746937767
27.516,1650,1775,1.47965900427939,0.20005210862013,3.13882742579831
27.533,1650,1775,1.48167506955077,0.197377729510353,3.12890002646041
27.55,1650,1775,1.48305343244318,0.195566199703615,3.12199088351541
27.567,1650,1775,1.4834930615421,0.194991955705313,3.11976167668194
27.584,1650,1775,1.48357566803768,0.194835589924482,3.11978403266067
27.601,1650,1775,1.48675055185781,0.189299217748324,3.12033485490195
27.618,1650,1775,1.48945004843725,0.185805504420524,3.11969462584672
27.635,1650,1775,1.49063060163744,0.184408208859931,3.11923796369919
27.652,1650,1775,1.49063060163744,0.184408208859931,3.11923796369919
27.669,1650,1775,1.49082700810142,0.184135002648636,3.1187840805844
27.686,1650,1775,1.50982824408957,0.157329837194434,3.08019324017739
27.703,1650,1775,1.51187652120835,0.153986653770015,3.11879681941445
27.72,1650,1775,1.51366499383718,0.151368070459285,3.11881195939345
27.737,1650,1775,1.51539552921686,0.148924906733093,3.11882210920632
27.754,1650,1775,1.51687309479322,0.146890676869774,3.11882820278096
27.771,1650,1775,1.51790265801209,0.145498895147668,3.11883117404528
27.788,1650,1775,1.51828918631931,0.144983075845113,3.11883195692718
27.805,1650,1775,1.51828918631931,0.144983075845113,3.11883195692718
27.822,1650,1775,1.51962498402388,0.142304194002285,3.1023775646919
27.839,1650,1775,1.52199622518348,0.137690816254339,3.08013491350265
27.856,1650,1775,1.52403689256839,0.134021624495267,3.0729438155604
27.873,1650,1775,1.52636096170862,0.130002367759776,3.0666908476969
27.89,1650,1775,1.5288654483062,0.125778575647651,3.06112568135498
27.907,1650,1775,1.53143341376599,0.121524444953301,3.05625689357773
27.924,1650,1775,1.53394791949288,0.117414172471137,3.05209306140824
27.941,1650,1775,1.53629202689176,0.113621954995568,3.0486427618896
27.958,1650,1775,1.53834879736751,0.110321989321005,3.0459145720649
27.975,1650,1775,1.540001292325,0.107688472241858,3.04391706897722
27.992,1650,1775,1.54113257316913,0.105895600552538,3.04265882966966
28.009,1650,1775,1.54162570130477,0.105117571047453,3.0421484311853
28.026,1650,1775,1.54163767299866,0.105098737493003,3.04213663734037
28.043,1650,1775,1.5420721528089,0.104384989283126,3.04072817715542
28.06,1650,1775,1.54380432721768,0.101528659604841,3.03522492939366
28.077,1650,1775,1.54659444964995,0.0969030288899936,3.02661782240912
28.094,1650,1775,1.55015902346145,0.0909530571091238,3.01604160043378
28.111,1650,1775,1.55421455200793,0.0841237042327688,3.00463100769963
28.128,1650,1775,1.55847753864513,0.0768599302314665,2.99352078843866
28.145,1650,1775,1.56266448672879,0.0696066950757549,2.98384568688284
28.162,1650,1775,1.56649189961466,0.0628089587361706,2.97674044726416
28.179,1650,1775,1.56967628065848,0.0569116811832556,2.97333981381462
28.196,1650,1775,1.5718973971532,0.0523498475461723,2.97330873227671
28.213,1650,1775,1.57766441576764,0.0423907196921461,2.94640105552468
28.23,1650,1775,1.57871483289292,0.0406921748893128,2.93930073248029
28.247,1650,1775,1.58005447876719,0.0382037056719806,2.94880697437008
28.264,1650,1775,1.58312831721731,0.0324938740597088,2.97061919534438
28.281,1650,1775,1.58340263928914,0.0319843050426281,2.97256580826696
28.298,1650,1775,1.58345425639141,0.0318845401055931,2.97224461105223
28.315,1650,1775,1.58373142110272,0.031348172406293,2.97056207947165
28.332,1650,1775,1.58423722581495,0.0303677804980251,2.96759032127471
28.349,1650,1775,1.58495914573528,0.0289660970220633,2.9635005618714
28.366,1650,1775,1.58588465607089,0.0271658546196819,2.95846402667171
28.383,1650,1775,1.58700123202896,0.0249897859321549,2.95265194108561
28.4,1650,1775,1.58829634881668,0.0224606236007559,2.9462355305231
28.417,1650,1775,1.58975748164122,0.0196011002667602,2.93938602039416
28.434,1650,1775,1.59137210570978,0.0164339485714413,2.93227463610877
28.451,1650,1775,1.59312769622952,0.0129819011560735,2.92507260307692
28.468,1650,1775,1.59501172840764,0.0092676906619308,2.91795114670859
28.485,1650,1775,1.59701167745131,0.00531404973028743,2.91108149241377
28.502,1650,1775,1.59911501856771,0.00114371100241751,2.90463486560244
28.519,1650,1775,1.60130922696404,-0.00322059288040577,2.89878249168458
28.536,1650,1775,1.60358177784746,-0.00775612927690642,2.89369559607019
28.553,1650,1775,1.60592014642516,-0.0124401655458112,2.88954540416924
28.57,1650,1775,1.60831180790433,-0.017249969045846,2.88650314139172
28.587,1650,1775,1.61074423749214,-0.0221628071357366,2.88474003314762
28.604,1650,1775,1.61330951111779,-0.0273546871057009,2.88437872757012
28.621,1650,1775,1.6173160468826,-0.0353617045414157,2.88467970243282
28.638,1650,1775,1.62207155440923,-0.0450307330361704,2.88515322681869
28.655,1650,1775,1.62616511343384,-0.0538578541457811,2.8855548555699
28.672,1650,1775,1.62832495347616,-0.059635375421211,2.87980852644552
28.689,1650,1775,1.62893712477355,-0.0617747397206907,2.85760406583292
28.706,1650,1775,1.62898046357423,-0.0618676255367072,2.85762632252488
28.723,1650,1775,1.6297050234754,-0.0634205373992319,2.85799842111264
28.74,1650,1775,1.63112673067573,-0.0664676091083832,2.85872854051422
28.757,1650,1775,1.63299071411962,-0.0704625886772243,2.85968579139985
28.774,1650,1775,1.63504210275145,-0.0748592241188139,2.86073928443973
28.791,1650,1775,1.63702602551563,-0.0791112634462136,2.86175813030408
28.808,1650,1775,1.63868761135653,-0.0826724546724843,2.86261143966311
28.825,1650,1775,1.63977198921856,-0.0849965458106868,2.86316832318704
28.842,1650,1775,1.64005326992337,-0.085599400236533,2.86331277522317
28.859,1650,1775,1.64030358887038,-0.0861426691181865,2.86321232663393
28.876,1650,1775,1.64414661926641,-0.0948379202997885,2.86096847227961
28.893,1650,1775,1.64621163617111,-0.100129720872076,2.85786424038546
28.91,1650,1775,1.64808248101365,-0.105072753444761,2.85390131274771
28.927,1650,1775,1.64971257361489,-0.109492821527617,2.84957363641606
28.944,1650,1775,1.65105533379569,-0.113215728630413,2.84537515844022
28.961,1650,1775,1.6520641813769,-0.116067278262922,2.84179982586989
28.978,1650,1775,1.65269253617939,-0.117873273934913,2.83934158575478
28.995,1650,1775,1.65289463433278,-0.118461919010321,2.83849077681226
29.012,1650,1775,1.65290741492827,-0.118485636327926,2.83821264070084
29.029,1650,1775,1.65478752412298,-0.122203897509197,2.81063302500981
29.046,1650,1775,1.6560977528642,-0.125482386563676,2.81357629626157
29.063,1650,1775,1.65610201240652,-0.125492975215979,2.81357679627515
29.08,1650,1775,1.65716709544867,-0.128140629156294,2.81370182284791
29.097,1650,1775,1.65896589170761,-0.132612195986604,2.81391297758652
29.114,1650,1775,1.65983969026982,-0.134784342302655,2.81401554990736
29.131,1650,1775,1.65983969026982,-0.134784342302655,2.81401554990736
29.148,1650,1775,1.65984623029938,-0.134800960462949,2.81398618182767
29.165,1650,1775,1.66170987442847,-0.139534989712439,2.80576403726711
29.182,1650,1775,1.66596997871649,-0.150350201356257,2.787595750093
29.199,1650,1775,1.67129508046089,-0.163855466582552,2.76624469728254
29.216,1650,1775,1.67635371695911,-0.176659656579457,2.74847425581297
29.233,1650,1775,1.67981442550861,-0.185371642535115,2.74104780266151
29.25,1650,1775,1.68155732846063,-0.189703961030166,2.74129095029555
29.267,1650,1775,1.68301083692915,-0.193316827526086,2.72025035335686
29.284,1650,1775,1.68301954506693,-0.19333847308006,2.72003836806967
29.301,1650,1775,1.68301954506693,-0.19333847308006,2.72003836806967
29.318,1650,1775,1.6853739161522,-0.200035692153538,2.73019385322256
29.335,1650,1775,1.68817025734523,-0.207990134718257,2.74225575869096
29.352,1650,1775,1.68818339557673,-0.208027507592551,2.74231242992507
29.369,1650,1775,1.68980247387033,-0.212115102088341,2.69881548341275
29.386,1650,1775,1.69125956775326,-0.21477323096156,2.72041658637022
29.403,1650,1775,1.69129094482476,-0.214824254527866,2.72133751735483
29.42,1650,1775,1.6922154365266,-0.218815342275628,2.72162053569065
29.437,1650,1775,1.69314840796592,-0.221977115163294,2.72119774284098
29.454,1650,1775,1.69400724117479,-0.224609256657544,2.71974644461645
29.471,1650,1775,1.69481844214858,-0.226882870354638,2.71742236222323
29.488,1650,1775,1.6955933417793,-0.228887229821411,2.71437802439613
29.505,1650,1775,1.69634327095897,-0.230711608624697,2.71076595986996
29.522,1650,1775,1.69707956057962,-0.232445280331333,2.70673869737954
29.539,1650,1775,1.69781354153325,-0.234177518508152,2.70244876565967
29.556,1650,1775,1.6985565447119,-0.235997596721992,2.69804869344517
29.573,1650,1775,1.69931990100757,-0.237994788539686,2.69369100947086
29.59,1650,1775,1.70011494131228,-0.240258367528069,2.68952824247154
29.607,1650,1775,1.70095299651805,-0.242877607253979,2.68571292118202
29.624,1650,1775,1.70191096332003,-0.246306616923475,2.68219331991416
29.641,1650,1775,1.70261355109997,-0.249401547288182,2.67998458418993
29.658,1650,1775,1.70261355109997,-0.249401547288182,2.67998458418993
29.675,1650,1775,1.70279689823223,-0.250053823905164,2.67962007139328
29.692,1650,1775,1.70811656773304,-0.268751423071484,2.66952171687881
29.709,1650,1775,1.71252980250216,-0.283166936210719,2.6637298469992
29.726,1650,1775,1.71382913065436,-0.28648682639416,2.66709249217863
29.743,1650,1775,1.71494663730109,-0.290045694837285,2.66398035247411
29.76,1650,1775,1.71496743006273,-0.290149527202212,2.66381567497211
29.777,1650,1775,1.71566129221988,-0.293614451676255,2.65832032573866
29.794,1650,1775,1.71667564014319,-0.298679779001703,2.65028674727436
29.811,1650,1775,1.71711228813775,-0.300860258665168,2.64682851973233
29.828,1650,1775,1.71711228813775,-0.300860258665168,2.64682851973233
29.845,1650,1775,1.71711228813775,-0.300860258665168,2.64682851973233
29.862,1650,1775,1.72133699617248,-0.314937475635849,2.65144593064317
29.879,1650,1775,1.72133699617248,-0.314937475635849,2.65144593064317
29.896,1650,1775,1.72197081760819,-0.319215664665482,2.65176595025976
29.913,1650,1775,1.72197081760819,-0.319215664665482,2.65176595025976
29.93,1650,1775,1.72197081760819,-0.319215664665482,2.65176595025976
29.947,1650,1775,1.72328644873205,-0.32246871708101,2.65202744555238
29.964,1650,1775,1.72467676705178,-0.328044248216152,2.64932880714342
29.981,1650,1775,1.72615610995476,-0.335387711644669,2.64324945688147
29.998,1650,1775,1.72738445647671,-0.342095411890518,2.63681424221394
30.015,1650,1775,1.72802178565337,-0.345763653477651,2.63304801058824
30.032,1650,1775,1.72804903478642,-0.345924766402371,2.63287726134635
30.049,1650,1775,1.72804903478642,-0.345924766402371,2.63287726134635
30.066,1650,1775,1.72804903478642,-0.345924766402371,2.63287726134635
30.083,1650,1775,1.7290950975619,-0.348759439476153,2.63609786234688
30.1,1650,1775,1.72964231426874,-0.353772648717671,2.63725078477713
30.117,1650,1775,1.72966927752305,-0.354397694307544,2.63728213120984
30.134,1650,1775,1.72966927752305,-0.354397694307544,2.63728213120984
30.151,1650,1775,1.73198149557972,-0.365513018780097,2.62533962959961
30.168,1650,1775,1.73892523809399,-0.398691990047744,2.59160024911698
30.185,1650,1775,1.74106866710671,-0.408339121386669,2.58651063606345
30.202,1650,1775,1.74211282470109,-0.413745924821865,2.57783951113279
30.219,1650,1775,1.7429343622075,-0.418490787978978,2.55561869915403
30.236,1650,1775,1.74306316532985,-0.419221081636824,2.55082596177456
30.253,1650,1775,1.74306316532985,-0.419221081636824,2.55082596177456
30.27,1650,1775,1.74364551418289,-0.421379513147774,2.54733549051068
30.287,1650,1775,1.74554823253299,-0.428431793274771,2.53593101415678
30.304,1650,1775,1.74585446280791,-0.429566812381503,2.53409553707266
30.321,1650,1775,1.74585446280791,-0.429566812381503,2.53409553707266
30.338,1650,1775,1.74628614207353,-0.431281550588539,2.53644365835127
30.355,1650,1775,1.74721641930626,-0.436259087440336,2.53881660754415
