timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
24.073,1650,1775,1.23386958090986,0.713835987865524,-2.40732724299397
24.09,1650,1775,1.23577997429553,0.713682467912258,-2.4088932993156
24.107,1650,1775,1.23766726076055,0.713530720512644,-2.41043819129055
24.124,1650,1775,1.23953130600349,0.713380758938389,-2.4119618741594
24.141,1650,1775,1.24137197572289,0.713232596461202,-2.41346430316273
24.158,1650,1775,1.2431891356173,0.713086246352789,-2.41494543354113
24.175,1650,1775,1.24498265138527,0.712941721884859,-2.41640522053518
24.192,1650,1775,1.24675238872534,0.712799036329119,-2.41784361938548
24.209,1650,1775,1.24849821333607,0.712658202957276,-2.41926058533259
24.226,1650,1775,1.25021999091599,0.712519235041038,-2.42065607361711
24.243,1650,1775,1.25191758716367,0.712382145852113,-2.42203003947963
24.26,1650,1775,1.25359086777764,0.712246948662209,-2.42338243816072
24.277,1650,1775,1.25523969845646,0.712113656743032,-2.42471322490097
24.294,1650,1775,1.25686394489866,0.711982283366291,-2.42602235494097
24.311,1650,1775,1.25846347280282,0.711852841803693,-2.4273097835213
24.328,1650,1775,1.26003814786746,0.711725345326945,-2.42857546588255
24.345,1650,1775,1.26158783579113,0.711599807207756,-2.4298193572653
24.362,1650,1775,1.26311240227239,0.711476240717833,-2.43104141291013
24.379,1650,1775,1.26461171300979,0.711354659128883,-2.43224158805764
24.396,1650,1775,1.26608563370186,0.711235075712614,-2.4334198379484
24.413,1650,1775,1.26753403004717,0.711117503740734,-2.434576117823
24.43,1650,1775,1.26895676774425,0.71100195648495,-2.43571038292203
24.447,1650,1775,1.27035371249165,0.71088844721697,-2.43682258848607
24.464,1650,1775,1.27172472998793,0.710776989208501,-2.4379126897557
24.481,1650,1775,1.27306968593163,0.710667595731251,-2.43898064197151
24.498,1650,1775,1.2743884460213,0.710560280056928,-2.44002640037409
24.515,1650,1775,1.27568087595548,0.710455055457239,-2.44104992020401
24.532,1650,1775,1.27694684143273,0.710351935203892,-2.44205115670187
24.549,1650,1775,1.2781862081516,0.710250932568594,-2.44303006510824
24.566,1650,1775,1.27939884181062,0.710152060823053,-2.44398660066373
24.583,1650,1775,1.28058460810835,0.710055333238977,-2.44492071860889
24.6,1650,1775,1.28174337274334,0.709960763088073,-2.44583237418433
24.617,1650,1775,1.28287500141413,0.709868363642048,-2.44672152263063
24.634,1650,1775,1.28397935981928,0.709778148172611,-2.44758811918838
24.651,1650,1775,1.28505631365733,0.709690129951468,-2.44843211909815
24.668,1650,1775,1.28610572862682,0.709604322250329,-2.44925347760053
24.685,1650,1775,1.28712747042631,0.709520738340899,-2.45005214993611
24.702,1650,1775,1.28812140475435,0.709439391494887,-2.45082809134547
24.719,1650,1775,1.28908739730948,0.709360294984,-2.45158125706919
24.736,1650,1775,1.29002531379025,0.709283462079946,-2.45231160234787
24.753,1650,1775,1.29093501989521,0.709208906054432,-2.45301908242208
24.77,1650,1775,1.2918163813229,0.709136640179167,-2.45370365253242
24.787,1650,1775,1.29266926377188,0.709066677725857,-2.45436526791946
24.804,1650,1775,1.2934935329407,0.70899903196621,-2.45500388382379
24.821,1650,1775,1.29428905452789,0.708933716171934,-2.455619455486
24.838,1650,1775,1.29505569423201,0.708870743614737,-2.45621193814667
24.855,1650,1775,1.29579331775161,0.708810127566325,-2.45678128704638
24.872,1650,1775,1.29650179078523,0.708751881298407,-2.45732745742572
24.889,1650,1775,1.29718097903143,0.70869601808269,-2.45785040452528
24.906,1650,1775,1.29783074818875,0.708642551190882,-2.45835008358563
24.923,1650,1775,1.29845096395573,0.708591493894691,-2.45882644984737
24.94,1650,1775,1.29904149203093,0.708542859465823,-2.45927945855108
24.957,1650,1775,1.2996021981129,0.708496661175987,-2.45970906493734
24.974,1650,1775,1.30013294790018,0.70845291229689,-2.46011522424674
24.991,1650,1775,1.30063360709132,0.708411626100239,-2.46049789171986
25.008,1650,1775,1.30110404138486,0.708372815857743,-2.46085702259729
25.025,1650,1775,1.30154411647937,0.708336494841109,-2.46119257211962
25.042,1650,1775,1.30195369807337,0.708302676322044,-2.46150449552742
25.059,1650,1775,1.30233265186544,0.708271373572256,-2.46179274806128
25.076,1650,1775,1.3026808435541,0.708242599863453,-2.46205728496179
25.093,1650,1775,1.30299813883791,0.708216368467342,-2.46229806146954
25.11,1650,1775,1.30328440341541,0.708192692655632,-2.4625150328251
25.127,1650,1775,1.30353950298516,0.708171585700028,-2.46270815426906
25.144,1650,1775,1.3037633032457,0.70815306087224,-2.46287738104201
25.161,1650,1775,1.30395566989559,0.708137131443974,-2.46302266838452
25.178,1650,1775,1.30411646863336,0.708123810686938,-2.4631439715372
25.195,1650,1775,1.30424556515757,0.70811311187284,-2.46324124574061
25.212,1650,1775,1.30434282516676,0.708105048273387,-2.46331444623535
25.229,1650,1775,1.30440811435948,0.708099633160288,-2.46336352826201
25.246,1650,1775,1.30444129843429,0.708096879805249,-2.46338844706115
25.263,1650,1775,1.30444582305784,0.708096504274408,-2.46339184174374
25.28,1650,1775,1.30777320291168,0.705611135460457,-2.46361374963688
25.297,1650,1775,1.31445485788349,0.699545640805275,-2.49291204357838
25.314,1650,1775,1.3153404205957,0.698388305890996,-2.5264009466478
25.331,1650,1775,1.3153404205957,0.698388305890996,-2.5264009466478
25.348,1650,1775,1.31692482194722,0.696920478900163,-2.50299335317376
25.365,1650,1775,1.31881549373856,0.695168915709762,-2.47506098828264
25.382,1650,1775,1.31945866381826,0.69451408102935,-2.47564645211846
25.399,1650,1775,1.32452668540211,0.689354145269096,-2.48025976273435
25.416,1650,1775,1.33008593745939,0.68369407002749,-2.48532022984327
25.433,1650,1775,1.33134187081133,0.682415358935214,-2.48646347885464
25.45,1650,1775,1.33239170695353,0.681795724056903,-2.50548590612824
25.467,1650,1775,1.33418679357284,0.680736227022837,-2.53801184355141
25.484,1650,1775,1.33479997618132,0.680401545827116,-2.53801184355141
25.501,1650,1775,1.34114400122103,0.675134406058247,-2.54187134255232
25.518,1650,1775,1.34648984925218,0.669527603895385,-2.54847059622184
25.535,1650,1775,1.3470432517484,0.668944346578989,-2.54850853955686
25.552,1650,1775,1.34798949981142,0.667947050560882,-2.54857341784621
25.569,1650,1775,1.34964805092358,0.666198987875162,-2.54548734308119
25.586,1650,1775,1.35248396291898,0.663210022444531,-2.54021054673726
25.603,1650,1775,1.35448387964601,0.661398326001224,-2.5601819287162
25.62,1650,1775,1.36253814784485,0.653171257301046,-2.59695800740601
25.637,1650,1775,1.36443637420867,0.650611822094614,-2.55942043133022
25.654,1650,1775,1.36493252870311,0.650271255348651,-2.56841017840822
25.671,1650,1775,1.36681452740984,0.648979427535672,-2.60250982390993
25.688,1650,1775,1.3675944210496,0.64770154938532,-2.60263435515288
25.705,1650,1775,1.37055269077778,0.642854339386717,-2.60310672341881
25.722,1650,1775,1.372287392695,0.641208064038056,-2.59619965725891
25.739,1650,1775,1.37886741323563,0.63496346056919,-2.56999997605923
25.756,1650,1775,1.38177088050966,0.631418583061797,-2.57842028028548
25.773,1650,1775,1.39593692561327,0.614958868860245,-2.61806722066067
25.79,1650,1775,1.39780436069453,0.613261827169982,-2.62246990423453
25.807,1650,1775,1.40004510244396,0.610990611243254,-2.63336263877782
25.824,1650,1775,1.40854461846519,0.6023755014646,-2.67468064063568
25.841,1650,1775,1.40909840684774,0.601791745149322,-2.67605849961835
25.858,1650,1775,1.41148070378065,0.599280531618511,-2.68198579844197
25.875,1650,1775,1.41189145667553,0.598847542354618,-2.68104493842566
25.892,1650,1775,1.41441388542675,0.596188560319808,-2.67526712800572
25.909,1650,1775,1.41488246785756,0.595585030766866,-2.67529380437693
25.926,1650,1775,1.42030854904732,0.589748566336283,-2.67649162980531
25.943,1650,1775,1.4230516153565,0.5883815114397,-2.69011082512465
25.96,1650,1775,1.4231098789505,0.588320075507493,-2.69011645608338
25.977,1650,1775,1.42889343244515,0.582221618890127,-2.69067541492585
25.994,1650,1775,1.42889343244515,0.582221618890127,-2.69067541492585
26.011,1650,1775,1.42889343244515,0.582221618890127,-2.69067541492585
26.028,1650,1775,1.42896610035664,0.582144990924582,-2.69117906549676
26.045,1650,1775,1.43617950283646,0.5745384924672,-2.74117409359653
26.062,1650,1775,1.43622441386885,0.574478218368092,-2.74117848352607
26.079,1650,1775,1.44068252124774,0.568495091468833,-2.74161425122525
26.096,1650,1775,1.4406925953627,0.568494553386917,-2.74161452489344
26.113,1650,1775,1.44257437750195,0.568347498477937,-2.7416767879973
26.13,1650,1775,1.44674169643046,0.564108348102512,-2.74207329619722
26.147,1650,1775,1.45182541344362,0.55701582595328,-2.74267370483555
26.164,1650,1775,1.45430281173772,0.553273157381117,-2.74298369065996
26.181,1650,1775,1.45430281173772,0.553273157381117,-2.74298369065996
26.198,1650,1775,1.4561848328514,0.551719248666665,-2.7492125213686
26.215,1650,1775,1.4561848328514,0.551719248666665,-2.7492125213686
26.232,1650,1775,1.47899937172945,0.520383599105147,-2.80567841114722
26.249,1650,1775,1.47899937172945,0.520383599105147,-2.80567841114722
26.266,1650,1775,1.48166690542848,0.51629615478278,-2.80077350090837
26.283,1650,1775,1.48423162594893,0.514416991879049,-2.81092149253018
26.3,1650,1775,1.4842893792173,0.514384297299279,-2.81133148886893
26.317,1650,1775,1.48756164344236,0.51012056382205,-2.81167248105208
26.334,1650,1775,1.48770856142798,0.509929130890419,-2.8116877909052
26.351,1650,1775,1.49426931863732,0.499669024020884,-2.81227177742702
26.368,1650,1775,1.4952168691291,0.49818718754993,-2.81235612084932
26.385,1650,1775,1.49695161704743,0.496123315830849,-2.81256364729585
26.402,1650,1775,1.49991464223555,0.491314893567968,-2.85334552428066
26.419,1650,1775,1.50016499544057,0.490852590768316,-2.85992809913285
26.436,1650,1775,1.50016499544057,0.490852590768316,-2.85992809913285
26.453,1650,1775,1.50016499544057,0.490852590768316,-2.85992809913285
26.47,1650,1775,1.50675198935743,0.481570874684699,-2.86040269891425
26.487,1650,1775,1.50848852967759,0.479123920213064,-2.86052781845539
26.504,1650,1775,1.51116518600707,0.475637880964103,-2.86076413969606
26.521,1650,1775,1.51187083743139,0.474718850555104,-2.86082644146346
26.538,1650,1775,1.51187083743139,0.474718850555104,-2.86082644146346
26.555,1650,1775,1.51187083743139,0.474718850555104,-2.86082644146346
26.572,1650,1775,1.51566071051414,0.470063134850475,-2.86809571046372
26.589,1650,1775,1.51665984114938,0.468835740663939,-2.87001212011528
26.606,1650,1775,1.52153782419226,0.459334918065388,-2.90021416065031
26.623,1650,1775,1.52707063890667,0.453119204216895,-2.87299616388435
26.64,1650,1775,1.52742268180762,0.452873635144123,-2.86648130987131
26.657,1650,1775,1.52862717944269,0.450606788423643,-2.90275303258028
26.674,1650,1775,1.52894472318651,0.450009175798002,-2.91231540803724
26.691,1650,1775,1.53416731823826,0.441617533548878,-2.91569083870944
26.708,1650,1775,1.53958181639017,0.434648479482196,-2.91677021100685
26.725,1650,1775,1.54007035583685,0.434115017397731,-2.91679224561961
26.742,1650,1775,1.54169505583484,0.430747517685905,-2.95200053642812
26.759,1650,1775,1.54212337823657,0.429859738055086,-2.96128255753891
26.776,1650,1775,1.55847988761576,0.406079107255804,-2.99842353780416
26.793,1650,1775,1.5627919817808,0.399809779434494,-3.00821507709734
26.81,1650,1775,1.56431559721614,0.397248548525127,-3.00830737762233
26.827,1650,1775,1.56742176361773,0.390843690114592,-3.00643879670977
26.844,1650,1775,1.56779726747053,0.389981232128716,-3.00593883161301
26.861,1650,1775,1.56961585935965,0.389859599001248,-3.00950875037486
26.878,1650,1775,1.5703435034213,0.389810931884985,-3.01093712482389
26.895,1650,1775,1.57556697436755,0.380775758425784,-3.03927273340442
26.912,1650,1775,1.57765695818303,0.377160659099275,-3.05061020688606
26.929,1650,1775,1.57939326796139,0.374157247410587,-3.02254388478648
26.946,1650,1775,1.58008798979919,0.372955540368435,-3.0113141565939
26.963,1650,1775,1.58385513032044,0.36694102554792,-3.04087506253004
26.98,1650,1775,1.58536241595505,0.364534534009588,-3.05270279462874
26.997,1650,1775,1.58536241595505,0.364534534009588,-3.05270279462874
27.014,1650,1775,1.59038637548453,0.356387809896294,-3.05393433898979
27.031,1650,1775,1.59397998418326,0.350560506059961,-3.05481525542687
27.048,1650,1775,1.59397998418326,0.350560506059961,-3.05481525542687
27.065,1650,1775,1.59397998418326,0.350560506059961,-3.05481525542687
27.082,1650,1775,1.59397998418326,0.350560506059961,-3.05481525542687
27.099,1650,1775,1.59570007780697,0.34801000334439,-3.05400096245748
27.116,1650,1775,1.59775267167134,0.34496647934496,-3.05302926374891
27.133,1650,1775,1.60027028987632,0.339333956175667,-3.07136359030013
27.15,1650,1775,1.60327457267182,0.332612646161594,-3.09324200765343
27.167,1650,1775,1.6046951075399,0.330757777567085,-3.07325409441404
27.184,1650,1775,1.60717855623959,0.327585719861073,-3.05687316657089
27.201,1650,1775,1.60829809200556,0.326217722466344,-3.07816623526362
27.218,1650,1775,1.60879758333284,0.325614834172937,-3.09440447151262
27.235,1650,1775,1.60880377346767,0.325607415237468,-3.09465322912615
27.252,1650,1775,1.60880377346767,0.325607415237468,-3.09465322912615
27.269,1650,1775,1.60880377346767,0.325607415237468,-3.09465322912615
27.286,1650,1775,1.60884895158519,0.325508086366109,-3.09465390783459
27.303,1650,1775,1.61092857669191,0.320935810537677,-3.09468514993122
27.32,1650,1775,1.61128936532054,0.320142578564993,-3.09469057003947
27.337,1650,1775,1.61128936532054,0.320142578564993,-3.09469057003947
27.354,1650,1775,1.61965032159717,0.305035209086104,-3.11241635462676
27.371,1650,1775,1.62944314787875,0.287340600959514,-3.13317779906265
27.388,1650,1775,1.63344490399805,0.280331821320687,-3.13349901091391
27.405,1650,1775,1.64028739929305,0.268347697282973,-3.13404824243012
27.422,1650,1775,1.64275874844812,0.263392897581327,3.13565088305977
27.439,1650,1775,1.64698444198409,0.254920818665114,3.11259122324839
27.456,1650,1775,1.64750794466053,0.253930527478115,3.12607442879115
27.473,1650,1775,1.64840306782487,0.252237255178226,-3.13405630741074
27.49,1650,1775,1.64892840677386,0.251483920709086,3.13955875264528
27.507,1650,1775,1.65195404070718,0.246829795742175,3.112296721771
27.524,1650,1775,1.65347857495721,0.244146926796784,3.11264745905617
27.541,1650,1775,1.65355300316917,0.24399912071424,3.1126445660441
27.558,1650,1775,1.65605140203728,0.239037580733528,3.11254745370061
27.575,1650,1775,1.65976821830116,0.231656400438575,3.11240298167803
27.592,1650,1775,1.66152552405804,0.228166588270327,3.11233467549905
27.609,1650,1775,1.66152552405804,0.228166588270327,3.11233467549905
27.626,1650,1775,1.66152552405804,0.228166588270327,3.11233467549905
27.643,1650,1775,1.66152552405804,0.228166588270327,3.11233467549905
27.66,1650,1775,1.67043395528612,0.210935572151198,3.07761741045155
27.677,1650,1775,1.67043395528612,0.210935572151198,3.07761741045155
27.694,1650,1775,1.67043395528612,0.210935572151198,3.07761741045155
27.711,1650,1775,1.67043395528612,0.210935572151198,3.07761741045155
27.728,1650,1775,1.67431246661288,0.203597417891459,3.04612819480961
27.745,1650,1775,1.67462274751902,0.20301036555068,3.04360905755825
27.762,1650,1775,1.69314727683781,0.163517656474291,3.01487646068375
27.779,1650,1775,1.69481152581166,0.159969620277321,3.01229511602222
27.796,1650,1775,1.69639349715836,0.155663638662523,3.01239682192011
27.813,1650,1775,1.69804549113213,0.152358213344054,2.98373078393757
27.83,1650,1775,1.69811745593446,0.152232811497612,2.98115459804936
27.847,1650,1775,1.70344819414549,0.139842691597635,2.98152102339647
27.864,1650,1775,1.7058794697068,0.134590492705983,2.97621391145679
27.881,1650,1775,1.70726683892584,0.131705296343603,2.96232616798994
27.898,1650,1775,1.70788556492799,0.130440823607499,2.95212927870135
27.915,1650,1775,1.70790971791874,0.130392051594637,2.95162524509731
27.932,1650,1775,1.70955413436033,0.126014063624614,2.95175701827632
27.949,1650,1775,1.70982191152289,0.125301151027364,2.95177847625198
27.966,1650,1775,1.71380026545556,0.117203265172513,2.95305585911158
27.983,1650,1775,1.71484908561528,0.1150684058615,2.95339261771011
28,1650,1775,1.7153119657901,0.113889598422612,2.95186191624914
28.017,1650,1775,1.71716461222354,0.109171501783052,2.94573538770771
28.034,1650,1775,1.71969929078518,0.10271648792385,2.9373534426852
28.051,1650,1775,1.72211637760058,0.0965609425507939,2.92936036257322
28.068,1650,1775,1.72361624879529,0.0927412513696688,2.92440042876339
28.085,1650,1775,1.72378040253286,0.0923232044160569,2.92385758770086
28.102,1650,1775,1.72488348265754,0.0907049633505968,2.92396529330406
28.119,1650,1775,1.72552860661432,0.089758553333926,2.92402828371006
28.136,1650,1775,1.72646331908476,0.0866070472245212,2.92513504725665
28.153,1650,1775,1.72700997511989,0.0847639244579552,2.92578232542115
28.17,1650,1775,1.73132420223641,0.0745660743417102,2.90879029030039
28.187,1650,1775,1.73549843903935,0.0642383168200461,2.91627150058971
28.204,1650,1775,1.73578075821329,0.0634739399541431,2.92645869506191
28.221,1650,1775,1.73775706261877,0.0595191658640774,2.90927377782557
28.238,1650,1775,1.7389128819372,0.0572062608881776,2.89922337300315
28.255,1650,1775,1.7389128819372,0.0572062608881776,2.89922337300315
28.272,1650,1775,1.7389128819372,0.0572062608881776,2.89922337300315
28.289,1650,1775,1.74446064878681,0.0424099023731752,2.88542136080188
28.306,1650,1775,1.74910973136934,0.0300104100149268,2.87385514032644
28.323,1650,1775,1.75032917056172,0.0273215742776494,2.87396339238607
28.34,1650,1775,1.75135107246629,0.0250683037757788,2.87405410866501
28.357,1650,1775,1.75200474728582,0.0229313916454617,2.86254803267768
28.374,1650,1775,1.75686619409355,0.00860986898247834,2.83080164685454
28.391,1650,1775,1.75927091985312,0.00187676929633085,2.8229292677682
28.408,1650,1775,1.76035155506281,2.5784328951333e-05,2.82304140812103
28.425,1650,1775,1.76143219027249,-0.00182520063842695,2.82315354847387
28.442,1650,1775,1.76143219027249,-0.00182520063842695,2.82315354847387
28.459,1650,1775,1.76143219027249,-0.00182520063842695,2.82315354847387
28.476,1650,1775,1.76317399907401,-0.00787918899603432,2.82347152485079
28.493,1650,1775,1.76525250573761,-0.0151034349245558,2.823850967197
28.51,1650,1775,1.76587333715958,-0.0167588021087249,2.81314884109801
28.527,1650,1775,1.76661417751268,-0.01873415768162,2.8003779558022
28.544,1650,1775,1.76788004601139,-0.0225772824889421,2.80060459021279
28.561,1650,1775,1.76939061141186,-0.0271632970469664,2.80087503386436
28.578,1650,1775,1.76939061141186,-0.0271632970469664,2.80087503386436
28.595,1650,1775,1.77188638834316,-0.0338169563125024,2.80122983865661
28.612,1650,1775,1.77615385027753,-0.045193869563013,2.80183650984027
28.629,1650,1775,1.77615385027753,-0.045193869563013,2.80183650984027
28.646,1650,1775,1.77615385027753,-0.045193869563013,2.80183650984027
28.663,1650,1775,1.7765271134225,-0.0469430961448806,2.79353598743286
28.68,1650,1775,1.77716534604764,-0.0499340516902675,2.77934314713338
28.697,1650,1775,1.77742087130638,-0.0507650770082751,2.77939003692717
28.714,1650,1775,1.7800335973606,-0.0592622467625773,2.77986948145064
28.731,1650,1775,1.78315914841326,-0.0694272381620489,2.78044303118526
28.748,1650,1775,1.78409607436199,-0.0724743309947415,2.78061496042916
28.765,1650,1775,1.78527576577258,-0.0768838762395966,2.77693363457178
28.782,1650,1775,1.78975053670367,-0.0936100342025261,2.76296973707569
28.799,1650,1775,1.79052110233365,-0.096291782156561,2.76254383138512
28.816,1650,1775,1.79344398932813,-0.106464110005626,2.7609282983852
28.833,1650,1775,1.79351141853255,-0.106643403387749,2.76093774324569
28.85,1650,1775,1.79520611529242,-0.111149580145915,2.76117512072355
28.867,1650,1775,1.79527172587392,-0.111497029272293,2.76030033434948
28.884,1650,1775,1.79673305246174,-0.11923566890526,2.74081645601784
28.901,1650,1775,1.79704028028025,-0.120114904610936,2.74111295074829
28.918,1650,1775,1.80095181642128,-0.133178691477691,2.74466940488239
28.935,1650,1775,1.80136945729591,-0.136568330846202,2.74487132115621
28.952,1650,1775,1.80138724922511,-0.136644670173254,2.74470108109842
28.969,1650,1775,1.80262295610102,-0.141946682692919,2.73287735992319
28.986,1650,1775,1.80460506310333,-0.150451253110365,2.7139117937428
29.003,1650,1775,1.80564172994554,-0.154899250190619,2.70399256456896
29.02,1650,1775,1.80565855894857,-0.154933932435466,2.70399518768852
29.037,1650,1775,1.80732909508618,-0.158376676087264,2.70425557245491
29.054,1650,1775,1.80732909508618,-0.158376676087264,2.70425557245491
29.071,1650,1775,1.80732909508618,-0.158376676087264,2.70425557245491
29.088,1650,1775,1.80736344567047,-0.158538636359896,2.70426575901688
29.105,1650,1775,1.81118164523265,-0.176541143587071,2.70539803455848
29.122,1650,1775,1.81118164523265,-0.176541143587071,2.70539803455848
29.139,1650,1775,1.81118164523265,-0.176541143587071,2.70539803455848
29.156,1650,1775,1.81331079944774,-0.184930631308345,2.6857960496548
29.173,1650,1775,1.81348113178495,-0.185601790326047,2.68422789086251
29.19,1650,1775,1.81348113178495,-0.185601790326047,2.68422789086251
29.207,1650,1775,1.81348113178495,-0.185601790326047,2.68422789086251
29.224,1650,1775,1.81650102380946,-0.199029897047515,2.66891398172614
29.241,1650,1775,1.81677233176641,-0.200236281968143,2.6675381757811
29.258,1650,1775,1.82209602703312,-0.222785256908491,2.66643383560822
29.275,1650,1775,1.82371427674304,-0.231149109712564,2.6513838040231
29.292,1650,1775,1.82377269547044,-0.231492392629469,2.64941001239115
29.309,1650,1775,1.82425450350607,-0.235285153656252,2.63541071047815
29.326,1650,1775,1.82433296124062,-0.235902767759549,2.63313106084119
29.343,1650,1775,1.82733448687193,-0.249348185177189,2.63416925637131
29.36,1650,1775,1.82803222106348,-0.252473704864298,2.63441059514628
29.377,1650,1775,1.82803222106348,-0.252473704864298,2.63441059514628
29.394,1650,1775,1.82817233832866,-0.255919519876254,2.63467523201089
29.411,1650,1775,1.82820927767969,-0.256827945901784,2.63474499867401
29.428,1650,1775,1.82982080176281,-0.267202847618781,2.62037605449774
29.445,1650,1775,1.83024565057587,-0.26993800046341,2.61658794550065
29.462,1650,1775,1.83093272068764,-0.273175618806159,2.63098049731157
29.479,1650,1775,1.83117319522676,-0.274308785226121,2.63601789044539
29.496,1650,1775,1.83105981849287,-0.278148532560238,2.62515541248109
29.513,1650,1775,1.8310144548752,-0.27968486919663,2.62080918305336
29.53,1650,1775,1.83175396492246,-0.281844622236784,2.62105044384569
29.547,1650,1775,1.83332364661902,-0.293828066553666,2.59542607127728
29.564,1650,1775,1.83358218502373,-0.296997405256281,2.58513477752984
29.581,1650,1775,1.83416283956425,-0.299727850583221,2.58535469332272
29.598,1650,1775,1.8345024288165,-0.301324720705074,2.58548330859126
29.615,1650,1775,1.83456549674558,-0.303213317847259,2.58563717553143
29.632,1650,1775,1.83499805345917,-0.308424286845469,2.58606035450383
29.649,1650,1775,1.83521681626139,-0.309892968977089,2.58617928876358
29.666,1650,1775,1.83593024437373,-0.31612991258392,2.57925920528521
29.683,1650,1775,1.83692763564921,-0.324849323876363,2.569584746475
29.7,1650,1775,1.83712701252102,-0.326421761555207,2.56971442212218
29.717,1650,1775,1.83746792167855,-0.329110430504143,2.569936151028
29.734,1650,1775,1.83746792167855,-0.329110430504143,2.569936151028
29.751,1650,1775,1.83746792167855,-0.329110430504143,2.569936151028
29.768,1650,1775,1.83905299956509,-0.344248564721423,2.56424035634105
29.785,1650,1775,1.84194827350172,-0.370975311205893,2.55607951728774
29.802,1650,1775,1.84212550856839,-0.372352294265126,2.55628496105322
29.819,1650,1775,1.84218537459977,-0.373889218921785,2.55295635676624
29.836,1650,1775,1.84228773791873,-0.37651716510802,2.54726486570741
29.853,1650,1775,1.84234751192324,-0.378051690346368,2.54600007385254
29.87,1650,1775,1.84244971788793,-0.380675533831682,2.54383744023418
29.887,1650,1775,1.84288688058119,-0.38556392624756,2.53874197317981
29.904,1650,1775,1.84375049994258,-0.395220995346678,2.52867582601935
29.921,1650,1775,1.84377650276774,-0.395890835582198,2.52812908138274
29.938,1650,1775,1.8440404601302,-0.402690452961161,2.52257902013554
29.955,1650,1775,1.84434883130159,-0.410634182799139,2.51609509836836
29.972,1650,1775,1.84443003121915,-0.412725915969594,2.5143877600636
29.989,1650,1775,1.84469627188006,-0.414202873081712,2.51449035465263
30.006,1650,1775,1.8453616839022,-0.417894213898252,2.51474676805214
30.023,1650,1775,1.84540694254238,-0.419064171316116,2.51484926927552
30.04,1650,1775,1.84552005690731,-0.421988231557772,2.51510544932741
30.057,1650,1775,1.84553160422033,-0.422286704610819,2.51501954499986
30.074,1650,1775,1.84567031345594,-0.425872038184344,2.51398764055643
30.091,1650,1775,1.84591576729722,-0.432216488818951,2.51216162725343
30.108,1650,1775,1.84620429352324,-0.439674267390485,2.51001518405972
30.125,1650,1775,1.84647221991308,-0.446599584774792,2.50802198994417
30.142,1650,1775,1.84665587424581,-0.451346651847719,2.50665572387566
30.159,1650,1775,1.84670019726547,-0.452492305990729,2.50632599009313
30.176,1650,1775,1.84679586914468,-0.454964896771714,2.50296556058144
30.193,1650,1775,1.84720743217417,-0.465601532749541,2.48850960380931
30.21,1650,1775,1.84720743217417,-0.465601532749541,2.48850960380931
30.227,1650,1775,1.84720743217417,-0.465601532749541,2.48850960380931
30.244,1650,1775,1.84720247281986,-0.46625559471183,2.48784476440312
30.261,1650,1775,1.84710214223382,-0.479487643852628,2.47439468138239
30.278,1650,1775,1.84696549610563,-0.497509150099038,2.45607622196665
30.295,1650,1775,1.84691295375723,-0.504438671429235,2.44903251798753
30.312,1650,1775,1.84692889003595,-0.504846751181958,2.44940339502392
30.329,1650,1775,1.84710627459021,-0.509389031491287,2.45353157695
30.346,1650,1775,1.84710627459021,-0.509389031491287,2.45353157695
30.363,1650,1775,1.8471177113094,-0.509681883290882,2.4535583585999
30.38,1650,1775,1.8472606702993,-0.513342530785809,2.45389312922367
30.397,1650,1775,1.84723714860169,-0.513792716806487,2.45378458195449
30.414,1650,1775,1.84664597827606,-0.525107232485783,2.45105646574782
30.431,1650,1775,1.84664554295507,-0.525444484246839,2.45057213453775
30.448,1650,1775,1.84663460204173,-0.533920625581872,2.43839944854007
30.465,1650,1775,1.84663058851051,-0.533999995490544,2.4383191386799
30.482,1650,1775,1.84637747642888,-0.538748723773733,2.43389263584864
30.499,1650,1775,1.84578229508296,-0.54849712908878,2.42656601313785
30.516,1650,1775,1.84578229508296,-0.54849712908878,2.42656601313785
30.533,1650,1775,1.84578229508296,-0.54849712908878,2.42656601313785
30.55,1650,1775,1.84578229508296,-0.54849712908878,2.42656601313785
30.567,1650,1775,1.84558165656014,-0.552332998867911,2.43105644245805
30.584,1650,1775,1.84557963532502,-0.552371641470538,2.43110167910211
30.601,1650,1775,1.84400153525741,-0.570031608747554,2.41716615534552
30.618,1650,1775,1.84385975829926,-0.571618185222086,2.41591418393438
30.635,1650,1775,1.84385975829926,-0.571618185222086,2.41591418393438
30.652,1650,1775,1.84385975829926,-0.571618185222086,2.41591418393438
30.669,1650,1775,1.84385975829926,-0.571618185222086,2.41591418393438
30.686,1650,1775,1.84385975829926,-0.571618185222086,2.41591418393438
30.703,1650,1775,1.84255707097064,-0.583207665841611,2.40525814655581
30.72,1650,1775,1.8420358475425,-0.587844779204339,2.40099451689507
30.737,1650,1775,1.84197345114737,-0.58986714485282,2.4040505275265
30.754,1650,1775,1.8406075290033,-0.606504780045521,2.39413560450731
30.771,1650,1775,1.83990984370852,-0.613447300512617,2.38743225892462
30.788,1650,1775,1.83984152518958,-0.616755063699146,2.38316534038095
30.805,1650,1775,1.83979265735485,-0.619121087249039,2.38011323864618
30.822,1650,1775,1.83955747086101,-0.621175488687849,2.37959317204647
30.839,1650,1775,1.83865375394346,-0.629069638158029,2.37759478779936
