timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.120999999999999996e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.899380457322094928e+00,-1.256333976412969733e+00,1.966075896287611258e+00
1.137999999999999901e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.899380457322094928e+00,-1.256333976412969733e+00,1.966075896287611258e+00
1.155000000000000027e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.899380457322094928e+00,-1.256333976412969733e+00,1.966075896287611258e+00
1.171999999999999931e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.894151782463913580e+00,-1.256098173416308139e+00,1.954919658116401449e+00
1.189000000000000057e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.892306177711560178e+00,-1.256014917984118018e+00,1.961338378355079515e+00
1.205999999999999961e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.892306177711560178e+00,-1.256014917984118018e+00,1.961338378355079515e+00
1.223000000000000087e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.890820186935765035e+00,-1.257393484691650354e+00,1.960945161138203607e+00
1.239999999999999991e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.888975008076044793e+00,-1.257310265834036489e+00,1.961181151617647833e+00
1.256999999999999895e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.888975008076044793e+00,-1.257310265834036489e+00,1.961181151617647833e+00
1.274000000000000021e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.888975008076044793e+00,-1.257310265834036489e+00,1.961181151617647833e+00
1.292000000000000037e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.887156369470953887e+00,-1.257950719931650863e+00,1.961653007790295833e+00
1.308000000000000052e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.884696249261442969e+00,-1.257839759241533351e+00,1.962124697400671192e+00
1.326000000000000068e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.884696249261442969e+00,-1.257839759241533351e+00,1.962124697400671192e+00
1.342999999999999972e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.879216218712032926e+00,-1.259036945647229011e+00,1.962408410375911405e+00
1.358999999999999986e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.877678811692327310e+00,-1.258967596049030746e+00,1.969002798701884327e+00
1.375999999999999890e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.875776832095642277e+00,-1.257437289918255541e+00,1.957733548649873478e+00
1.393999999999999906e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.875776832095642277e+00,-1.257437289918255541e+00,1.957733548649873478e+00
1.411999999999999922e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.873652380237064374e+00,-1.258063779962316886e+00,1.958206950416111702e+00
1.427999999999999936e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.873652380237064374e+00,-1.258063779962316886e+00,1.958206950416111702e+00
1.445999999999999952e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.871777717927862517e+00,-1.257256752794796206e+00,1.958443588740459429e+00
1.463000000000000078e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.871777717927862517e+00,-1.257256752794796206e+00,1.958443588740459429e+00
1.479999999999999982e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.869931815158559552e+00,-1.257173403085077190e+00,1.958916740130781431e+00
1.497999999999999998e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.866299851332910098e+00,-1.258454069069527392e+00,1.964999414882270035e+00
1.514999999999999902e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.863839037279063859e+00,-1.258342957922596206e+00,1.959088975169205993e+00
1.532000000000000028e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.863839037279063859e+00,-1.258342957922596206e+00,1.959088975169205993e+00
1.548999999999999932e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.861716495133590721e+00,-1.258969145393030953e+00,1.954470119653786364e+00
1.566000000000000059e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.861716495133590721e+00,-1.258969145393030953e+00,1.954470119653786364e+00
1.582999999999999963e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.861716495133590721e+00,-1.258969145393030953e+00,1.954470119653786364e+00
1.600000000000000089e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.859902065274141592e+00,-1.259609036731465181e+00,1.961006880367479832e+00
1.618000000000000105e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.844247211459794311e+00,-1.259623603153745552e+00,1.951709479189610130e+00
1.635000000000000009e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.841786013975397207e+00,-1.259512377783329917e+00,1.952185616687482916e+00
1.651999999999999913e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.841786013975397207e+00,-1.259512377783329917e+00,1.952185616687482916e+00
1.669000000000000039e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.841786013975397207e+00,-1.259512377783329917e+00,1.952185616687482916e+00
1.687000000000000055e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.839939998989400083e+00,-1.259428941133625024e+00,1.946312211757821986e+00
1.703999999999999959e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.833584458816392759e+00,-1.261305757039524078e+00,1.946383132200727228e+00
1.721000000000000085e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.831467067970962370e+00,-1.261931000783789614e+00,1.948174537987537036e+00
1.737999999999999989e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.827161054725147782e+00,-1.261736400572087025e+00,1.942754680335184725e+00
1.754999999999999893e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.824737098261219437e+00,-1.262347599417248833e+00,1.943234516525639499e+00
1.772000000000000020e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.824737098261219437e+00,-1.262347599417248833e+00,1.943234516525639499e+00
1.790000000000000036e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.824737098261219437e+00,-1.262347599417248833e+00,1.943234516525639499e+00
1.806999999999999940e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.822584085076551341e+00,-1.262250284469351058e+00,1.943714185285687401e+00
1.824000000000000066e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.820123331202160522e+00,-1.262139042966892610e+00,1.944193686361160855e+00
1.840999999999999970e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.820123331202160522e+00,-1.262139042966892610e+00,1.944193686361160855e+00
1.858000000000000096e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.818353474770188827e+00,-1.263499983980576058e+00,1.933682323909106104e+00
1.875999999999999890e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.816239009250491643e+00,-1.264124563598527651e+00,1.934165756492712607e+00
1.891999999999999904e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.814086512284203589e+00,-1.264027283823492276e+00,1.928298601192389938e+00
1.909999999999999920e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.814086512284203589e+00,-1.264027283823492276e+00,1.928298601192389938e+00
1.927999999999999936e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.814086512284203589e+00,-1.264027283823492276e+00,1.928298601192389938e+00
1.945000000000000062e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.807707494953004090e+00,-1.265178678144283975e+00,1.936035803121861854e+00
1.963000000000000078e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.805247671379558438e+00,-1.265067497461445978e+00,1.936518424799579252e+00
1.979999999999999982e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.805247671379558438e+00,-1.265067497461445978e+00,1.936518424799579252e+00
1.997000000000000108e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.805247671379558438e+00,-1.265067497461445978e+00,1.936518424799579252e+00
2.015000000000000124e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.802787668957079870e+00,-1.264956291513333220e+00,1.937000878950811966e+00
2.032000000000000028e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.800368329964998626e+00,-1.265566512099880470e+00,1.931142810261526455e+00
2.049999999999999822e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.800368329964998626e+00,-1.265566512099880470e+00,1.931142810261526455e+00
2.067000000000000171e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.800368329964998626e+00,-1.265566512099880470e+00,1.931142810261526455e+00
2.084000000000000075e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.795489878675822215e+00,-1.266065364391600667e+00,1.919826046497939975e+00
2.100999999999999979e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.795489878675822215e+00,-1.266065364391600667e+00,1.919826046497939975e+00
2.117999999999999883e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.772113506913870928e+00,-1.265007802475280663e+00,1.918049689130980617e+00
2.136000000000000121e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.772113506913870928e+00,-1.265007802475280663e+00,1.918049689130980617e+00
2.153000000000000025e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.769606001863657019e+00,-1.264174595552824520e+00,1.922762606436702049e+00
2.169999999999999929e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.769606001863657019e+00,-1.264174595552824520e+00,1.922762606436702049e+00
2.186999999999999833e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.766836016315819657e+00,-1.264049139657792420e+00,1.923250525806224465e+00
2.205000000000000071e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.766836016315819657e+00,-1.264049139657792420e+00,1.923250525806224465e+00
2.224000000000000199e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.764018983848203437e+00,-1.263201561042574195e+00,1.917456423773127083e+00
2.241000000000000103e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.761555975392162132e+00,-1.263089950473363476e+00,1.917946347311393795e+00
2.258000000000000007e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.761555975392162132e+00,-1.263089950473363476e+00,1.917946347311393795e+00
2.274999999999999911e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.761555975392162132e+00,-1.263089950473363476e+00,1.917946347311393795e+00
2.291999999999999815e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.754165869750461182e+00,-1.262754981494367712e+00,1.925687606123773987e+00
2.309000000000000163e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.751037215417465598e+00,-1.261892792766991622e+00,1.917769211806450658e+00
2.326000000000000068e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.748572855330743359e+00,-1.261781019721653685e+00,1.918259089127111627e+00
2.342999999999999972e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.748572855330743359e+00,-1.261781019721653685e+00,1.918259089127111627e+00
2.361000000000000210e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.745184065768130344e+00,-1.261627295549436312e+00,1.912326125344004035e+00
2.378000000000000114e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.742411166100159337e+00,-1.261501490263845504e+00,1.919483048721355001e+00
2.395000000000000018e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.739638038069217796e+00,-1.261375657341594625e+00,1.919972338315387050e+00
2.411999999999999922e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.737224093158152183e+00,-1.261986585456010168e+00,1.914047056920591183e+00
2.428999999999999826e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.737224093158152183e+00,-1.261986585456010168e+00,1.914047056920591183e+00
2.446000000000000174e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.737224093158152183e+00,-1.261986585456010168e+00,1.914047056920591183e+00
2.463000000000000078e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.734399284069649161e+00,-1.261137898295616733e+00,1.914538375574481588e+00
2.479999999999999982e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.731677659722724361e+00,-1.261734887103926894e+00,1.915029526540739324e+00
2.498000000000000220e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.731677659722724361e+00,-1.261734887103926894e+00,1.915029526540739324e+00
2.516000000000000014e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.723356295538034377e+00,-1.261357139208991285e+00,1.916747230134404845e+00
2.532999999999999918e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.720273786607120048e+00,-1.261217172614141457e+00,1.910804474247262075e+00
2.549999999999999822e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.720273786607120048e+00,-1.261217172614141457e+00,1.910804474247262075e+00
2.567000000000000171e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.720273786607120048e+00,-1.261217172614141457e+00,1.910804474247262075e+00
2.584000000000000075e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.717499287150068055e+00,-1.261091175376575002e+00,1.911297051063970187e+00
2.600999999999999979e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.714724558937817056e+00,-1.260965152514724519e+00,1.905327080123356387e+00
2.617999999999999883e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.714724558937817056e+00,-1.260965152514724519e+00,1.905327080123356387e+00
2.636000000000000121e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.687938028489034181e+00,-1.264068702275268574e+00,1.900422685866268724e+00
2.653000000000000025e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.687938028489034181e+00,-1.264068702275268574e+00,1.900422685866268724e+00
2.669999999999999929e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.679366378178978270e+00,-1.264398820920908495e+00,1.889065528225390533e+00
2.688000000000000167e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.675975042149874250e+00,-1.264244801561448028e+00,1.889816071297241606e+00
2.705999999999999961e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.675975042149874250e+00,-1.264244801561448028e+00,1.889816071297241606e+00
2.722999999999999865e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.672953482542484327e+00,-1.264826799997642137e+00,1.886864961240068084e+00
2.741000000000000103e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.672953482542484327e+00,-1.264826799997642137e+00,1.886864961240068084e+00
2.758000000000000007e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.670178702239597524e+00,-1.264700784190289529e+00,1.880998019131950416e+00
2.775999999999999801e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.670178702239597524e+00,-1.264700784190289529e+00,1.880998019131950416e+00
2.793000000000000149e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.667095344930006551e+00,-1.264560741550257994e+00,1.881501187332668357e+00
2.810000000000000053e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.664446405281300834e+00,-1.265878361909198890e+00,1.882255633321522570e+00
2.826999999999999957e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.664446405281300834e+00,-1.265878361909198890e+00,1.882255633321522570e+00
2.843999999999999861e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.664446405281300834e+00,-1.265878361909198890e+00,1.882255633321522570e+00
2.861000000000000210e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.652113203761880644e+00,-1.265318274514628971e+00,1.878133194912745330e+00
2.878000000000000114e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.652113203761880644e+00,-1.265318274514628971e+00,1.878133194912745330e+00
2.895999999999999908e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.649337611696969130e+00,-1.265192200551434887e+00,1.872225633808807688e+00
2.914000000000000146e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.645944911308891090e+00,-1.265038083899167720e+00,1.879393294684131410e+00
2.931000000000000050e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.645944911308891090e+00,-1.265038083899167720e+00,1.879393294684131410e+00
2.947999999999999954e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.642860342278794406e+00,-1.264897953195867064e+00,1.873490626429457073e+00
2.964999999999999858e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.642860342278794406e+00,-1.264897953195867064e+00,1.873490626429457073e+00
2.983000000000000096e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.642860342278794406e+00,-1.264897953195867064e+00,1.873490626429457073e+00
3.000000000000000000e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.633296387595973842e+00,-1.264463403070140046e+00,1.868830774404788508e+00
3.017999999999999794e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.629902075568330888e+00,-1.264309156750445418e+00,1.876017561102483633e+00
3.035000000000000142e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.626816041704556071e+00,-1.264168910312374550e+00,1.870098586463813106e+00
3.052000000000000046e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.626816041704556071e+00,-1.264168910312374550e+00,1.870098586463813106e+00
3.068999999999999950e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.623729726333113632e+00,-1.264028642849592821e+00,1.870858787095985631e+00
3.087000000000000188e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.623729726333113632e+00,-1.264028642849592821e+00,1.870858787095985631e+00
3.104000000000000092e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.596792625115929898e+00,-1.262084592870581723e+00,1.859274152966660765e+00
3.120999999999999996e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.596792625115929898e+00,-1.262084592870581723e+00,1.859274152966660765e+00
3.138999999999999790e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.593628248764256794e+00,-1.261220901386675752e+00,1.873182771739925645e+00
3.157000000000000028e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.589535237898940245e+00,-1.260314657900663438e+00,1.863629458793045535e+00
3.174999999999999822e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.586134885041488474e+00,-1.260159944292023049e+00,1.857421023450490205e+00
3.190999999999999837e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.586134885041488474e+00,-1.260159944292023049e+00,1.857421023450490205e+00
3.209000000000000075e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.586134885041488474e+00,-1.260159944292023049e+00,1.857421023450490205e+00
3.225999999999999979e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.575622559387102939e+00,-1.259681622712958138e+00,1.852723267169452237e+00
3.242999999999999883e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.575622559387102939e+00,-1.259681622712958138e+00,1.852723267169452237e+00
3.259999999999999787e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.571602285360557572e+00,-1.259498691372305856e+00,1.853491744866109459e+00
3.278000000000000025e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.567890843631857489e+00,-1.259329811537016841e+00,1.854259863036824552e+00
3.294999999999999929e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.567890843631857489e+00,-1.259329811537016841e+00,1.854259863036824552e+00
3.311999999999999833e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.567890843631857489e+00,-1.259329811537016841e+00,1.854259863036824552e+00
3.330000000000000071e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.565106998189949028e+00,-1.259203139454368792e+00,1.854771741533967511e+00
3.346999999999999975e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.561784317861554694e+00,-1.259772279784536320e+00,1.855539258036992267e+00
3.363999999999999879e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.561784317861554694e+00,-1.259772279784536320e+00,1.855539258036992267e+00
3.380999999999999783e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.551266220313255229e+00,-1.259293790876761410e+00,1.850832442231328256e+00
3.398000000000000131e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.548172049227700242e+00,-1.259153035085413208e+00,1.858350375751456340e+00
3.415000000000000036e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.544375711809851337e+00,-1.258259841184390382e+00,1.847804308598874901e+00
3.432999999999999829e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.540661325656316194e+00,-1.258090843702945438e+00,1.848575007409885007e+00
3.450000000000000178e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.540661325656316194e+00,-1.258090843702945438e+00,1.848575007409885007e+00
3.467000000000000082e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.536946539376573329e+00,-1.257921833504160425e+00,1.849345347108898308e+00
3.484999999999999876e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.533850578755302951e+00,-1.257780982542692882e+00,1.842945942380006974e+00
3.501999999999999780e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.533850578755302951e+00,-1.257780982542692882e+00,1.842945942380006974e+00
3.519000000000000128e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.533850578755302951e+00,-1.257780982542692882e+00,1.842945942380006974e+00
3.536000000000000032e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.530135059869560665e+00,-1.257611951140066076e+00,1.843718824156871383e+00
3.552999999999999936e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.519295851886638182e+00,-1.257118886451535023e+00,1.838844991951460006e+00
3.569999999999999840e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.519295851886638182e+00,-1.257118886451535023e+00,1.838844991951460006e+00
3.587000000000000188e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.515888544136876792e+00,-1.256963908247780815e+00,1.839619675487152106e+00
3.604999999999999982e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.490696263723434223e+00,-1.255097131140476829e+00,1.828529273238805875e+00
3.621999999999999886e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.490696263723434223e+00,-1.255097131140476829e+00,1.828529273238805875e+00
3.638999999999999790e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.490696263723434223e+00,-1.255097131140476829e+00,1.828529273238805875e+00
3.656000000000000139e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.483254410791992051e+00,-1.254758802357007763e+00,1.830087142269402278e+00
3.673000000000000043e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.483254410791992051e+00,-1.254758802357007763e+00,1.830087142269402278e+00
3.689999999999999947e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.479222749901583533e+00,-1.254575540952233670e+00,1.823991204729587423e+00
3.708000000000000185e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.479222749901583533e+00,-1.254575540952233670e+00,1.823991204729587423e+00
3.725000000000000089e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.471373210089474082e+00,-1.253497125243046906e+00,1.825552875796182084e+00
3.741999999999999993e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.467554138712477751e+00,-1.252601607629118874e+00,1.824452183549234885e+00
3.759999999999999787e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.467554138712477751e+00,-1.252601607629118874e+00,1.824452183549234885e+00
3.777000000000000135e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.463829757857928016e+00,-1.252432327342791307e+00,1.825232952126031094e+00
3.794000000000000039e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.460415398900692274e+00,-1.252277158021902981e+00,1.818980992634868787e+00
3.810999999999999943e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.460415398900692274e+00,-1.252277158021902981e+00,1.818980992634868787e+00
3.827999999999999847e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.460415398900692274e+00,-1.252277158021902981e+00,1.818980992634868787e+00
3.846999999999999975e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.456166972854003872e+00,-1.252806168267784681e+00,1.812966584677048631e+00
3.863999999999999879e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.448928334132043361e+00,-1.251755264008496127e+00,1.814537273070637724e+00
3.880999999999999783e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.445202006186819155e+00,-1.251586017093134995e+00,1.815322114748769700e+00
3.899000000000000021e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.445202006186819155e+00,-1.251586017093134995e+00,1.815322114748769700e+00
3.915999999999999925e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.441475290700989120e+00,-1.251416779541351332e+00,1.816106619983709480e+00
3.932999999999999829e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.437538255057279724e+00,-1.251960257091493833e+00,1.816890787708551835e+00
3.951000000000000068e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.437538255057279724e+00,-1.251960257091493833e+00,1.816890787708551835e+00
3.968999999999999861e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.437538255057279724e+00,-1.251960257091493833e+00,1.816890787708551835e+00
3.987000000000000099e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.433298037401526503e+00,-1.250323021049091210e+00,1.812326610694107609e+00
4.003999999999999559e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.429258752152103629e+00,-1.250139651408828101e+00,1.806162869489674305e+00
4.020999999999999908e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.429258752152103629e+00,-1.250139651408828101e+00,1.806162869489674305e+00
4.038000000000000256e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.429258752152103629e+00,-1.250139651408828101e+00,1.806162869489674305e+00
4.056000000000000050e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.417759856274650065e+00,-1.249617842312101157e+00,1.808526341805804183e+00
4.073000000000000398e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.413718839127394933e+00,-1.249434538910701331e+00,1.802347025741300790e+00
4.089999999999999858e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.413718839127394933e+00,-1.249434538910701331e+00,1.802347025741300790e+00
4.107000000000000206e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.374106605617920085e+00,-1.246916698602199780e+00,1.790139132336823202e+00
4.125000000000000000e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.369748861761687975e+00,-1.246719523287340703e+00,1.798340246244172880e+00
4.142000000000000348e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.369748861761687975e+00,-1.246719523287340703e+00,1.798340246244172880e+00
4.160000000000000142e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.365589318095342009e+00,-1.245807743398426481e+00,1.784558668177214535e+00
4.176999999999999602e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.361541281878582588e+00,-1.245624653168216245e+00,1.792785134211222431e+00
4.193999999999999950e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.361541281878582588e+00,-1.245624653168216245e+00,1.792785134211222431e+00
4.211999999999999744e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.357378820091656335e+00,-1.244712501475627064e+00,1.792650424625567229e+00
4.229000000000000092e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.357378820091656335e+00,-1.244712501475627064e+00,1.792650424625567229e+00
4.246000000000000441e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.357378820091656335e+00,-1.244712501475627064e+00,1.792650424625567229e+00
4.262999999999999901e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.344801115902686028e+00,-1.243419741269980783e+00,1.781593616910814637e+00
4.280000000000000249e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.340204122052766511e+00,-1.241762680649873385e+00,1.782390855180624012e+00
4.296999999999999709e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.336774368332842133e+00,-1.241607729451909670e+00,1.783187789628481346e+00
4.314000000000000057e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.336774368332842133e+00,-1.241607729451909670e+00,1.783187789628481346e+00
4.331000000000000405e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.332290563502759539e+00,-1.240680098635066564e+00,1.784913803321661829e+00
4.347999999999999865e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.327923760741234638e+00,-1.240482911826653822e+00,1.785709774237789649e+00
4.365000000000000213e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.327923760741234638e+00,-1.240482911826653822e+00,1.785709774237789649e+00
4.381999999999999673e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.323436757673162933e+00,-1.239554928622865315e+00,1.779184269860879963e+00
4.399000000000000021e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.323436757673162933e+00,-1.239554928622865315e+00,1.779184269860879963e+00
