timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
5.989999999999999769e-01,1.675000000000000000e+03,1.500000000000000000e+03,1.727014822444896236e+00,-1.218602784891551050e+00,1.935943808982806047e+00
6.169999999999999929e-01,1.675000000000000000e+03,1.500000000000000000e+03,1.723902674048312988e+00,-1.218459643594595576e+00,1.930376268475932688e+00
6.340000000000000080e-01,1.675000000000000000e+03,1.500000000000000000e+03,1.721101495338313025e+00,-1.218330789019331561e+00,1.930861429613004443e+00
6.510000000000000231e-01,1.675000000000000000e+03,1.500000000000000000e+03,1.721101495338313025e+00,-1.218330789019331561e+00,1.930861429613004443e+00
6.690000000000000391e-01,1.675000000000000000e+03,1.500000000000000000e+03,1.721101495338313025e+00,-1.218330789019331561e+00,1.930861429613004443e+00
6.860000000000000542e-01,1.675000000000000000e+03,1.500000000000000000e+03,1.717988802106626078e+00,-1.218187587111488224e+00,1.937633622431817582e+00
7.039999999999999591e-01,1.675000000000000000e+03,1.500000000000000000e+03,1.717988802106626078e+00,-1.218187587111488224e+00,1.937633622431817582e+00
7.219999999999999751e-01,1.675000000000000000e+03,1.500000000000000000e+03,1.714931259239691919e+00,-1.218781442911109458e+00,1.936486943719406328e+00
7.389999999999999902e-01,1.675000000000000000e+03,1.500000000000000000e+03,1.708705474708212435e+00,-1.218494994705562107e+00,1.937693805439135275e+00
7.560000000000000053e-01,1.675000000000000000e+03,1.500000000000000000e+03,1.705903497301575200e+00,-1.218366053118745462e+00,1.938176245626181737e+00
7.740000000000000213e-01,1.675000000000000000e+03,1.500000000000000000e+03,1.702478542635665004e+00,-1.218208424712264648e+00,1.938899578788158440e+00
7.910000000000000364e-01,1.675000000000000000e+03,1.500000000000000000e+03,1.702478542635665004e+00,-1.218208424712264648e+00,1.938899578788158440e+00
8.070000000000000506e-01,1.675000000000000000e+03,1.500000000000000000e+03,1.699676048742631451e+00,-1.218079429202812758e+00,1.939381582412444072e+00
8.239999999999999547e-01,1.675000000000000000e+03,1.500000000000000000e+03,1.699676048742631451e+00,-1.218079429202812758e+00,1.939381582412444072e+00
8.409999999999999698e-01,1.675000000000000000e+03,1.500000000000000000e+03,1.696250462748816412e+00,-1.217921735643298309e+00,1.933718089457023170e+00
8.579999999999999849e-01,1.675000000000000000e+03,1.500000000000000000e+03,1.696250462748816412e+00,-1.217921735643298309e+00,1.933718089457023170e+00
8.760000000000000009e-01,1.675000000000000000e+03,1.500000000000000000e+03,1.693447452267081266e+00,-1.217792687447789124e+00,1.940585824758533695e+00
8.930000000000000160e-01,1.675000000000000000e+03,1.500000000000000000e+03,1.690644209294734468e+00,-1.217663615952878864e+00,1.941067214283894060e+00
9.100000000000000311e-01,1.675000000000000000e+03,1.500000000000000000e+03,1.684102404832202859e+00,-1.217362359969346830e+00,1.936136425899969371e+00
9.270000000000000462e-01,1.675000000000000000e+03,1.500000000000000000e+03,1.684102404832202859e+00,-1.217362359969346830e+00,1.936136425899969371e+00
9.449999999999999512e-01,1.675000000000000000e+03,1.500000000000000000e+03,1.681609955857818584e+00,-1.217247563475178485e+00,1.936619567528689023e+00
9.619999999999999662e-01,1.675000000000000000e+03,1.500000000000000000e+03,1.681609955857818584e+00,-1.217247563475178485e+00,1.936619567528689023e+00
9.799999999999999822e-01,1.675000000000000000e+03,1.500000000000000000e+03,1.678867162860209206e+00,-1.217855887135407045e+00,1.930940622487209657e+00
9.969999999999999973e-01,1.675000000000000000e+03,1.500000000000000000e+03,1.675751603728604211e+00,-1.217712398075520230e+00,1.925233231241106235e+00
1.014000000000000012e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.675751603728604211e+00,-1.217712398075520230e+00,1.925233231241106235e+00
1.030999999999999917e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.675751603728604211e+00,-1.217712398075520230e+00,1.925233231241106235e+00
1.048000000000000043e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.645716617833390849e+00,-1.218532011374826141e+00,1.918547906905091027e+00
1.064999999999999947e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.645716617833390849e+00,-1.218532011374826141e+00,1.918547906905091027e+00
1.082000000000000073e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.645716617833390849e+00,-1.218532011374826141e+00,1.918547906905091027e+00
1.098999999999999977e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.636189758280254924e+00,-1.219561125486166908e+00,1.910318223593501008e+00
1.116999999999999993e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.632761129524268995e+00,-1.219403221660538605e+00,1.911057514334348006e+00
1.133999999999999897e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.630025130999192440e+00,-1.220010910167843132e+00,1.911550157988051835e+00
1.151999999999999913e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.630025130999192440e+00,-1.220010910167843132e+00,1.911550157988051835e+00
1.169000000000000039e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.630025130999192440e+00,-1.220010910167843132e+00,1.911550157988051835e+00
1.185999999999999943e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.626666492242953455e+00,-1.220589739083354441e+00,1.902371217064683373e+00
1.203999999999999959e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.626666492242953455e+00,-1.220589739083354441e+00,1.902371217064683373e+00
1.221000000000000085e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.620815396323232571e+00,-1.221053646361285772e+00,1.903610309225089114e+00
1.237999999999999989e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.613479053035490551e+00,-1.222181941120787929e+00,1.908707808396622685e+00
1.254999999999999893e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.610362611334839711e+00,-1.222038519444749394e+00,1.902987166812704523e+00
1.272000000000000020e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.610362611334839711e+00,-1.222038519444749394e+00,1.902987166812704523e+00
1.290000000000000036e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.607630740649656609e+00,-1.222645509904970229e+00,1.912564054984738027e+00
1.306000000000000050e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.604514275791856903e+00,-1.222502108443664692e+00,1.906966080763622839e+00
1.324000000000000066e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.604514275791856903e+00,-1.222502108443664692e+00,1.906966080763622839e+00
1.340999999999999970e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.604514275791856903e+00,-1.222502108443664692e+00,1.906966080763622839e+00
1.358000000000000096e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.600774141883843038e+00,-1.222330003407193999e+00,1.907707264214691945e+00
1.375999999999999890e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.597657050358244124e+00,-1.222186563647018609e+00,1.902086406631481097e+00
1.393000000000000016e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.594227920895059825e+00,-1.222028760620892829e+00,1.908941695312614595e+00
1.409999999999999920e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.594227920895059825e+00,-1.222028760620892829e+00,1.908941695312614595e+00
1.427000000000000046e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.590486659740075526e+00,-1.221856589480455835e+00,1.909681827533896259e+00
1.443999999999999950e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.580273792066969607e+00,-1.222119329464739668e+00,1.905554095912085355e+00
1.461000000000000076e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.577467200823670535e+00,-1.221990191607201570e+00,1.906048780029878653e+00
1.479000000000000092e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.573724721693817497e+00,-1.221817990398362586e+00,1.906790476271762236e+00
1.495999999999999996e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.573724721693817497e+00,-1.221817990398362586e+00,1.906790476271762236e+00
1.512999999999999901e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.573724721693817497e+00,-1.221817990398362586e+00,1.906790476271762236e+00
1.530000000000000027e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.548286277685997137e+00,-1.219181162136054208e+00,1.902417413198147278e+00
1.546999999999999931e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.540792105036210558e+00,-1.218836229595627429e+00,1.903904241725921986e+00
1.564000000000000057e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.540792105036210558e+00,-1.218836229595627429e+00,1.903904241725921986e+00
1.580999999999999961e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.540792105036210558e+00,-1.218836229595627429e+00,1.903904241725921986e+00
1.598000000000000087e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.536959474100825451e+00,-1.217926178388271996e+00,1.901582961846452369e+00
1.614999999999999991e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.525937775740404012e+00,-1.216684844786045439e+00,1.897205521227077751e+00
1.633000000000000007e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.525937775740404012e+00,-1.216684844786045439e+00,1.897205521227077751e+00
1.649999999999999911e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.522499805300016718e+00,-1.216526578380342283e+00,1.904309134226522371e+00
1.667999999999999927e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.518748904915056652e+00,-1.216353916526708101e+00,1.905051698932185733e+00
1.685000000000000053e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.518748904915056652e+00,-1.216353916526708101e+00,1.905051698932185733e+00
1.701999999999999957e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.518748904915056652e+00,-1.216353916526708101e+00,1.905051698932185733e+00
1.719000000000000083e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.515310225000317645e+00,-1.216195636905756050e+00,1.905793860270785789e+00
1.735999999999999988e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.511558551429425190e+00,-1.216022962199982516e+00,1.906535617264649041e+00
1.752999999999999892e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.508119163499002102e+00,-1.215864672238515798e+00,1.900684936779626577e+00
1.770000000000000018e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.503741271766967369e+00,-1.215663206703302635e+00,1.901677452195608797e+00
1.786999999999999922e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.503741271766967369e+00,-1.215663206703302635e+00,1.901677452195608797e+00
1.804999999999999938e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.492666018018508289e+00,-1.216622053500715950e+00,1.900489296996831223e+00
1.822000000000000064e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.488913152820246610e+00,-1.216449488982650706e+00,1.901233816357853268e+00
1.838999999999999968e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.488913152820246610e+00,-1.216449488982650706e+00,1.901233816357853268e+00
1.856000000000000094e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.485566174232993530e+00,-1.217029522767102634e+00,1.901977930951426643e+00
1.874000000000000110e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.481719044595120049e+00,-1.216118740429752432e+00,1.895984535685079742e+00
1.889999999999999902e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.481719044595120049e+00,-1.216118740429752432e+00,1.895984535685079742e+00
1.907000000000000028e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.481719044595120049e+00,-1.216118740429752432e+00,1.895984535685079742e+00
1.925000000000000044e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.478685360181693831e+00,-1.216713275080400614e+00,1.896731383522804348e+00
1.941000000000000059e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.474714087711835653e+00,-1.217264567418142374e+00,1.894510639466458368e+00
1.959000000000000075e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.474714087711835653e+00,-1.217264567418142374e+00,1.894510639466458368e+00
1.975999999999999979e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.463549413371815655e+00,-1.217485409155460108e+00,1.890346437889365072e+00
1.993000000000000105e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.460518647623930910e+00,-1.218079707069304796e+00,1.888077097631179813e+00
2.011000000000000121e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.434430496977032288e+00,-1.220547821767318908e+00,1.880766135952091078e+00
2.028000000000000025e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.434430496977032288e+00,-1.220547821767318908e+00,1.880766135952091078e+00
2.044999999999999929e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.434430496977032288e+00,-1.220547821767318908e+00,1.880766135952091078e+00
2.061999999999999833e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.434430496977032288e+00,-1.220547821767318908e+00,1.880766135952091078e+00
2.080000000000000071e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.426610349571190817e+00,-1.220189741355409030e+00,1.869245321975905316e+00
2.096999999999999975e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.426610349571190817e+00,-1.220189741355409030e+00,1.869245321975905316e+00
2.115000000000000213e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.423376382364964332e+00,-1.221506174709555026e+00,1.870005438400439868e+00
2.132000000000000117e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.419310207837808591e+00,-1.221320151484921013e+00,1.864337739372171621e+00
2.149000000000000021e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.411489365781698035e+00,-1.220962469783792415e+00,1.865862255577638518e+00
2.165999999999999925e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.407734766971330043e+00,-1.220790810402185844e+00,1.853443666822560232e+00
2.182999999999999829e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.407734766971330043e+00,-1.220790810402185844e+00,1.853443666822560232e+00
2.200000000000000178e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.399490825899780022e+00,-1.219681682736064587e+00,1.850418661137701815e+00
2.217000000000000082e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.399490825899780022e+00,-1.219681682736064587e+00,1.850418661137701815e+00
2.234999999999999876e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.399490825899780022e+00,-1.219681682736064587e+00,1.850418661137701815e+00
2.251999999999999780e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.396047437401279900e+00,-1.219524328243016154e+00,1.851187569655656340e+00
2.269000000000000128e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.391977564088485053e+00,-1.219338388046295574e+00,1.851956103786349894e+00
2.286999999999999922e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.391977564088485053e+00,-1.219338388046295574e+00,1.851956103786349894e+00
2.305000000000000160e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.388016830113874889e+00,-1.219889937743521280e+00,1.846098036857803937e+00
2.322000000000000064e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.376633256787338055e+00,-1.218637792520384622e+00,1.836499320240152722e+00
2.338999999999999968e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.372449078310722381e+00,-1.217714028367109069e+00,1.828840421285139684e+00
2.355999999999999872e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.372449078310722381e+00,-1.217714028367109069e+00,1.828840421285139684e+00
2.373000000000000220e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.368689290681637694e+00,-1.217542487884621494e+00,1.829618839554488119e+00
2.390000000000000124e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.368689290681637694e+00,-1.217542487884621494e+00,1.829618839554488119e+00
2.407000000000000028e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.364615762711390179e+00,-1.217356685399350269e+00,1.830396902672825066e+00
2.424999999999999822e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.364615762711390179e+00,-1.217356685399350269e+00,1.830396902672825066e+00
2.442000000000000171e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.360342608595319192e+00,-1.217894800991875304e+00,1.824456623361802698e+00
2.459000000000000075e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.356582227483086989e+00,-1.217723422185660542e+00,1.825236870532247258e+00
2.475999999999999979e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.344788682545833503e+00,-1.217919129592427208e+00,1.814078428455404124e+00
2.492999999999999883e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.344788682545833503e+00,-1.217919129592427208e+00,1.814078428455404124e+00
2.509999999999999787e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.315993660445436753e+00,-1.218808080580073394e+00,1.785177980380093121e+00
2.527000000000000135e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.312109246619342695e+00,-1.217899394591158924e+00,1.779566203865694085e+00
2.544000000000000039e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.312109246619342695e+00,-1.217899394591158924e+00,1.779566203865694085e+00
2.561999999999999833e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.308155209096532712e+00,-1.218452543711287639e+00,1.780364032360220117e+00
2.579000000000000181e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.304078595787735662e+00,-1.218267740578466096e+00,1.774119406637082452e+00
2.596999999999999975e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.304078595787735662e+00,-1.218267740578466096e+00,1.774119406637082452e+00
2.613999999999999879e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.299687925492899243e+00,-1.218068781836382009e+00,1.767854147880504101e+00
2.630999999999999783e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.299687925492899243e+00,-1.218068781836382009e+00,1.767854147880504101e+00
2.648000000000000131e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.288333897558419761e+00,-1.219019347609948678e+00,1.755800869130218933e+00
2.665000000000000036e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.288333897558419761e+00,-1.219019347609948678e+00,1.755800869130218933e+00
2.681999999999999940e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.280051398314240529e+00,-1.217912571647065345e+00,1.750154850321472555e+00
2.698999999999999844e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.280051398314240529e+00,-1.217912571647065345e+00,1.750154850321472555e+00
2.716000000000000192e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.275216750178501890e+00,-1.216961506975763996e+00,1.743952921496442654e+00
2.733000000000000096e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.271708396351575399e+00,-1.218267969637548465e+00,1.744762757184611157e+00
2.750999999999999890e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.271708396351575399e+00,-1.218267969637548465e+00,1.744762757184611157e+00
2.767999999999999794e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.271708396351575399e+00,-1.218267969637548465e+00,1.744762757184611157e+00
2.785000000000000142e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.267629398513303141e+00,-1.218083826887046417e+00,1.738410669074891057e+00
2.802000000000000046e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.255258380023116960e+00,-1.216793336154385230e+00,1.718184719575648112e+00
2.818999999999999950e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.246781377469547536e+00,-1.216411376781415754e+00,1.712447459471939215e+00
2.835999999999999854e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.246781377469547536e+00,-1.216411376781415754e+00,1.712447459471939215e+00
2.853000000000000203e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.246781377469547536e+00,-1.216411376781415754e+00,1.712447459471939215e+00
2.870999999999999996e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.246781377469547536e+00,-1.216411376781415754e+00,1.712447459471939215e+00
2.887999999999999901e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.238751053755398512e+00,-1.216782577351006811e+00,1.707791371531633073e+00
2.904999999999999805e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.238751053755398512e+00,-1.216782577351006811e+00,1.707791371531633073e+00
2.922000000000000153e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.238751053755398512e+00,-1.216782577351006811e+00,1.707791371531633073e+00
2.939999999999999947e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.234354762821991969e+00,-1.216584871497624398e+00,1.701344934745494974e+00
2.956999999999999851e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.234354762821991969e+00,-1.216584871497624398e+00,1.701344934745494974e+00
2.974000000000000199e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.221654230925296680e+00,-1.215281479161235190e+00,1.687768660133455390e+00
2.991000000000000103e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.221654230925296680e+00,-1.215281479161235190e+00,1.687768660133455390e+00
3.008000000000000007e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.196197901642856110e+00,-1.214140474953653737e+00,1.662916321121230556e+00
3.024999999999999911e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.196197901642856110e+00,-1.214140474953653737e+00,1.662916321121230556e+00
3.041999999999999815e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.191796531939908643e+00,-1.213943593040127222e+00,1.656244059826827320e+00
3.059000000000000163e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.187709152041736660e+00,-1.213760864245304383e+00,1.657076008254764199e+00
3.076999999999999957e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.182992475607256955e+00,-1.213550132729984021e+00,1.650392783471846370e+00
3.093999999999999861e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.178930142429034600e+00,-1.211901541214782885e+00,1.643508892692107981e+00
3.111000000000000210e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.178930142429034600e+00,-1.211901541214782885e+00,1.643508892692107981e+00
3.128000000000000114e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.178930142429034600e+00,-1.211901541214782885e+00,1.643508892692107981e+00
3.145999999999999908e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.165568694770191094e+00,-1.210571361952662350e+00,1.620431513835856263e+00
3.162999999999999812e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.165568694770191094e+00,-1.210571361952662350e+00,1.620431513835856263e+00
3.180000000000000160e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.161644414761842992e+00,-1.209662108298615646e+00,1.631868330551744739e+00
3.197000000000000064e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.157255570162802005e+00,-1.207997060561490699e+00,1.622213679730494240e+00
3.213999999999999968e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.157255570162802005e+00,-1.207997060561490699e+00,1.622213679730494240e+00
3.232000000000000206e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.148767175478239810e+00,-1.206148478349900799e+00,1.601354408611568081e+00
3.250000000000000000e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.148767175478239810e+00,-1.206148478349900799e+00,1.601354408611568081e+00
3.266999999999999904e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.148767175478239810e+00,-1.206148478349900799e+00,1.601354408611568081e+00
3.283999999999999808e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.148767175478239810e+00,-1.206148478349900799e+00,1.601354408611568081e+00
3.301000000000000156e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.139956396322874266e+00,-1.204284771663534759e+00,1.595132863373258214e+00
3.318000000000000060e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.139956396322874266e+00,-1.204284771663534759e+00,1.595132863373258214e+00
3.334999999999999964e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.123259347714804068e+00,-1.200596144386496533e+00,1.569985599512059515e+00
3.353000000000000203e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.123259347714804068e+00,-1.200596144386496533e+00,1.569985599512059515e+00
3.370000000000000107e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.118847129641178828e+00,-1.198925279860317605e+00,1.562492962226798898e+00
3.387000000000000011e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.114587107104031416e+00,-1.197998363148015777e+00,1.555130331810529398e+00
3.403000000000000025e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.114587107104031416e+00,-1.197998363148015777e+00,1.555130331810529398e+00
3.419999999999999929e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.114587107104031416e+00,-1.197998363148015777e+00,1.555130331810529398e+00
3.438000000000000167e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.106061749326401777e+00,-1.196143730148441886e+00,1.540283320377610288e+00
3.455000000000000071e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.106061749326401777e+00,-1.196143730148441886e+00,1.540283320377610288e+00
3.471999999999999975e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.101796416004485080e+00,-1.195216016105743240e+00,1.536036966311384644e+00
3.490000000000000213e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.101796416004485080e+00,-1.195216016105743240e+00,1.536036966311384644e+00
3.507000000000000117e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.066813082589690875e+00,-1.187008455625245595e+00,1.492891656791710542e+00
3.524000000000000021e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.066813082589690875e+00,-1.187008455625245595e+00,1.492891656791710542e+00
3.540999999999999925e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.057447932254676370e+00,-1.184370175993683993e+00,1.486441992147142122e+00
3.559000000000000163e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.057447932254676370e+00,-1.184370175993683993e+00,1.486441992147142122e+00
3.576000000000000068e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.053327538533520347e+00,-1.184188739175979332e+00,1.487285112038158053e+00
3.592999999999999972e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.053327538533520347e+00,-1.184188739175979332e+00,1.487285112038158053e+00
3.609999999999999876e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.048706170505598889e+00,-1.181757317855582023e+00,1.471400344762227030e+00
3.626999999999999780e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.035193752550700452e+00,-1.178932760104207667e+00,1.465833343434549851e+00
3.644000000000000128e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.035193752550700452e+00,-1.178932760104207667e+00,1.465833343434549851e+00
3.661000000000000032e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.026257831608662130e+00,-1.175562614725729649e+00,1.450866544931494140e+00
3.677999999999999936e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.021321159765832709e+00,-1.174600915487230335e+00,1.435991227365488010e+00
3.696000000000000174e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.017508290748537991e+00,-1.174433773795359848e+00,1.436829402147707713e+00
3.713000000000000078e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.017508290748537991e+00,-1.174433773795359848e+00,1.436829402147707713e+00
3.729999999999999982e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.017508290748537991e+00,-1.174433773795359848e+00,1.436829402147707713e+00
3.746999999999999886e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.013348919178477692e+00,-1.172760387052168340e+00,1.429208552791467746e+00
3.763999999999999790e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.013348919178477692e+00,-1.172760387052168340e+00,1.429208552791467746e+00
3.781000000000000139e+00,1.675000000000000000e+03,1.800000000000000000e+03,1.004241428601029051e+00,-1.170122916891576104e+00,1.422725198006434377e+00
3.798000000000000043e+00,1.675000000000000000e+03,1.800000000000000000e+03,9.996124657754745790e-01,-1.169173650890925398e+00,1.406954427687292064e+00
3.814999999999999947e+00,1.675000000000000000e+03,1.800000000000000000e+03,9.996124657754745790e-01,-1.169173650890925398e+00,1.406954427687292064e+00
3.831999999999999851e+00,1.675000000000000000e+03,1.800000000000000000e+03,9.996124657754745790e-01,-1.169173650890925398e+00,1.406954427687292064e+00
3.849000000000000199e+00,1.675000000000000000e+03,1.800000000000000000e+03,9.869505161019265227e-01,-1.164882310164680579e+00,1.392203634894862763e+00
3.866999999999999993e+00,1.675000000000000000e+03,1.800000000000000000e+03,9.827712661618670520e-01,-1.163202751790505030e+00,1.393219265792959849e+00
