timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.341000000000000192e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.265027449343840926e+00,2.307857758813748328e-01,1.647292714321820339e+00
3.358000000000000096e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.266367760947220145e+00,2.312670822694528061e-01,1.644974143860452820e+00
3.375000000000000000e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.266367760947220145e+00,2.312670822694528061e-01,1.644974143860452820e+00
3.391999999999999904e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.266367760947220145e+00,2.312670822694528061e-01,1.644974143860452820e+00
3.408999999999999808e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.269016406250681461e+00,2.308604157208006269e-01,1.637844905127419759e+00
3.427000000000000046e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.270829847137436408e+00,2.308942679144591059e-01,1.649813361795679167e+00
3.443999999999999950e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.272643466617930708e+00,2.309280741761357003e-01,1.642604035560324416e+00
3.460999999999999854e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.274674404837040420e+00,2.300536793198947327e-01,1.648368820507938981e+00
3.478000000000000203e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.276742258878498459e+00,2.305480642251095391e-01,1.649632214464121782e+00
3.495000000000000107e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.276742258878498459e+00,2.305480642251095391e-01,1.649632214464121782e+00
3.512000000000000011e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.279389402786403229e+00,2.301410009651482236e-01,1.642502355497565736e+00
3.528999999999999915e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.279389402786403229e+00,2.301410009651482236e-01,1.642502355497565736e+00
3.545999999999999819e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.281565991403920357e+00,2.301812041301276590e-01,1.651529378221765265e+00
3.563000000000000167e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.281565991403920357e+00,2.301812041301276590e-01,1.651529378221765265e+00
3.580000000000000071e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.283742862515844241e+00,2.302213462684572498e-01,1.644402214115755934e+00
3.596999999999999975e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.283742862515844241e+00,2.302213462684572498e-01,1.644402214115755934e+00
3.615000000000000213e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.286282909459871560e+00,2.302681031418342128e-01,1.645670151597503628e+00
3.632000000000000117e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.288460410433686310e+00,2.303081169298593078e-01,1.646304525234642657e+00
3.649999999999999911e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.290017902709534869e+00,2.298805456030577066e-01,1.655331010860123575e+00
3.666999999999999815e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.290017902709534869e+00,2.298805456030577066e-01,1.655331010860123575e+00
3.684000000000000163e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.292816313914994408e+00,2.303879732238596212e-01,1.648209247295209900e+00
3.701000000000000068e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.294889973841001130e+00,2.308823512418505253e-01,1.644266888092752454e+00
3.717999999999999972e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.311605057541973540e+00,2.311865700755605380e-01,1.651281777962916530e+00
3.736000000000000210e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.311605057541973540e+00,2.311865700755605380e-01,1.651281777962916530e+00
3.753000000000000114e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.316595546854135046e+00,2.317339215688334342e-01,1.647879812740274508e+00
3.770000000000000018e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.319142358533927029e+00,2.317799206891987263e-01,1.649160872491101548e+00
3.786000000000000032e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.320761920010767421e+00,2.327241701559535914e-01,1.647055950595665230e+00
3.803999999999999826e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.320761920010767421e+00,2.327241701559535914e-01,1.647055950595665230e+00
3.821000000000000174e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.323674684320145456e+00,2.327767911977800530e-01,1.651084249950888427e+00
3.838000000000000078e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.326588119800486520e+00,2.328293423893090797e-01,1.652367676687344966e+00
3.855999999999999872e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.326588119800486520e+00,2.328293423893090797e-01,1.652367676687344966e+00
3.873000000000000220e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.328045092507810887e+00,2.328555925404882654e-01,1.650264795880914903e+00
3.891000000000000014e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.330595208704009602e+00,2.329014906227131476e-01,1.654294550722723578e+00
3.907999999999999918e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.330595208704009602e+00,2.329014906227131476e-01,1.654294550722723578e+00
3.924999999999999822e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.333412673475804278e+00,2.334102371732028613e-01,1.638855638827184436e+00
3.942000000000000171e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.335429779974353526e+00,2.325303783203882535e-01,1.656223471111241130e+00
3.959000000000000075e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.338345453200719515e+00,2.325825893537419864e-01,1.657510535854647360e+00
3.975999999999999979e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.341069566815625391e+00,2.335477078654298877e-01,1.642078101196394968e+00
3.992999999999999883e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.343353916969401984e+00,2.331302752996207150e-01,1.645993571178249404e+00
4.009999999999999787e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.345447189871809002e+00,2.336260884492352696e-01,1.644014290185628502e+00
4.027000000000000135e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.348001577825462594e+00,2.336717559611896089e-01,1.645306190146648806e+00
4.043999999999999595e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.348001577825462594e+00,2.336717559611896089e-01,1.645306190146648806e+00
4.060999999999999943e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.351015883953889052e+00,2.332670374836480764e-01,1.649223181142437378e+00
4.078000000000000291e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.353477223157292464e+00,2.337694879886537125e-01,1.639302741264233365e+00
4.096000000000000085e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.355854995593894108e+00,2.328947103141052466e-01,1.648745556484912722e+00
4.113000000000000433e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.355854995593894108e+00,2.328947103141052466e-01,1.648745556484912722e+00
4.129999999999999893e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.358410767036448474e+00,2.329400818889858504e-01,1.650040330829410706e+00
4.147000000000000242e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.358410767036448474e+00,2.329400818889858504e-01,1.650040330829410706e+00
4.163999999999999702e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.361059493179614943e+00,2.325286304328958442e-01,1.642740202470277966e+00
4.181000000000000050e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.387264247573974263e+00,2.297819520238990609e-01,1.635919617917289237e+00
4.198999999999999844e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.387264247573974263e+00,2.297819520238990609e-01,1.635919617917289237e+00
4.216000000000000192e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.392363088436826546e+00,2.280406061064702561e-01,1.627959296661168231e+00
4.232999999999999652e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.392363088436826546e+00,2.280406061064702561e-01,1.627959296661168231e+00
4.250000000000000000e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.395653089486706300e+00,2.280973094962142067e-01,1.629266041329281878e+00
4.267000000000000348e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.398297793252893051e+00,2.276857026277657736e-01,1.630573586691940413e+00
4.283999999999999808e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.401054412786829406e+00,2.286477251427651014e-01,1.631881923099145926e+00
4.301000000000000156e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.401054412786829406e+00,2.286477251427651014e-01,1.631881923099145926e+00
4.318999999999999950e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.407160677826788664e+00,2.273807068301044731e-01,1.634673476422715321e+00
4.334999999999999964e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.407160677826788664e+00,2.273807068301044731e-01,1.634673476422715321e+00
4.352000000000000313e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.412651031220024667e+00,2.274747175406011124e-01,1.628798471937834558e+00
4.368999999999999773e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.415093466599633976e+00,2.261453594371428677e-01,1.630110539242615619e+00
4.386000000000000121e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.415093466599633976e+00,2.261453594371428677e-01,1.630110539242615619e+00
4.403999999999999915e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.418225854058118074e+00,2.271127616105917957e-01,1.631423365228350297e+00
4.421000000000000263e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.420585264452945751e+00,2.262388194713579326e-01,1.638601182557118285e+00
4.437999999999999723e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.420585264452945751e+00,2.262388194713579326e-01,1.638601182557118285e+00
4.455000000000000071e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.423149241867240011e+00,2.262824281945842175e-01,1.631494722253345131e+00
4.472000000000000419e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.426080397249968490e+00,2.263322643853903360e-01,1.632809395101454175e+00
4.488999999999999879e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.429012514585765503e+00,2.263820999301391357e-01,1.634124799671924810e+00
4.506000000000000227e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.429012514585765503e+00,2.263820999301391357e-01,1.634124799671924810e+00
4.522999999999999687e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.432312305117323437e+00,2.264381665468039317e-01,1.629490872926207867e+00
4.540000000000000036e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.435168588767522957e+00,2.269441043164101002e-01,1.630808043312917066e+00
4.557000000000000384e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.438471356253135269e+00,2.270002854486670163e-01,1.624266852542328943e+00
4.573999999999999844e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.441408202849961739e+00,2.270502323359852026e-01,1.625585661805936333e+00
4.591000000000000192e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.443978762257478676e+00,2.270939436544856527e-01,1.618376844372302115e+00
4.607999999999999652e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.446550090326574223e+00,2.271376635511138664e-01,1.619696804730491158e+00
4.625000000000000000e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.446550090326574223e+00,2.271376635511138664e-01,1.619696804730491158e+00
4.642000000000000348e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.449489697764807961e+00,2.271876412394603362e-01,1.621017491963233192e+00
4.658999999999999808e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.452355708058478800e+00,2.276944612839242321e-01,1.628312186037604414e+00
4.676000000000000156e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.455665769615367644e+00,2.277508281797341327e-01,1.625363599730366371e+00
4.692999999999999616e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.458535702906505804e+00,2.282581637490948001e-01,1.624840309624079771e+00
4.709999999999999964e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.458535702906505804e+00,2.282581637490948001e-01,1.624840309624079771e+00
4.727999999999999758e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.458535702906505804e+00,2.282581637490948001e-01,1.624840309624079771e+00
4.745000000000000107e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.477188238868371473e+00,2.294950584310027075e-01,1.618584995258308457e+00
4.761999999999999567e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.480141107108606802e+00,2.295456633022647797e-01,1.619912708171274973e+00
4.777999999999999581e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.480141107108606802e+00,2.295456633022647797e-01,1.619912708171274973e+00
4.796000000000000263e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.489308287150326704e+00,2.301628026813257177e-01,1.623899816546850339e+00
4.812999999999999723e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.495595222878874253e+00,2.302709153027714395e-01,1.618592264201312636e+00
4.830000000000000071e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.495595222878874253e+00,2.302709153027714395e-01,1.618592264201312636e+00
4.847000000000000419e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.498621238197559435e+00,2.298627819270316897e-01,1.619923825435301445e+00
4.863999999999999879e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.498621238197559435e+00,2.298627819270316897e-01,1.619923825435301445e+00
4.881000000000000227e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.498621238197559435e+00,2.298627819270316897e-01,1.619923825435301445e+00
4.897999999999999687e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.504914333696408146e+00,2.299709774754779001e-01,1.622588858058633621e+00
4.915000000000000036e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.504914333696408146e+00,2.299709774754779001e-01,1.622588858058633621e+00
4.932000000000000384e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.507877545240619899e+00,2.300219668447738286e-01,1.623922312334328488e+00
4.948999999999999844e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.507877545240619899e+00,2.300219668447738286e-01,1.623922312334328488e+00
4.966000000000000192e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.511212509071162780e+00,2.300793890546407594e-01,1.617277612251407426e+00
4.982999999999999652e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.514178127500125148e+00,2.301304853615813162e-01,1.618612207016363547e+00
5.000000000000000000e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.518319586183410896e+00,2.297412882002720647e-01,1.611959127904466493e+00
5.017000000000000348e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.520916307979045090e+00,2.297860197139584004e-01,1.613294752827065803e+00
5.033999999999999808e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.524256244635260549e+00,2.298435948839778753e-01,1.614631008027196168e+00
5.051999999999999602e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.527166176184206137e+00,2.303546727490739521e-01,1.615967885195922937e+00
5.067999999999999616e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.527166176184206137e+00,2.303546727490739521e-01,1.615967885195922937e+00
5.084999999999999964e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.531371335618586738e+00,2.295055965978864965e-01,1.619416710590020791e+00
5.102999999999999758e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.533913186507097848e+00,2.300103416543994861e-01,1.610645126566795149e+00
5.120000000000000107e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.536887031859552444e+00,2.300617791790093847e-01,1.611983565719198319e+00
5.136999999999999567e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.540349098020130647e+00,2.291997334337094738e-01,1.615345982783167544e+00
5.153999999999999915e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.543753106870834557e+00,2.287977081922439870e-01,1.616686004806497934e+00
5.171000000000000263e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.547157274413238026e+00,2.283957292642377901e-01,1.616774452571040355e+00
