timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.166600000000000037e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.893930735951904865e+00,9.482997118503467826e-01,2.471539977879889882e+00
3.168299999999999983e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.893930735951904865e+00,9.482997118503467826e-01,2.471539977879889882e+00
3.169999999999999929e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.893930735951904865e+00,9.482997118503467826e-01,2.471539977879889882e+00
3.171699999999999875e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.894895554241601943e+00,9.459283698023178699e-01,2.453139565813673428e+00
3.173400000000000176e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.896309903412161324e+00,9.411610832573688024e-01,2.466900232656112024e+00
3.175199999999999889e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.898271589530643233e+00,9.380611201428689094e-01,2.436612671256145113e+00
3.176899999999999835e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.899230169882540231e+00,9.357050309393969423e-01,2.455753961015016529e+00
3.178600000000000136e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.899230169882540231e+00,9.357050309393969423e-01,2.455753961015016529e+00
3.180300000000000082e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.900697288098738724e+00,9.333873249395804317e-01,2.431137275354349203e+00
3.182000000000000028e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.901164489653579315e+00,9.318092092985349462e-01,2.425249607462556245e+00
3.183699999999999974e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.901164489653579315e+00,9.318092092985349462e-01,2.425249607462556245e+00
3.185399999999999920e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.902140724581387943e+00,9.302674326757717216e-01,2.432022182153275924e+00
3.187099999999999866e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.902140724581387943e+00,9.302674326757717216e-01,2.432022182153275924e+00
3.188800000000000168e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.904068350476804561e+00,9.263848024882873622e-01,2.414650072299691974e+00
3.190599999999999881e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.904068350476804561e+00,9.263848024882873622e-01,2.414650072299691974e+00
3.192299999999999827e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.904555096217789734e+00,9.256163169717671613e-01,2.421444882462086223e+00
3.194000000000000128e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.904555096217789734e+00,9.256163169717671613e-01,2.421444882462086223e+00
3.195700000000000074e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.904555096217789734e+00,9.256163169717671613e-01,2.421444882462086223e+00
3.197400000000000020e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.905460500882247388e+00,9.216762299783908263e-01,2.415543476642421084e+00
3.199099999999999966e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.907424883136786153e+00,9.194129540974825820e-01,2.416435436742683240e+00
3.200800000000000267e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.907424883136786153e+00,9.194129540974825820e-01,2.416435436742683240e+00
3.202499999999999858e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.909316328972268106e+00,9.147592858225256363e-01,2.392522787089169434e+00
3.204200000000000159e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.909316328972268106e+00,9.147592858225256363e-01,2.392522787089169434e+00
3.205899999999999750e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.911202271276271514e+00,9.101193705673366052e-01,2.393426353372342330e+00
3.207600000000000051e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.915918255335156140e+00,8.993683094439216541e-01,2.359637902730357784e+00
3.209300000000000352e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.915918255335156140e+00,8.993683094439216541e-01,2.359637902730357784e+00
3.210999999999999943e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.915918255335156140e+00,8.993683094439216541e-01,2.359637902730357784e+00
3.212700000000000244e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.917862177872182494e+00,8.971359020302859255e-01,2.360555514509079078e+00
3.214399999999999835e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.917836630340676862e+00,8.963480697181515078e-01,2.353517482426787044e+00
3.216100000000000136e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.918794493573310112e+00,8.948400734058951089e-01,2.350236076977600064e+00
3.217799999999999727e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.919751475566000787e+00,8.933334901704984565e-01,2.336065364018139245e+00
3.219500000000000028e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.919751475566000787e+00,8.933334901704984565e-01,2.336065364018139245e+00
3.221200000000000330e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.921211689428211411e+00,8.918613995229675018e-01,2.344130495866286967e+00
3.222899999999999920e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.922166713418144157e+00,8.903575733306302586e-01,2.329740762096570883e+00
3.224600000000000222e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.922166713418144157e+00,8.903575733306302586e-01,2.329740762096570883e+00
3.226299999999999812e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.922166713418144157e+00,8.903575733306302586e-01,2.329740762096570883e+00
3.228000000000000114e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.923543640938898625e+00,8.865384432636483902e-01,2.330669592602804929e+00
3.229699999999999704e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.925026525175449033e+00,8.858545308425139764e-01,2.320679258691489721e+00
3.231400000000000006e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.927347824676805654e+00,8.805517035851898600e-01,2.304187909608678808e+00
3.233100000000000307e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.929301505322377874e+00,8.791236008177784056e-01,2.315201621513339969e+00
3.234799999999999898e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.929301505322377874e+00,8.791236008177784056e-01,2.315201621513339969e+00
3.236500000000000199e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.930220457559920888e+00,8.768537796406238316e-01,2.305519276184398336e+00
3.238400000000000034e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.930220457559920888e+00,8.768537796406238316e-01,2.305519276184398336e+00
3.239999999999999858e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.932614323882881457e+00,8.739079412855451645e-01,2.299028536710415516e+00
3.241700000000000159e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.933057361683520936e+00,8.723886071622261040e-01,2.289243460280445674e+00
3.243399999999999750e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.933057361683520936e+00,8.723886071622261040e-01,2.289243460280445674e+00
3.245199999999999818e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.934472897538825453e+00,8.701606954830368723e-01,2.292427939355869970e+00
3.246900000000000119e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.934472897538825453e+00,8.701606954830368723e-01,2.292427939355869970e+00
3.248599999999999710e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.934472897538825453e+00,8.701606954830368723e-01,2.292427939355869970e+00
3.250300000000000011e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.935445451835133390e+00,8.694508937023911477e-01,2.282671950053532850e+00
3.252000000000000313e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.936858107940812479e+00,8.672270320287099876e-01,2.285715486776907834e+00
3.253799999999999670e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.940678237365155656e+00,8.628523491014982172e-01,2.277347621237773012e+00
3.255499999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.940678237365155656e+00,8.628523491014982172e-01,2.277347621237773012e+00
3.257200000000000273e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.941584486521262587e+00,8.606057995138350902e-01,2.260196176913221500e+00
3.258899999999999864e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.948688269836228670e+00,8.518721227111468730e-01,2.238160720252960090e+00
3.260499999999999687e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.949552317628520770e+00,8.488773852756678062e-01,2.246970247581200120e+00
3.262199999999999989e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.951014089248636285e+00,8.482078118797741206e-01,2.231131909232641153e+00
3.263900000000000290e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.951376915320094163e+00,8.451889965282378681e-01,2.240053092069477447e+00
3.265699999999999648e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.953300262288292455e+00,8.437907082018804017e-01,2.223299862124449522e+00
3.267499999999999716e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.953300262288292455e+00,8.437907082018804017e-01,2.223299862124449522e+00
3.269200000000000017e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.953300262288292455e+00,8.437907082018804017e-01,2.223299862124449522e+00
3.270900000000000318e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.953729161124649671e+00,8.423004311498153429e-01,2.233025162682217957e+00
3.272599999999999909e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.955152462316817719e+00,8.408735683424876095e-01,2.216210712446780473e+00
3.274300000000000210e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.956539411009831531e+00,8.386892439015006806e-01,2.208184426465447547e+00
3.275999999999999801e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.957001308682798646e+00,8.379618070138573627e-01,2.200095530110582676e+00
3.277799999999999869e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.958882528689023239e+00,8.358122772031130188e-01,2.201044985804683218e+00
3.279500000000000171e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.958882528689023239e+00,8.358122772031130188e-01,2.201044985804683218e+00
3.281199999999999761e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.959768309574062339e+00,8.336042181150221664e-01,2.210419438597138964e+00
3.282900000000000063e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.959768309574062339e+00,8.336042181150221664e-01,2.210419438597138964e+00
3.284599999999999653e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.961185272132546675e+00,8.321849846528023287e-01,2.193796050767376826e+00
3.286299999999999955e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.961185272132546675e+00,8.321849846528023287e-01,2.193796050767376826e+00
3.288000000000000256e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.963556535447315010e+00,8.300736926155377615e-01,2.177895993525180263e+00
3.289800000000000324e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.963904765514817186e+00,8.270903581652219172e-01,2.187085644196154366e+00
3.291499999999999915e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.967605356776582770e+00,8.220728296024716331e-01,2.172436059328531233e+00
3.293200000000000216e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.967605356776582770e+00,8.220728296024716331e-01,2.172436059328531233e+00
3.295000000000000284e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.967605356776582770e+00,8.220728296024716331e-01,2.172436059328531233e+00
3.296600000000000108e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.970421452800045214e+00,8.192557663271881063e-01,2.165105456362065528e+00
3.298400000000000176e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.970421452800045214e+00,8.192557663271881063e-01,2.165105456362065528e+00
3.300099999999999767e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.972322241368326345e+00,8.178790977753621627e-01,2.165596102764299591e+00
3.302000000000000313e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.972699466752778630e+00,8.156663047845246206e-01,2.157667262735364133e+00
3.303799999999999670e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.975130986234114872e+00,8.150691576397256499e-01,2.149675338727369489e+00
3.305499999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.976039580392502604e+00,8.136360993129206909e-01,2.151181521604766278e+00
3.307200000000000273e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.976039580392502604e+00,8.136360993129206909e-01,2.151181521604766278e+00
3.308899999999999864e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.976039580392502604e+00,8.136360993129206909e-01,2.151181521604766278e+00
3.310699999999999932e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.977935056123508506e+00,8.122640242054747217e-01,2.142023926526464006e+00
3.312400000000000233e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.977935056123508506e+00,8.122640242054747217e-01,2.142023926526464006e+00
3.314200000000000301e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.987219886322830309e+00,8.024542799743693555e-01,2.120775611353527879e+00
3.318900000000000006e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.987219886322830309e+00,8.024542799743693555e-01,2.120775611353527879e+00
3.322599999999999909e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.987219886322830309e+00,8.024542799743693555e-01,2.120775611353527879e+00
3.326100000000000279e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.992826273811912907e+00,7.976301190009226216e-01,2.107080641923356978e+00
3.327900000000000347e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.992826273811912907e+00,7.976301190009226216e-01,2.107080641923356978e+00
3.329599999999999937e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.992826273811912907e+00,7.976301190009226216e-01,2.107080641923356978e+00
3.332399999999999807e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.994661914725300189e+00,7.955335216814024557e-01,2.108017236242757164e+00
3.334100000000000108e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.999400506533475230e+00,7.928781310788678427e-01,2.084844606634190800e+00
3.335799999999999699e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.999400506533475230e+00,7.928781310788678427e-01,2.084844606634190800e+00
3.337599999999999767e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.001275640307818460e+00,7.915228483982007512e-01,2.092245312750920849e+00
3.339399999999999835e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.002166308695404684e+00,7.901106216462420173e-01,2.076832590399304568e+00
3.341100000000000136e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.006797464674968445e+00,7.859970306449978183e-01,2.078852146229763775e+00
3.342799999999999727e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.006797464674968445e+00,7.859970306449978183e-01,2.078852146229763775e+00
3.344500000000000028e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.009599693884787541e+00,7.839728593320928196e-01,2.064285490134305068e+00
3.346200000000000330e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.009599693884787541e+00,7.839728593320928196e-01,2.064285490134305068e+00
3.347899999999999920e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.009599693884787541e+00,7.839728593320928196e-01,2.064285490134305068e+00
3.349600000000000222e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.012349876023586948e+00,7.812203460082512985e-01,2.056173190300624398e+00
3.351299999999999812e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.013723263582563927e+00,7.798458417336385784e-01,2.047598703378795015e+00
3.353099999999999881e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.013723263582563927e+00,7.798458417336385784e-01,2.047598703378795015e+00
3.354800000000000182e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.015536147452976046e+00,7.777719973417326349e-01,2.048517966125851686e+00
3.356499999999999773e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.016906781228204437e+00,7.764004322232272992e-01,2.049080194017383949e+00
3.358299999999999841e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.018326560615904874e+00,7.757577970693408931e-01,2.034264348877556916e+00
3.360000000000000142e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.018326560615904874e+00,7.757577970693408931e-01,2.034264348877556916e+00
3.361699999999999733e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.018326560615904874e+00,7.757577970693408931e-01,2.034264348877556916e+00
3.363499999999999801e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.035219226306243190e+00,7.601435586280017587e-01,1.988314559828259664e+00
3.365200000000000102e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.035219226306243190e+00,7.601435586280017587e-01,1.988314559828259664e+00
3.366899999999999693e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.035219226306243190e+00,7.601435586280017587e-01,1.988314559828259664e+00
3.368599999999999994e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.036519972484498453e+00,7.580671213307942358e-01,1.984220244371163178e+00
3.370300000000000296e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.037818989853878993e+00,7.559934935058204575e-01,1.994472332458601116e+00
3.371999999999999886e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.037818989853878993e+00,7.559934935058204575e-01,1.994472332458601116e+00
3.373700000000000188e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.039171533973735073e+00,7.546403239737132784e-01,1.975660156745210116e+00
3.375399999999999778e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.041066063957558185e+00,7.540333484971620814e-01,1.971833312583087583e+00
3.377100000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.041066063957558185e+00,7.540333484971620814e-01,1.971833312583087583e+00
3.378799999999999670e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.042360505953410676e+00,7.519650035461135085e-01,1.977148124271303820e+00
3.380499999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.044740397075553773e+00,7.513864876610069077e-01,1.968211541222056216e+00
3.382200000000000273e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.044740397075553773e+00,7.513864876610069077e-01,1.968211541222056216e+00
3.383899999999999864e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.045601271200537141e+00,7.500095513931329672e-01,1.954407026872966746e+00
3.385600000000000165e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.047492508282356738e+00,7.494040811943042391e-01,1.955018343567195283e+00
3.387299999999999756e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.052500705345250864e+00,7.454189187032737030e-01,1.937252369278914310e+00
3.389099999999999824e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.052500705345250864e+00,7.454189187032737030e-01,1.937252369278914310e+00
3.390899999999999892e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.053784355628337721e+00,7.433616941056658822e-01,1.938118355023849659e+00
3.392600000000000193e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.055730179485172116e+00,7.434709114578569311e-01,1.938737431108343179e+00
3.394299999999999784e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.057497260056447175e+00,7.414433795191138765e-01,1.935565599296510841e+00
3.396000000000000085e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.059382405385756343e+00,7.408406938306068001e-01,1.940221494408374436e+00
3.397699999999999676e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.060720322732652487e+00,7.394999637832401218e-01,1.920622358175814615e+00
3.399399999999999977e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.060720322732652487e+00,7.394999637832401218e-01,1.920622358175814615e+00
3.401200000000000045e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.060720322732652487e+00,7.394999637832401218e-01,1.920622358175814615e+00
3.402900000000000347e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.062604068513847366e+00,7.388979034575448024e-01,1.917727504804767058e+00
3.404599999999999937e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.063939956429786893e+00,7.375587428843447535e-01,1.918355734589595185e+00
3.406300000000000239e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.065760576034940232e+00,7.362477702153721326e-01,1.922730390849440862e+00
3.407999999999999829e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.065760576034940232e+00,7.362477702153721326e-01,1.922730390849440862e+00
3.409700000000000131e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.079566736159173423e+00,7.285644033652601825e-01,1.880776517087117794e+00
3.411399999999999721e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.079566736159173423e+00,7.285644033652601825e-01,1.880776517087117794e+00
3.413199999999999790e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.081862235363268976e+00,7.272871398809780397e-01,1.874357373837358454e+00
3.414900000000000091e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.081862235363268976e+00,7.272871398809780397e-01,1.874357373837358454e+00
3.416599999999999682e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.086448508386094414e+00,7.247354327106744210e-01,1.862925899242738659e+00
3.418299999999999983e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.086448508386094414e+00,7.247354327106744210e-01,1.862925899242738659e+00
3.420100000000000051e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.090475961627026091e+00,7.214580136937022159e-01,1.854292461788412005e+00
3.421699999999999875e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.090475961627026091e+00,7.214580136937022159e-01,1.854292461788412005e+00
3.423400000000000176e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.091930117120933463e+00,7.215377804781709647e-01,1.854946157961201658e+00
3.425099999999999767e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.091930117120933463e+00,7.215377804781709647e-01,1.854946157961201658e+00
3.426899999999999835e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.095464329432437545e+00,7.182401436848405707e-01,1.837421634766643441e+00
3.428600000000000136e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.095464329432437545e+00,7.182401436848405707e-01,1.837421634766643441e+00
3.430299999999999727e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.096848400105303156e+00,7.176184745589145875e-01,1.835992094967737964e+00
3.432000000000000028e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.096848400105303156e+00,7.176184745589145875e-01,1.835992094967737964e+00
3.433700000000000330e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.099130966246569585e+00,7.163493580752634537e-01,1.834629438111985866e+00
3.435399999999999920e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.104104518111893807e+00,7.131411721625248168e-01,1.815694267418981322e+00
3.437199999999999989e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.105969288860582544e+00,7.125476062420447176e-01,1.816360807048588155e+00
3.438900000000000290e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.105969288860582544e+00,7.125476062420447176e-01,1.816360807048588155e+00
3.440599999999999881e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.107761722395025128e+00,7.112559594983666189e-01,1.817027257581884436e+00
3.442300000000000182e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.109625117131817440e+00,7.106629956436120166e-01,1.809056287128794738e+00
3.443999999999999773e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.111826204243436145e+00,7.087018772961192203e-01,1.808177096565182662e+00
3.445700000000000074e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.113204124804549000e+00,7.080835797241914475e-01,1.796478817488848634e+00
3.447500000000000142e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.113204124804549000e+00,7.080835797241914475e-01,1.796478817488848634e+00
3.449300000000000210e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.113204124804549000e+00,7.080835797241914475e-01,1.796478817488848634e+00
3.450999999999999801e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.115065228526394669e+00,7.074916370802465382e-01,1.788073806812857658e+00
3.452700000000000102e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.116851808105633115e+00,7.062038648325031920e-01,1.788825488775573680e+00
3.454399999999999693e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.119120445589748325e+00,7.049431614941056301e-01,1.788319155353057521e+00
3.456099999999999994e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.119120445589748325e+00,7.049431614941056301e-01,1.788319155353057521e+00
3.457800000000000296e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.119120445589748325e+00,7.049431614941056301e-01,1.788319155353057521e+00
3.459499999999999886e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.122762134341868112e+00,7.030668456629888263e-01,1.779350594196130952e+00
3.461200000000000188e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.134553106068789674e+00,6.968098617281993645e-01,1.751535641596549064e+00
3.462899999999999778e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.140110430646464224e+00,6.950454083289167029e-01,1.731581071131718330e+00
3.464699999999999847e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.143330203150907387e+00,6.938442663311860104e-01,1.732956823821700132e+00
3.466400000000000148e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.143330203150907387e+00,6.938442663311860104e-01,1.732956823821700132e+00
3.468099999999999739e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.143330203150907387e+00,6.938442663311860104e-01,1.732956823821700132e+00
3.469800000000000040e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.145984314959700434e+00,6.919284225141656419e-01,1.723164136013635828e+00
3.471500000000000341e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.147833582066949631e+00,6.913416333056429108e-01,1.723853755142016997e+00
3.473299999999999699e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.147833582066949631e+00,6.913416333056429108e-01,1.723853755142016997e+00
3.475099999999999767e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.149682396707543131e+00,6.907550249443922263e-01,1.724543367468379218e+00
3.476700000000000301e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.151530759035043427e+00,6.901685974329286877e-01,1.714699763768104512e+00
3.478399999999999892e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.151530759035043427e+00,6.901685974329286877e-01,1.714699763768104512e+00
3.480100000000000193e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.153295800748476374e+00,6.888938646868963955e-01,1.704451413604286092e+00
3.481799999999999784e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.155226127379946899e+00,6.889962849679812651e-01,1.705144132809701230e+00
3.483500000000000085e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.155226127379946899e+00,6.889962849679812651e-01,1.705144132809701230e+00
3.485300000000000153e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.157388040335987522e+00,6.870602578692518447e-01,1.694851569840004402e+00
3.486999999999999744e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.159317997970365166e+00,6.871624728559325712e-01,1.695545724755509021e+00
3.488799999999999812e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.159317997970365166e+00,6.871624728559325712e-01,1.695545724755509021e+00
3.490500000000000114e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.167094226881570496e+00,6.841613030667345052e-01,1.677087923042014594e+00
3.492199999999999704e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.167094226881570496e+00,6.841613030667345052e-01,1.677087923042014594e+00
3.493900000000000006e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.169333330409076055e+00,6.829164130622756845e-01,1.666132525084963456e+00
3.495600000000000307e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.169333330409076055e+00,6.829164130622756845e-01,1.666132525084963456e+00
3.497299999999999898e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.169333330409076055e+00,6.829164130622756845e-01,1.666132525084963456e+00
3.499000000000000199e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.172930247809590210e+00,6.810634881515250649e-01,1.668536890767388092e+00
3.500699999999999790e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.172930247809590210e+00,6.810634881515250649e-01,1.668536890767388092e+00
