timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.286999999999999922e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.153393860965613360e+00,2.815581065854264597e-01,1.459685232454962511e+00
3.302999999999999936e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.153393860965613360e+00,2.815581065854264597e-01,1.459685232454962511e+00
3.319999999999999840e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.155342991408592646e+00,2.825544568074899177e-01,1.453187641001368435e+00
3.337000000000000188e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.156452133980477637e+00,2.825797892210235585e-01,1.453796858372355505e+00
3.354000000000000092e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.158166989750919029e+00,2.830951754094626072e-01,1.454406408220535685e+00
3.371999999999999886e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.158166989750919029e+00,2.830951754094626072e-01,1.454406408220535685e+00
3.388999999999999790e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.158166989750919029e+00,2.830951754094626072e-01,1.454406408220535685e+00
3.407000000000000028e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.159646101093960269e+00,2.831289013786144615e-01,1.455016289887332448e+00
3.423999999999999932e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.161125204463476557e+00,2.831625875642700407e-01,1.455626502714485238e+00
3.440999999999999837e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.161125204463476557e+00,2.831625875642700407e-01,1.455626502714485238e+00
3.458000000000000185e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.161125204463476557e+00,2.831625875642700407e-01,1.455626502714485238e+00
3.475000000000000089e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.162974076134979162e+00,2.832046399372671885e-01,1.456237046044019490e+00
3.491999999999999993e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.164083396913862201e+00,2.832298421236356667e-01,1.456847919218217324e+00
3.508999999999999897e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.169498428086222841e+00,2.838292165000946277e-01,1.448734279511600720e+00
3.525999999999999801e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.170238123014974985e+00,2.838459532489949755e-01,1.457807478914881161e+00
3.544000000000000039e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.170238123014974985e+00,2.838459532489949755e-01,1.457807478914881161e+00
3.560999999999999943e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.171717520106390520e+00,2.838793991213154344e-01,1.458419887166380047e+00
3.577999999999999847e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.172457222847443914e+00,2.838961083377531391e-01,1.449956874463585121e+00
3.595000000000000195e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.174915618826818164e+00,2.844285347608042080e-01,1.452449988449770579e+00
3.612000000000000099e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.174915618826818164e+00,2.844285347608042080e-01,1.452449988449770579e+00
3.629000000000000004e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.176634981005342917e+00,2.849444895627545327e-01,1.453062657154021053e+00
3.648000000000000131e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.178725102666184243e+00,2.854690161073812904e-01,1.443851970570490861e+00
3.665000000000000036e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.180335094571621113e+00,2.850278227170164325e-01,1.445734775348394008e+00
3.681999999999999940e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.181685815013616470e+00,2.855356722492013999e-01,1.446347351284132721e+00
3.698999999999999844e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.181926559319960379e+00,2.860187721149745066e-01,1.445076587503797416e+00
3.716000000000000192e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.183037070317288553e+00,2.860437556008257332e-01,1.445689371066946949e+00
3.733000000000000096e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.184517777947457162e+00,2.860770379897211724e-01,1.446302470659210693e+00
3.749000000000000110e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.185258143653218355e+00,2.860936668874655142e-01,1.455366424848566487e+00
3.766999999999999904e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.185258143653218355e+00,2.860936668874655142e-01,1.455366424848566487e+00
3.783999999999999808e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.186610407896407704e+00,2.866019935254772166e-01,1.439549834905093917e+00
3.802999999999999936e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.186610407896407704e+00,2.866019935254772166e-01,1.439549834905093917e+00
3.821000000000000174e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.186610407896407704e+00,2.866019935254772166e-01,1.439549834905093917e+00
3.838000000000000078e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.189572592641123805e+00,2.866684411339676108e-01,1.440775779777526910e+00
3.854999999999999982e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.189572592641123805e+00,2.866684411339676108e-01,1.440775779777526910e+00
3.873000000000000220e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.191296406773495242e+00,2.871853178398872108e-01,1.441389220435761453e+00
3.888999999999999790e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.191296406773495242e+00,2.871853178398872108e-01,1.441389220435761453e+00
3.906000000000000139e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.193020938088189098e+00,2.877024359137189125e-01,1.440840150701141020e+00
3.923000000000000043e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.195360321750820187e+00,2.887124962986781229e-01,1.443138908990581504e+00
3.939999999999999947e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.196842795081560773e+00,2.887457007908338369e-01,1.443753715832260864e+00
3.956999999999999851e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.196842795081560773e+00,2.887457007908338369e-01,1.443753715832260864e+00
3.974000000000000199e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.197954683539803389e+00,2.887705850677491082e-01,1.435232709095933368e+00
3.991000000000000103e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.204992641774124351e+00,2.903663552721406083e-01,1.438221249310109640e+00
4.009000000000000341e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.206105417429555793e+00,2.903912096491075845e-01,1.438836756481449042e+00
4.025999999999999801e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.207835441936136567e+00,2.909098292206764302e-01,1.439452567489484691e+00
4.043000000000000149e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.209319567141854179e+00,2.909429531775240552e-01,1.440068681902457959e+00
4.060999999999999943e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.209319567141854179e+00,2.909429531775240552e-01,1.440068681902457959e+00
4.078000000000000291e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.210555372894473347e+00,2.919312535141130871e-01,1.441680781921178767e+00
4.094999999999999751e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.211668991684463847e+00,2.919561220290370906e-01,1.442297730883779883e+00
4.113000000000000433e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.212658804473198515e+00,2.924589303134014218e-01,1.432716095480359053e+00
4.129999999999999893e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.214144033965576686e+00,2.924920893903170116e-01,1.433331873015203151e+00
4.147000000000000242e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.214144033965576686e+00,2.924920893903170116e-01,1.433331873015203151e+00
4.165000000000000036e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.216745430463998412e+00,2.939937359154166652e-01,1.435458492545247600e+00
4.182000000000000384e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.218231750077154452e+00,2.940269484206555761e-01,1.436075388911251194e+00
4.198999999999999844e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.218231750077154452e+00,2.940269484206555761e-01,1.436075388911251194e+00
4.216999999999999638e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.221453998567215926e+00,2.945805858986120240e-01,1.436340698046652653e+00
4.233999999999999986e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.221453998567215926e+00,2.945805858986120240e-01,1.436340698046652653e+00
4.251000000000000334e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.224184284455670069e+00,2.956056666233596308e-01,1.438470844208304955e+00
4.299000000000000377e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.225550342654875280e+00,2.961185951972465924e-01,1.439089336190307433e+00
4.339000000000000412e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.225550342654875280e+00,2.961185951972465924e-01,1.439089336190307433e+00
4.355999999999999872e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.225550342654875280e+00,2.961185951972465924e-01,1.439089336190307433e+00
4.373999999999999666e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.228154422865626705e+00,2.961767601915067383e-01,1.448938456437133038e+00
4.391000000000000014e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.228154422865626705e+00,2.961767601915067383e-01,1.448938456437133038e+00
4.408000000000000362e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.229893893806865091e+00,2.966982980033626704e-01,1.441863543630030664e+00
4.426000000000000156e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.230889722145910969e+00,2.972034779760311940e-01,1.433162785787152060e+00
4.442999999999999616e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.233375296948190147e+00,2.977421924688133936e-01,1.433519780500512431e+00
4.459999999999999964e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.233375296948190147e+00,2.977421924688133936e-01,1.433519780500512431e+00
4.477000000000000313e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.234864711524214842e+00,2.977754583738897454e-01,1.434138677771983117e+00
4.493999999999999773e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.236354231138789395e+00,2.978087057685306904e-01,1.434757867260915587e+00
4.511000000000000121e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.246803775300384665e+00,2.994932089699066102e-01,1.421270457982667379e+00
4.527999999999999581e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.248295093565362723e+00,2.995264483609195727e-01,1.421888573635633479e+00
4.544999999999999929e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.249669417429359441e+00,3.000414842850943620e-01,1.422506977900019010e+00
4.562999999999999723e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.249669417429359441e+00,3.000414842850943620e-01,1.422506977900019010e+00
4.578999999999999737e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.251161269150292910e+00,3.000747377855409459e-01,1.423125670500228868e+00
4.597000000000000419e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.254634573646103979e+00,2.996675462686909652e-01,1.424363919593646166e+00
4.613000000000000433e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.256126549420046423e+00,2.997007074348257971e-01,1.424983475523546206e+00
4.631000000000000227e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.257618655709934252e+00,2.997338545780187102e-01,1.425603318662643781e+00
4.649000000000000021e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.258995582848652095e+00,3.002490819107551667e-01,1.425580346978539303e+00
4.665000000000000036e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.258995582848652095e+00,3.002490819107551667e-01,1.425580346978539303e+00
4.682999999999999829e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.259999923019044399e+00,3.007562828948634470e-01,1.426200682098785366e+00
4.698999999999999844e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.259999923019044399e+00,3.007562828948634470e-01,1.426200682098785366e+00
4.716000000000000192e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.261751429451026141e+00,3.012803629176835640e-01,1.426821303224384829e+00
4.733999999999999986e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.261751429451026141e+00,3.012803629176835640e-01,1.426821303224384829e+00
4.751999999999999780e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.263503825889009224e+00,3.018047356083967125e-01,1.419480656827137643e+00
4.769000000000000128e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.265371319140922157e+00,3.018463107816199420e-01,1.420100286723951832e+00
4.785999999999999588e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.268359769749549004e+00,3.019127928479058420e-01,1.421340401744490611e+00
4.802999999999999936e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.269854211421532320e+00,3.019460168177087178e-01,1.421960886356896880e+00
4.820000000000000284e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.271235757525315924e+00,3.024625064612328496e-01,1.422581655358815977e+00
4.836999999999999744e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.271235757525315924e+00,3.024625064612328496e-01,1.422581655358815977e+00
4.854000000000000092e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.272991837372047907e+00,3.029875992522422790e-01,1.422667648464511991e+00
4.871000000000000441e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.275010427459317919e+00,3.040053230385254546e-01,1.415241013307614759e+00
4.887999999999999901e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.275010427459317919e+00,3.040053230385254546e-01,1.415241013307614759e+00
4.905000000000000249e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.277517155924456249e+00,3.045479823914901685e-01,1.416481070904071382e+00
4.923000000000000043e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.277517155924456249e+00,3.045479823914901685e-01,1.416481070904071382e+00
4.940000000000000391e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.281259643032899742e+00,3.046314473656385191e-01,1.426895115612389464e+00
4.956999999999999851e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.283020381764776729e+00,3.051578195289875728e-01,1.419369661187154019e+00
4.974999999999999645e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.284782055524926969e+00,3.056844977313216694e-01,1.419991382196654550e+00
4.990999999999999659e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.294512537037585176e+00,3.093208764968001789e-01,1.415028951013677094e+00
5.008000000000000007e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.296014037023504928e+00,3.093546175737190707e-01,1.415650881943942840e+00
5.025000000000000355e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.298266617030170211e+00,3.094052200344169501e-01,1.416895582427829092e+00
5.041999999999999815e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.299285134587661261e+00,3.099175363320428866e-01,1.426161335867111024e+00
5.059000000000000163e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.299285134587661261e+00,3.099175363320428866e-01,1.426161335867111024e+00
5.075999999999999623e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.301431232294321116e+00,3.104554915904570445e-01,1.418452550340409957e+00
5.094000000000000306e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.301431232294321116e+00,3.104554915904570445e-01,1.418452550340409957e+00
5.110000000000000320e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.304599235583140171e+00,3.115069937030400249e-01,1.419365138395377590e+00
5.126999999999999780e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.304599235583140171e+00,3.115069937030400249e-01,1.419365138395377590e+00
5.144000000000000128e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.308146869796716016e+00,3.125682354375319827e-01,1.412194019556574087e+00
5.160999999999999588e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.308146869796716016e+00,3.125682354375319827e-01,1.412194019556574087e+00
5.177999999999999936e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.309545814732640645e+00,3.130908280092358220e-01,1.412594405369056005e+00
