timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.898000000000000043e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.511710233449647944e+00,1.787505234834202650e+00,-2.588612691946001743e+00
1.899699999999999989e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.511710233449647944e+00,1.787505234834202650e+00,-2.588612691946001743e+00
1.901399999999999935e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.507719226214747632e+00,1.784312710261520607e+00,-2.563027371341381144e+00
1.903099999999999881e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.504679213810609539e+00,1.782583284217500008e+00,-2.589404772173394598e+00
1.904799999999999827e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.496973330828655691e+00,1.777587835888267964e+00,-2.590195717058668912e+00
1.906500000000000128e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.496973330828655691e+00,1.777587835888267964e+00,-2.590195717058668912e+00
1.908200000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.491378187588692228e+00,1.772877953042220067e+00,-2.599916225434945272e+00
1.909900000000000020e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.491378187588692228e+00,1.772877953042220067e+00,-2.599916225434945272e+00
1.911599999999999966e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.491378187588692228e+00,1.772877953042220067e+00,-2.599916225434945272e+00
1.913299999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.471692393220429551e+00,1.757134583839047082e+00,-2.670989534937610710e+00
1.914999999999999858e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.465250546667905329e+00,1.751057102558564171e+00,-2.679431064174909949e+00
1.916799999999999926e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.462493284360530055e+00,1.750707817108276387e+00,-2.679512397259416812e+00
1.918499999999999872e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.462493284360530055e+00,1.750707817108276387e+00,-2.679512397259416812e+00
1.920200000000000173e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.458370265868356164e+00,1.746253496961117424e+00,-2.680010751623759013e+00
1.921900000000000119e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.456544155448326272e+00,1.743406234319269110e+00,-2.706320149322408941e+00
1.923699999999999832e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.453571304680317589e+00,1.741724870188610996e+00,-2.680508200976691402e+00
1.925499999999999901e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.453571304680317589e+00,1.741724870188610996e+00,-2.680508200976691402e+00
1.927199999999999847e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.446728786918662024e+00,1.736951047775166401e+00,-2.681086872166591473e+00
1.928900000000000148e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.443547936707039181e+00,1.733948531976636342e+00,-2.714713972625289795e+00
1.930600000000000094e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.443547936707039181e+00,1.733948531976636342e+00,-2.714713972625289795e+00
1.932300000000000040e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.440154752579169362e+00,1.729626126809993725e+00,-2.715150299916593735e+00
1.933999999999999986e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.437886834811019199e+00,1.728045756937436117e+00,-2.715150299916593735e+00
1.935699999999999932e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.435621207783144282e+00,1.726467084757469017e+00,-2.741432844351925358e+00
1.937500000000000000e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.432031142741233776e+00,1.720845616914626230e+00,-2.748716479658208200e+00
1.939199999999999946e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.432031142741233776e+00,1.720845616914626230e+00,-2.748716479658208200e+00
1.940899999999999892e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.429305793396388857e+00,1.720507318587115808e+00,-2.748762164747809322e+00
1.942599999999999838e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.425944511304734874e+00,1.716220530068085726e+00,-2.749138698819991511e+00
1.944300000000000139e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.424161392702610662e+00,1.713424772545578012e+00,-2.775283453581592674e+00
1.946000000000000085e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.420344727711151833e+00,1.710382494888720739e+00,-2.749514737321746782e+00
1.947700000000000031e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.420344727711151833e+00,1.710382494888720739e+00,-2.749514737321746782e+00
1.949399999999999977e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.418099983764452343e+00,1.708821868899002894e+00,-2.782070526092906615e+00
1.951200000000000045e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.418099983764452343e+00,1.708821868899002894e+00,-2.782070526092906615e+00
1.953000000000000114e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.413880371149661919e+00,1.703176946715552642e+00,-2.775976062557085289e+00
1.954700000000000060e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.406768740416153740e+00,1.695920788803643831e+00,-2.808691867549498955e+00
1.956400000000000006e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.406768740416153740e+00,1.695920788803643831e+00,-2.808691867549498955e+00
1.958099999999999952e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.403865894513785406e+00,1.694292438965229852e+00,-2.814667210783989404e+00
1.959799999999999898e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.403865894513785406e+00,1.694292438965229852e+00,-2.814667210783989404e+00
1.961499999999999844e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.381691249009656008e+00,1.670100526507949379e+00,-2.872414275038431608e+00
1.963200000000000145e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.381691249009656008e+00,1.670100526507949379e+00,-2.872414275038431608e+00
1.964900000000000091e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.376913059014706064e+00,1.664507672247885317e+00,-2.872578537992426462e+00
1.966700000000000159e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.376913059014706064e+00,1.664507672247885317e+00,-2.872578537992426462e+00
1.968400000000000105e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.373673099130038988e+00,1.660365366557522204e+00,-2.872743014890787094e+00
1.970100000000000051e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.371295682203921285e+00,1.657583192631863600e+00,-2.898315134396824977e+00
1.971799999999999997e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.371295682203921285e+00,1.657583192631863600e+00,-2.898315134396824977e+00
1.973600000000000065e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.368922247148500748e+00,1.654805778953530204e+00,-2.872907695273725359e+00
1.978099999999999881e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.364001067242865517e+00,1.648000728054682895e+00,-2.928436576192303242e+00
1.982300000000000040e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.364001067242865517e+00,1.648000728054682895e+00,-2.928436576192303242e+00
1.984100000000000108e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.360977761104773087e+00,1.645161253678680602e+00,-2.928508873831406234e+00
1.985800000000000054e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.360977761104773087e+00,1.645161253678680602e+00,-2.928508873831406234e+00
1.987800000000000011e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.359099717033528165e+00,1.641223514536896300e+00,-2.928601996189770240e+00
1.989600000000000080e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.359099717033528165e+00,1.641223514536896300e+00,-2.928601996189770240e+00
1.991300000000000026e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.355791182947613915e+00,1.640833778749899441e+00,-2.928581684070728386e+00
1.992999999999999972e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.349535989542294701e+00,1.629001630001337020e+00,-2.957865061601010037e+00
1.994800000000000040e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.349535989542294701e+00,1.629001630001337020e+00,-2.957865061601010037e+00
1.996499999999999986e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.346900464481484150e+00,1.628693619255916936e+00,-2.986248105208161085e+00
1.998199999999999932e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.342541902028854039e+00,1.620827778320734769e+00,-2.986245928246769932e+00
1.999899999999999878e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.339385891002745854e+00,1.616794376696946145e+00,-2.982744425993750781e+00
2.001599999999999824e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.339385891002745854e+00,1.616794376696946145e+00,-2.982744425993750781e+00
2.003399999999999892e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.338378703593142482e+00,1.614237452068966849e+00,-3.007561388991985662e+00
2.005099999999999838e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.335408072238774224e+00,1.611457207400704750e+00,-2.982733679752207046e+00
2.006899999999999906e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.331923877214681973e+00,1.604979269921225082e+00,-3.010654626581680038e+00
2.008599999999999852e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.329276505220588156e+00,1.599829684881646230e+00,-3.007452483930728171e+00
2.010300000000000153e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.313900977785170898e+00,1.576446083865609360e+00,-3.061255454975357893e+00
2.012000000000000099e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.313900977785170898e+00,1.576446083865609360e+00,-3.061255454975357893e+00
2.013700000000000045e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.313900977785170898e+00,1.576446083865609360e+00,-3.061255454975357893e+00
2.015500000000000114e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.310975122059509612e+00,1.568966441174753257e+00,-3.084882751721388150e+00
2.017200000000000060e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.310975122059509612e+00,1.568966441174753257e+00,-3.084882751721388150e+00
2.018900000000000006e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.307904895758022601e+00,1.565058024420808991e+00,-3.084728065008100373e+00
2.020599999999999952e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.305163051777574967e+00,1.558828397769947749e+00,-3.084615865756767050e+00
2.022299999999999898e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.303394204834980030e+00,1.555087233007637515e+00,-3.086550721488913407e+00
2.023999999999999844e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.301146947918867536e+00,1.552478686430721400e+00,-3.107960790975004883e+00
2.025700000000000145e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.301146947918867536e+00,1.552478686430721400e+00,-3.107960790975004883e+00
2.027499999999999858e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.299385877618240759e+00,1.548751716676967760e+00,-3.107819326121362025e+00
2.029200000000000159e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.297154907945476943e+00,1.541463692235670813e+00,-3.130976449911761161e+00
2.030900000000000105e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.297154907945476943e+00,1.541463692235670813e+00,-3.130976449911761161e+00
2.032600000000000051e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.295403849996771051e+00,1.537760774962681598e+00,-3.130806345035582972e+00
2.034299999999999997e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.295403849996771051e+00,1.537760774962681598e+00,-3.130806345035582972e+00
2.035999999999999943e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.291431011311773069e+00,1.531490689895599111e+00,-3.130595899468040511e+00
2.037699999999999889e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.289054509456617037e+00,1.527740116944362736e+00,-3.131858872479322820e+00
2.039399999999999835e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.289054509456617037e+00,1.527740116944362736e+00,-3.131858872479322820e+00
2.041100000000000136e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.289054509456617037e+00,1.527740116944362736e+00,-3.131858872479322820e+00
2.042800000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.288745934150062666e+00,1.525383560521043957e+00,3.128575028757948573e+00
2.044500000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.285917566496338260e+00,1.518125525457195035e+00,3.106229037706473850e+00
2.046199999999999974e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.285917566496338260e+00,1.518125525457195035e+00,3.106229037706473850e+00
2.047899999999999920e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.284672709874155938e+00,1.513372773790726544e+00,3.106454374047695310e+00
2.049599999999999866e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.284672709874155938e+00,1.513372773790726544e+00,3.106454374047695310e+00
2.051300000000000168e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.281834336742427638e+00,1.510761318197666014e+00,3.129206969561555862e+00
2.053099999999999881e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.281834336742427638e+00,1.510761318197666014e+00,3.129206969561555862e+00
2.054799999999999827e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.279182885434256178e+00,1.504728957635184994e+00,3.106940148728525308e+00
2.056500000000000128e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.279182885434256178e+00,1.504728957635184994e+00,3.106940148728525308e+00
2.058200000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.278101716480179562e+00,1.501174247394327033e+00,3.084673472213419920e+00
2.059900000000000020e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.277022798005322368e+00,1.497626913820857109e+00,3.084923214024808402e+00
2.061599999999999966e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.267365757669530080e+00,1.470519415419287768e+00,3.042611204743784992e+00
2.063299999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.267365757669530080e+00,1.470519415419287768e+00,3.042611204743784992e+00
2.064999999999999858e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.267365757669530080e+00,1.470519415419287768e+00,3.042611204743784992e+00
2.066700000000000159e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.264771171579924136e+00,1.464629575047015742e+00,3.000029319614977208e+00
2.068400000000000105e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.264771171579924136e+00,1.464629575047015742e+00,3.000029319614977208e+00
2.070200000000000173e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.263717572107686760e+00,1.461157895023368791e+00,3.000371725577370530e+00
2.071900000000000119e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.262523661956413079e+00,1.456561702988057760e+00,3.000713156124948267e+00
2.073600000000000065e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.262238999554641694e+00,1.454300679087867199e+00,2.979863384723248299e+00
2.075300000000000011e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.260428232563491235e+00,1.449658343928302173e+00,3.001393108157613288e+00
2.077100000000000080e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.259383731917071536e+00,1.446217222847385298e+00,2.980587388430216755e+00
2.078900000000000148e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.259383731917071536e+00,1.446217222847385298e+00,2.980587388430216755e+00
2.080600000000000094e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.257721497838480751e+00,1.442719002538441764e+00,2.980947879514361798e+00
2.082300000000000040e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.257161185652584834e+00,1.438236433574637818e+00,2.981307369250500550e+00
2.083999999999999986e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.256741925797753012e+00,1.434882131349962897e+00,2.959784865984843805e+00
2.085699999999999932e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.255705733334977037e+00,1.431470933695628389e+00,2.960165402950327707e+00
2.087399999999999878e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.254054599042374374e+00,1.428003465599218202e+00,2.982023362036389180e+00
2.089099999999999824e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.253639659889591140e+00,1.424669257818599988e+00,2.961583739288624173e+00
2.090800000000000125e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.252609765494578475e+00,1.421278735789465841e+00,2.960923380164087959e+00
2.092500000000000071e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.252609765494578475e+00,1.421278735789465841e+00,2.960923380164087959e+00
2.094200000000000017e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.251307685818753512e+00,1.415684680996473155e+00,2.940953154227174515e+00
2.095899999999999963e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.251307685818753512e+00,1.415684680996473155e+00,2.940953154227174515e+00
2.097599999999999909e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.250419519628048093e+00,1.413414868714911066e+00,2.920911284500129046e+00
2.099299999999999855e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.249396333985038687e+00,1.410047019937524126e+00,2.941349639910984415e+00
2.101000000000000156e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.248988156675774341e+00,1.406747803105323769e+00,2.941745075314150970e+00
2.102700000000000102e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.247562465365481099e+00,1.400106934403408054e+00,2.923660494952176947e+00
2.104500000000000171e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.247562465365481099e+00,1.400106934403408054e+00,2.923660494952176947e+00
2.106200000000000117e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.247498350941589784e+00,1.394704831735662065e+00,2.902926341778111929e+00
2.107900000000000063e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.246142410507517173e+00,1.393492102426573620e+00,2.902926341778111929e+00
2.109499999999999886e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.245605256741763256e+00,1.389137122223766063e+00,2.903355656740533863e+00
2.111199999999999832e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.245605256741763256e+00,1.389137122223766063e+00,2.903355656740533863e+00
2.112900000000000134e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.241806588440939052e+00,1.363179635971396575e+00,2.865209738611092849e+00
2.114600000000000080e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.241620787470081311e+00,1.356825659961794717e+00,2.846947519973682006e+00
2.116400000000000148e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.241829785266817421e+00,1.353686832131868467e+00,2.845000316675732055e+00
2.118100000000000094e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.241304575244837061e+00,1.349432648044189609e+00,2.826410263209016005e+00
2.119800000000000040e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.241304575244837061e+00,1.349432648044189609e+00,2.826410263209016005e+00
2.121600000000000108e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.240440430269967642e+00,1.347251277037931683e+00,2.829551435819622984e+00
2.123300000000000054e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.240519287378337943e+00,1.343071434533803288e+00,2.827429138295991962e+00
2.125000000000000000e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.240337181529879373e+00,1.336791855319368505e+00,2.809775953343523369e+00
2.126800000000000068e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.240337181529879373e+00,1.336791855319368505e+00,2.809775953343523369e+00
2.128500000000000014e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.240337181529879373e+00,1.336791855319368505e+00,2.809775953343523369e+00
2.130199999999999960e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.239895958402588150e+00,1.328435895072513695e+00,2.807921911809068138e+00
2.131899999999999906e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.239038131788801955e+00,1.326281980978364139e+00,2.789934407148003892e+00
2.133699999999999974e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.239038131788801955e+00,1.326281980978364139e+00,2.789934407148003892e+00
2.135399999999999920e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.239038131788801955e+00,1.326281980978364139e+00,2.789934407148003892e+00
2.137199999999999989e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.239795304317674596e+00,1.318091079990682868e+00,2.791015096835620657e+00
2.139099999999999824e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.240003812654177917e+00,1.315022451774878753e+00,2.770161398653920859e+00
2.140800000000000125e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.240003812654177917e+00,1.315022451774878753e+00,2.770161398653920859e+00
2.142500000000000071e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.239616142078680205e+00,1.311903043384488488e+00,2.774008007373197859e+00
2.144099999999999895e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.239695465120576934e+00,1.307808904129842187e+00,2.771274635798368635e+00
2.145899999999999963e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.239982370269967493e+00,1.300681712674577550e+00,2.754514009442575961e+00
2.147599999999999909e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.239982370269967493e+00,1.300681712674577550e+00,2.754514009442575961e+00
2.149299999999999855e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.239596429409747458e+00,1.297588784828894504e+00,2.751559519265095233e+00
2.151000000000000156e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.239675557434502196e+00,1.293529027513725893e+00,2.755649707858214725e+00
2.152700000000000102e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.240474936020109720e+00,1.290559399621913350e+00,2.735057298138467985e+00
2.154500000000000171e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.240552916190494237e+00,1.286516326779834962e+00,2.739313808461064426e+00
2.156200000000000117e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.240502535545330520e+00,1.281462412249432248e+00,2.736222407462228112e+00
2.157999999999999829e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.240502535545330520e+00,1.281462412249432248e+00,2.736222407462228112e+00
2.159600000000000009e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.240324442405289052e+00,1.275406861153232541e+00,2.720147878609390890e+00
2.161299999999999955e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.240324442405289052e+00,1.275406861153232541e+00,2.720147878609390890e+00
2.163100000000000023e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.242012311174694350e+00,1.256578145500589105e+00,2.682005761801178778e+00
2.164799999999999969e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.242012311174694350e+00,1.256578145500589105e+00,2.682005761801178778e+00
2.166600000000000037e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.241960495710894730e+00,1.251613252641711860e+00,2.682687731395112962e+00
2.168299999999999983e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.241960495710894730e+00,1.251613252641711860e+00,2.682687731395112962e+00
2.169999999999999929e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.242770396055794091e+00,1.239841124031434649e+00,2.648225195373028473e+00
2.171699999999999875e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.242770396055794091e+00,1.239841124031434649e+00,2.648225195373028473e+00
2.173400000000000176e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.243427701848084599e+00,1.235970030575205492e+00,2.648938364623377506e+00
2.175100000000000122e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.243427701848084599e+00,1.235970030575205492e+00,2.648938364623377506e+00
2.176800000000000068e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.243501396327822306e+00,1.232055890525511455e+00,2.644912607574128494e+00
2.178600000000000136e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.244283641164547483e+00,1.229190913564802035e+00,2.629827925170250769e+00
2.180300000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.244555723580038631e+00,1.222387602286871378e+00,2.631123642798042894e+00
2.182000000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.245207772321440753e+00,1.218556246098338125e+00,2.626908362752012671e+00
2.183699999999999974e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.245207772321440753e+00,1.218556246098338125e+00,2.626908362752012671e+00
2.185500000000000043e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.245985581286402244e+00,1.215713892525066342e+00,2.612138702617449848e+00
2.187300000000000111e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.245985581286402244e+00,1.215713892525066342e+00,2.612138702617449848e+00
2.189099999999999824e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.245928948252569501e+00,1.210868765460205498e+00,2.612708550071136671e+00
2.190800000000000125e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.247282605158017255e+00,1.208089838374851510e+00,2.598327850462489597e+00
2.192500000000000071e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.247478660799649308e+00,1.205214468322791888e+00,2.599082044952675918e+00
2.194200000000000017e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.247547218620917775e+00,1.201371624374006242e+00,2.594600159802310291e+00
2.195899999999999963e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.248962718623182866e+00,1.194780272776870156e+00,2.581108465340144154e+00
2.197599999999999909e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.248962718623182866e+00,1.194780272776870156e+00,2.581108465340144154e+00
2.199299999999999855e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.250052668534918254e+00,1.190094934870120635e+00,2.562696492759283462e+00
2.201000000000000156e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.250245408944945069e+00,1.187250372065071780e+00,2.557865987155158116e+00
2.202700000000000102e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.251331241816481921e+00,1.182585900695230396e+00,2.558650206822792761e+00
2.204400000000000048e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.251331241816481921e+00,1.182585900695230396e+00,2.558650206822792761e+00
2.206099999999999994e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.252669634439024904e+00,1.179852288952194961e+00,2.545222360216351287e+00
2.207799999999999940e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.253938722211211498e+00,1.172388699346191387e+00,2.541024674078046885e+00
2.209600000000000009e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.253938722211211498e+00,1.172388699346191387e+00,2.541024674078046885e+00
2.211299999999999955e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.255271154220119367e+00,1.169671267648371593e+00,2.527925995654310309e+00
2.212999999999999901e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.255271154220119367e+00,1.169671267648371593e+00,2.527925995654310309e+00
2.214699999999999847e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.259676951869661554e+00,1.152225048794378814e+00,2.506328285207156892e+00
2.216400000000000148e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.259676951869661554e+00,1.152225048794378814e+00,2.506328285207156892e+00
2.218100000000000094e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.260868161525542153e+00,1.148597626396083093e+00,2.507144895349244340e+00
2.219900000000000162e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.262315466490833149e+00,1.146857940698126299e+00,2.488705555822831705e+00
2.221600000000000108e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.263502087764559079e+00,1.143241873858031887e+00,2.489532957452519568e+00
2.223300000000000054e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.264118893881156502e+00,1.139586476732606268e+00,2.483972180273175567e+00
2.225000000000000000e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.267177271651067194e+00,1.133372484597034102e+00,2.472692724819628207e+00
2.226699999999999946e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.267177271651067194e+00,1.133372484597034102e+00,2.472692724819628207e+00
2.228399999999999892e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.268789450866243840e+00,1.128901091117716415e+00,2.467266854968924505e+00
