timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.792800000000000082e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.973246040596444040e+00,1.150673108285867663e+00,3.119558206769826203e+00
2.794500000000000028e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.972012350142500647e+00,1.147789788915436482e+00,3.119733585806639731e+00
2.796199999999999974e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.971287707689396651e+00,1.144029669804779825e+00,3.120547767615604151e+00
2.797899999999999920e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.970737706660694366e+00,1.143984190354880415e+00,3.120547767615604151e+00
2.799699999999999989e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.970737706660694366e+00,1.143984190354880415e+00,3.120547767615604151e+00
2.801300000000000168e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.970058516936735504e+00,1.141158840234915761e+00,3.120721636685249489e+00
2.803099999999999881e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.970015491844608002e+00,1.140233292348417748e+00,3.120721636685249489e+00
2.804899999999999949e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.969380563165240350e+00,1.138338626065394710e+00,3.102194626952000878e+00
2.806599999999999895e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.968746418694228284e+00,1.136446302179162871e+00,3.102388507122757488e+00
2.808200000000000074e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.967480476539730905e+00,1.132668663968851241e+00,3.102581949880024670e+00
2.810000000000000142e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.967480476539730905e+00,1.132668663968851241e+00,3.102581949880024670e+00
2.811700000000000088e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.967480476539730905e+00,1.132668663968851241e+00,3.102581949880024670e+00
2.813400000000000034e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.966806729350002447e+00,1.129863918744502982e+00,3.084175669128996766e+00
2.815099999999999980e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.966806729350002447e+00,1.129863918744502982e+00,3.084175669128996766e+00
2.816799999999999926e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.966639193599820423e+00,1.126191550374879835e+00,3.084388680596621857e+00
2.818599999999999994e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.965504375419708349e+00,1.125185792173719168e+00,3.084388680596621857e+00
2.820200000000000173e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.964916617897604967e+00,1.124225208695977418e+00,3.102560559919561811e+00
2.821900000000000119e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.964834050223182027e+00,1.122394608080145240e+00,3.084401935344257328e+00
2.823699999999999832e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.963619532239301524e+00,1.119564265881776155e+00,3.084614211704463038e+00
2.825400000000000134e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.963537842002760048e+00,1.117739129548489974e+00,3.084614211704463038e+00
2.827100000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.963497033401457204e+00,1.116827350891351323e+00,3.066564161809167022e+00
2.828800000000000026e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.962285957816390258e+00,1.114007338017160897e+00,3.066795276502197076e+00
2.830499999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.962285957816390258e+00,1.114007338017160897e+00,3.066795276502197076e+00
2.832100000000000151e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.961540662793668677e+00,1.109420961968436981e+00,3.067025878071481859e+00
2.833899999999999864e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.960917249798111106e+00,1.107564050350029472e+00,3.049113574315570840e+00
2.835600000000000165e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.960917249798111106e+00,1.107564050350029472e+00,3.049113574315570840e+00
2.837300000000000111e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.960837442096202032e+00,1.105752894717846768e+00,3.049362531659843611e+00
2.839000000000000057e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.959712241054192283e+00,1.104761225218083176e+00,3.049362531659843611e+00
2.840700000000000003e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.959051578486746159e+00,1.102006929703657878e+00,3.049412235949000127e+00
2.842399999999999949e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.955918970030336324e+00,1.091892986163446988e+00,3.032384137976989358e+00
2.844099999999999895e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.955302566912247686e+00,1.090057440425573621e+00,3.014769712102371546e+00
2.845799999999999841e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.955302566912247686e+00,1.090057440425573621e+00,3.014769712102371546e+00
2.847500000000000142e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.953996675377797532e+00,1.084606572457224694e+00,2.997583249453146248e+00
2.849200000000000088e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.953996675377797532e+00,1.084606572457224694e+00,2.997583249453146248e+00
2.851000000000000156e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.952956406566684899e+00,1.085414684169682342e+00,2.997583249453146248e+00
2.852799999999999869e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.951767594505655401e+00,1.082652958121511855e+00,3.015338377703497219e+00
2.854500000000000171e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.951767594505655401e+00,1.082652958121511855e+00,3.015338377703497219e+00
2.856200000000000117e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.951118844040077072e+00,1.079938504088824303e+00,3.015620211333576606e+00
2.857900000000000063e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.950361709210310490e+00,1.074565955103886417e+00,2.998480094430254095e+00
2.859600000000000009e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.950361709210310490e+00,1.074565955103886417e+00,2.998480094430254095e+00
2.861400000000000077e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.950361709210310490e+00,1.074565955103886417e+00,2.998480094430254095e+00
2.863100000000000023e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.949752196521183478e+00,1.072751404638992323e+00,2.981193183366313448e+00
2.864799999999999969e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.949143420480194955e+00,1.070939047897093488e+00,2.964049359320608534e+00
2.866600000000000037e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.948535379752911023e+00,1.069128880863316144e+00,2.981508065265964014e+00
2.868299999999999983e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.948463631394723894e+00,1.067362409284556612e+00,2.964380665531900050e+00
2.869999999999999929e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.947821065047330880e+00,1.064675076307374013e+00,2.964711280115517322e+00
2.871699999999999875e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.947286002599632804e+00,1.064633702232243628e+00,2.947404032649766137e+00
2.873400000000000176e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.946645071360740609e+00,1.061951263896613540e+00,2.947750550795027902e+00
2.875100000000000122e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.946645071360740609e+00,1.061951263896613540e+00,2.947750550795027902e+00
2.876800000000000068e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.947108833687086538e+00,1.060234193350686915e+00,2.929422496748754323e+00
2.878500000000000014e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.945970228419853898e+00,1.058395746089112244e+00,2.948096353686277205e+00
2.880199999999999960e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.945865208241873923e+00,1.055765244127498281e+00,2.931308920191641132e+00
2.881899999999999906e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.945296964546904483e+00,1.054848517122433549e+00,2.912989798193717395e+00
2.883599999999999852e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.945296964546904483e+00,1.054848517122433549e+00,2.912989798193717395e+00
2.885300000000000153e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.945725468522789603e+00,1.052264834239241331e+00,2.930146842113377392e+00
2.887000000000000099e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.945157909884956293e+00,1.051350254392115158e+00,2.913366548064961759e+00
2.888800000000000168e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.945053832580768249e+00,1.048731732238154191e+00,2.896761482867270310e+00
2.890500000000000114e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.945053832580768249e+00,1.048731732238154191e+00,2.896761482867270310e+00
2.892200000000000060e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.943903696085135246e+00,1.033073273579747653e+00,2.900623323767236972e+00
2.893900000000000006e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.944296149826902909e+00,1.029663658574448970e+00,2.899156477718605629e+00
2.895599999999999952e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.944296149826902909e+00,1.029663658574448970e+00,2.899156477718605629e+00
2.897299999999999898e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.944296149826902909e+00,1.029663658574448970e+00,2.899156477718605629e+00
2.898999999999999844e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.944193580395938703e+00,1.027081652161308867e+00,2.882828189101001914e+00
2.900700000000000145e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.943665128140414922e+00,1.027042130470219305e+00,2.882828189101001914e+00
2.902400000000000091e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.943001417720437551e+00,1.023567005236960537e+00,2.883227464921402028e+00
2.904100000000000037e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.943954946289223606e+00,1.021073790744029264e+00,2.883664122120914719e+00
2.905799999999999983e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.943954946289223606e+00,1.021073790744029264e+00,2.883664122120914719e+00
2.907600000000000051e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.943359821551133848e+00,1.019322421903930742e+00,2.902188957394769453e+00
2.909400000000000119e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.943292192040415589e+00,1.017612193269382459e+00,2.884061734483648110e+00
2.911100000000000065e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.943190894738599184e+00,1.015050424057470924e+00,2.884458572539035703e+00
2.912800000000000011e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.942597408028639006e+00,1.013306101361647560e+00,2.868373733223938071e+00
2.914499999999999957e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.942037999401359682e+00,1.012415311664926154e+00,2.868373733223938071e+00
2.916199999999999903e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.941904616901401814e+00,1.009012289768695503e+00,2.868782893260302114e+00
2.917899999999999849e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.942262872480597702e+00,1.004807582945522526e+00,2.850958305608793708e+00
2.919699999999999918e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.942262872480597702e+00,1.004807582945522526e+00,2.850958305608793708e+00
2.921399999999999864e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.942262872480597702e+00,1.004807582945522526e+00,2.850958305608793708e+00
2.923100000000000165e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.941638775962799990e+00,1.002228903662896187e+00,2.835127603485697367e+00
2.924899999999999878e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.941015764454245618e+00,9.996546969904752666e-01,2.835561583284797571e+00
2.926599999999999824e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.940916998520797687e+00,9.971230184660105911e-01,2.854209096535309520e+00
2.928300000000000125e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.940295675363263639e+00,9.945575967264469464e-01,2.854627501516065813e+00
2.930099999999999838e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.940230329732543169e+00,9.928750234079196657e-01,2.838989296980031440e+00
2.931899999999999906e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.940687207795571689e+00,9.912320959922135133e-01,2.820896690538402751e+00
2.933699999999999974e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.940687207795571689e+00,9.912320959922135133e-01,2.820896690538402751e+00
2.935500000000000043e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.940556314008844430e+00,9.878760776579021963e-01,2.821339564597593164e+00
2.937199999999999989e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.939448454196354810e+00,9.861257588989832401e-01,2.837347445402453872e+00
2.938899999999999935e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.939383771724507710e+00,9.844525349409044557e-01,2.821781629476125541e+00
2.940599999999999881e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.939319163542012170e+00,9.827811555470634675e-01,2.806417407421620602e+00
2.942299999999999827e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.938901012676498281e+00,9.719619400034921197e-01,2.807843166614689689e+00
2.944000000000000128e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.938901012676498281e+00,9.719619400034921197e-01,2.807843166614689689e+00
2.945700000000000074e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.938868976052542603e+00,9.711328913468478818e-01,2.792722141048349371e+00
2.947400000000000020e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.938772976087658639e+00,9.686484742853688212e-01,2.790214050775811749e+00
2.949099999999999966e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.938677140666176690e+00,9.661681427095339947e-01,2.775178308816636630e+00
2.950799999999999912e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.938677140666176690e+00,9.661681427095339947e-01,2.775178308816636630e+00
2.952499999999999858e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.938454162293069993e+00,9.603965337081291631e-01,2.776206662063639641e+00
2.954299999999999926e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.938454162293069993e+00,9.603965337081291631e-01,2.776206662063639641e+00
2.955900000000000105e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.938454162293069993e+00,9.603965337081291631e-01,2.776206662063639641e+00
2.957700000000000173e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.938358872421858559e+00,9.579297476855171967e-01,2.761410298888173909e+00
2.959400000000000119e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.938747893760355723e+00,9.546830403915279595e-01,2.758607269047844035e+00
2.961100000000000065e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.938168780655613599e+00,9.530082916390422154e-01,2.777143884408423524e+00
2.962800000000000011e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.939136111786275984e+00,9.514431927531853406e-01,2.762460718675985749e+00
2.964499999999999957e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.939136111786275984e+00,9.514431927531853406e-01,2.762460718675985749e+00
2.966199999999999903e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.939459681254718237e+00,9.465783935129669091e-01,2.744991696285883354e+00
2.967999999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.939459681254718237e+00,9.465783935129669091e-01,2.744991696285883354e+00
2.969699999999999918e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.938913438745476725e+00,9.457275221310715851e-01,2.744991696285883354e+00
2.971399999999999864e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.939332202951591588e+00,9.433201407110826109e-01,2.748975102098675904e+00
2.973199999999999932e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.939750325024385047e+00,9.409165197605414699e-01,2.731147452769977502e+00
2.975000000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.939686522546194114e+00,9.392926255509518318e-01,2.746067067467124811e+00
2.976699999999999946e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.939686522546194114e+00,9.392926255509518318e-01,2.746067067467124811e+00
2.978500000000000014e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.939622792288194342e+00,9.376704948474080537e-01,2.731640927685698994e+00
2.980300000000000082e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.940552567618781143e+00,9.353109231967496884e-01,2.732244719740489991e+00
2.981899999999999906e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.940488459816085420e+00,9.336930385617264738e-01,2.732244719740489991e+00
2.983599999999999852e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.940904409617296933e+00,9.313044799090436365e-01,2.729164987082582261e+00
2.985399999999999920e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.940840204537134239e+00,9.296908996152896121e-01,2.714869583300613787e+00
2.987099999999999866e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.941766703366628599e+00,9.273434046088741001e-01,2.715490582876517234e+00
2.988800000000000168e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.941766703366628599e+00,9.273434046088741001e-01,2.715490582876517234e+00
2.990500000000000114e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.941702124323577916e+00,9.257340372119963190e-01,2.715490582876517234e+00
2.992200000000000060e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.942779743411906290e+00,9.146196868120805012e-01,2.703207668450635648e+00
2.993900000000000006e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.943667671941550434e+00,9.114980799091977337e-01,2.699863158778852412e+00
2.995599999999999952e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.943093945130578426e+00,9.098716089750261693e-01,2.685972130880657893e+00
2.997299999999999898e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.945029205415498952e+00,9.076218777114511971e-01,2.686620980837095995e+00
2.999099999999999966e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.945029205415498952e+00,9.076218777114511971e-01,2.686620980837095995e+00
3.000799999999999912e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.943980185861838628e+00,9.067597105752079889e-01,2.686620980837095995e+00
3.002499999999999858e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.944864670109758276e+00,9.036540765028401312e-01,2.683109870803951136e+00
3.004200000000000159e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.945306255182734922e+00,9.021036027092942389e-01,2.673633488244419709e+00
3.005900000000000105e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.945714351659357133e+00,8.997640323853436373e-01,2.670033822328916617e+00
3.007600000000000051e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.945681318664877590e+00,8.989738007329474145e-01,2.670033822328916617e+00
3.009299999999999997e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.945549370736400441e+00,8.958171064703573938e-01,2.670550197622925115e+00
3.010999999999999943e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.945549370736400441e+00,8.958171064703573938e-01,2.670550197622925115e+00
3.012699999999999889e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.946495500717227989e+00,8.943079252667988088e-01,2.657215364830953774e+00
3.014399999999999835e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.946835175956432407e+00,8.904085507418680878e-01,2.653454376504577272e+00
3.016100000000000136e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.946835175956432407e+00,8.904085507418680878e-01,2.653454376504577272e+00
3.017800000000000082e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.947240573047257728e+00,8.880870153487941954e-01,2.658411181224863196e+00
3.019500000000000028e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.947240573047257728e+00,8.880870153487941954e-01,2.658411181224863196e+00
3.021300000000000097e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.947645359658923159e+00,8.857690414585251970e-01,2.640811629320798826e+00
3.023000000000000043e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.948520238221193912e+00,8.827058053480093536e-01,2.645863912364967874e+00
3.024699999999999989e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.948520238221193912e+00,8.827058053480093536e-01,2.645863912364967874e+00
3.026399999999999935e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.948822453805047816e+00,8.780572130344218573e-01,2.624430159949135977e+00
3.028099999999999881e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.948822453805047816e+00,8.780572130344218573e-01,2.624430159949135977e+00
3.029899999999999949e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.948252158785316102e+00,8.764675420616380164e-01,2.642551728085472451e+00
3.031500000000000128e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.949660183751661169e+00,8.742323103303614173e-01,2.629657128214566875e+00
3.033299999999999841e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.949592655345123271e+00,8.726791622281301342e-01,2.625665292400150008e+00
3.035000000000000142e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.949993651891202662e+00,8.703847918942840822e-01,2.612761758792585542e+00
3.036700000000000088e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.950326282862564042e+00,8.665472195921289922e-01,2.613477583669170379e+00
3.038400000000000034e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.950326282862564042e+00,8.665472195921289922e-01,2.613477583669170379e+00
3.040099999999999980e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.950326282862564042e+00,8.665472195921289922e-01,2.613477583669170379e+00
3.041799999999999926e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.952783893245646940e+00,8.544217433077635482e-01,2.585588915734565507e+00
3.043499999999999872e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.952783893245646940e+00,8.544217433077635482e-01,2.585588915734565507e+00
3.045299999999999940e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.953180124557019948e+00,8.521551481903967273e-01,2.568386627508827846e+00
3.046999999999999886e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.953180124557019948e+00,8.521551481903967273e-01,2.568386627508827846e+00
3.048699999999999832e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.954109325830592159e+00,8.506878635205187278e-01,2.586327202707008777e+00
3.050400000000000134e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.954040034763250722e+00,8.491592560146256075e-01,2.569140252091304255e+00
3.052199999999999847e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.954898272301206497e+00,8.461692829363799406e-01,2.564636200507325992e+00
3.053900000000000148e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.954898272301206497e+00,8.461692829363799406e-01,2.564636200507325992e+00
3.055699999999999861e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.955754842021137474e+00,8.431852116284211940e-01,2.570431695878711231e+00
3.057400000000000162e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.955754842021137474e+00,8.431852116284211940e-01,2.570431695878711231e+00
3.059199999999999875e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.955684876845205755e+00,8.416643681592111959e-01,2.553284101422451879e+00
3.060900000000000176e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.957462997308292207e+00,8.372347053792933425e-01,2.536945583522950631e+00
3.062600000000000122e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.958385747971602697e+00,8.357815069672430708e-01,2.554812002339346577e+00
3.064300000000000068e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.958385747971602697e+00,8.357815069672430708e-01,2.554812002339346577e+00
3.066199999999999903e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.958704130715388070e+00,8.320319100017593561e-01,2.526047540596346508e+00
3.067899999999999849e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.958704130715388070e+00,8.320319100017593561e-01,2.526047540596346508e+00
3.069600000000000151e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.960580602268595429e+00,8.298904984990777001e-01,2.538499340125830006e+00
3.071300000000000097e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.960580602268595429e+00,8.298904984990777001e-01,2.538499340125830006e+00
3.073000000000000043e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.961390909177758157e+00,8.261860123242493747e-01,2.527617543362984609e+00
3.074800000000000111e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.961354661113102082e+00,8.254340878283396021e-01,2.522251832785590508e+00
3.076500000000000057e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.962693974376935380e+00,8.225209332001338636e-01,2.528400427883295443e+00
3.078300000000000125e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.963115425371650069e+00,8.210513535045632638e-01,2.506077593638265544e+00
3.080000000000000071e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.964030788423100748e+00,8.196133009638432165e-01,2.523824765091264855e+00
3.081700000000000017e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.964030788423100748e+00,8.196133009638432165e-01,2.523824765091264855e+00
3.083399999999999963e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.965402288922838414e+00,8.174586924729000392e-01,2.506876646373937145e+00
3.085099999999999909e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.965784488191862689e+00,8.152472188410923026e-01,2.507674298909883248e+00
3.086799999999999855e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.966166125381820784e+00,8.130390591775363829e-01,2.519703766988816707e+00
3.088500000000000156e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.967115292594178388e+00,8.123533849612428748e-01,2.508470553902564237e+00
3.090299999999999869e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.967988531089937876e+00,8.101791741840430605e-01,2.491603907604202028e+00
3.092000000000000171e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.967988531089937876e+00,8.101791741840430605e-01,2.491603907604202028e+00
3.093700000000000117e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.972413822262760963e+00,8.008325849549297049e-01,2.494022593420096801e+00
3.095400000000000063e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.974145153661142960e+00,7.965200753819768886e-01,2.472245067795271201e+00
3.097100000000000009e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.974145153661142960e+00,7.965200753819768886e-01,2.472245067795271201e+00
3.098699999999999832e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.974969643306542677e+00,7.936325538062843910e-01,2.472784124308492260e+00
3.100499999999999901e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.974969643306542677e+00,7.936325538062843910e-01,2.472784124308492260e+00
3.102199999999999847e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.975460193707177403e+00,7.936615768169957841e-01,2.473063486900763941e+00
3.103900000000000148e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.975460193707177403e+00,7.936615768169957841e-01,2.473063486900763941e+00
3.105600000000000094e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.977302879415424375e+00,7.915718756582365012e-01,2.462502366428503731e+00
3.107300000000000040e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.977302879415424375e+00,7.915718756582365012e-01,2.462502366428503731e+00
3.109100000000000108e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.978123059668341677e+00,7.886937376055834781e-01,2.457095330312637049e+00
3.110800000000000054e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.978532562489000002e+00,7.872567619984823795e-01,2.446757218724405991e+00
3.112500000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.980288292033731246e+00,7.837133437549789194e-01,2.447591046449438146e+00
3.114199999999999946e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.980166671322496352e+00,7.815227692626415257e-01,2.431119283111270235e+00
3.115899999999999892e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.981510543965401050e+00,7.794209077800265950e-01,2.431962289176603953e+00
3.117599999999999838e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.981510543965401050e+00,7.794209077800265950e-01,2.431962289176603953e+00
3.119300000000000139e+01,1.625000000000000000e+03,2.000000000000000000e+03,-1.981510543965401050e+00,7.794209077800265950e-01,2.431962289176603953e+00
