timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
4.608999999999999986e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.827006865441265671e+00,-1.467223331759338389e+00,1.823908476500126774e+00
4.626000000000000334e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.827006865441265671e+00,-1.467223331759338389e+00,1.823908476500126774e+00
4.642999999999999794e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.825575655009673337e+00,-1.467817970692285812e+00,1.821373252679671539e+00
4.660000000000000142e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.812304090598634509e+00,-1.465946003432062827e+00,1.819073762873245848e+00
4.677999999999999936e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.812304090598634509e+00,-1.465946003432062827e+00,1.819073762873245848e+00
4.695999999999999730e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.808782828300365741e+00,-1.465796930394116071e+00,1.819857048828183776e+00
4.711999999999999744e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.808782828300365741e+00,-1.465796930394116071e+00,1.819857048828183776e+00
4.729000000000000092e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.808782828300365741e+00,-1.465796930394116071e+00,1.819857048828183776e+00
4.746000000000000441e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.804929396268082797e+00,-1.464978004968286562e+00,1.820640034336254987e+00
4.764000000000000234e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.804929396268082797e+00,-1.464978004968286562e+00,1.820640034336254987e+00
4.780999999999999694e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.804929396268082797e+00,-1.464978004968286562e+00,1.820640034336254987e+00
4.796999999999999709e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.804929396268082797e+00,-1.464978004968286562e+00,1.820640034336254987e+00
4.814000000000000057e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.796669822661534077e+00,-1.463971970623046293e+00,1.814017405896616086e+00
4.831999999999999851e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.796669822661534077e+00,-1.463971970623046293e+00,1.814017405896616086e+00
4.849999999999999645e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.796669822661534077e+00,-1.463971970623046293e+00,1.814017405896616086e+00
4.868000000000000327e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.794867957079151255e+00,-1.463239321379107949e+00,1.812486401033924777e+00
4.884999999999999787e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.792518161821962552e+00,-1.463139649043127655e+00,1.813010515346969109e+00
4.902000000000000135e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.792518161821962552e+00,-1.463139649043127655e+00,1.813010515346969109e+00
4.918999999999999595e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.784503294989582489e+00,-1.461486245507082504e+00,1.814582065832621938e+00
4.935999999999999943e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.784503294989582489e+00,-1.461486245507082504e+00,1.814582065832621938e+00
4.953000000000000291e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.782739864403037000e+00,-1.461411357256798826e+00,1.815105650630370882e+00
4.969999999999999751e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.782739864403037000e+00,-1.461411357256798826e+00,1.815105650630370882e+00
4.988000000000000433e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.782739864403037000e+00,-1.461411357256798826e+00,1.815105650630370882e+00
5.006000000000000227e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.777994347253353258e+00,-1.460552760211335954e+00,1.807544682119871737e+00
5.022999999999999687e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.777994347253353258e+00,-1.460552760211335954e+00,1.807544682119871737e+00
5.040000000000000036e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.775850434550479306e+00,-1.459146953197534291e+00,1.806145969794625161e+00
5.057999999999999829e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.769923813846087324e+00,-1.458237195869293235e+00,1.807460445666301263e+00
5.075000000000000178e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.769923813846087324e+00,-1.458237195869293235e+00,1.807460445666301263e+00
5.091999999999999638e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.767864279749403078e+00,-1.458149565457416585e+00,1.813072710310971836e+00
5.110000000000000320e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.765804617783727881e+00,-1.458061917351087367e+00,1.808248738706882186e+00
5.126999999999999780e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.765804617783727881e+00,-1.458061917351087367e+00,1.808248738706882186e+00
5.155999999999999694e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.763744827903413137e+00,-1.457974251632677021e+00,1.808774103099462183e+00
5.173000000000000043e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.763744827903413137e+00,-1.457974251632677021e+00,1.808774103099462183e+00
5.198000000000000398e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.763744827903413137e+00,-1.457974251632677021e+00,1.808774103099462183e+00
5.248999999999999666e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.749275586426543683e+00,-1.456699986458454443e+00,1.803165390595500073e+00
5.266000000000000014e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.749275586426543683e+00,-1.456699986458454443e+00,1.803165390595500073e+00
5.283999999999999808e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.749275586426543683e+00,-1.456699986458454443e+00,1.803165390595500073e+00
5.304000000000000270e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.749275586426543683e+00,-1.456699986458454443e+00,1.803165390595500073e+00
5.322000000000000064e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.740392693892683029e+00,-1.455662954880275972e+00,1.808580915073078055e+00
5.339000000000000412e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.740392693892683029e+00,-1.455662954880275972e+00,1.808580915073078055e+00
5.355999999999999872e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.738330679255330136e+00,-1.455575012974680948e+00,1.803745548249441777e+00
5.373000000000000220e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.738330679255330136e+00,-1.455575012974680948e+00,1.803745548249441777e+00
5.389999999999999680e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.729391466746334594e+00,-1.453876019716859869e+00,1.800395460979025586e+00
5.407000000000000028e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.729391466746334594e+00,-1.453876019716859869e+00,1.800395460979025586e+00
5.424000000000000377e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.729391466746334594e+00,-1.453876019716859869e+00,1.800395460979025586e+00
5.440999999999999837e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.727033347832562127e+00,-1.453775338780554094e+00,1.800922987451565760e+00
5.458000000000000185e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.727033347832562127e+00,-1.453775338780554094e+00,1.800922987451565760e+00
5.474999999999999645e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.722213759763804752e+00,-1.452250940670532398e+00,1.796597461287399611e+00
5.491999999999999993e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.722213759763804752e+00,-1.452250940670532398e+00,1.796597461287399611e+00
5.509000000000000341e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.715377606244984143e+00,-1.451299121259880032e+00,1.799756810738104562e+00
5.525999999999999801e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.713017381884339940e+00,-1.451198205311995615e+00,1.800284530977065200e+00
5.543000000000000149e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.713017381884339940e+00,-1.451198205311995615e+00,1.800284530977065200e+00
5.559999999999999609e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.710952047332564563e+00,-1.451109887467615156e+00,1.800812119952028389e+00
5.576999999999999957e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.710952047332564563e+00,-1.451109887467615156e+00,1.800812119952028389e+00
5.594000000000000306e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.708886583736708875e+00,-1.451021554430356186e+00,1.795890650176528380e+00
5.610999999999999766e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.686405925073575007e+00,-1.446095593689181946e+00,1.796862932040093952e+00
5.626999999999999780e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.686405925073575007e+00,-1.446095593689181946e+00,1.796862932040093952e+00
5.644000000000000128e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.684394457868581885e+00,-1.446670545724475510e+00,1.791864541812015599e+00
5.660999999999999588e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.684394457868581885e+00,-1.446670545724475510e+00,1.791864541812015599e+00
5.677999999999999936e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.681972330870816101e+00,-1.445905495945364994e+00,1.792394308401311420e+00
5.695000000000000284e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.679607504253328276e+00,-1.445804084624752406e+00,1.787648768916188402e+00
5.713000000000000078e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.679607504253328276e+00,-1.445804084624752406e+00,1.787648768916188402e+00
5.730000000000000426e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.677242508547279298e+00,-1.445702655526697633e+00,1.788179586090426820e+00
5.746999999999999886e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.677242508547279298e+00,-1.445702655526697633e+00,1.788179586090426820e+00
5.764000000000000234e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.669791029524438475e+00,-1.444721476854308850e+00,1.788348928157129647e+00
5.780999999999999694e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.666893664013185283e+00,-1.445258698317104074e+00,1.785017896848916985e+00
5.798000000000000043e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.666893664013185283e+00,-1.445258698317104074e+00,1.785017896848916985e+00
5.815000000000000391e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.664171343404510894e+00,-1.444480294115815688e+00,1.784194998878403160e+00
5.833000000000000185e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.664171343404510894e+00,-1.444480294115815688e+00,1.784194998878403160e+00
5.849999999999999645e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.656417798983417011e+00,-1.443485577916217011e+00,1.785789627840462579e+00
5.866999999999999993e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.654112681521586525e+00,-1.444048470496977377e+00,1.781096422041170468e+00
5.884000000000000341e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.654112681521586525e+00,-1.444048470496977377e+00,1.781096422041170468e+00
5.900999999999999801e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.651386886103574314e+00,-1.443269509467338008e+00,1.781628843701688503e+00
5.918999999999999595e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.648723152361966315e+00,-1.443155091374723309e+00,1.782161139316986720e+00
5.935999999999999943e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.648723152361966315e+00,-1.443155091374723309e+00,1.782161139316986720e+00
5.953000000000000291e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.646355209302742706e+00,-1.443053369863354085e+00,1.782693308514102792e+00
5.969999999999999751e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.642970935640336139e+00,-1.441583369698960393e+00,1.784712026101428428e+00
5.987000000000000099e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.642970935640336139e+00,-1.441583369698960393e+00,1.784712026101428428e+00
6.004999999999999893e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.636159333320899023e+00,-1.441290555671119744e+00,1.775436661807554106e+00
6.022000000000000242e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.636159333320899023e+00,-1.441290555671119744e+00,1.775436661807554106e+00
6.038999999999999702e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.632835454371492023e+00,-1.440484940142913395e+00,1.780330495378694033e+00
6.054999999999999716e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.630761548742400979e+00,-1.440395747797275305e+00,1.775358273765508033e+00
6.072000000000000064e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.630761548742400979e+00,-1.440395747797275305e+00,1.775358273765508033e+00
6.089000000000000412e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.628621174521737158e+00,-1.439640736775001706e+00,1.776980894634258901e+00
6.105999999999999872e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.628621174521737158e+00,-1.439640736775001706e+00,1.776980894634258901e+00
6.123000000000000220e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.610558768780247174e+00,-1.436208942207510830e+00,1.775350697672060551e+00
6.142000000000000348e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.608185137710374857e+00,-1.436106691643077138e+00,1.775884465151447156e+00
6.158999999999999808e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.608185137710374857e+00,-1.436106691643077138e+00,1.775884465151447156e+00
6.176000000000000156e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.605077619511319442e+00,-1.434644186827665813e+00,1.771051559732093494e+00
6.192999999999999616e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.602702855486115130e+00,-1.434541831908906939e+00,1.771586312077941594e+00
6.211000000000000298e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.602702855486115130e+00,-1.434541831908906939e+00,1.771586312077941594e+00
6.227999999999999758e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.602702855486115130e+00,-1.434541831908906939e+00,1.771586312077941594e+00
6.245000000000000107e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.591942101764723727e+00,-1.433413225847363304e+00,1.773991165573323592e+00
6.261999999999999567e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.591942101764723727e+00,-1.433413225847363304e+00,1.773991165573323592e+00
6.278999999999999915e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.588826527628810714e+00,-1.431948697553495631e+00,1.775502964209168422e+00
6.296000000000000263e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.586522612152861722e+00,-1.432514522442747573e+00,1.770650917549531744e+00
6.312999999999999723e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.586522612152861722e+00,-1.432514522442747573e+00,1.770650917549531744e+00
6.330000000000000071e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.583404349710088921e+00,-1.431049321656367113e+00,1.770229351840298726e+00
6.347000000000000419e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.583404349710088921e+00,-1.431049321656367113e+00,1.770229351840298726e+00
6.365000000000000213e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.580432084421645289e+00,-1.430921059115713323e+00,1.771031689835917744e+00
6.381999999999999673e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.569729749386844286e+00,-1.430459186440868891e+00,1.767848630734172533e+00
6.399000000000000021e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.569729749386844286e+00,-1.430459186440868891e+00,1.767848630734172533e+00
6.416000000000000369e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.566382585404659578e+00,-1.429648905776894185e+00,1.768651762313317111e+00
6.432999999999999829e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.566382585404659578e+00,-1.429648905776894185e+00,1.768651762313317111e+00
6.450000000000000178e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.566382585404659578e+00,-1.429648905776894185e+00,1.768651762313317111e+00
6.467999999999999972e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.564003216917406736e+00,-1.429546190984078535e+00,1.769187029301887204e+00
6.485000000000000320e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.564003216917406736e+00,-1.429546190984078535e+00,1.769187029301887204e+00
6.501999999999999780e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.551867928656072593e+00,-1.427023188050829283e+00,1.761629295215199065e+00
6.519999999999999574e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.549267810119342670e+00,-1.427577471672422771e+00,1.762166110714407541e+00
6.536999999999999922e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.549267810119342670e+00,-1.427577471672422771e+00,1.762166110714407541e+00
6.554999999999999716e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.546588812766377830e+00,-1.427461766680501842e+00,1.757281863817566236e+00
6.572000000000000064e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.543531909643300448e+00,-1.426663081619013784e+00,1.762769019414803573e+00
6.589000000000000412e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.543531909643300448e+00,-1.426663081619013784e+00,1.762769019414803573e+00
6.607000000000000206e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.540771597535337989e+00,-1.425876946682330892e+00,1.763305571772270097e+00
6.623999999999999666e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.524054972205845626e+00,-1.422484405203719771e+00,1.761419045992958843e+00
6.641000000000000014e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.524054972205845626e+00,-1.422484405203719771e+00,1.761419045992958843e+00
