timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.274000000000000021e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.459357266860175972e-01,1.570834588857057401e+00,2.472037121339655474e+00
3.290999999999999925e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.493299623007867449e-01,1.567473399504129450e+00,2.448019213098616476e+00
3.309000000000000163e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.493299623007867449e-01,1.567473399504129450e+00,2.448019213098616476e+00
3.326999999999999957e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.493299623007867449e-01,1.567473399504129450e+00,2.448019213098616476e+00
3.343999999999999861e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.514239460811349414e-01,1.566411537631938522e+00,2.465304552709956187e+00
3.362000000000000099e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.514239460811349414e-01,1.566411537631938522e+00,2.465304552709956187e+00
3.379000000000000004e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.553842367844127992e-01,1.563095250780310419e+00,2.448705388264230010e+00
3.395999999999999908e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.578268098813729647e-01,1.560877386397048205e+00,2.441882373970618136e+00
3.412999999999999812e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.608423812377627105e-01,1.558697573931724367e+00,2.449401821401662183e+00
3.430000000000000160e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.608423812377627105e-01,1.558697573931724367e+00,2.449401821401662183e+00
3.447000000000000064e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.617718371688393386e-01,1.557574418577349906e+00,2.473986203226381519e+00
3.463999999999999968e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.668591670724222986e-01,1.554349129448031164e+00,2.450108269623912705e+00
3.482000000000000206e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.707843111768996058e-01,1.551062391163527732e+00,2.443336063381495116e+00
3.499000000000000110e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.707843111768996058e-01,1.551062391163527732e+00,2.443336063381495116e+00
3.516000000000000014e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.741260957565352374e-01,1.547748249925186226e+00,2.444089708494395552e+00
3.532999999999999918e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.741260957565352374e-01,1.547748249925186226e+00,2.444089708494395552e+00
3.549999999999999822e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.786073884729548533e-01,1.544512389463708502e+00,2.475964604679235848e+00
3.567000000000000171e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.786073884729548533e-01,1.544512389463708502e+00,2.475964604679235848e+00
3.583000000000000185e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.834210997474856386e-01,1.540139170824948334e+00,2.469374067875763412e+00
3.600000000000000089e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.834210997474856386e-01,1.540139170824948334e+00,2.469374067875763412e+00
3.616999999999999993e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.863945867715816940e-01,1.537993338659230602e+00,2.445590782724083034e+00
3.633999999999999897e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.911855944893722015e-01,1.533640305023574069e+00,2.453793817255987442e+00
3.652000000000000135e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.930050154229383308e-01,1.531432693477563500e+00,2.470808767699368413e+00
3.669000000000000039e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.959622467560204528e-01,1.529300460182503762e+00,2.447124524716516536e+00
3.686999999999999833e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.959622467560204528e-01,1.529300460182503762e+00,2.447124524716516536e+00
3.705000000000000071e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.959622467560204528e-01,1.529300460182503762e+00,2.447124524716516536e+00
3.721999999999999975e+00,1.675000000000000000e+03,1.500000000000000000e+03,-7.986810641032965341e-01,1.525999769982059107e+00,2.447896290974582278e+00
3.738999999999999879e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.108678977552264966e-01,1.514103223695775657e+00,2.426463186326336618e+00
3.755999999999999783e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.135566032525157754e-01,1.510835213246906950e+00,2.427278702811408007e+00
3.773000000000000131e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.161502280555308353e-01,1.509857786744114971e+00,2.434817224644926004e+00
3.790000000000000036e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.188292871668728656e-01,1.506599088401672226e+00,2.428132884996178742e+00
3.807999999999999829e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.215025829444735361e-01,1.503347191048406195e+00,2.397967583422370375e+00
3.825000000000000178e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.229571237005121054e-01,1.502301744997820432e+00,2.428953705430418886e+00
3.842000000000000082e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.247344424498826987e-01,1.500139116366995484e+00,2.406646144353440597e+00
3.858999999999999986e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.276369461210089096e-01,1.498053773760298579e+00,2.437280272601414666e+00
3.875999999999999890e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.276369461210089096e-01,1.498053773760298579e+00,2.437280272601414666e+00
3.894000000000000128e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.343883288101520135e-01,1.490556084247297797e+00,2.415997225334060250e+00
3.911000000000000032e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.343883288101520135e-01,1.490556084247297797e+00,2.415997225334060250e+00
3.927999999999999936e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.364689734261802068e-01,1.487300560960613804e+00,2.409216854516104345e+00
3.944999999999999840e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.387892602385620400e-01,1.485196181947131766e+00,2.379745024659831287e+00
3.962000000000000188e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.387892602385620400e-01,1.485196181947131766e+00,2.379745024659831287e+00
3.979000000000000092e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.411062429697766518e-01,1.483094833379317912e+00,2.410145343207795054e+00
3.995999999999999996e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.411062429697766518e-01,1.483094833379317912e+00,2.410145343207795054e+00
4.014000000000000234e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.448557085377359499e-01,1.479967268604923003e+00,2.388543662804679002e+00
4.030999999999999694e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.497820885656505174e-01,1.474681779303250284e+00,2.419467063828584674e+00
4.049000000000000377e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.515242505067415202e-01,1.472557587042291338e+00,2.398055176642676312e+00
4.065999999999999837e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.515242505067415202e-01,1.472557587042291338e+00,2.398055176642676312e+00
4.083000000000000185e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.515242505067415202e-01,1.472557587042291338e+00,2.398055176642676312e+00
4.100999999999999979e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.515242505067415202e-01,1.472557587042291338e+00,2.398055176642676312e+00
4.118999999999999773e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.575427443233134550e-01,1.467373258620057630e+00,2.362406252886810609e+00
4.136000000000000121e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.601406239957398725e-01,1.464203193151345506e+00,2.392219916234181287e+00
4.152999999999999581e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.621195599489165362e-01,1.463223917486502490e+00,2.371307415085035064e+00
4.169999999999999929e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.652655819863677156e-01,1.460100516118107983e+00,2.393219049386024810e+00
4.187000000000000277e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.678491857321786185e-01,1.456945418819898475e+00,2.394120327211574306e+00
4.203999999999999737e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.712351434118396076e-01,1.454960129662035584e+00,2.365469869679454717e+00
4.221000000000000085e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.752193840159091520e-01,1.450807178898706251e+00,2.366410301703421037e+00
4.238000000000000433e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.766296313541021012e-01,1.449799460428083275e+00,2.396031794937427684e+00
4.254999999999999893e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.898691177639870276e-01,1.438608419431808727e+00,2.377396048227602421e+00
4.272000000000000242e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.915631040683072994e-01,1.436533637878868674e+00,2.370452887500769545e+00
4.288999999999999702e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.952027452210044034e-01,1.433504025738919552e+00,2.392248848065864575e+00
4.307000000000000384e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.988350432556221348e-01,1.430480706033772087e+00,2.379404890665311356e+00
4.323000000000000398e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.013291821130823278e-01,1.429565079413557260e+00,2.401032983395646081e+00
4.339999999999999858e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.044003038048378240e-01,1.426511276868426048e+00,2.380481277157635134e+00
4.357000000000000206e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.044003038048378240e-01,1.426511276868426048e+00,2.380481277157635134e+00
4.373999999999999666e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.077271470174113066e-01,1.424569876590424666e+00,2.402068636140530788e+00
4.391000000000000014e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.077271470174113066e-01,1.424569876590424666e+00,2.402068636140530788e+00
4.408999999999999808e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.102375427451858680e-01,1.421487206656663282e+00,2.402984815860403689e+00
4.426000000000000156e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.127204071331069812e-01,1.420578365388377673e+00,2.403108702773102845e+00
4.442000000000000171e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.127204071331069812e-01,1.420578365388377673e+00,2.403108702773102845e+00
4.459999999999999964e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.157710443417332868e-01,1.417542896865859881e+00,2.396457746976542236e+00
4.477000000000000313e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.232150684005112629e-01,1.412667515033454890e+00,2.405201591396548988e+00
4.493999999999999773e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.232150684005112629e-01,1.412667515033454890e+00,2.405201591396548988e+00
4.511999999999999567e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.240440193276846514e-01,1.411647257215984830e+00,2.405201591396548988e+00
4.528999999999999915e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.287152607015267680e-01,1.408748209840095633e+00,2.406254176129525746e+00
4.546000000000000263e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.287152607015267680e-01,1.408748209840095633e+00,2.406254176129525746e+00
4.562999999999999723e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.306454733083102671e-01,1.405657750184563515e+00,2.399519029136347736e+00
4.578999999999999737e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.336549580614358357e-01,1.404800200002937149e+00,2.407310700116864322e+00
4.596000000000000085e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.394026091238938392e-01,1.399850347473144740e+00,2.408371050362849708e+00
4.613000000000000433e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.394026091238938392e-01,1.399850347473144740e+00,2.408371050362849708e+00
4.629999999999999893e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.429512788234032383e-01,1.396896213819503796e+00,2.409297131025968319e+00
4.647999999999999687e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.459487939031863135e-01,1.393908181388392453e+00,2.402746599701588437e+00
4.663999999999999702e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.459487939031863135e-01,1.393908181388392453e+00,2.402746599701588437e+00
4.682000000000000384e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.489419380186427944e-01,1.393059372922325068e+00,2.417828305968582114e+00
4.698999999999999844e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.557239430411007541e-01,1.386100956861940681e+00,2.412360723418577102e+00
4.740000000000000213e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.595166382812733152e-01,1.384255437849824855e+00,2.384713116518773379e+00
4.785000000000000142e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.595166382812733152e-01,1.384255437849824855e+00,2.384713116518773379e+00
4.807999999999999829e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.595166382812733152e-01,1.384255437849824855e+00,2.384713116518773379e+00
4.825000000000000178e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.595166382812733152e-01,1.384255437849824855e+00,2.384713116518773379e+00
4.841999999999999638e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.807459644943816723e-01,1.365770333056915753e+00,2.390049317772965587e+00
4.865000000000000213e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.807459644943816723e-01,1.365770333056915753e+00,2.390049317772965587e+00
4.881999999999999673e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.807459644943816723e-01,1.365770333056915753e+00,2.390049317772965587e+00
4.900000000000000355e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.969298342786133693e-01,1.349224100634720092e+00,2.374682572109424239e+00
4.916000000000000369e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.000116813179669606e+00,1.347385784394902419e+00,2.355777993485232980e+00
4.934000000000000163e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.003799422831025856e+00,1.343515355887964002e+00,2.349072397532633971e+00
4.950999999999999623e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.006153816666526701e+00,1.340588604250661842e+00,2.350089867613334160e+00
4.967999999999999972e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.006153816666526701e+00,1.340588604250661842e+00,2.350089867613334160e+00
4.985000000000000320e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.008503855266167593e+00,1.337667172688434825e+00,2.377846015190898665e+00
5.001999999999999780e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.008503855266167593e+00,1.337667172688434825e+00,2.377846015190898665e+00
5.019999999999999574e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.018973745092919270e+00,1.328167729836687183e+00,2.361253197823452776e+00
5.036999999999999922e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.021835915736734712e+00,1.325309101066212136e+00,2.335246885034051534e+00
5.054000000000000270e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.021835915736734712e+00,1.325309101066212136e+00,2.335246885034051534e+00
5.070999999999999730e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.021835915736734712e+00,1.325309101066212136e+00,2.335246885034051534e+00
5.089000000000000412e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.028609266245328335e+00,1.319687606233503008e+00,2.310560479117501842e+00
5.105999999999999872e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.028609266245328335e+00,1.319687606233503008e+00,2.310560479117501842e+00
5.123999999999999666e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.031162133629843769e+00,1.315804179548654584e+00,2.338353303438771125e+00
5.141000000000000014e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.031162133629843769e+00,1.315804179548654584e+00,2.338353303438771125e+00
5.158000000000000362e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.035301863708041781e+00,1.312050184964661081e+00,2.320820636095194178e+00
5.176000000000000156e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.040727979316405261e+00,1.307390370077759822e+00,2.314264230136730216e+00
