timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.390899999999999892e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.173369176416301451e+00,1.830209841160874706e+00,-2.933133697412500407e+00
2.392599999999999838e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.171347139272007176e+00,1.827241301985665700e+00,-2.903086187328355994e+00
2.394300000000000139e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.167774573078793399e+00,1.818638660880377955e+00,-2.937279541815957629e+00
2.396000000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.167774573078793399e+00,1.818638660880377955e+00,-2.937279541815957629e+00
2.397800000000000153e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.150301282694090377e+00,1.778938151892353048e+00,-2.963507862341189014e+00
2.399500000000000099e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.150301282694090377e+00,1.778938151892353048e+00,-2.963507862341189014e+00
2.401200000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.150301282694090377e+00,1.778938151892353048e+00,-2.963507862341189014e+00
2.402799999999999869e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.147949996953115726e+00,1.774684969212880326e+00,-2.959901281822026942e+00
2.404500000000000171e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.147949996953115726e+00,1.774684969212880326e+00,-2.959901281822026942e+00
2.406299999999999883e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.147574271621194519e+00,1.773312856582034414e+00,-2.973846492914136608e+00
2.407999999999999829e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.145464900617345183e+00,1.767770588925474673e+00,-2.973900366031203557e+00
2.409700000000000131e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.142753682305107432e+00,1.762181911312486804e+00,-2.970545820674953319e+00
2.411400000000000077e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.142753682305107432e+00,1.762181911312486804e+00,-2.970545820674953319e+00
2.413100000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.141636942665581023e+00,1.758098242000543543e+00,-2.967239757724764004e+00
2.414799999999999969e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.140893815846912407e+00,1.755381079277890333e+00,-2.995976983421030138e+00
2.416499999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.139174892436975783e+00,1.751249771712134695e+00,-2.995994936836757550e+00
2.418199999999999861e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.137696114777296819e+00,1.745840991009036447e+00,-2.999127766338919976e+00
2.419900000000000162e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.137696114777296819e+00,1.745840991009036447e+00,-2.999127766338919976e+00
2.421600000000000108e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.135617310344492203e+00,1.740386126575005132e+00,-2.996030110915463229e+00
2.423300000000000054e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.134278322028419383e+00,1.737633880721988877e+00,-3.027135115491831563e+00
2.425000000000000000e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.133178325871430969e+00,1.733607448066223800e+00,-3.027103547179957665e+00
2.426699999999999946e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.131478324920602851e+00,1.729528198744573864e+00,-3.002062505196327891e+00
2.428399999999999892e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.127726745893351090e+00,1.720068357592406283e+00,-3.002077051042926215e+00
2.430099999999999838e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.127726745893351090e+00,1.720068357592406283e+00,-3.002077051042926215e+00
2.431899999999999906e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.127726745893351090e+00,1.720068357592406283e+00,-3.002077051042926215e+00
2.433699999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.127726745893351090e+00,1.720068357592406283e+00,-3.002077051042926215e+00
2.435300000000000153e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.125677442350583313e+00,1.714694984776425013e+00,-2.999071635749117615e+00
2.437099999999999866e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.124593726478699374e+00,1.710721746690276213e+00,-3.029505686791186481e+00
2.438800000000000168e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.124709109268185347e+00,1.706879092160700218e+00,-3.032068997835688506e+00
2.440500000000000114e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.123030994750827904e+00,1.702863068004216718e+00,-3.029569774139322380e+00
2.442200000000000060e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.123030994750827904e+00,1.702863068004216718e+00,-3.029569774139322380e+00
2.443900000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.119328591916252558e+00,1.693549330604903425e+00,-3.029497118908432540e+00
2.445700000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.117306524956793279e+00,1.688258667322075190e+00,-3.026815498143978100e+00
2.447400000000000020e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.117306524956793279e+00,1.688258667322075190e+00,-3.026815498143978100e+00
2.449200000000000088e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.114820734901629251e+00,1.679143001748460318e+00,-3.056323069983971408e+00
2.450900000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.108026137123496291e+00,1.652141312241199866e+00,-3.082468983921573091e+00
2.452599999999999980e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.106391536370864959e+00,1.648252987695767668e+00,-3.082351768121649904e+00
2.454299999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.106391536370864959e+00,1.648252987695767668e+00,-3.082351768121649904e+00
2.455999999999999872e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.105000556544611712e+00,1.643158664030820670e+00,-3.082234727425172682e+00
2.457700000000000173e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.100955207262817481e+00,1.630433099440405265e+00,-3.109473139380704687e+00
2.459400000000000119e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.100955207262817481e+00,1.630433099440405265e+00,-3.109473139380704687e+00
2.461299999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.100955207262817481e+00,1.630433099440405265e+00,-3.109473139380704687e+00
2.462999999999999901e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.099578738584733539e+00,1.625392102031722796e+00,-3.109316231408042697e+00
2.464699999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.098548916130811071e+00,1.621621199745053143e+00,-3.109159608483653248e+00
2.466400000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.097521253077245351e+00,1.617858704501262679e+00,-3.107587989510488757e+00
2.468100000000000094e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.095572451194013697e+00,1.612799800215716228e+00,-3.107433991043596855e+00
2.469800000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.094451145541947890e+00,1.606621373502905570e+00,-3.131516815645598140e+00
2.471699999999999875e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.093530574207384198e+00,1.605322549391245524e+00,-3.133886360731050758e+00
2.473499999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.090821286343591101e+00,1.595404377789456873e+00,-3.133503453719949317e+00
2.475199999999999889e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.090821286343591101e+00,1.595404377789456873e+00,-3.133503453719949317e+00
2.476899999999999835e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.090821286343591101e+00,1.595404377789456873e+00,-3.133503453719949317e+00
2.478600000000000136e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.089472266735271422e+00,1.590467211673318282e+00,3.126893119845819857e+00
2.480300000000000082e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.088126973637804529e+00,1.585544570496812078e+00,3.127115847422553330e+00
2.482000000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.086878951143306349e+00,1.583035088176319771e+00,-3.109573704865511878e+00
2.483699999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.086023019380810251e+00,1.575795806723360393e+00,3.127559935460303642e+00
2.485399999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.086023019380810251e+00,1.575795806723360393e+00,3.127559935460303642e+00
2.487099999999999866e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.085355031621349386e+00,1.573354155178650071e+00,3.125826205073085173e+00
2.488800000000000168e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.085355031621349386e+00,1.573354155178650071e+00,3.125826205073085173e+00
2.490500000000000114e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.084354769529125573e+00,1.569698377660932564e+00,-3.132700256897085200e+00
2.492200000000000060e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.083356564563796809e+00,1.566050615812509594e+00,-3.133714341018376537e+00
2.493900000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.082270257979604411e+00,1.560041109620825317e+00,3.126347574360882842e+00
2.495599999999999952e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.080946205372563362e+00,1.555207246467570137e+00,3.126570132889436415e+00
2.497400000000000020e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.080946205372563362e+00,1.555207246467570137e+00,3.126570132889436415e+00
2.499099999999999966e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.080526917311863233e+00,1.551642997233672272e+00,-3.132091800743619370e+00
2.500799999999999912e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.080526917311863233e+00,1.551642997233672272e+00,-3.132091800743619370e+00
2.502499999999999858e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.075175818974265951e+00,1.522062501366066911e+00,3.103949778321269726e+00
2.504200000000000159e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.074765884176119179e+00,1.518567975011641202e+00,3.127002188031636987e+00
2.505900000000000105e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.074753077845835847e+00,1.510525500472769345e+00,3.058019183313978484e+00
2.507600000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.073780900974582897e+00,1.507005167082391406e+00,3.081171654715920027e+00
2.509299999999999997e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.073290642373541104e+00,1.501253572091613808e+00,3.058495821014280747e+00
2.510999999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.073124341231710410e+00,1.496686199304974707e+00,3.058805091193463888e+00
2.512699999999999889e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.073124341231710410e+00,1.496686199304974707e+00,3.058805091193463888e+00
2.514399999999999835e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.072719068547813626e+00,1.493244277869111958e+00,3.058970981670824596e+00
2.516100000000000136e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.071992969457038924e+00,1.488649832587277899e+00,3.059212705136050037e+00
2.517800000000000082e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.071992969457038924e+00,1.488649832587277899e+00,3.059212705136050037e+00
2.519500000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.072948736698404293e+00,1.484214081201535418e+00,3.036513184364679763e+00
2.521199999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.072059678929025317e+00,1.475135593039151871e+00,3.014381853717725601e+00
2.522899999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.071657657834256705e+00,1.471737924407847231e+00,3.037574085617058550e+00
2.524599999999999866e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.071657657834256705e+00,1.471737924407847231e+00,3.037574085617058550e+00
2.526399999999999935e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.071174949085466732e+00,1.466106575417378100e+00,3.014967053217037840e+00
2.528099999999999881e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.070218315723467928e+00,1.462679741013769519e+00,3.015785987607013663e+00
2.529799999999999827e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.070218315723467928e+00,1.462679741013769519e+00,3.015785987607013663e+00
2.531500000000000128e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.070850009286052007e+00,1.457174038087942769e+00,3.016009218192098995e+00
2.533200000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.069896084920365809e+00,1.453765781632633036e+00,3.016366816082272972e+00
2.534900000000000020e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.069735446338268225e+00,1.449326706175279700e+00,3.016589444481548643e+00
2.536799999999999855e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.068782895994957460e+00,1.438234282486151372e+00,2.994926034487483069e+00
2.538500000000000156e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.068782895994957460e+00,1.438234282486151372e+00,2.994926034487483069e+00
2.540200000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.067836113463227488e+00,1.434865442468675312e+00,3.017522396712049915e+00
2.541900000000000048e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.066029467542825238e+00,1.422710615791636712e+00,3.018893284030886637e+00
2.543599999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.065561586710058073e+00,1.417244582551434817e+00,2.996560619174613027e+00
2.545299999999999940e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.065955588249584807e+00,1.412948381763630135e+00,2.997635314003885387e+00
2.546999999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.065955588249584807e+00,1.412948381763630135e+00,2.997635314003885387e+00
2.548699999999999832e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.065955588249584807e+00,1.412948381763630135e+00,2.997635314003885387e+00
2.550400000000000134e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.064027800300356930e+00,1.381744818678132702e+00,2.935689833508660751e+00
2.552100000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.064027800300356930e+00,1.381744818678132702e+00,2.935689833508660751e+00
2.553800000000000026e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.063100751747698247e+00,1.378491863520975969e+00,2.958760042163647963e+00
2.555499999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.063266837698826350e+00,1.367956824973731944e+00,2.915349738105575739e+00
2.557199999999999918e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.063266837698826350e+00,1.367956824973731944e+00,2.915349738105575739e+00
2.558899999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.063116831601835788e+00,1.363744549575675702e+00,2.917432929150529652e+00
2.560600000000000165e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.063116831601835788e+00,1.363744549575675702e+00,2.917432929150529652e+00
2.562300000000000111e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.061962822091020664e+00,1.361556364724916701e+00,2.940378999614497335e+00
2.564000000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.062817679541403493e+00,1.355352784455305049e+00,2.918230277537784634e+00
2.565700000000000003e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.062362457568628571e+00,1.350108705557467648e+00,2.897511165724672821e+00
2.567399999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.060908284828596004e+00,1.346877131226714486e+00,2.919024638560276053e+00
2.569099999999999895e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.061151267799475217e+00,1.338614992586881769e+00,2.921397667918682384e+00
2.570799999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.061770359438171774e+00,1.333509160726793930e+00,2.899182679635528448e+00
2.572599999999999909e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.061853284656641971e+00,1.328377640898926959e+00,2.878639593199157520e+00
2.574299999999999855e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.061853284656641971e+00,1.328377640898926959e+00,2.878639593199157520e+00
2.576099999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.062469040424077082e+00,1.323303901607191690e+00,2.879030647356195072e+00
2.577700000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.061558938695816856e+00,1.320168043065628183e+00,2.902187685429304054e+00
2.579500000000000171e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.061109603694547543e+00,1.315037832322829114e+00,2.879901320471456305e+00
2.581099999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.061109603694547543e+00,1.315037832322829114e+00,2.879901320471456305e+00
2.582900000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.061878809870953067e+00,1.306977973926065850e+00,2.882802144033925540e+00
2.584700000000000131e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.061878809870953067e+00,1.306977973926065850e+00,2.882802144033925540e+00
2.586400000000000077e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.062489869132291265e+00,1.301971112969811717e+00,2.862693605009789533e+00
2.588100000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.062489869132291265e+00,1.301971112969811717e+00,2.862693605009789533e+00
2.589799999999999969e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.062871434851462071e+00,1.297968704425515263e+00,2.863102376862953324e+00
2.591499999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.062950735638929611e+00,1.292949491751893110e+00,2.863510704211638114e+00
2.593199999999999861e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.063330463088816291e+00,1.288969522522917188e+00,2.866202742102265777e+00
2.594900000000000162e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.063182204177546719e+00,1.284959485457798589e+00,2.866607337963856139e+00
2.596699999999999875e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.066702322873710695e+00,1.253588947883907512e+00,2.849956362502135132e+00
2.598400000000000176e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.066702322873710695e+00,1.253588947883907512e+00,2.849956362502135132e+00
2.600100000000000122e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.066702322873710695e+00,1.253588947883907512e+00,2.849956362502135132e+00
2.604200000000000159e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.066773441453775284e+00,1.248707685208152451e+00,2.850378563221614758e+00
2.608099999999999952e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.067884759190416588e+00,1.243918252293611193e+00,2.830970098998331519e+00
2.610699999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.067884759190416588e+00,1.243918252293611193e+00,2.830970098998331519e+00
2.612300000000000111e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.067731996029509522e+00,1.240020533847559392e+00,2.831412863922536438e+00
2.614199999999999946e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.067731996029509522e+00,1.240020533847559392e+00,2.831412863922536438e+00
2.616700000000000159e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.070304370313779563e+00,1.226680943066862373e+00,2.815832612499127752e+00
2.618499999999999872e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.071761819172517338e+00,1.218150919926628273e+00,2.797438018580963970e+00
2.620200000000000173e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.071761819172517338e+00,1.218150919926628273e+00,2.797438018580963970e+00
2.621900000000000119e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.072120532295298467e+00,1.214353783969249090e+00,2.797915640657517855e+00
2.623699999999999832e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.072120532295298467e+00,1.214353783969249090e+00,2.797915640657517855e+00
2.625400000000000134e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.074081029103258755e+00,1.205926938476075350e+00,2.779726697258667834e+00
2.627199999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.074492311344672935e+00,1.197434573222321497e+00,2.780716250676489754e+00
2.628900000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.074492311344672935e+00,1.197434573222321497e+00,2.780716250676489754e+00
2.630600000000000094e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.075573049774682044e+00,1.192797407739212723e+00,2.800768357137924713e+00
2.632300000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.077161791101749699e+00,1.188210227231101701e+00,2.766007984333869185e+00
2.633999999999999986e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.077161791101749699e+00,1.188210227231101701e+00,2.766007984333869185e+00
2.635800000000000054e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.077295373605593021e+00,1.185406195566192089e+00,2.766516058803528022e+00
2.637600000000000122e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.077132885547775754e+00,1.181651265123724759e+00,2.788767951973142090e+00
2.639300000000000068e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.077989987247667258e+00,1.177977482692265987e+00,2.789253006342235164e+00
2.641000000000000014e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.078762973202734843e+00,1.172447057414803595e+00,2.749479294672172003e+00
2.642699999999999960e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.078762973202734843e+00,1.172447057414803595e+00,2.749479294672172003e+00
2.644399999999999906e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.079025201251873511e+00,1.166900599298220875e+00,2.765813883422442387e+00
2.646099999999999852e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.080936090937415717e+00,1.158724014390666746e+00,2.751567341799697974e+00
2.647800000000000153e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.080936090937415717e+00,1.158724014390666746e+00,2.751567341799697974e+00
2.649500000000000099e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.081276081567620118e+00,1.155068473515788341e+00,2.748680003506375868e+00
2.651200000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.081276081567620118e+00,1.155068473515788341e+00,2.748680003506375868e+00
2.652899999999999991e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.087215639701163639e+00,1.120953702503165061e+00,2.723624993705687558e+00
2.654700000000000060e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.087215639701163639e+00,1.120953702503165061e+00,2.723624993705687558e+00
2.656299999999999883e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.088456596063967385e+00,1.115656750636375705e+00,2.684905107204440533e+00
2.658099999999999952e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.088456596063967385e+00,1.115656750636375705e+00,2.684905107204440533e+00
2.659799999999999898e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.089281453182945114e+00,1.112135512976866636e+00,2.685481697031502524e+00
2.661499999999999844e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.089605836361621893e+00,1.108588744376530766e+00,2.672073067340691832e+00
2.663100000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.091275327664657624e+00,1.097159895634195248e+00,2.639035376754152562e+00
2.664900000000000091e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.092791488359579954e+00,1.092845221882025708e+00,2.618330805260326244e+00
2.666600000000000037e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.094303298362651500e+00,1.088542549220271383e+00,2.640924429608028312e+00
2.668299999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.095113795837346249e+00,1.085082814571936893e+00,2.641533471170091296e+00
2.669999999999999929e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.095113795837346249e+00,1.085082814571936893e+00,2.641533471170091296e+00
2.671699999999999875e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.096124256560986110e+00,1.080769108025615211e+00,2.620900673185432517e+00
2.673400000000000176e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.096436957910469134e+00,1.077294401658428935e+00,2.604199951301973126e+00
2.675100000000000122e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.097241874291536856e+00,1.073860023648872453e+00,2.604834118093084072e+00
2.676800000000000068e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.097241874291536856e+00,1.073860023648872453e+00,2.604834118093084072e+00
2.678500000000000014e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.100628192935941829e+00,1.063667065509985576e+00,2.606813716598620712e+00
2.680199999999999960e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.100628192935941829e+00,1.063667065509985576e+00,2.606813716598620712e+00
2.681899999999999906e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.100933738048352151e+00,1.060231214044002446e+00,2.612026897117083912e+00
2.683699999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.100933738048352151e+00,1.060231214044002446e+00,2.612026897117083912e+00
2.685300000000000153e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.103897067621376182e+00,1.051818098702471005e+00,2.597071022014138642e+00
2.687099999999999866e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.103897067621376182e+00,1.051818098702471005e+00,2.597071022014138642e+00
2.688800000000000168e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.105569299532098704e+00,1.046786033036234187e+00,2.571936209775453008e+00
2.690599999999999881e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.106551766787754021e+00,1.042579156928405304e+00,2.599067288115898489e+00
2.692299999999999827e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.106551766787754021e+00,1.042579156928405304e+00,2.599067288115898489e+00
2.694000000000000128e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.107627580908510323e+00,1.040091890182671452e+00,2.578221022727218426e+00
2.695700000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.109968589671021189e+00,1.034293547271688318e+00,2.579618634881229777e+00
2.697400000000000020e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.110842865765080845e+00,1.028424420692390928e+00,2.564336128056125652e+00
2.699099999999999966e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.110842865765080845e+00,1.028424420692390928e+00,2.564336128056125652e+00
2.700900000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.121142683986267263e+00,1.003109570446647947e+00,2.574858124535940540e+00
2.702599999999999980e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.122381295533784185e+00,9.998687926412462845e-01,2.538987256128606873e+00
2.704299999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.122381295533784185e+00,9.998687926412462845e-01,2.538987256128606873e+00
2.705999999999999872e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.124286361525689504e+00,9.958499683188569707e-01,2.555835057830952106e+00
2.707700000000000173e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.125413443769190724e+00,9.909699893629576595e-01,2.572709074748150471e+00
2.709400000000000119e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.129198791481186293e+00,9.829898656000589652e-01,2.569849789393350736e+00
2.711100000000000065e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.129198791481186293e+00,9.829898656000589652e-01,2.569849789393350736e+00
2.712800000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.130898577277687833e+00,9.798212901991872892e-01,2.575516478720419666e+00
2.714600000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.132301569542005115e+00,9.758259164817669751e-01,2.565049291300556700e+00
2.716300000000000026e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.132301569542005115e+00,9.758259164817669751e-01,2.565049291300556700e+00
2.717999999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.134838768397292696e+00,9.710978894228056157e-01,2.556436327460107183e+00
2.719699999999999918e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.136049186152304546e+00,9.679249925529128662e-01,2.546282972094079167e+00
2.721399999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.137439545177386879e+00,9.639610517587026139e-01,2.562853868362036547e+00
