timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.267999999999999794e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.042269282085364956e+00,5.048674787753656412e-01,1.585919642399616913e+00
3.285000000000000142e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.042269282085364956e+00,5.048674787753656412e-01,1.585919642399616913e+00
3.302000000000000046e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.044114990004041843e+00,5.054996711458722425e-01,1.580815876298631961e+00
3.319999999999999840e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.044114990004041843e+00,5.054996711458722425e-01,1.580815876298631961e+00
3.337000000000000188e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.046133852887996651e+00,5.055651360952732043e-01,1.591586376482979182e+00
3.354000000000000092e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.048384302845756011e+00,5.062109653876755155e-01,1.592200434453234115e+00
3.370999999999999996e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.050807074764104954e+00,5.062897124985675790e-01,1.583276225578488017e+00
3.387999999999999901e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.052250945057825682e+00,5.069098374328909751e-01,1.583892109253262959e+00
3.404999999999999805e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.054270117086529401e+00,5.069756029097681749e-01,1.580543667307370503e+00
3.422000000000000153e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.056118753906413632e+00,5.076093827376001455e-01,1.571755829075492050e+00
3.439000000000000057e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.058711894809939880e+00,5.071204388692679421e-01,1.582395441318619422e+00
3.455999999999999961e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.060730716848078625e+00,5.071863428087864945e-01,1.583013316386508551e+00
3.472999999999999865e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.062749442851850246e+00,5.072522903565223062e-01,1.574230605823319085e+00
3.491000000000000103e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.064768079091615860e+00,5.073182816727709321e-01,1.574850054573832647e+00
3.507000000000000117e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.066786631791731832e+00,5.073843169172781442e-01,1.566064365301585548e+00
3.524000000000000021e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.066786631791731832e+00,5.073843169172781442e-01,1.566064365301585548e+00
3.540999999999999925e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.069612476981071092e+00,5.074768403620785184e-01,1.576710189947288843e+00
3.557999999999999829e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.071227184054710957e+00,5.075297498664083085e-01,1.577330826930103846e+00
3.575000000000000178e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.073008628871863657e+00,5.070144462675386654e-01,1.568549623064025234e+00
3.592999999999999972e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.077210100839256723e+00,5.065786665668573496e-01,1.566456685908181656e+00
3.609999999999999876e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.079796105835461484e+00,5.060901325652306104e-01,1.576975386929680312e+00
3.626999999999999780e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.081812935680129817e+00,5.061562898040771197e-01,1.568325794611552526e+00
3.644000000000000128e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.084636441453019629e+00,5.062489843971244019e-01,1.559672670679390860e+00
3.661000000000000032e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.086816884979342035e+00,5.057473321883111383e-01,1.573781645993593159e+00
3.677999999999999936e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.089073282240478502e+00,5.063948238084815534e-01,1.561547017186124764e+00
3.696000000000000174e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.089073282240478502e+00,5.063948238084815534e-01,1.561547017186124764e+00
3.713000000000000078e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.091090002985492191e+00,5.064611861447813057e-01,1.562172349133903460e+00
3.729999999999999982e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.102947227983355649e+00,5.062785183555430502e-01,1.557282171761703360e+00
3.746999999999999886e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.102947227983355649e+00,5.062785183555430502e-01,1.557282171761703360e+00
3.763999999999999790e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.107383226131694709e+00,5.064251033111465405e-01,1.549260489626430370e+00
3.781000000000000139e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.107383226131694709e+00,5.064251033111465405e-01,1.549260489626430370e+00
3.798000000000000043e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.110206221537878957e+00,5.065185004398745638e-01,1.550518403848733406e+00
3.814999999999999947e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.110206221537878957e+00,5.065185004398745638e-01,1.550518403848733406e+00
3.833000000000000185e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.117062451565715264e+00,5.067456999341451995e-01,1.553037303173955719e+00
3.850000000000000089e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.117062451565715264e+00,5.067456999341451995e-01,1.553037303173955719e+00
3.866999999999999993e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.117062451565715264e+00,5.067456999341451995e-01,1.553037303173955719e+00
3.883999999999999897e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.119885799435990315e+00,5.068394093383893351e-01,1.554298272678625858e+00
3.902000000000000135e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.122305918172228356e+00,5.069198049017243912e-01,1.554929133988980805e+00
3.919000000000000039e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.122305918172228356e+00,5.069198049017243912e-01,1.554929133988980805e+00
3.936999999999999833e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.124322765431791105e+00,5.069868530322590994e-01,1.546282432870832224e+00
3.954000000000000181e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.127146486446047646e+00,5.070807998751113432e-01,1.556823212520880073e+00
3.971999999999999975e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.129008944389482849e+00,5.077173507466813396e-01,1.548177879193777695e+00
3.988999999999999879e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.131430041804244668e+00,5.077980957458020361e-01,1.558719512649928252e+00
4.006000000000000227e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.136523233377762843e+00,5.085432052414261550e-01,1.554169472626177662e+00
4.022999999999999687e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.136523233377762843e+00,5.085432052414261550e-01,1.554169472626177662e+00
4.040000000000000036e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.139349022596756855e+00,5.086377754373286875e-01,1.545396371316636985e+00
4.057000000000000384e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.141215541519050358e+00,5.092757429040456474e-01,1.543135734238703538e+00
4.073999999999999844e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.144294770826105312e+00,5.099548740349181264e-01,1.544404303986527394e+00
4.091000000000000192e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.144294770826105312e+00,5.099548740349181264e-01,1.544404303986527394e+00
4.107999999999999652e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.149245631492593844e+00,5.112741180253862483e-01,1.549006527729538174e+00
4.125000000000000000e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.151670827876413838e+00,5.113559283043523918e-01,1.550277577904719761e+00
4.142999999999999794e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.154096235838699247e+00,5.114378118253491978e-01,1.550913449056217974e+00
4.160000000000000142e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.156926156355075896e+00,5.115334354831565511e-01,1.552185879245743028e+00
4.177999999999999936e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.159756387917810772e+00,5.116291595231995393e-01,1.543423234382128584e+00
4.195000000000000284e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.162034848453242564e+00,5.122834827372982902e-01,1.547339659644735077e+00
4.211999999999999744e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.162034848453242564e+00,5.122834827372982902e-01,1.547339659644735077e+00
4.229000000000000092e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.174401186295269905e+00,5.150166340854015479e-01,1.542092731620525514e+00
4.246999999999999886e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.180333966099933241e+00,5.157987091410051184e-01,1.554173893847830668e+00
4.264000000000000234e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.180333966099933241e+00,5.157987091410051184e-01,1.554173893847830668e+00
4.280999999999999694e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.182216822800004064e+00,5.164427466199662531e-01,1.542602979726565682e+00
4.298000000000000043e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.184911772611991543e+00,5.171151492595796872e-01,1.546390540427327265e+00
4.315000000000000391e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.190184591075284182e+00,5.172966497088883342e-01,1.548312431202034878e+00
4.331999999999999851e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.190184591075284182e+00,5.172966497088883342e-01,1.548312431202034878e+00
4.349000000000000199e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.190184591075284182e+00,5.172966497088883342e-01,1.548312431202034878e+00
4.365999999999999659e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.192477299507646027e+00,5.179560532754400315e-01,1.539434797089654694e+00
4.383000000000000007e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.192477299507646027e+00,5.179560532754400315e-01,1.539434797089654694e+00
4.400000000000000355e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.197753568917594880e+00,5.181383145823877934e-01,1.541358521963334560e+00
4.416999999999999815e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.197753568917594880e+00,5.181383145823877934e-01,1.541358521963334560e+00
4.434000000000000163e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.203426367534973895e+00,5.200785607423680235e-01,1.543758194336451339e+00
4.450999999999999623e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.203426367534973895e+00,5.200785607423680235e-01,1.543758194336451339e+00
4.467999999999999972e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.205864626750393409e+00,5.201633117829632669e-01,1.534887544366601242e+00
4.485000000000000320e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.209116229436183243e+00,5.202764411179513493e-01,1.536172571669220943e+00
4.501999999999999780e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.211555382713773277e+00,5.203613843286257756e-01,1.546973006329448674e+00
4.522000000000000242e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.213994929979292259e+00,5.204464102170519579e-01,1.538101644809317436e+00
4.540000000000000036e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.216841574967288508e+00,5.205457118366493274e-01,1.539388707368214648e+00
4.557999999999999829e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.216841574967288508e+00,5.205457118366493274e-01,1.539388707368214648e+00
4.575000000000000178e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.222943410501416750e+00,5.207588822361296499e-01,1.531802384713769616e+00
4.591999999999999638e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.222943410501416750e+00,5.207588822361296499e-01,1.531802384713769616e+00
4.608999999999999986e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.229047892621282667e+00,5.209725748977410698e-01,1.534379482258807714e+00
4.626000000000000334e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.229047892621282667e+00,5.209725748977410698e-01,1.534379482258807714e+00
4.642999999999999794e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.234747881672686898e+00,5.211724951617139334e-01,1.536314392628091996e+00
4.660000000000000142e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.234747881672686898e+00,5.211724951617139334e-01,1.536314392628091996e+00
4.676999999999999602e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.237598796006103008e+00,5.212726275947817678e-01,1.537605317436931518e+00
4.693999999999999950e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.240450336126472930e+00,5.213728752871248373e-01,1.528726795245289205e+00
4.711999999999999744e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.243710017346955965e+00,5.214875855874073762e-01,1.530017764085541465e+00
4.729000000000000092e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.262188262235001357e+00,5.215564211596280808e-01,1.527599269090467393e+00
4.746000000000000441e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.265044918291968745e+00,5.216575434029476765e-01,1.518713457771988073e+00
4.762999999999999901e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.268310539344424281e+00,5.217732557554898287e-01,1.520006947760605298e+00
4.780000000000000249e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.268310539344424281e+00,5.217732557554898287e-01,1.520006947760605298e+00
4.796999999999999709e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.271168729658207486e+00,5.218746304489160215e-01,1.521301211552843924e+00
4.814000000000000057e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.274027649209849899e+00,5.219761233989074212e-01,1.522596244954445233e+00
4.831999999999999851e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.277295889453653466e+00,5.220922605082053414e-01,1.523892043739558444e+00
4.849000000000000199e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.279625093168299976e+00,5.227594829864784520e-01,1.513304301163949317e+00
4.865999999999999659e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.279625093168299976e+00,5.227594829864784520e-01,1.513304301163949317e+00
4.883000000000000007e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.282895761026601189e+00,5.228760377768054690e-01,1.514599177338701752e+00
4.900999999999999801e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.286167426123432378e+00,5.229927490009963487e-01,1.515894822549616494e+00
4.918000000000000149e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.289440100381878729e+00,5.231096170698356085e-01,1.517191232868472017e+00
4.934999999999999609e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.291895275435364088e+00,5.231973712968328583e-01,1.508438563368256657e+00
4.951999999999999957e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.291895275435364088e+00,5.231973712968328583e-01,1.508438563368256657e+00
4.969000000000000306e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.298326685411629544e+00,5.240129423051377300e-01,1.512488216990265588e+00
4.985999999999999766e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.301486056165440885e+00,5.247120894049549511e-01,1.513785714929556381e+00
5.003000000000000114e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.304120452095683502e+00,5.259793901721007137e-01,1.503483577700683638e+00
5.025000000000000355e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.304120452095683502e+00,5.259793901721007137e-01,1.503483577700683638e+00
5.043000000000000149e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.304120452095683502e+00,5.259793901721007137e-01,1.503483577700683638e+00
5.086999999999999744e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.304120452095683502e+00,5.259793901721007137e-01,1.503483577700683638e+00
5.107999999999999652e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.306991646723706380e+00,5.260829424527474485e-01,1.514177746670392732e+00
5.125000000000000000e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.306991646723706380e+00,5.260829424527474485e-01,1.514177746670392732e+00
5.144999999999999574e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.306991646723706380e+00,5.260829424527474485e-01,1.514177746670392732e+00
