timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
4.510000000000000120e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.335012845335665110e-01,5.232669945332041328e-01,1.623256939075107486e+00
4.680000000000000271e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.335012845335665110e-01,5.232669945332041328e-01,1.623256939075107486e+00
4.849999999999999867e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.335012845335665110e-01,5.232669945332041328e-01,1.623256939075107486e+00
5.030000000000000027e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.328917542230064086e-01,5.238278829880581577e-01,1.618183829877421598e+00
5.200000000000000178e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.328917542230064086e-01,5.238278829880581577e-01,1.618183829877421598e+00
5.370000000000000329e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.328917542230064086e-01,5.238278829880581577e-01,1.618183829877421598e+00
5.550000000000000488e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.328917542230064086e-01,5.238278829880581577e-01,1.618183829877421598e+00
5.719999999999999529e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.331035913460088427e-01,5.244150719130055149e-01,1.618183829877421598e+00
5.879999999999999671e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.333154901214963939e-01,5.250025377435830753e-01,1.613530332950137591e+00
6.059999999999999831e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.329046003305355717e-01,5.249894980374333331e-01,1.622893327142070463e+00
6.229999999999999982e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.329046003305355717e-01,5.249894980374333331e-01,1.622893327142070463e+00
6.400000000000000133e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.333154901214963939e-01,5.250025377435830753e-01,1.613530332950137591e+00
6.580000000000000293e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.327055129401072842e-01,5.255641827013367573e-01,1.622893327142070463e+00
6.750000000000000444e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.327055129401072842e-01,5.255641827013367573e-01,1.622893327142070463e+00
6.929999999999999494e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.329174003035120011e-01,5.261521823831029065e-01,1.618244888297452722e+00
7.099999999999999645e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.329174003035120011e-01,5.261521823831029065e-01,1.618244888297452722e+00
7.279999999999999805e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.325063291042542390e-01,5.261391260922879676e-01,1.627731805067694992e+00
7.449999999999999956e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.323070487524226513e-01,5.267143283980412205e-01,1.627731805067694992e+00
7.620000000000000107e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.323070487524226513e-01,5.267143283980412205e-01,1.627731805067694992e+00
7.790000000000000258e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.321076718139796879e-01,5.272897898065339595e-01,1.622529770649583813e+00
7.960000000000000409e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.321076718139796879e-01,5.272897898065339595e-01,1.622529770649583813e+00
8.129999999999999449e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.323195419310135179e-01,5.278785917138520967e-01,1.617885816929949483e+00
8.299999999999999600e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.323195419310135179e-01,5.278785917138520967e-01,1.617885816929949483e+00
8.469999999999999751e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.331421597267751666e-01,5.279047605049812519e-01,1.627938621000318831e+00
8.639999999999999902e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.331421597267751666e-01,5.279047605049812519e-01,1.627938621000318831e+00
8.820000000000000062e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.331421597267751666e-01,5.279047605049812519e-01,1.627938621000318831e+00
8.990000000000000213e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.331421597267751666e-01,5.279047605049812519e-01,1.627938621000318831e+00
9.170000000000000373e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.331421597267751666e-01,5.279047605049812519e-01,1.627938621000318831e+00
9.340000000000000524e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.327308624064633014e-01,5.278916750466758900e-01,1.637399236905969113e+00
9.509999999999999565e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.327308624064633014e-01,5.278916750466758900e-01,1.637399236905969113e+00
9.689999999999999725e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.327308624064633014e-01,5.278916750466758900e-01,1.637399236905969113e+00
9.859999999999999876e-01,1.500000000000000000e+03,1.500000000000000000e+03,-9.327308624064633014e-01,5.278916750466758900e-01,1.637399236905969113e+00
1.002999999999999892e+00,1.500000000000000000e+03,1.500000000000000000e+03,-9.327308624064633014e-01,5.278916750466758900e-01,1.637399236905969113e+00
1.020000000000000018e+00,1.500000000000000000e+03,1.500000000000000000e+03,-9.327308624064633014e-01,5.278916750466758900e-01,1.637399236905969113e+00
1.036999999999999922e+00,1.500000000000000000e+03,1.500000000000000000e+03,-9.327308624064633014e-01,5.278916750466758900e-01,1.637399236905969113e+00
1.054000000000000048e+00,1.500000000000000000e+03,1.500000000000000000e+03,-9.327308624064633014e-01,5.278916750466758900e-01,1.637399236905969113e+00
1.070999999999999952e+00,1.500000000000000000e+03,1.500000000000000000e+03,-9.327308624064633014e-01,5.278916750466758900e-01,1.637399236905969113e+00
1.088000000000000078e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.331421597267751666e-01,5.279047605049812519e-01,1.627938621000318831e+00
1.104999999999999982e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.331421597267751666e-01,5.279047605049812519e-01,1.627938621000318831e+00
1.122000000000000108e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.331421597267751666e-01,5.279047605049812519e-01,1.627938621000318831e+00
1.139000000000000012e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.331421597267751666e-01,5.279047605049812519e-01,1.627938621000318831e+00
1.155999999999999917e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.331421597267751666e-01,5.279047605049812519e-01,1.627938621000318831e+00
1.173000000000000043e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.331421597267751666e-01,5.279047605049812519e-01,1.627938621000318831e+00
1.189999999999999947e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.327308624064633014e-01,5.278916750466758900e-01,1.617885816929949483e+00
1.207000000000000073e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.327308624064633014e-01,5.278916750466758900e-01,1.617885816929949483e+00
1.225000000000000089e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.321076718139796879e-01,5.272897898065339595e-01,1.622529770649583813e+00
1.241999999999999993e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.325189246353949857e-01,5.273028627034456184e-01,1.622529770649583813e+00
1.260000000000000009e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.325189246353949857e-01,5.273028627034456184e-01,1.622529770649583813e+00
1.276999999999999913e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.325189246353949857e-01,5.273028627034456184e-01,1.622529770649583813e+00
1.294000000000000039e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.325189246353949857e-01,5.273028627034456184e-01,1.613175695290041345e+00
1.310999999999999943e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.325189246353949857e-01,5.273028627034456184e-01,1.613175695290041345e+00
1.328999999999999959e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.331293495057048082e-01,5.267404596670018924e-01,1.613175695290041345e+00
1.346000000000000085e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.331293495057048082e-01,5.267404596670018924e-01,1.613175695290041345e+00
1.362999999999999989e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.329174003035120011e-01,5.261521823831029065e-01,1.618244888297452722e+00
1.379999999999999893e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.329174003035120011e-01,5.261521823831029065e-01,1.618244888297452722e+00
1.397999999999999909e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.329174003035120011e-01,5.261521823831029065e-01,1.618244888297452722e+00
1.415000000000000036e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.329174003035120011e-01,5.261521823831029065e-01,1.618244888297452722e+00
1.431999999999999940e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.335404651436634005e-01,5.267535284320218336e-01,1.613175695290041345e+00
1.449000000000000066e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.335404651436634005e-01,5.267535284320218336e-01,1.613175695290041345e+00
1.465999999999999970e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.335404651436634005e-01,5.267535284320218336e-01,1.613175695290041345e+00
1.483000000000000096e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.335404651436634005e-01,5.267535284320218336e-01,1.613175695290041345e+00
1.500000000000000000e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.341504750164406623e-01,5.261913636631277980e-01,1.628306444804531905e+00
1.516999999999999904e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.341504750164406623e-01,5.261913636631277980e-01,1.628306444804531905e+00
1.534000000000000030e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.339646852301436430e-01,5.279309378005258013e-01,1.618463388778467404e+00
1.550999999999999934e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.339646852301436430e-01,5.279309378005258013e-01,1.618463388778467404e+00
1.568000000000000060e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.339646852301436430e-01,5.279309378005258013e-01,1.618463388778467404e+00
1.584999999999999964e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.343759135769249546e-01,5.279440296390111031e-01,1.618463388778467404e+00
1.602000000000000091e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.351983018689270510e-01,5.279702197005237130e-01,1.628514032634439612e+00
1.620000000000000107e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.351983018689270510e-01,5.279702197005237130e-01,1.628514032634439612e+00
1.637000000000000011e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.351983018689270510e-01,5.279702197005237130e-01,1.628514032634439612e+00
1.653999999999999915e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.351983018689270510e-01,5.279702197005237130e-01,1.628514032634439612e+00
1.671000000000000041e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.351983018689270510e-01,5.279702197005237130e-01,1.628514032634439612e+00
1.687999999999999945e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.351983018689270510e-01,5.279702197005237130e-01,1.628514032634439612e+00
1.723000000000000087e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.351983018689270510e-01,5.279702197005237130e-01,1.628514032634439612e+00
1.739999999999999991e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.351983018689270510e-01,5.279702197005237130e-01,1.628514032634439612e+00
1.770999999999999908e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.362331439532650679e-01,5.285855934723854288e-01,1.634054342374612334e+00
1.788999999999999924e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.362331439532650679e-01,5.285855934723854288e-01,1.634054342374612334e+00
1.816000000000000059e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.374810410383586090e-01,5.297910522325469662e-01,1.624458005996694654e+00
1.834000000000000075e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.374810410383586090e-01,5.297910522325469662e-01,1.624458005996694654e+00
1.852000000000000091e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.420038795177080315e-01,5.299357014521227649e-01,1.626193525074776103e+00
1.868999999999999995e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.420038795177080315e-01,5.299357014521227649e-01,1.626193525074776103e+00
1.885999999999999899e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.420038795177080315e-01,5.299357014521227649e-01,1.626193525074776103e+00
1.903999999999999915e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.426286200415745498e-01,5.305390300792031111e-01,1.611534762558465061e+00
1.921999999999999931e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.426286200415745498e-01,5.305390300792031111e-01,1.611534762558465061e+00
1.939000000000000057e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.436479048059239760e-01,5.299883670175181694e-01,1.626773033038156457e+00
1.955999999999999961e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.442728402576419100e-01,5.305917487856722792e-01,1.612118070115396762e+00
1.973999999999999977e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.450948252767336077e-01,5.306181214455015782e-01,1.622163404734922487e+00
1.991000000000000103e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.450948252767336077e-01,5.306181214455015782e-01,1.622163404734922487e+00
2.008000000000000007e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.455057867875114042e-01,5.306313111039443475e-01,1.612701855807538776e+00
2.024000000000000021e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.463276482007063617e-01,5.306576970805766402e-01,1.612701855807538776e+00
2.040999999999999925e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.475602874631656736e-01,5.306972927029681708e-01,1.613286116819897309e+00
2.057999999999999829e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.481672616582426105e-01,5.301333788070593522e-01,1.613286116819897309e+00
2.076000000000000068e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.481672616582426105e-01,5.301333788070593522e-01,1.613286116819897309e+00
2.092999999999999972e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.491845576986629451e-01,5.295828984132268102e-01,1.618921740247849961e+00
2.109999999999999876e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.493993873597682542e-01,5.301729737436952083e-01,1.613870850356165176e+00
2.126999999999999780e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.502207050802154997e-01,5.301993813990045767e-01,1.604401885253071480e+00
2.144000000000000128e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.502207050802154997e-01,5.301993813990045767e-01,1.604401885253071480e+00
2.161999999999999922e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.502207050802154997e-01,5.301993813990045767e-01,1.604401885253071480e+00
2.178999999999999826e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.512373501391248043e-01,5.296488772318544980e-01,1.619505744846843953e+00
2.196000000000000174e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.516478496966782608e-01,5.296620795647356550e-01,1.609885566934855072e+00
2.213000000000000078e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.526841877718739138e-01,5.302786573627874533e-01,1.615041723906994964e+00
2.229999999999999982e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.526841877718739138e-01,5.302786573627874533e-01,1.615041723906994964e+00
2.246999999999999886e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.532896540241848626e-01,5.297149108129947104e-01,1.610472144786375459e+00
2.265000000000000124e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.541104409045738644e-01,5.297413395953850523e-01,1.601132870792271845e+00
2.282000000000000028e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.541104409045738644e-01,5.297413395953850523e-01,1.601132870792271845e+00
2.298999999999999932e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.549311517326389831e-01,5.297677771562175897e-01,1.611059182953415991e+00
2.315999999999999837e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.549311517326389831e-01,5.297677771562175897e-01,1.611059182953415991e+00
2.333000000000000185e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.553414788146028513e-01,5.297809992300200888e-01,1.611059182953415991e+00
2.350000000000000089e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.561620766883995870e-01,5.298074499673403048e-01,1.611646678765221052e+00
2.366999999999999993e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.617111518143560689e-01,5.305700177784692384e-01,1.608524029230548491e+00
2.384999999999999787e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.617111518143560689e-01,5.305700177784692384e-01,1.608524029230548491e+00
2.400999999999999801e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.625313503344956612e-01,5.305965583589135059e-01,1.599059538744143527e+00
2.418000000000000149e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.633514789664637812e-01,5.306231078374322729e-01,1.609114689526104813e+00
2.435000000000000053e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.641715382898420339e-01,5.306496662185967716e-01,1.599652322053600972e+00
2.451999999999999957e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.654014985844339147e-01,5.306895204928135934e-01,1.600245533364106798e+00
2.470000000000000195e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.666313061756145464e-01,5.307293948237358228e-01,1.610297321698595407e+00
2.487000000000000099e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.682708154298266257e-01,5.307825918243685992e-01,1.610889288590029889e+00
2.504000000000000004e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.682708154298266257e-01,5.307825918243685992e-01,1.610889288590029889e+00
2.520999999999999908e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.699100611982964804e-01,5.308358245456109570e-01,1.611481686053144236e+00
2.537999999999999812e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.699100611982964804e-01,5.308358245456109570e-01,1.611481686053144236e+00
2.556000000000000050e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.713580648816177998e-01,5.314667571887067288e-01,1.612074511632734852e+00
2.572999999999999954e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.713580648816177998e-01,5.314667571887067288e-01,1.612074511632734852e+00
2.589999999999999858e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.736260758997496989e-01,5.321247738797622029e-01,1.607648365004705537e+00
2.607000000000000206e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.746650534912364439e-01,5.327431281573321575e-01,1.603487740495392888e+00
2.624000000000000110e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.746650534912364439e-01,5.327431281573321575e-01,1.603487740495392888e+00
2.641000000000000014e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.760846038000280389e-01,5.322049474536693081e-01,1.598655412770114470e+00
2.657999999999999918e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.760846038000280389e-01,5.322049474536693081e-01,1.598655412770114470e+00
2.674999999999999822e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.767140871479323971e-01,5.328100194709143311e-01,1.604084087925268243e+00
2.692000000000000171e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.767140871479323971e-01,5.328100194709143311e-01,1.604084087925268243e+00
2.709999999999999964e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.783530443969460366e-01,5.328635738402259792e-01,1.604680843435851711e+00
2.726999999999999869e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.801809505114541521e-01,5.323387523537966848e-01,1.610030769267387418e+00
2.744000000000000217e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.816302583109588475e-01,5.329707929027135416e-01,1.605875569664629410e+00
2.761000000000000121e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.816302583109588475e-01,5.329707929027135416e-01,1.605875569664629410e+00
2.778999999999999915e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.832685236330487299e-01,5.330244576625920994e-01,1.606473535897523730e+00
2.795999999999999819e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.832685236330487299e-01,5.330244576625920994e-01,1.606473535897523730e+00
2.813000000000000167e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.841204182661725808e-01,5.342225728707713506e-01,1.611492914450566527e+00
2.830000000000000071e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.841204182661725808e-01,5.342225728707713506e-01,1.611492914450566527e+00
2.847999999999999865e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.865782371760405400e-01,5.343033093826817792e-01,1.602526163967751271e+00
2.865000000000000213e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.968141576364738521e-01,5.346406200124321773e-01,1.606134154285641991e+00
2.882000000000000117e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.968141576364738521e-01,5.346406200124321773e-01,1.606134154285641991e+00
2.899000000000000021e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.992696546258471590e-01,5.347217931659075107e-01,1.597173448448861333e+00
2.915999999999999925e+00,1.650000000000000000e+03,1.500000000000000000e+03,-9.992696546258471590e-01,5.347217931659075107e-01,1.597173448448861333e+00
2.932999999999999829e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.000721650137499363e+00,5.353557215013441395e-01,1.607339851829982402e+00
2.951000000000000068e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.002358603767805389e+00,5.354099673254334446e-01,1.607943260210766834e+00
2.967999999999999972e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.003586205276895127e+00,5.354506766427918896e-01,1.608547038947872210e+00
2.984999999999999876e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.005857427245729019e+00,5.361123365687069375e-01,1.595135124312252461e+00
3.001999999999999780e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.005857427245729019e+00,5.361123365687069375e-01,1.595135124312252461e+00
3.020000000000000018e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.007677529084936019e+00,5.355865289925437756e-01,1.600201045265855049e+00
3.036999999999999922e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.009722811736070369e+00,5.356545444828969549e-01,1.586924564106642732e+00
3.055000000000000160e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.009722811736070369e+00,5.356545444828969549e-01,1.586924564106642732e+00
3.072000000000000064e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.009722811736070369e+00,5.356545444828969549e-01,1.586924564106642732e+00
3.089999999999999858e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.011767851653868622e+00,5.357226195976266814e-01,1.587533751801877280e+00
3.107000000000000206e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.013403713864332367e+00,5.357771226597846104e-01,1.588143283107287251e+00
3.124000000000000110e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.013403713864332367e+00,5.357771226597846104e-01,1.588143283107287251e+00
3.141000000000000014e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.016675001884132179e+00,5.358862435043528771e-01,1.589363369615995891e+00
3.157999999999999918e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.016675001884132179e+00,5.358862435043528771e-01,1.589363369615995891e+00
3.174999999999999822e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.017901589753249736e+00,5.359272032964742527e-01,1.579935766675820696e+00
3.192000000000000171e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.020763332549035063e+00,5.360228599834010454e-01,1.581159929833524158e+00
3.209000000000000075e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.022398434327229877e+00,5.360775736963961924e-01,1.581772505513893590e+00
3.225999999999999979e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.024033409943587047e+00,5.361323258117337565e-01,1.582385408454342723e+00
3.242999999999999883e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.025668263064168251e+00,5.361871163610106850e-01,1.582998637057627667e+00
3.259999999999999787e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.027302997332789181e+00,5.362419453758832111e-01,1.583612189733145659e+00
3.277000000000000135e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.028937616371196295e+00,5.362968128880657437e-01,1.584226064896853803e+00
3.294999999999999929e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.028937616371196295e+00,5.362968128880657437e-01,1.584226064896853803e+00
3.310999999999999943e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.030572123779240457e+00,5.363517189293290910e-01,1.584840260971176917e+00
3.327999999999999847e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.032206523135051679e+00,5.364066635315002385e-01,1.585454776384919384e+00
3.346000000000000085e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.041193946023919459e+00,5.367095495470050048e-01,1.579114185410827043e+00
3.362999999999999989e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.041193946023919459e+00,5.367095495470050048e-01,1.579114185410827043e+00
3.379999999999999893e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.044461429653765983e+00,5.368199804032990352e-01,1.580349609768129326e+00
3.396999999999999797e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.044461429653765983e+00,5.368199804032990352e-01,1.580349609768129326e+00
3.414000000000000146e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.044461429653765983e+00,5.368199804032990352e-01,1.580349609768129326e+00
3.431999999999999940e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.046095052031367878e+00,5.368752540656115402e-01,1.580967775899302152e+00
3.448999999999999844e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.047962505150178192e+00,5.375258476969261290e-01,1.581586242752490712e+00
3.467000000000000082e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.049596320734620392e+00,5.375812612287887982e-01,1.582205008899240317e+00
3.483999999999999986e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.049596320734620392e+00,5.375812612287887982e-01,1.582205008899240317e+00
3.501999999999999780e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.053098773469737903e+00,5.382879665000089853e-01,1.577645193169087579e+00
3.517999999999999794e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.054732738904917921e+00,5.383435605365504140e-01,1.578265609730927999e+00
3.536000000000000032e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.057592043323620334e+00,5.384409451107526889e-01,1.589053037627839338e+00
3.552999999999999936e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.059870797753011296e+00,5.391068868765577227e-01,1.576248328018523992e+00
3.569999999999999840e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.059870797753011296e+00,5.391068868765577227e-01,1.576248328018523992e+00
3.587000000000000188e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.061741833438977434e+00,5.397593680702325036e-01,1.570943193768758350e+00
3.604000000000000092e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.063613615951273239e+00,5.404123120499856325e-01,1.571566101045194896e+00
3.620999999999999996e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.067700341939993081e+00,5.405524502902042672e-01,1.582974883525907872e+00
3.637999999999999901e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.067700341939993081e+00,5.405524502902042672e-01,1.582974883525907872e+00
3.654999999999999805e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.069334975793788889e+00,5.406085761891360475e-01,1.583597998938661267e+00
3.672000000000000153e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.070969582008505672e+00,5.406647424748473041e-01,1.584221391640814547e+00
3.689000000000000057e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.070969582008505672e+00,5.406647424748473041e-01,1.584221391640814547e+00
3.705999999999999961e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.073012805613432485e+00,5.407350071689739357e-01,1.584845060322530363e+00
3.722999999999999865e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.074887201010726656e+00,5.413890246851650323e-01,1.579516229077436273e+00
3.741000000000000103e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.076522092558701571e+00,5.414453887373630314e-01,1.580141129399585731e+00
3.758000000000000007e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.078974404759361683e+00,5.415300111721564891e-01,1.571090599756257644e+00
