timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.205900000000000105e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.030839778384274652e+00,1.441458736801670248e+00,3.089146966330621691e+00
2.207600000000000051e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.029969115640711586e+00,1.436957276514363890e+00,3.089377623564196540e+00
2.209299999999999997e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.024901534708872131e+00,1.422180771249969666e+00,3.068314911718125870e+00
2.210999999999999943e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.024901534708872131e+00,1.422180771249969666e+00,3.068314911718125870e+00
2.212699999999999889e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.023035081085905240e+00,1.420899622710906751e+00,3.024148448646923448e+00
2.214399999999999835e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.021327224034229264e+00,1.412018232252446825e+00,3.024758518096709814e+00
2.216199999999999903e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.020665330287713335e+00,1.410866110575818233e+00,3.003272326863789310e+00
2.217899999999999849e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.020665330287713335e+00,1.410866110575818233e+00,3.003272326863789310e+00
2.219699999999999918e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.019753353910775484e+00,1.405357763814746530e+00,3.025365518432775236e+00
2.221399999999999864e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.019031023297270799e+00,1.403123536489352841e+00,3.003927302762178009e+00
2.223100000000000165e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.018247669476318951e+00,1.399807672309517415e+00,3.025667875199685497e+00
2.224800000000000111e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.018247669476318951e+00,1.399807672309517415e+00,3.025667875199685497e+00
2.226500000000000057e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.018185715233063782e+00,1.398723706092245056e+00,3.004253567632289901e+00
2.228300000000000125e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.017342616516942577e+00,1.394335368587484414e+00,3.004579021365851421e+00
2.230000000000000071e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.016501718270351073e+00,1.389958477407251980e+00,3.004903667129030342e+00
2.231700000000000017e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.016501718270351073e+00,1.389958477407251980e+00,3.004903667129030342e+00
2.233399999999999963e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.015129702282646207e+00,1.386609699630968251e+00,3.005227508071350417e+00
2.235099999999999909e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.014947655917342484e+00,1.383385158046007479e+00,2.984092356731753437e+00
2.236799999999999855e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.014765962689311074e+00,1.380166708260872621e+00,2.983633305527872093e+00
2.238500000000000156e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.013519810305124391e+00,1.378978379943767152e+00,2.984438324217203231e+00
2.240200000000000102e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.012747507972163064e+00,1.375710156061715317e+00,2.984783444803635888e+00
2.241900000000000048e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.012747507972163064e+00,1.375710156061715317e+00,2.984783444803635888e+00
2.243599999999999994e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.013751642664719288e+00,1.372622514472914723e+00,2.962857946202004822e+00
2.245299999999999940e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.012389466008528416e+00,1.369308676251885348e+00,2.963225381015446747e+00
2.247100000000000009e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.010971005317790272e+00,1.364939159844481331e+00,2.963591928515630691e+00
2.248799999999999955e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.010971005317790272e+00,1.364939159844481331e+00,2.963591928515630691e+00
2.250499999999999901e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.011383760832196277e+00,1.361813233769496811e+00,2.944067128121624410e+00
2.252299999999999969e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.011265625797014067e+00,1.359694192707651350e+00,2.923732065574408345e+00
2.253999999999999915e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.010558694626940479e+00,1.357520608640488291e+00,2.944452794986134769e+00
2.255699999999999861e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.009735756517698757e+00,1.353239045236864779e+00,2.944837542954589438e+00
2.257300000000000040e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.009735756517698757e+00,1.353239045236864779e+00,2.944837542954589438e+00
2.258999999999999986e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.007865447145138926e+00,1.340516497861846013e+00,2.903586168297383807e+00
2.260699999999999932e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.007865447145138926e+00,1.340516497861846013e+00,2.903586168297383807e+00
2.262500000000000000e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.008863432670177307e+00,1.337491101181647046e+00,2.904032003504383397e+00
2.264199999999999946e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.008162750366771832e+00,1.335346519594965642e+00,2.884104258895543893e+00
2.265899999999999892e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.008516835348513663e+00,1.331232919046467345e+00,2.882511894703570388e+00
2.267599999999999838e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.007760301836031047e+00,1.328057022190502590e+00,2.904875090760430378e+00
2.269300000000000139e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.007062323702516249e+00,1.325924706638169859e+00,2.884984215644004202e+00
2.270899999999999963e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.007062323702516249e+00,1.325924706638169859e+00,2.884984215644004202e+00
2.272599999999999909e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.007473933504689168e+00,1.322869546719050327e+00,2.883393582479303330e+00
2.274299999999999855e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.006777222600325317e+00,1.320743931238135271e+00,2.863583599499075927e+00
2.276000000000000156e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.006777222600325317e+00,1.320743931238135271e+00,2.863583599499075927e+00
2.277799999999999869e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.005968141442284747e+00,1.316555940658802548e+00,2.864040531242394660e+00
2.279500000000000171e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.006493024290794125e+00,1.315579127081070165e+00,2.866324752629753281e+00
2.281200000000000117e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.006903914682422574e+00,1.312542529569860950e+00,2.864534995057968381e+00
2.282900000000000063e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.005629151724586556e+00,1.310375688893064439e+00,2.845065532947869347e+00
2.284600000000000009e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.005403872055576464e+00,1.306268183708830577e+00,2.845536970985531600e+00
2.286299999999999955e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.004768009523258510e+00,1.305188646988500345e+00,2.845536970985531600e+00
2.287999999999999901e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.006337490543316449e+00,1.302278918811337949e+00,2.846053873178530313e+00
2.289699999999999847e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.005589605854992463e+00,1.299158198934282638e+00,2.824160159857534325e+00
2.291400000000000148e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.005589605854992463e+00,1.299158198934282638e+00,2.824160159857534325e+00
2.293100000000000094e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.005421227649070381e+00,1.296097195868491259e+00,2.827414368172134651e+00
2.294800000000000040e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.005774626580112852e+00,1.292078115209018385e+00,2.825189436186940295e+00
2.296499999999999986e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.005718534678997855e+00,1.291061466413141456e+00,2.825189436186940295e+00
2.298300000000000054e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.005550470204085389e+00,1.288015247081417236e+00,2.825674456273202129e+00
2.299899999999999878e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.004862255370899238e+00,1.285934352277806614e+00,2.809674257335528669e+00
2.301699999999999946e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.005215288755291425e+00,1.281939527589757155e+00,2.807270937466895155e+00
2.303500000000000014e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.004584081901906512e+00,1.280876164013471818e+00,2.807270937466895155e+00
2.305099999999999838e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.005455996581741562e+00,1.275938629976895999e+00,2.786003948521710072e+00
2.306899999999999906e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.005455996581741562e+00,1.275938629976895999e+00,2.786003948521710072e+00
2.308599999999999852e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.006577720704391776e+00,1.255129080292868515e+00,2.748163628725432961e+00
2.310300000000000153e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.006577720704391776e+00,1.255129080292868515e+00,2.748163628725432961e+00
2.312000000000000099e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.005840164770265499e+00,1.252096615419596048e+00,2.752366479402439836e+00
2.313800000000000168e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.006814329661773311e+00,1.249223449482858683e+00,2.730924790901541499e+00
2.315599999999999881e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.006703077988991613e+00,1.247242521998541687e+00,2.749327093100298214e+00
2.317299999999999827e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.005911868250645380e+00,1.243236947848793239e+00,2.749859975582120253e+00
2.319000000000000128e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.007507831489897310e+00,1.241415605490936880e+00,2.732117211115375088e+00
2.320700000000000074e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.007507831489897310e+00,1.241415605490936880e+00,2.732117211115375088e+00
2.322400000000000020e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.008030973469917768e+00,1.230701400928016387e+00,2.711874595693068102e+00
2.324099999999999966e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.008030973469917768e+00,1.230701400928016387e+00,2.711874595693068102e+00
2.325799999999999912e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.008030973469917768e+00,1.230701400928016387e+00,2.711874595693068102e+00
2.327599999999999980e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.008374898205986803e+00,1.226836067087625270e+00,2.716506082443891135e+00
2.329400000000000048e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.009339834002203062e+00,1.224005275882053212e+00,2.695294792740484890e+00
2.331099999999999994e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.009172091719112263e+00,1.221079706133174181e+00,2.691653625235826297e+00
2.332799999999999940e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.008948915235967192e+00,1.217187099693299857e+00,2.692215502525933779e+00
2.334600000000000009e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.010475075666711575e+00,1.214421809550526365e+00,2.675332338704596857e+00
2.336199999999999832e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.009854692591253933e+00,1.213402383001783491e+00,2.692902678485675771e+00
2.337900000000000134e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.009687063688502029e+00,1.210495657749604881e+00,2.675901297924891065e+00
2.339699999999999847e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.009687063688502029e+00,1.210495657749604881e+00,2.675901297924891065e+00
2.341400000000000148e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.010082997931177395e+00,1.207643125207782830e+00,2.676605247562365619e+00
2.343100000000000094e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.011547713068002619e+00,1.203928683377000652e+00,2.672746642228916336e+00
2.344800000000000040e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.011547713068002619e+00,1.203928683377000652e+00,2.672746642228916336e+00
2.346499999999999986e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.011772520545131560e+00,1.198202166178392147e+00,2.656717939906119152e+00
2.348300000000000054e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.012726629938265788e+00,1.195418943595325079e+00,2.635566815888156889e+00
2.350000000000000000e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.012726629938265788e+00,1.195418943595325079e+00,2.635566815888156889e+00
2.351699999999999946e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.012557422316766154e+00,1.192543796082432994e+00,2.652640215271809598e+00
2.353300000000000125e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.012557422316766154e+00,1.192543796082432994e+00,2.652640215271809598e+00
2.355099999999999838e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.013956340341473972e+00,1.187907163504293262e+00,2.641821050713271557e+00
2.356800000000000139e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.013956340341473972e+00,1.187907163504293262e+00,2.641821050713271557e+00
2.358500000000000085e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.016456701645818583e+00,1.173931193968116293e+00,2.612809905052462689e+00
2.360200000000000031e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.018015391425687977e+00,1.172180391827515766e+00,2.597070819052301083e+00
2.361899999999999977e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.017342930367163500e+00,1.170242880881666281e+00,2.618654906163933482e+00
2.363599999999999923e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.018284802626035823e+00,1.167505452818720979e+00,2.603035231839731178e+00
2.365299999999999869e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.018284802626035823e+00,1.167505452818720979e+00,2.603035231839731178e+00
2.367099999999999937e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.018112227009839277e+00,1.164678828501719998e+00,2.598436804698262215e+00
2.368799999999999883e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.020164065975948553e+00,1.162043845760457383e+00,2.583109038805368574e+00
2.370499999999999829e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.021043231851660238e+00,1.158381556907233545e+00,2.578310404195634398e+00
2.372200000000000131e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.021043231851660238e+00,1.158381556907233545e+00,2.578310404195634398e+00
2.373999999999999844e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.021482104031687488e+00,1.156553427656726640e+00,2.563285022594990803e+00
2.375700000000000145e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.023409075996771556e+00,1.152061135931668812e+00,2.564089359454167827e+00
2.377400000000000091e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.023409075996771556e+00,1.152061135931668812e+00,2.564089359454167827e+00
2.379100000000000037e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.023787007466341326e+00,1.149306971095920282e+00,2.553398161033877400e+00
2.380799999999999983e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.025825635709955996e+00,1.146695155207050565e+00,2.538619819820555179e+00
2.382499999999999929e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.027128695405091108e+00,1.141254693975144008e+00,2.555019102643843354e+00
2.384199999999999875e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.027128695405091108e+00,1.141254693975144008e+00,2.555019102643843354e+00
2.385900000000000176e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.027128695405091108e+00,1.141254693975144008e+00,2.555019102643843354e+00
2.387699999999999889e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.028427567193462178e+00,1.135832034230237042e+00,2.534974847898618489e+00
2.389399999999999835e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.028427567193462178e+00,1.135832034230237042e+00,2.534974847898618489e+00
2.391199999999999903e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.028427567193462178e+00,1.135832034230237042e+00,2.534974847898618489e+00
2.392899999999999849e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.030515349223415367e+00,1.134164300323369012e+00,2.520548222445720299e+00
2.394600000000000151e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.030333971240506852e+00,1.131394417197889357e+00,2.535798726949978210e+00
2.396300000000000097e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.031866934717292850e+00,1.129685725024408782e+00,2.521383395482479362e+00
2.398000000000000043e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.032174625275029900e+00,1.126048655469944926e+00,2.515910336913364187e+00
2.399699999999999989e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.032174625275029900e+00,1.126048655469944926e+00,2.515910336913364187e+00
2.401500000000000057e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.034559426187620090e+00,1.120764558412961520e+00,2.502677031901529237e+00
2.403200000000000003e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.034559426187620090e+00,1.120764558412961520e+00,2.502677031901529237e+00
2.405000000000000071e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.034924801315552312e+00,1.118061912853475004e+00,2.517583159336116427e+00
2.406700000000000017e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.042932264349184734e+00,1.099704454067850889e+00,2.466107993231832385e+00
2.408500000000000085e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.042932264349184734e+00,1.099704454067850889e+00,2.466107993231832385e+00
2.410200000000000031e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.044317720556761309e+00,1.096220039592619155e+00,2.466975980516600497e+00
2.412000000000000099e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.044317720556761309e+00,1.096220039592619155e+00,2.466975980516600497e+00
2.413800000000000168e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.044736352679425551e+00,1.094458869689740155e+00,2.447120696710334720e+00
2.415500000000000114e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.046727692728237180e+00,1.091928778818358481e+00,2.434123120006329355e+00
2.417200000000000060e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.048170818790892689e+00,1.089359198254251648e+00,2.421447975963725519e+00
2.418900000000000006e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.048170818790892689e+00,1.089359198254251648e+00,2.421447975963725519e+00
2.420700000000000074e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.048586583332170807e+00,1.087605248753130471e+00,2.442157759609332679e+00
2.422500000000000142e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.050919902190671440e+00,1.082440277234512305e+00,2.416234947963963986e+00
2.424299999999999855e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.050919902190671440e+00,1.082440277234512305e+00,2.416234947963963986e+00
2.426000000000000156e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.051333366932099889e+00,1.080693673978781355e+00,2.430407463979141980e+00
2.427700000000000102e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.053246163489789833e+00,1.077291178891836232e+00,2.417129902481161885e+00
2.429400000000000048e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.053657776632517695e+00,1.075550012822583668e+00,2.404841353955490924e+00
2.431099999999999994e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.054479704643790594e+00,1.072073266574051331e+00,2.398282741570272769e+00
2.432799999999999940e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.056993655972294999e+00,1.069618229104539520e+00,2.379088782246172595e+00
2.434499999999999886e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.058419809738498252e+00,1.067082381242949740e+00,2.399510590469269289e+00
2.436199999999999832e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.058827475279144892e+00,1.065351930363707567e+00,2.372946127032253827e+00
2.437900000000000134e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.058827475279144892e+00,1.065351930363707567e+00,2.372946127032253827e+00
2.439600000000000080e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.059100170096650917e+00,1.061854740245852469e+00,2.373516071922420867e+00
2.441300000000000026e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.060521430559280276e+00,1.059330719428568823e+00,2.361979912710979068e+00
2.442999999999999972e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.061399983723822604e+00,1.056768882609722571e+00,2.355024961305807629e+00
2.444699999999999918e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.062817421656049977e+00,1.054252505789349925e+00,2.343862298849228143e+00
2.446399999999999864e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.065921638137668825e+00,1.052742595856980490e+00,2.348655028706267522e+00
2.448100000000000165e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.066794415745295765e+00,1.050190713187012292e+00,2.329388396560407415e+00
2.449800000000000111e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.067057285244886522e+00,1.046725847136150467e+00,2.330317012544604882e+00
2.451699999999999946e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.067057285244886522e+00,1.046725847136150467e+00,2.330317012544604882e+00
2.453399999999999892e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.067057285244886522e+00,1.046725847136150467e+00,2.330317012544604882e+00
2.455099999999999838e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.067927583917759105e+00,1.044183423521048759e+00,2.327300811000788006e+00
2.456800000000000139e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.067927583917759105e+00,1.044183423521048759e+00,2.327300811000788006e+00
2.458500000000000085e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.071091048484243746e+00,1.043555339242275615e+00,2.323728754103341565e+00
2.460200000000000031e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.080274396295950012e+00,1.025250016782636830e+00,2.289960347222210757e+00
2.461899999999999977e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.081665159084319594e+00,1.022780316097431363e+00,2.280026658414685770e+00
2.463599999999999923e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.083736077998179059e+00,1.022077886504789923e+00,2.263552545824680351e+00
2.465299999999999869e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.084514041440351129e+00,1.018712093985091549e+00,2.272794628450492294e+00
2.467000000000000171e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.086046703000119962e+00,1.017971283395190607e+00,2.264914954298570038e+00
2.468799999999999883e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.088500626808237115e+00,1.015591590863955673e+00,2.265853435597165344e+00
2.470400000000000063e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.088500626808237115e+00,1.015591590863955673e+00,2.265853435597165344e+00
2.472200000000000131e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.088812079569919433e+00,1.013056676336939077e+00,2.247562224876597181e+00
2.473900000000000077e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.093247436118000238e+00,1.009129907171472773e+00,2.240434957199948673e+00
2.475600000000000023e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.093247436118000238e+00,1.009129907171472773e+00,2.240434957199948673e+00
2.477299999999999969e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.093247436118000238e+00,1.009129907171472773e+00,2.240434957199948673e+00
2.478999999999999915e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.096148150989249004e+00,1.005947542289300500e+00,2.241814208612940895e+00
2.480699999999999861e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.099956132800181674e+00,1.001145823255167766e+00,2.234568375831168741e+00
2.482499999999999929e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.099956132800181674e+00,1.001145823255167766e+00,2.234568375831168741e+00
2.484199999999999875e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.101400852176867229e+00,9.995612492727278253e-01,2.216473914228377584e+00
2.485900000000000176e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.101400852176867229e+00,9.995612492727278253e-01,2.216473914228377584e+00
2.487600000000000122e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.104740666595073861e+00,9.955867233413716599e-01,2.209051106867081948e+00
2.489300000000000068e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.106634447884925709e+00,9.931986734180856535e-01,2.209990747874566619e+00
2.491000000000000014e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.106634447884925709e+00,9.931986734180856535e-01,2.209990747874566619e+00
2.492699999999999960e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.109137384904668178e+00,9.916987383706031833e-01,2.201502837626262643e+00
2.494399999999999906e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.111026142012854656e+00,9.893160152004013552e-01,2.202441534132864032e+00
2.496099999999999852e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.112380655367361193e+00,9.868981535573738695e-01,2.194047468307569027e+00
2.497800000000000153e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.112380655367361193e+00,9.868981535573738695e-01,2.194047468307569027e+00
2.499500000000000099e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.113894849452875313e+00,9.861698608722336834e-01,2.175919401791007957e+00
2.501300000000000168e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.115164940787503500e+00,9.829145306748886535e-01,2.176857204887818309e+00
2.503000000000000114e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.117657322905761141e+00,9.814231254085837852e-01,2.168947949683394771e+00
2.504700000000000060e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.119534699326805161e+00,9.790547265220131967e-01,2.169014578341674326e+00
2.506400000000000006e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.132332192559434514e+00,9.650260815858503483e-01,2.129035957260986933e+00
2.508099999999999952e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.132332192559434514e+00,9.650260815858503483e-01,2.129035957260986933e+00
2.509799999999999898e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.134276721174307667e+00,9.635118812302306823e-01,2.119976840256736050e+00
2.511499999999999844e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.134990093890922314e+00,9.602632406816135058e-01,2.110667118277507193e+00
2.513200000000000145e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.137459006005884898e+00,9.587905102713093486e-01,2.114106259778040453e+00
2.514900000000000091e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.137459006005884898e+00,9.587905102713093486e-01,2.114106259778040453e+00
2.516600000000000037e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.139926084116487104e+00,9.573189390214958960e-01,2.094805962085933615e+00
2.518299999999999983e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.140632419638597739e+00,9.540825330574903562e-01,2.095726471934850732e+00
2.522500000000000142e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.145466838718896430e+00,9.503232208537516490e-01,2.087339087870385246e+00
2.524599999999999866e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.145466838718896430e+00,9.503232208537516490e-01,2.087339087870385246e+00
2.526399999999999935e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.145466838718896430e+00,9.503232208537516490e-01,2.087339087870385246e+00
2.530000000000000071e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.146870748877437229e+00,9.487848507087385252e-01,2.081178332094204997e+00
2.531700000000000017e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.146870748877437229e+00,9.487848507087385252e-01,2.081178332094204997e+00
2.534100000000000108e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.154924199020094910e+00,9.411868796884582666e-01,2.064307956421682189e+00
2.535800000000000054e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.154924199020094910e+00,9.411868796884582666e-01,2.064307956421682189e+00
2.537500000000000000e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.156846429964075718e+00,9.396931753922709296e-01,2.048154507679107894e+00
