timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.493799999999999883e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.291184676783555085e+00,1.672311786730891203e+00,-3.080005372924031537e+00
2.495499999999999829e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.290103378197980710e+00,1.667173112989357442e+00,-3.082100263941703222e+00
2.497299999999999898e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.289265190503637415e+00,1.664577312656476238e+00,-3.110227084137252795e+00
2.499099999999999966e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.285745489499529715e+00,1.655459161971435833e+00,-3.108202442485249684e+00
2.500900000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.284554200720163131e+00,1.655331743437043368e+00,-3.109911831592753639e+00
2.502499999999999858e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.284554200720163131e+00,1.655331743437043368e+00,-3.109911831592753639e+00
2.504200000000000159e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.284554200720163131e+00,1.655331743437043368e+00,-3.109911831592753639e+00
2.505999999999999872e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.281830134612777616e+00,1.645107228212007389e+00,-3.107893103886229635e+00
2.507700000000000173e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.281830134612777616e+00,1.645107228212007389e+00,-3.107893103886229635e+00
2.509499999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.279765138374970634e+00,1.638708504805102439e+00,-3.136982717961015688e+00
2.511199999999999832e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.278529741338809256e+00,1.634880797043105627e+00,-3.109390102612590301e+00
2.512900000000000134e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.278529741338809256e+00,1.634880797043105627e+00,-3.109390102612590301e+00
2.514600000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.276705836989856735e+00,1.630999452631438196e+00,-3.109233759947267917e+00
2.516300000000000026e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.276705836989856735e+00,1.630999452631438196e+00,-3.109233759947267917e+00
2.518100000000000094e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.276067006133386528e+00,1.627251176173773572e+00,-3.136593039878450728e+00
2.519800000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.275429498727736366e+00,1.623511015651706302e+00,-3.136505118406987425e+00
2.521499999999999986e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.272392914299464328e+00,1.615870787339861891e+00,-3.110516600229756623e+00
2.523199999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.271761303129405052e+00,1.612155423959872547e+00,-3.136117345300164949e+00
2.525000000000000000e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.271761303129405052e+00,1.612155423959872547e+00,-3.136117345300164949e+00
2.526800000000000068e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.271761303129405052e+00,1.612155423959872547e+00,-3.136117345300164949e+00
2.528500000000000014e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.265845635892039134e+00,1.588610134860960255e+00,-3.137980495055413765e+00
2.530300000000000082e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.265845635892039134e+00,1.588610134860960255e+00,-3.137980495055413765e+00
2.532000000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.265007150514117384e+00,1.582539958729389351e+00,3.120468299244849586e+00
2.533699999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.263624763352100722e+00,1.580011088110463202e+00,3.121616717579460687e+00
2.535399999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.260651328816418948e+00,1.572565826556667545e+00,3.120924800879540051e+00
2.537099999999999866e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.260651328816418948e+00,1.572565826556667545e+00,3.120924800879540051e+00
2.538800000000000168e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.260039512769177250e+00,1.568943729512461083e+00,3.121048554149481902e+00
2.540500000000000114e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.260039512769177250e+00,1.568943729512461083e+00,3.121048554149481902e+00
2.542299999999999827e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.259032621331941160e+00,1.564106765149537726e+00,3.120280314826496593e+00
2.544000000000000128e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.259032621331941160e+00,1.564106765149537726e+00,3.120280314826496593e+00
2.545700000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.257210202322639692e+00,1.553317317151691412e+00,3.096751366425651408e+00
2.547400000000000020e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.256211627809743492e+00,1.548524778800617341e+00,3.096329450341183787e+00
2.549099999999999966e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.256211627809743492e+00,1.548524778800617341e+00,3.096329450341183787e+00
2.550900000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.254640155017289427e+00,1.543688550669705339e+00,3.096588011612848579e+00
2.552599999999999980e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.253256581217266463e+00,1.537720007029793834e+00,3.072268120878966613e+00
2.554299999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.253256581217266463e+00,1.537720007029793834e+00,3.072268120878966613e+00
2.556099999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.251487898091121931e+00,1.530574427208077903e+00,3.047882038064338328e+00
2.557799999999999940e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.251487898091121931e+00,1.530574427208077903e+00,3.047882038064338328e+00
2.559499999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.249931208259853044e+00,1.525790136886998383e+00,3.048199425143225394e+00
2.561199999999999832e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.249931208259853044e+00,1.525790136886998383e+00,3.048199425143225394e+00
2.562900000000000134e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.250093720115651674e+00,1.521187804381963549e+00,3.048419870693978684e+00
2.564600000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.248359391738437463e+00,1.517562566348146014e+00,3.048736022010797519e+00
2.566300000000000026e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.246812939966381872e+00,1.512815678193458080e+00,3.049051542112014790e+00
2.567999999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.246812939966381872e+00,1.512815678193458080e+00,3.049051542112014790e+00
2.569800000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.245070213581371377e+00,1.505776161003860913e+00,3.025399212540704319e+00
2.571600000000000108e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.244101713922855623e+00,1.501118028242089064e+00,3.025391480418608392e+00
2.573300000000000054e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.244101713922855623e+00,1.501118028242089064e+00,3.025391480418608392e+00
2.575100000000000122e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.243135823782786531e+00,1.496472915934656811e+00,3.025733055375769975e+00
2.576800000000000068e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.243135823782786531e+00,1.496472915934656811e+00,3.025733055375769975e+00
2.578500000000000014e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.236823957313585076e+00,1.465468000123152148e+00,2.981306923891177796e+00
2.580199999999999960e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.236823957313585076e+00,1.465468000123152148e+00,2.981306923891177796e+00
2.581899999999999906e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.235870274708269267e+00,1.457586264092979533e+00,2.981082766727455979e+00
2.583599999999999852e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.234743028532588438e+00,1.454152376726492335e+00,2.958632469616891303e+00
2.585300000000000153e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.234736631899049808e+00,1.450830290541994305e+00,2.958965523468900738e+00
2.587000000000000099e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.234736631899049808e+00,1.450830290541994305e+00,2.958965523468900738e+00
2.588700000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.234736631899049808e+00,1.450830290541994305e+00,2.958965523468900738e+00
2.590399999999999991e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.233417934809948102e+00,1.441882504245692864e+00,2.959705184780413223e+00
2.592099999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.233596657775702266e+00,1.437504167879966932e+00,2.961205034917436141e+00
2.593799999999999883e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.233596657775702266e+00,1.437504167879966932e+00,2.961205034917436141e+00
2.595499999999999829e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.233218551363700177e+00,1.433085826105209293e+00,2.961534520246467128e+00
2.597200000000000131e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.233585770610216237e+00,1.430932362930382507e+00,2.938626093503981629e+00
2.598900000000000077e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.232469566871679856e+00,1.427553884314227695e+00,2.937609727898621959e+00
2.600600000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.231539368746253027e+00,1.423111174840629989e+00,2.939407509177407007e+00
2.602299999999999969e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.231719234869420809e+00,1.418781897757460886e+00,2.939763279260549478e+00
2.603999999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.231719234869420809e+00,1.418781897757460886e+00,2.939763279260549478e+00
2.605699999999999861e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.232451711461702182e+00,1.414514306110918440e+00,2.940118622415351712e+00
2.607400000000000162e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.231524974134194927e+00,1.410106615259047125e+00,2.941874794906305102e+00
2.609100000000000108e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.232255655932843474e+00,1.405861067839368594e+00,2.942227402232628464e+00
2.610800000000000054e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.231331468373800586e+00,1.401476564284806603e+00,2.918580157911502049e+00
2.612600000000000122e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.230774443323702894e+00,1.394996331224545472e+00,2.920621384070808624e+00
2.614300000000000068e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.231135248333747656e+00,1.389689591286383141e+00,2.898726200012577969e+00
2.616000000000000014e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.231135248333747656e+00,1.389689591286383141e+00,2.898726200012577969e+00
2.617699999999999960e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.231313338362858056e+00,1.385446551878905641e+00,2.899129282290015652e+00
2.619399999999999906e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.230392953403532719e+00,1.377937630428403004e+00,2.901803404863708025e+00
2.621099999999999852e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.230392953403532719e+00,1.377937630428403004e+00,2.901803404863708025e+00
2.622800000000000153e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.230571188984030506e+00,1.373724759845437848e+00,2.900386059859969556e+00
2.624500000000000099e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.230571188984030506e+00,1.373724759845437848e+00,2.900386059859969556e+00
2.626300000000000168e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.230545609408700614e+00,1.348576639628813023e+00,2.902829910864109131e+00
2.628000000000000114e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.230542295190618640e+00,1.345460155769554245e+00,2.885009625704124669e+00
2.629700000000000060e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.230532203401185853e+00,1.336146319828887652e+00,2.862298905805875204e+00
2.631400000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.230532203401185853e+00,1.336146319828887652e+00,2.862298905805875204e+00
2.633200000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.230703821562210365e+00,1.328954419465530723e+00,2.863182004442686335e+00
2.635000000000000142e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.230703821562210365e+00,1.328954419465530723e+00,2.863182004442686335e+00
2.636700000000000088e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.230703821562210365e+00,1.328954419465530723e+00,2.863182004442686335e+00
2.638500000000000156e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.230518409581404793e+00,1.323810323499516439e+00,2.863622588122177959e+00
2.640200000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.230692836400375301e+00,1.319734441803400049e+00,2.866343093407208276e+00
2.641900000000000048e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.230152322947379417e+00,1.316626848115994619e+00,2.866779734591566875e+00
2.643599999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.230500647135664538e+00,1.308521289864494008e+00,2.825272540785976894e+00
2.645299999999999940e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.230500647135664538e+00,1.308521289864494008e+00,2.825272540785976894e+00
2.646999999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.231208891530977123e+00,1.304529010011238110e+00,2.825752652434108114e+00
2.648699999999999832e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.230670264570708383e+00,1.301450725092092586e+00,2.849540813272580575e+00
2.650400000000000134e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.230843020003411059e+00,1.297430691688002735e+00,2.849994769681232221e+00
2.652199999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.230843020003411059e+00,1.297430691688002735e+00,2.849994769681232221e+00
2.653900000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.230658691123784454e+00,1.292386078316709597e+00,2.827203596794906737e+00
2.655600000000000094e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.230654792299532563e+00,1.289375857565915773e+00,2.827680530513449142e+00
2.657300000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.230826772651855805e+00,1.285385820250003253e+00,2.828156743168942278e+00
2.658999999999999986e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.230826772651855805e+00,1.285385820250003253e+00,2.828156743168942278e+00
2.660900000000000176e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.231879869329536081e+00,1.279485577007977604e+00,2.808016736892905652e+00
2.662500000000000000e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.231874729418335646e+00,1.276499347738939250e+00,2.808512529288149207e+00
2.664199999999999946e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.232573931336823581e+00,1.272584932337729402e+00,2.809007562854394013e+00
2.665899999999999892e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.232213537516174462e+00,1.268592404610493496e+00,2.832703195209685276e+00
2.667699999999999960e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.232022897189678279e+00,1.260680889622789458e+00,2.792693925863585225e+00
2.669300000000000139e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.232022897189678279e+00,1.260680889622789458e+00,2.792693925863585225e+00
2.671000000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.232017490984182562e+00,1.257729607208957656e+00,2.793203669741363804e+00
2.672700000000000031e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.232185742369746873e+00,1.253817423207664650e+00,2.793712628940424381e+00
2.674500000000000099e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.234745668176327138e+00,1.227773913394747396e+00,2.757235954837479408e+00
2.676200000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.234737548050297562e+00,1.224882996425214365e+00,2.757776667020648276e+00
2.677899999999999991e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.235250716395015713e+00,1.222039077103233673e+00,2.741905074858521196e+00
2.679599999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.236103920431582015e+00,1.217310392780270867e+00,2.719662645189718120e+00
2.681400000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.236103920431582015e+00,1.217310392780270867e+00,2.719662645189718120e+00
2.683099999999999952e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.236784622238815246e+00,1.213537471120424538e+00,2.720235806856705185e+00
2.684799999999999898e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.236784622238815246e+00,1.213537471120424538e+00,2.720235806856705185e+00
2.686499999999999844e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.237113980351739251e+00,1.208792637652261082e+00,2.720808084164028973e+00
2.688200000000000145e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.238467544099481676e+00,1.201295754899807555e+00,2.721949992499815174e+00
2.689900000000000091e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.238973449094629586e+00,1.198493481605065192e+00,2.702980693058008921e+00
2.691600000000000037e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.239465864023646224e+00,1.192863184191571779e+00,2.708096147345206539e+00
2.693299999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.240653221147781426e+00,1.189188023515547421e+00,2.704791302205809878e+00
2.694999999999999929e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.240653221147781426e+00,1.189188023515547421e+00,2.704791302205809878e+00
2.696699999999999875e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.240653221147781426e+00,1.189188023515547421e+00,2.704791302205809878e+00
2.698499999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.241141066411756810e+00,1.183590661994030846e+00,2.686690335844180932e+00
2.700199999999999889e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.242655698819754129e+00,1.178092922581798874e+00,2.710467801167520285e+00
2.701999999999999957e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.242806275407277727e+00,1.174372001500912699e+00,2.711044677469164998e+00
2.703600000000000136e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.243817199474470669e+00,1.171656458580256022e+00,2.688546215687896979e+00
2.705300000000000082e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.243817199474470669e+00,1.171656458580256022e+00,2.688546215687896979e+00
2.707000000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.244643883587803757e+00,1.167074962758206436e+00,2.670744967524972147e+00
2.708699999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.245815483273127189e+00,1.163458607095864572e+00,2.675619316914644941e+00
2.710500000000000043e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.246984392183067447e+00,1.159850412096107508e+00,2.672038051287476179e+00
2.712300000000000111e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.247639701416050073e+00,1.156211322889292958e+00,2.672643268137359751e+00
2.714000000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.247639701416050073e+00,1.156211322889292958e+00,2.672643268137359751e+00
2.715700000000000003e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.248803807225014273e+00,1.152619497806464999e+00,2.677503097754982964e+00
2.717399999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.249618124131361308e+00,1.148092683937905090e+00,2.678103309740225146e+00
2.719099999999999895e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.250267851823322118e+00,1.144480595522813449e+00,2.674533927999004579e+00
2.720799999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.250267851823322118e+00,1.144480595522813449e+00,2.674533927999004579e+00
2.722599999999999909e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.252739798940041283e+00,1.136460122312909160e+00,2.657786208330774613e+00
2.724299999999999855e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.252739798940041283e+00,1.136460122312909160e+00,2.657786208330774613e+00
2.726000000000000156e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.253383450163235047e+00,1.132874575289159136e+00,2.658399017011381815e+00
2.727700000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.258883802344737735e+00,1.110761030221745660e+00,2.644546095630477378e+00
2.729500000000000171e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.258883802344737735e+00,1.110761030221745660e+00,2.644546095630477378e+00
2.731200000000000117e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.260521627539811007e+00,1.107307981829997789e+00,2.645268158672350545e+00
2.732900000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.260521627539811007e+00,1.107307981829997789e+00,2.645268158672350545e+00
2.734700000000000131e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.261150248859795653e+00,1.103788460250910486e+00,2.645885784543184460e+00
2.736400000000000077e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.262436091056484910e+00,1.099437028894642232e+00,2.651022372096197621e+00
2.738100000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.263718319735973594e+00,1.095097634092475847e+00,2.629824587603907471e+00
2.739799999999999969e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.265962572471464931e+00,1.088194047298760569e+00,2.631190842276427855e+00
2.741600000000000037e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.266735484452788718e+00,1.083849453517255590e+00,2.631815174030402105e+00
2.743299999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.266735484452788718e+00,1.083849453517255590e+00,2.631815174030402105e+00
2.745100000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.268504315608441457e+00,1.079589070369735726e+00,2.615453740308033126e+00
2.746799999999999997e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.268504315608441457e+00,1.079589070369735726e+00,2.615453740308033126e+00
2.748499999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.269118198631390193e+00,1.076131608899087766e+00,2.616086769052351713e+00
2.750199999999999889e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.270228696169622307e+00,1.072717632861024839e+00,2.621502574651838113e+00
2.751899999999999835e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.272138472074147098e+00,1.067628397408008745e+00,2.595781421179211179e+00
2.753600000000000136e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.273848049425414963e+00,1.060809530402479606e+00,2.602068471789034998e+00
2.755300000000000082e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.273848049425414963e+00,1.060809530402479606e+00,2.602068471789034998e+00
2.757000000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.276585317313251533e+00,1.056681545645876241e+00,2.586307681982814355e+00
2.758699999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.276585317313251533e+00,1.056681545645876241e+00,2.586307681982814355e+00
2.760399999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.276585317313251533e+00,1.056681545645876241e+00,2.586307681982814355e+00
2.762099999999999866e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.277185546559153506e+00,1.053274717922422887e+00,2.586953960700696165e+00
2.763800000000000168e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.278428378945059452e+00,1.049061665802485166e+00,2.582628449925559622e+00
2.765500000000000114e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.279518973842433516e+00,1.045706404584762605e+00,2.588391341886676855e+00
2.767200000000000060e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.280755535894538832e+00,1.041513869492955546e+00,2.567708061597194558e+00
2.769000000000000128e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.281988707451463316e+00,1.037332682637662096e+00,2.573593135436873958e+00
2.770700000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.283071248735030201e+00,1.034002725092568742e+00,2.569175919596033530e+00
2.772400000000000020e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.283071248735030201e+00,1.034002725092568742e+00,2.569175919596033530e+00
2.774099999999999966e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.284004560059533118e+00,1.031518498161017039e+00,2.558428479809780942e+00
2.775799999999999912e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.285375609973706812e+00,1.026527952033985169e+00,2.570639942548646140e+00
2.777499999999999858e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.297401179305130547e+00,9.971842730024816914e-01,2.508098103816313262e+00
2.779899999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.297401179305130547e+00,9.971842730024816914e-01,2.508098103816313262e+00
2.782199999999999918e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.298453126464961915e+00,9.939397364257008816e-01,2.514482141127270864e+00
2.784900000000000020e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.298453126464961915e+00,9.939397364257008816e-01,2.514482141127270864e+00
2.786799999999999855e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.299988577145201329e+00,9.907347142115184857e-01,2.509648069893738676e+00
2.788500000000000156e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.299988577145201329e+00,9.907347142115184857e-01,2.509648069893738676e+00
2.790200000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.303813277765623280e+00,9.827510048549842336e-01,2.496394197983322627e+00
2.792000000000000171e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.303813277765623280e+00,9.827510048549842336e-01,2.496394197983322627e+00
2.793700000000000117e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.306858806366793857e+00,9.763935261312922664e-01,2.497956443260681780e+00
2.795400000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.308514318866195625e+00,9.724173357173387933e-01,2.498844892107865867e+00
2.797100000000000009e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.310165523092709616e+00,9.684514141665255815e-01,2.485025260266220837e+00
2.798799999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.312158323968839913e+00,9.653304531971768077e-01,2.479972670101629806e+00
2.800499999999999901e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.313665475164494945e+00,9.621840842593943899e-01,2.480878387861263246e+00
2.802199999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.315169536490164770e+00,9.590441247505153699e-01,2.487497316652618196e+00
2.803999999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.316939339925836894e+00,9.543148337585755092e-01,2.462080237694875162e+00
2.805699999999999861e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.320409572234098494e+00,9.481044368789394161e-01,2.469793219846108112e+00
2.807400000000000162e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.320409572234098494e+00,9.481044368789394161e-01,2.469793219846108112e+00
2.809100000000000108e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.322379063781108588e+00,9.450240490304117058e-01,2.470707372856705497e+00
2.810800000000000054e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.322379063781108588e+00,9.450240490304117058e-01,2.470707372856705497e+00
2.812500000000000000e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.326568551466604573e+00,9.373035301474405001e-01,2.446162378347938038e+00
2.814199999999999946e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.326568551466604573e+00,9.373035301474405001e-01,2.446162378347938038e+00
2.815899999999999892e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.328525091830246474e+00,9.342444751948061343e-01,2.447097671963802679e+00
2.817599999999999838e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.328525091830246474e+00,9.342444751948061343e-01,2.447097671963802679e+00
2.819300000000000139e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.330348030971894913e+00,9.319770254634091033e-01,2.445628020736386965e+00
2.821000000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.332555670916770740e+00,9.273607490219425431e-01,2.440334601030291317e+00
2.822700000000000031e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.333895205036309317e+00,9.250729702254124609e-01,2.441274381297395379e+00
