timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.309000000000000163e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.006894994704544244e+00,5.538641886775820256e-01,1.514107100104771897e+00
3.326000000000000068e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.007306760485808361e+00,5.538781858076403664e-01,1.524356456578963348e+00
3.342999999999999972e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.008953730206366028e+00,5.539342029969985814e-01,1.524973767446835771e+00
3.359999999999999876e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.008953730206366028e+00,5.539342029969985814e-01,1.524973767446835771e+00
3.375999999999999890e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.011239927414004924e+00,5.546070465866773658e-01,1.519062335883201831e+00
3.394000000000000128e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.012703195605554995e+00,5.552522772176519128e-01,1.519680762691194120e+00
3.410000000000000142e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.013710338813890388e+00,5.546913352733481295e-01,1.509912287641558715e+00
3.427000000000000046e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.014762178666809955e+00,5.553226299561563328e-01,1.520299474933525241e+00
3.443999999999999950e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.014762178666809955e+00,5.553226299561563328e-01,1.520299474933525241e+00
3.460999999999999854e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.017232685739950959e+00,5.554071488302531057e-01,1.511150955607007962e+00
3.478000000000000203e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.017232685739950959e+00,5.554071488302531057e-01,1.511150955607007962e+00
3.495000000000000107e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.017873515083873581e+00,5.560248250980978080e-01,1.518213106432795945e+00
3.512000000000000011e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.019520663316710429e+00,5.560813022963680963e-01,1.518832865571748680e+00
3.528999999999999915e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.021991159219665768e+00,5.561661054192515996e-01,1.509838866804684709e+00
3.545999999999999819e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.021991159219665768e+00,5.561661054192515996e-01,1.509838866804684709e+00
3.564000000000000057e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.023638010885023597e+00,5.562226990439648189e-01,1.510459590204275893e+00
3.580999999999999961e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.026108079098919657e+00,5.563076767831446334e-01,1.521314684177857091e+00
3.597999999999999865e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.027343022338909506e+00,5.563502049345526723e-01,1.511701851252706730e+00
3.615000000000000213e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.028989522504737408e+00,5.564069498691063265e-01,1.512323387155203092e+00
3.632000000000000117e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.030635922153385842e+00,5.564637413516483333e-01,1.512945192149028673e+00
3.649000000000000021e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.032282224840805451e+00,5.565205793784419042e-01,1.513567265365997949e+00
3.665999999999999925e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.033516890352682793e+00,5.565632384410946765e-01,1.514189605939821215e+00
3.682999999999999829e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.033516890352682793e+00,5.565632384410946765e-01,1.514189605939821215e+00
3.701000000000000068e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.033516890352682793e+00,5.565632384410946765e-01,1.514189605939821215e+00
3.717999999999999972e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.041335313339066149e+00,5.568340203607632377e-01,1.507075409560269419e+00
3.734999999999999876e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.041335313339066149e+00,5.568340203607632377e-01,1.507075409560269419e+00
3.753000000000000114e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.042981071000386839e+00,5.568911608510712652e-01,1.507699291861236413e+00
3.770999999999999908e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.044626757702906250e+00,5.569483478653646236e-01,1.508323431813138438e+00
3.787999999999999812e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.045860978197219238e+00,5.569912686564159054e-01,1.508947828642639655e+00
3.805000000000000160e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.047506548843378571e+00,5.570485370837173766e-01,1.509572481577495129e+00
3.822000000000000064e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.049152057778327540e+00,5.571058520308590500e-01,1.510197389846530180e+00
3.838999999999999968e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.050622101029927258e+00,5.577540123232490599e-01,1.500596943513303749e+00
3.855999999999999872e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.052092733317235851e+00,5.584025991769806518e-01,1.498438538702220768e+00
3.873000000000000220e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.053738804838670884e+00,5.584601639101266501e-01,1.499064041958858118e+00
3.890000000000000124e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.055384827747695375e+00,5.585177756015905493e-01,1.499689792736655480e+00
3.907000000000000028e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.055384827747695375e+00,5.585177756015905493e-01,1.499689792736655480e+00
3.923999999999999932e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.056619314984340807e+00,5.585610151852536953e-01,1.500315790368835112e+00
3.940999999999999837e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.058265260634456251e+00,5.586187090486151030e-01,1.500942034188969210e+00
3.958000000000000185e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.060149247148946428e+00,5.592825649691676171e-01,1.494577056283868721e+00
3.975000000000000089e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.061622363323505791e+00,5.599324205061148030e-01,1.495203807687883524e+00
3.991999999999999993e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.063680554089613040e+00,5.600048772478504189e-01,1.495830800106084713e+00
4.009000000000000341e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.065327074156973364e+00,5.600628959421597441e-01,1.496458032929645299e+00
4.025999999999999801e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.068620040827213735e+00,5.601790754549219598e-01,1.497713217357041549e+00
4.043999999999999595e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.068620040827213735e+00,5.601790754549219598e-01,1.497713217357041549e+00
4.060999999999999943e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.068620040827213735e+00,5.601790754549219598e-01,1.497713217357041549e+00
4.078000000000000291e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.070095214963903807e+00,5.608298065348579220e-01,1.500869625838176624e+00
4.094999999999999751e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.073388803391884583e+00,5.609463858593767283e-01,1.502126511191384628e+00
4.113000000000000433e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.073388803391884583e+00,5.609463858593767283e-01,1.502126511191384628e+00
4.128999999999999559e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.075688881702021593e+00,5.616269900245519642e-01,1.500047057248739657e+00
4.145999999999999908e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.075688881702021593e+00,5.616269900245519642e-01,1.500047057248739657e+00
4.163000000000000256e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.078813706532089078e+00,5.623374533944359710e-01,1.501305330477436195e+00
4.179999999999999716e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.080704013070038272e+00,5.630045473404398093e-01,1.494749133442075051e+00
4.198000000000000398e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.080704013070038272e+00,5.630045473404398093e-01,1.494749133442075051e+00
4.214999999999999858e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.092151569031690306e+00,5.652159600401535089e-01,1.501618783953684089e+00
4.232000000000000206e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.092151569031690306e+00,5.652159600401535089e-01,1.501618783953684089e+00
4.248999999999999666e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.096520864104028270e+00,5.659746153161516746e-01,1.490554864745762043e+00
4.266000000000000014e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.096520864104028270e+00,5.659746153161516746e-01,1.490554864745762043e+00
4.283000000000000362e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.098748049315085407e+00,5.654534368456179960e-01,1.504145680701505006e+00
4.299999999999999822e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.098748049315085407e+00,5.654534368456179960e-01,1.504145680701505006e+00
4.317999999999999616e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.100067356520202155e+00,5.667044260770391917e-01,1.502149419617087478e+00
4.334999999999999964e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.101965221311827392e+00,5.673752505524288781e-01,1.495391674614688915e+00
4.352999999999999758e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.105927515275670459e+00,5.681214783789457767e-01,1.496656831998255610e+00
4.368999999999999773e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.105927515275670459e+00,5.681214783789457767e-01,1.496656831998255610e+00
4.386000000000000121e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.107991118997447622e+00,5.681964525138391009e-01,1.507770500734890051e+00
4.405000000000000249e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.110054805212856710e+00,5.682715039588434047e-01,1.508404227264957598e+00
4.421000000000000263e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.111956101474206982e+00,5.689438111168289014e-01,1.499189780411458228e+00
4.439000000000000057e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.113607553384813764e+00,5.690040332497764419e-01,1.499823563215776367e+00
4.456000000000000405e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.116174573390947167e+00,5.703050735925451198e-01,1.490462779522682579e+00
4.472999999999999865e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.117826935315277659e+00,5.703655604036520499e-01,1.491096572883082283e+00
4.490000000000000213e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.121958149428722740e+00,5.705169961689847691e-01,1.502834367577885244e+00
4.506999999999999673e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.124023931793313391e+00,5.705928312029348026e-01,1.493633882897191567e+00
4.524000000000000021e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.125676646408786841e+00,5.706535554490163031e-01,1.494268742283580975e+00
4.541999999999999815e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.125676646408786841e+00,5.706535554490163031e-01,1.494268742283580975e+00
4.557999999999999829e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.128410144124944336e+00,5.713586078948941216e-01,1.494903813513721591e+00
4.575999999999999623e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.129650119881628001e+00,5.714042985783646111e-01,1.495539096130237722e+00
4.591999999999999638e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.132130220873543980e+00,5.714957645341648407e-01,1.486343497487592424e+00
4.610000000000000320e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.134610528183944034e+00,5.715873432540866661e-01,1.497446207701285337e+00
4.626999999999999780e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.136106902247723260e+00,5.722477123104182661e-01,1.495768471853795134e+00
4.644999999999999574e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.138588122574084149e+00,5.723395786638024729e-01,1.486726748119572505e+00
4.660999999999999588e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.140242395900194605e+00,5.724008857349039969e-01,1.487362487064342043e+00
4.677999999999999936e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.142310384070996054e+00,5.724775902507907022e-01,1.498314594925540311e+00
4.695000000000000284e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.151411580900684850e+00,5.728160227233561885e-01,1.491818438228960320e+00
4.711999999999999744e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.151411580900684850e+00,5.728160227233561885e-01,1.491818438228960320e+00
4.730000000000000426e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.154308158970529519e+00,5.729240243826224654e-01,1.482778644789211286e+00
4.746999999999999886e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.154308158970529519e+00,5.729240243826224654e-01,1.482778644789211286e+00
4.764999999999999680e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.155810567948835299e+00,5.735861486275922738e-01,1.481470194553559105e+00
4.782000000000000028e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.158446789839982394e+00,5.730785791695253151e-01,1.494369200805868658e+00
4.799000000000000377e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.160516407280056006e+00,5.731559742013617731e-01,1.485326931759080038e+00
4.815999999999999837e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.163111562317238334e+00,5.744660363702386308e-01,1.484018705485016243e+00
4.833000000000000185e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.165182604405886835e+00,5.745437930666782433e-01,1.475133570773975888e+00
4.849999999999999645e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.165182604405886835e+00,5.745437930666782433e-01,1.475133570773975888e+00
4.866999999999999993e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.169589706777454996e+00,5.753166194001374523e-01,1.478722831058930431e+00
4.884000000000000341e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.172905361954470926e+00,5.754416123041686815e-01,1.479998454865537605e+00
4.900999999999999801e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.174977949930400278e+00,5.755198357242164997e-01,1.480636566423529921e+00
4.918000000000000149e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.174977949930400278e+00,5.755198357242164997e-01,1.480636566423529921e+00
4.934999999999999609e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.177050776435903057e+00,5.755981382489593345e-01,1.471612796005385304e+00
4.951999999999999957e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.179805412580499091e+00,5.763100978066776348e-01,1.482552095831588534e+00
4.969000000000000306e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.181879289769574015e+00,5.763886791382927255e-01,1.473525688893779995e+00
4.985999999999999766e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.184783143404296579e+00,5.764988262486584469e-01,1.484469410431485503e+00
5.003999999999999559e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.186296392476042794e+00,5.771646048704465182e-01,1.483313988756649549e+00
5.020999999999999908e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.189325405540814451e+00,5.784975835628923813e-01,1.466322572172018113e+00
5.038000000000000256e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.191256591990670799e+00,5.791806563834048793e-01,1.477250632689862231e+00
5.054000000000000270e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.194164817672568546e+00,5.792918438826591965e-01,1.468236239562518808e+00
5.072000000000000064e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.196658016042838835e+00,5.793872725818677294e-01,1.479169075995095284e+00
5.089000000000000412e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.199151621750290886e+00,5.794828167566018484e-01,1.470151681240944974e+00
5.107000000000000206e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.199151621750290886e+00,5.794828167566018484e-01,1.470151681240944974e+00
5.123999999999999666e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.201502560921443141e+00,5.801830523556784636e-01,1.482674875527636660e+00
5.141000000000000014e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.203581695249348549e+00,5.802629488548399772e-01,1.473509201569532134e+00
