timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.874900000000000233e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.527175466163440465e+00,-3.594716732487039934e-01,2.555876265731922281e+00
3.876700000000000301e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.527483541024446723e+00,-3.626134582133770934e-01,2.574304599825352202e+00
3.878399999999999892e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.527483541024446723e+00,-3.626134582133770934e-01,2.574304599825352202e+00
3.880100000000000193e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.529418018900747800e+00,-3.710370132728462167e-01,2.538993574780607165e+00
3.881799999999999784e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.529622128420271121e+00,-3.731228913056927610e-01,2.556884972991686045e+00
3.883500000000000085e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.529622128420271121e+00,-3.731228913056927610e-01,2.556884972991686045e+00
3.885199999999999676e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.529622128420271121e+00,-3.731228913056927610e-01,2.556884972991686045e+00
3.886899999999999977e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.529927996851987881e+00,-3.762486517877601244e-01,2.557220581176888885e+00
3.888700000000000045e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.529927996851987881e+00,-3.762486517877601244e-01,2.557220581176888885e+00
3.890500000000000114e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.531549451438944054e+00,-3.815133358245441642e-01,2.561692108779009214e+00
3.892199999999999704e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.532730276078988707e+00,-3.898353834375845040e-01,2.562359946450881498e+00
3.893900000000000006e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.532730276078988707e+00,-3.898353834375845040e-01,2.562359946450881498e+00
3.895600000000000307e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.533302468163779686e+00,-3.919275683894207774e-01,2.544884166582921825e+00
3.897299999999999898e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.533504279457547526e+00,-3.939971376660817981e-01,2.562693395704330079e+00
3.899000000000000199e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.533504279457547526e+00,-3.939971376660817981e-01,2.562693395704330079e+00
3.900800000000000267e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.534277075041737159e+00,-3.981523747256332513e-01,2.563026532481763375e+00
3.902499999999999858e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.534277075041737159e+00,-3.981523747256332513e-01,2.563026532481763375e+00
3.904200000000000159e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.534277075041737159e+00,-3.981523747256332513e-01,2.563026532481763375e+00
3.906000000000000227e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.535181258073771815e+00,-4.074309896845296208e-01,2.542038066442443789e+00
3.907699999999999818e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.535181258073771815e+00,-4.074309896845296208e-01,2.542038066442443789e+00
3.909400000000000119e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.535950807142043573e+00,-4.115652286102537971e-01,2.542374813368242226e+00
3.911200000000000188e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.535950807142043573e+00,-4.115652286102537971e-01,2.542374813368242226e+00
3.912899999999999778e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.535950807142043573e+00,-4.115652286102537971e-01,2.542374813368242226e+00
3.914600000000000080e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.536419469738007582e+00,-4.126133859235912027e-01,2.542374813368242226e+00
3.916400000000000148e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.536419469738007582e+00,-4.126133859235912027e-01,2.542374813368242226e+00
3.918099999999999739e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.919800000000000040e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.539936415407963111e+00,-4.412589805098692253e-01,2.532070154555420949e+00
3.921600000000000108e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.539936415407963111e+00,-4.412589805098692253e-01,2.532070154555420949e+00
3.923299999999999699e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.539936415407963111e+00,-4.412589805098692253e-01,2.532070154555420949e+00
3.925000000000000000e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.540331093833884779e+00,-4.453200356350643929e-01,2.532406779558123322e+00
3.926700000000000301e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.540331093833884779e+00,-4.453200356350643929e-01,2.532406779558123322e+00
3.928399999999999892e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.540331093833884779e+00,-4.453200356350643929e-01,2.532406779558123322e+00
3.930100000000000193e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.540626707473443435e+00,-4.483617157259027763e-01,2.511687695404096310e+00
3.931900000000000261e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.540626707473443435e+00,-4.483617157259027763e-01,2.511687695404096310e+00
3.933500000000000085e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.935300000000000153e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.542366874578207536e+00,-4.625301999229156635e-01,2.501140830857572439e+00
3.936999999999999744e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.542366874578207536e+00,-4.625301999229156635e-01,2.501140830857572439e+00
3.938700000000000045e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.542366874578207536e+00,-4.625301999229156635e-01,2.501140830857572439e+00
3.940500000000000114e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.542366874578207536e+00,-4.625301999229156635e-01,2.501140830857572439e+00
3.942199999999999704e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.543220583083977360e+00,-4.675849457180367708e-01,2.517760215560369552e+00
3.943800000000000239e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.543903085292575916e+00,-4.746168198860933884e-01,2.502161052457011259e+00
3.945499999999999829e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.544656232123795547e+00,-4.786468076572543140e-01,2.502500559288652227e+00
3.947299999999999898e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.544656232123795547e+00,-4.786468076572543140e-01,2.502500559288652227e+00
3.949199999999999733e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.544947524221109481e+00,-4.816500513005372852e-01,2.498516621596438281e+00
3.950900000000000034e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.544947524221109481e+00,-4.816500513005372852e-01,2.498516621596438281e+00
3.952600000000000335e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.544777927908516091e+00,-4.836300883115445259e-01,2.507202404331019263e+00
3.954500000000000171e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.545698861553469694e+00,-4.856691987952057588e-01,2.503178724394617305e+00
3.956199999999999761e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.545698861553469694e+00,-4.856691987952057588e-01,2.503178724394617305e+00
3.957900000000000063e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.545698861553469694e+00,-4.856691987952057588e-01,2.503178724394617305e+00
3.959599999999999653e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.546205971141436653e+00,-4.946242974069736675e-01,2.488150323632626559e+00
3.961399999999999721e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.546205971141436653e+00,-4.946242974069736675e-01,2.488150323632626559e+00
3.963100000000000023e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.546422293519355229e+00,-5.005706179807649647e-01,2.484474593986484958e+00
3.964800000000000324e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.546422293519355229e+00,-5.005706179807649647e-01,2.484474593986484958e+00
3.966700000000000159e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.546422293519355229e+00,-5.005706179807649647e-01,2.484474593986484958e+00
3.968500000000000227e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.547864459355308364e+00,-5.154270517220824743e-01,2.474943723522307071e+00
3.970199999999999818e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.547864459355308364e+00,-5.154270517220824743e-01,2.474943723522307071e+00
3.971999999999999886e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.547812907150176276e+00,-5.222912789029656722e-01,2.475727540057733211e+00
3.973700000000000188e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.547812907150176276e+00,-5.222912789029656722e-01,2.475727540057733211e+00
3.975399999999999778e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.547643597643736602e+00,-5.242406398224543906e-01,2.456755151296950768e+00
3.977000000000000313e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.548386813663328976e+00,-5.281944675623373442e-01,2.457096154160886670e+00
3.978699999999999903e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.548386813663328976e+00,-5.281944675623373442e-01,2.457096154160886670e+00
3.980499999999999972e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.548451790407648687e+00,-5.399013543540567284e-01,2.458225974016325033e+00
3.982200000000000273e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.548282836025811626e+00,-5.418374976474940041e-01,2.444178717698317183e+00
3.983899999999999864e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.548282836025811626e+00,-5.418374976474940041e-01,2.444178717698317183e+00
3.985699999999999932e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
3.987400000000000233e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.548135866580670150e+00,-5.476569052901352208e-01,2.449053604510638138e+00
3.989099999999999824e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.548135866580670150e+00,-5.476569052901352208e-01,2.449053604510638138e+00
3.990800000000000125e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.548685258214310689e+00,-5.496265479510462626e-01,2.449393586332666128e+00
3.992499999999999716e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.548685258214310689e+00,-5.496265479510462626e-01,2.449393586332666128e+00
3.994200000000000017e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.548347960558515979e+00,-5.534828324855367576e-01,2.445311388360401406e+00
3.996000000000000085e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.548296287063737342e+00,-5.602468237655862104e-01,2.432026719049459551e+00
3.997699999999999676e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.548296287063737342e+00,-5.602468237655862104e-01,2.432026719049459551e+00
3.999399999999999977e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.548317969958163731e+00,-5.641067826163719268e-01,2.436917148448435988e+00
4.001100000000000279e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
4.002799999999999869e+01,1.625000000000000000e+03,1.775000000000000000e+03,nan,nan,nan
4.004500000000000171e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.548623979649871529e+00,-5.708623944212627421e-01,2.433160508360325824e+00
4.006300000000000239e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.548361261638497854e+00,-5.718093467335672031e-01,2.437709508446366247e+00
4.007999999999999829e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.548361261638497854e+00,-5.718093467335672031e-01,2.437709508446366247e+00
4.009700000000000131e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.548361261638497854e+00,-5.718093467335672031e-01,2.437709508446366247e+00
4.011399999999999721e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.548688147831259965e+00,-5.823772859729081652e-01,2.425184763985541725e+00
4.013100000000000023e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.548940614566498564e+00,-5.957558268153428926e-01,2.408931076225579115e+00
4.014900000000000091e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.548940614566498564e+00,-5.957558268153428926e-01,2.408931076225579115e+00
4.016599999999999682e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.548250746780613696e+00,-5.995242177179767040e-01,2.409390405008896785e+00
4.018399999999999750e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.548533445942505304e+00,-6.023900957412622326e-01,2.405227337824225486e+00
4.020000000000000284e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.548533445942505304e+00,-6.023900957412622326e-01,2.405227337824225486e+00
4.021800000000000352e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.548366572767873039e+00,-6.042796966980272799e-01,2.392653906559744303e+00
4.023499999999999943e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.547700334576831871e+00,-6.118241345613140147e-01,2.388900572122405030e+00
4.025300000000000011e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.547700334576831871e+00,-6.118241345613140147e-01,2.388900572122405030e+00
4.027000000000000313e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.548337121207051581e+00,-6.146953223559266100e-01,2.379645201593437065e+00
4.028699999999999903e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.547910467981894467e+00,-6.175060110913310751e-01,2.389363727351937694e+00
4.030299999999999727e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.547910467981894467e+00,-6.175060110913310751e-01,2.389363727351937694e+00
4.032099999999999795e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.547484289960337378e+00,-6.203136016956016796e-01,2.389826453605998768e+00
4.033800000000000097e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.547484289960337378e+00,-6.203136016956016796e-01,2.389826453605998768e+00
4.035499999999999687e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.547484289960337378e+00,-6.203136016956016796e-01,2.389826453605998768e+00
4.037299999999999756e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.547340681989922029e+00,-6.259575376030168670e-01,2.377956686716547363e+00
4.038900000000000290e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.546678875437658363e+00,-6.334380491317030959e-01,2.378885725772230231e+00
4.040599999999999881e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.546678875437658363e+00,-6.334380491317030959e-01,2.378885725772230231e+00
4.042399999999999949e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.547313565839738336e+00,-6.362848881876925766e-01,2.367036233012099533e+00
4.044100000000000250e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.547313565839738336e+00,-6.362848881876925766e-01,2.367036233012099533e+00
4.045799999999999841e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.546536571238109170e+00,-6.390529002431373229e-01,2.369975797828859587e+00
4.047599999999999909e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.546536571238109170e+00,-6.390529002431373229e-01,2.369975797828859587e+00
4.049300000000000210e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.546300763093982233e+00,-6.437161619622719932e-01,2.363243605417368887e+00
4.050999999999999801e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.546300763093982233e+00,-6.437161619622719932e-01,2.363243605417368887e+00
4.052700000000000102e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.545549010620958397e+00,-6.502077464994262535e-01,2.368766238430740412e+00
4.054399999999999693e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.545056886219541514e+00,-6.557667741902761804e-01,2.364642015744963910e+00
4.056099999999999994e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.545056886219541514e+00,-6.557667741902761804e-01,2.364642015744963910e+00
4.057900000000000063e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.545056886219541514e+00,-6.557667741902761804e-01,2.364642015744963910e+00
4.059599999999999653e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.545056886219541514e+00,-6.557667741902761804e-01,2.364642015744963910e+00
4.061299999999999955e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.544893089161887723e+00,-6.576170680384936240e-01,2.369562741545087725e+00
4.063000000000000256e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.545174526077402133e+00,-6.604180615992061298e-01,2.353476221997590656e+00
4.064800000000000324e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.545174526077402133e+00,-6.604180615992061298e-01,2.353476221997590656e+00
4.066499999999999915e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.541725345558511595e+00,-6.814924324124378430e-01,2.344648938421095341e+00
4.068200000000000216e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.541725345558511595e+00,-6.814924324124378430e-01,2.344648938421095341e+00
4.070100000000000051e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.541725345558511595e+00,-6.814924324124378430e-01,2.344648938421095341e+00
4.071900000000000119e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.541725345558511595e+00,-6.814924324124378430e-01,2.344648938421095341e+00
4.073599999999999710e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.542033266144334780e+00,-6.879430955867653630e-01,2.345443296476972694e+00
4.075300000000000011e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.542033266144334780e+00,-6.879430955867653630e-01,2.345443296476972694e+00
4.077000000000000313e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.542033266144334780e+00,-6.879430955867653630e-01,2.345443296476972694e+00
4.078799999999999670e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.541038649042385300e+00,-6.952238633208449592e-01,2.330467487827592166e+00
4.080499999999999972e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.541038649042385300e+00,-6.952238633208449592e-01,2.330467487827592166e+00
4.082399999999999807e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.541065345695594946e+00,-6.988839509215809542e-01,2.326145330562971569e+00
4.084199999999999875e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.539162002462790113e+00,-7.006108053592758900e-01,2.337570190428350791e+00
4.085900000000000176e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.539162002462790113e+00,-7.006108053592758900e-01,2.337570190428350791e+00
4.087599999999999767e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.539444272490079424e+00,-7.033642592236990509e-01,2.337895351975708635e+00
4.089200000000000301e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.539444272490079424e+00,-7.033642592236990509e-01,2.337895351975708635e+00
4.090999999999999659e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.539444272490079424e+00,-7.033642592236990509e-01,2.337895351975708635e+00
4.092699999999999960e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.538804316852002030e+00,-7.106187184521255418e-01,2.322859805530300470e+00
4.094400000000000261e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.538804316852002030e+00,-7.106187184521255418e-01,2.322859805530300470e+00
4.096099999999999852e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.538926527684606249e+00,-7.151694947880833375e-01,2.326874983351789439e+00
4.097800000000000153e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.537630732913331411e+00,-7.160092251980718636e-01,2.322291537399840955e+00
4.099499999999999744e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.537630732913331411e+00,-7.160092251980718636e-01,2.322291537399840955e+00
4.101200000000000045e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.538007020918599643e+00,-7.196572497814015534e-01,2.317985475953690866e+00
4.102900000000000347e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.537594910373526691e+00,-7.223533227764473708e-01,2.318453788137746496e+00
4.104599999999999937e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.537594910373526691e+00,-7.223533227764473708e-01,2.318453788137746496e+00
4.106300000000000239e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.536613642008848313e+00,-7.295346769720629787e-01,2.304067994361336247e+00
4.108100000000000307e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.535856805678951220e+00,-7.322019471806124891e-01,2.309189807228503533e+00
4.109799999999999898e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.535856805678951220e+00,-7.322019471806124891e-01,2.309189807228503533e+00
4.111500000000000199e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.535006509134207109e+00,-7.339604190852297982e-01,2.315185995233224325e+00
4.113199999999999790e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.534502885567916586e+00,-7.357357631604406478e-01,2.305006193758447619e+00
4.114999999999999858e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.534502885567916586e+00,-7.357357631604406478e-01,2.305006193758447619e+00
4.116700000000000159e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.531555559168323200e+00,-7.535276428584198882e-01,2.287601349065992107e+00
4.118399999999999750e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.530244833108874492e+00,-7.606016314488197594e-01,2.288538792621894302e+00
4.120100000000000051e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.530244833108874492e+00,-7.606016314488197594e-01,2.288538792621894302e+00
4.121800000000000352e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.529436258502012702e+00,-7.659028144005968208e-01,2.279444327582189178e+00
4.123499999999999943e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.529436258502012702e+00,-7.659028144005968208e-01,2.279444327582189178e+00
4.125300000000000011e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.529436258502012702e+00,-7.659028144005968208e-01,2.279444327582189178e+00
4.127000000000000313e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.529376437869697014e+00,-7.685669884575210276e-01,2.284603521942893067e+00
4.130599999999999739e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.527847260027210385e+00,-7.702642544968814065e-01,2.275444789144391855e+00
4.136899999999999977e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.527847260027210385e+00,-7.702642544968814065e-01,2.275444789144391855e+00
4.139500000000000313e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.527847260027210385e+00,-7.702642544968814065e-01,2.275444789144391855e+00
4.141199999999999903e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.526298148232535734e+00,-7.781630269825385859e-01,2.271717400632618844e+00
4.143399999999999750e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.526298148232535734e+00,-7.781630269825385859e-01,2.271717400632618844e+00
4.145100000000000051e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.524715868861998391e+00,-7.825029014776370140e-01,2.267641824885586299e+00
4.146800000000000352e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.524715868861998391e+00,-7.825029014776370140e-01,2.267641824885586299e+00
4.148400000000000176e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.522339736145448263e+00,-7.920803255513106933e-01,2.269044103954235503e+00
4.150099999999999767e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.522339736145448263e+00,-7.920803255513106933e-01,2.269044103954235503e+00
4.151899999999999835e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.521942058902834294e+00,-7.946987155583440376e-01,2.255329433974602615e+00
4.153499999999999659e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.521640345247514903e+00,-7.981972979948301905e-01,2.260512679436346595e+00
4.155299999999999727e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.521640345247514903e+00,-7.981972979948301905e-01,2.260512679436346595e+00
4.157099999999999795e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.519086209218308614e+00,-8.059544410598711295e-01,2.261608881776972613e+00
4.158800000000000097e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.518499624731073805e+00,-8.067992533700243385e-01,2.248178604840032957e+00
4.160499999999999687e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.518499624731073805e+00,-8.067992533700243385e-01,2.248178604840032957e+00
4.162199999999999989e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.518499624731073805e+00,-8.067992533700243385e-01,2.248178604840032957e+00
4.164000000000000057e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.517860161437968536e+00,-8.102631257390133790e-01,2.248645061463217854e+00
4.165699999999999648e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.517860161437968536e+00,-8.102631257390133790e-01,2.248645061463217854e+00
4.167399999999999949e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.510404172971945513e+00,-8.316242447881010413e-01,2.228645264785662050e+00
4.169100000000000250e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.509434396822040503e+00,-8.350358516126066277e-01,2.234049253736531071e+00
4.170799999999999841e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.509434396822040503e+00,-8.350358516126066277e-01,2.234049253736531071e+00
4.172500000000000142e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.509483122874353933e+00,-8.384945146741786814e-01,2.234342964793111896e+00
4.174199999999999733e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.509483122874353933e+00,-8.384945146741786814e-01,2.234342964793111896e+00
4.176100000000000279e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.508563081754876523e+00,-8.393109269382970083e-01,2.229745519117319663e+00
4.177799999999999869e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.508563081754876523e+00,-8.393109269382970083e-01,2.229745519117319663e+00
4.179500000000000171e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.507498922781401518e+00,-8.418447789599565745e-01,2.230209246628864328e+00
4.181199999999999761e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.506050874461607458e+00,-8.469390127969966819e-01,2.227442291171289224e+00
4.182900000000000063e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.506050874461607458e+00,-8.469390127969966819e-01,2.227442291171289224e+00
4.184599999999999653e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.505230508725261540e+00,-8.486175319320103938e-01,2.217937923387550914e+00
4.186299999999999955e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.505230508725261540e+00,-8.486175319320103938e-01,2.217937923387550914e+00
4.188000000000000256e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.504846488898910373e+00,-8.511760749725962860e-01,2.223172165580352466e+00
4.189699999999999847e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.504846488898910373e+00,-8.511760749725962860e-01,2.223172165580352466e+00
4.191400000000000148e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.504846488898910373e+00,-8.511760749725962860e-01,2.223172165580352466e+00
4.193200000000000216e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.501529134535497967e+00,-8.604374925752544812e-01,2.206854214897480126e+00
4.194899999999999807e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.501148008332094719e+00,-8.629836093338134617e-01,2.212088549270666782e+00
4.196500000000000341e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.501148008332094719e+00,-8.629836093338134617e-01,2.212088549270666782e+00
4.198299999999999699e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.499559297960640247e+00,-8.637577525682225144e-01,2.207493278781826884e+00
4.200000000000000000e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.499559297960640247e+00,-8.637577525682225144e-01,2.207493278781826884e+00
4.201700000000000301e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.499277684231731023e+00,-8.671587041411998875e-01,2.207954260556394210e+00
4.203499999999999659e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.499277684231731023e+00,-8.671587041411998875e-01,2.207954260556394210e+00
4.205199999999999960e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.498659606911738607e+00,-8.705378597362907200e-01,2.208414951251660874e+00
4.206900000000000261e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.498659606911738607e+00,-8.705378597362907200e-01,2.208414951251660874e+00
4.208599999999999852e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.495883216265785354e+00,-8.755043886340838633e-01,2.196664968067663093e+00
4.210300000000000153e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.495883216265785354e+00,-8.755043886340838633e-01,2.196664968067663093e+00
4.211999999999999744e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.494833519706823433e+00,-8.780008045566192187e-01,2.199856659949742443e+00
4.213700000000000045e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.494833519706823433e+00,-8.780008045566192187e-01,2.199856659949742443e+00
