timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.203999999999999915e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.431856803349549345e+00,2.053996036749562659e+00,-2.982254345141484464e+00
3.205700000000000216e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.430516427026569115e+00,2.053816238014764650e+00,-2.986168571260503501e+00
3.207500000000000284e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.427610571400018458e+00,2.048809426138312961e+00,-2.978192513149594323e+00
3.209199999999999875e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.427089533612094785e+00,2.047203134069988550e+00,-2.986213009448324129e+00
3.210999999999999943e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.427089533612094785e+00,2.047203134069988550e+00,-2.986213009448324129e+00
3.212800000000000011e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.419539951335579087e+00,2.027857927877386945e+00,-2.990126244193794580e+00
3.214500000000000313e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.417996456711950959e+00,2.023096759007302570e+00,-2.993935483141183074e+00
3.216199999999999903e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.417996456711950959e+00,2.023096759007302570e+00,-2.993935483141183074e+00
3.217900000000000205e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.414106913844014546e+00,2.015014077270555592e+00,-3.019789761312377419e+00
3.219700000000000273e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.411404026730970651e+00,2.008625548811932671e+00,-3.019775955411467372e+00
3.221399999999999864e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.411404026730970651e+00,2.008625548811932671e+00,-3.019775955411467372e+00
3.223100000000000165e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.409725562397210918e+00,2.005396378699048299e+00,-3.023068063424088958e+00
3.224799999999999756e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.408710164115408059e+00,2.002259123944800656e+00,-3.019762005316412257e+00
3.226599999999999824e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.407036804455768397e+00,1.999041185945726884e+00,-3.023048649365800422e+00
3.228399999999999892e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.405520130541008550e+00,1.994353400818065669e+00,-3.019747909995109225e+00
3.230100000000000193e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.405520130541008550e+00,1.994353400818065669e+00,-3.019747909995109225e+00
3.231799999999999784e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.405827413220500421e+00,1.991405654832317573e+00,-3.055384930849762259e+00
3.233500000000000085e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.404161191410278064e+00,1.988206580507268395e+00,-3.023112956282939745e+00
3.235300000000000153e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.402652212968062084e+00,1.983545927938360265e+00,-3.019719279801701628e+00
3.236999999999999744e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.402652212968062084e+00,1.983545927938360265e+00,-3.019719279801701628e+00
3.238700000000000045e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.401493618814026787e+00,1.981910173522701601e+00,-3.023092946929784475e+00
3.240400000000000347e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.399179525410362723e+00,1.978643253381303424e+00,-3.019704743120323887e+00
3.242099999999999937e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.399645192297314988e+00,1.974259638207596979e+00,-3.052360633570517123e+00
3.243800000000000239e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.397836115119725831e+00,1.972548108946194034e+00,-3.023052544590262958e+00
3.245499999999999829e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.397648569045998546e+00,1.968094568814437118e+00,-3.052292290209526193e+00
3.247200000000000131e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.397648569045998546e+00,1.968094568814437118e+00,-3.052292290209526193e+00
3.248899999999999721e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.396652662554962232e+00,1.965019730847197277e+00,-3.055127974861826967e+00
3.250600000000000023e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.395658354175152382e+00,1.961950006194728147e+00,-3.055127974861826967e+00
3.252300000000000324e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.395658354175152382e+00,1.961950006194728147e+00,-3.055127974861826967e+00
3.253999999999999915e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.393022977380862892e+00,1.955742795069586926e+00,-3.084129411940041976e+00
3.255700000000000216e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.392034008092037256e+00,1.952688534389694475e+00,-3.054982040007720112e+00
3.257399999999999807e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.392034008092037256e+00,1.952688534389694475e+00,-3.054982040007720112e+00
3.259100000000000108e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.382239761132118439e+00,1.928191944495610155e+00,-3.054690740107800728e+00
3.260799999999999699e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.383203976003871238e+00,1.925426314796137461e+00,-3.085968294256442590e+00
3.262599999999999767e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.380454574658229738e+00,1.920760387433483984e+00,-3.083415224788808917e+00
3.264300000000000068e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.380454574658229738e+00,1.920760387433483984e+00,-3.083415224788808917e+00
3.265999999999999659e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.377872490664260763e+00,1.914692102686303965e+00,-3.083296883707527858e+00
3.267699999999999960e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.377872490664260763e+00,1.914692102686303965e+00,-3.083296883707527858e+00
3.269400000000000261e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.376584150701112064e+00,1.908803957388181871e+00,-3.085601787788210704e+00
3.271200000000000330e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.375620363737373397e+00,1.905827064093745804e+00,-3.116068022333537524e+00
3.272899999999999920e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.374177532426682724e+00,1.901370834188409464e+00,-3.114020110407625275e+00
3.274600000000000222e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.374177532426682724e+00,1.901370834188409464e+00,-3.114020110407625275e+00
3.276700000000000301e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.373217538910706859e+00,1.898406069559225529e+00,-3.115899221746828207e+00
3.278999999999999915e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.373217538910706859e+00,1.898406069559225529e+00,-3.115899221746828207e+00
3.280799999999999983e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.373217538910706859e+00,1.898406069559225529e+00,-3.115899221746828207e+00
3.282500000000000284e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.373217538910706859e+00,1.898406069559225529e+00,-3.115899221746828207e+00
3.284199999999999875e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.373217538910706859e+00,1.898406069559225529e+00,-3.115899221746828207e+00
3.287100000000000222e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.373217538910706859e+00,1.898406069559225529e+00,-3.115899221746828207e+00
3.288799999999999812e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.370346609178073383e+00,1.889540705801997511e+00,-3.113689264146202618e+00
3.290599999999999881e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.370346609178073383e+00,1.889540705801997511e+00,-3.113689264146202618e+00
3.292300000000000182e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.370346609178073383e+00,1.889540705801997511e+00,-3.113689264146202618e+00
3.293999999999999773e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.370346609178073383e+00,1.889540705801997511e+00,-3.113689264146202618e+00
3.295799999999999841e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.365102717032918855e+00,1.879018494186660337e+00,-3.087337515456174852e+00
3.297599999999999909e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.365102717032918855e+00,1.879018494186660337e+00,-3.087337515456174852e+00
3.299199999999999733e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.363536844140259108e+00,1.870402588836858282e+00,3.139862830795950632e+00
3.300900000000000034e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.362756528381022125e+00,1.866109750767383613e+00,3.110479977517787376e+00
3.302700000000000102e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.362756528381022125e+00,1.866109750767383613e+00,3.110479977517787376e+00
3.304399999999999693e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.361814426016262125e+00,1.863202143949840295e+00,3.111809124072153931e+00
3.306099999999999994e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.360567842107123449e+00,1.857477535771479893e+00,3.110872745689404528e+00
3.307800000000000296e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.360567842107123449e+00,1.857477535771479893e+00,3.110872745689404528e+00
3.309499999999999886e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.359325005497623584e+00,1.851770853175924714e+00,3.109968928665024279e+00
3.311200000000000188e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.359325005497623584e+00,1.851770853175924714e+00,3.109968928665024279e+00
3.312899999999999778e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.351878533612371758e+00,1.828822451019093354e+00,3.138156371511742204e+00
3.314600000000000080e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.351878533612371758e+00,1.828822451019093354e+00,3.138156371511742204e+00
3.316299999999999670e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.351285199504180579e+00,1.823279878590016612e+00,3.111112643541124267e+00
3.317999999999999972e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.350823746383569723e+00,1.821859681315231683e+00,3.109995233110551816e+00
3.319800000000000040e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.349901905634786736e+00,1.819022675996110117e+00,-3.117645048973905819e+00
3.321500000000000341e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.349147265295918441e+00,1.814849522158283435e+00,3.138678273394423623e+00
3.323299999999999699e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.349147265295918441e+00,1.814849522158283435e+00,3.138678273394423623e+00
3.325000000000000000e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.349019050749125759e+00,1.810759637783190712e+00,3.111502476108719772e+00
3.326700000000000301e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.348432541741594770e+00,1.805271668211559710e+00,3.084402746273320783e+00
3.328399999999999892e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.347184955852512855e+00,1.805124964380189656e+00,3.110637789854771906e+00
3.330100000000000193e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.347184955852512855e+00,1.805124964380189656e+00,3.110637789854771906e+00
3.331799999999999784e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.346893268212313144e+00,1.802387479709974372e+00,3.137532010623916623e+00
3.333500000000000085e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.346476881217989696e+00,1.795598128460234477e+00,3.084213842066525935e+00
3.335199999999999676e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.346020648958550447e+00,1.794199654333542338e+00,3.111028822634225310e+00
3.336999999999999744e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.345606595143674866e+00,1.787440705944623343e+00,3.057555104516522793e+00
3.338700000000000045e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.345606595143674866e+00,1.787440705944623343e+00,3.057555104516522793e+00
3.340400000000000347e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.344985923110658455e+00,1.787368385544267912e+00,3.083759813276564898e+00
3.342099999999999937e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.343622980275844592e+00,1.783195524531935749e+00,3.084678758734563431e+00
3.343800000000000239e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.342882283098005392e+00,1.779104295710962180e+00,3.057874462479963640e+00
3.345499999999999829e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.342429440058085177e+00,1.777718713566137865e+00,3.084225797545359526e+00
3.347299999999999898e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.342023448529663820e+00,1.771021043323891320e+00,3.058411110754870155e+00
3.349000000000000199e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.341737964345325551e+00,1.768334639959830756e+00,3.058411110754870155e+00
3.350699999999999790e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.341452875808317291e+00,1.765652228069483076e+00,3.057956333690781570e+00
3.352400000000000091e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.341452875808317291e+00,1.765652228069483076e+00,3.057956333690781570e+00
3.354099999999999682e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.341049715760346928e+00,1.758998936703153326e+00,3.032214216411975638e+00
3.355799999999999983e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.340316461976914786e+00,1.754962309721542102e+00,3.059162994081000342e+00
3.357600000000000051e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.340316461976914786e+00,1.754962309721542102e+00,3.059162994081000342e+00
3.359300000000000352e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.339418855713937484e+00,1.752229433862507069e+00,3.032519523370418746e+00
3.360999999999999943e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.339136585192274964e+00,1.749570926054732301e+00,3.032818037732443628e+00
3.362700000000000244e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.334839259031066927e+00,1.720447556136627920e+00,3.008556984101638410e+00
3.364399999999999835e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.334396509798811525e+00,1.719107042023961807e+00,3.008556984101638410e+00
3.366199999999999903e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.333070247486122240e+00,1.715091695879888078e+00,3.008553541332129821e+00
3.367900000000000205e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.332795160372866494e+00,1.712487924602297706e+00,2.983843696969584514e+00
3.369599999999999795e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.332795160372866494e+00,1.712487924602297706e+00,2.983843696969584514e+00
3.371399999999999864e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.332686630200329958e+00,1.708623278362235709e+00,2.983557566040141218e+00
3.373100000000000165e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.332578279370664198e+00,1.704766944046014032e+00,2.983878650410475508e+00
3.374799999999999756e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.330926527695587502e+00,1.703303400759284880e+00,3.009873603504267248e+00
3.376500000000000057e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.331259193084503689e+00,1.700784198064198005e+00,2.984566192326183476e+00
3.378300000000000125e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.331259193084503689e+00,1.700784198064198005e+00,2.984566192326183476e+00
3.379999999999999716e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.331259193084503689e+00,1.700784198064198005e+00,2.984566192326183476e+00
3.381600000000000250e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.329233812586401609e+00,1.692912982501714847e+00,3.010530172670631277e+00
3.383299999999999841e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.329566578891503648e+00,1.690408327430724000e+00,2.960105547965143469e+00
3.385000000000000142e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.329566578891503648e+00,1.690408327430724000e+00,2.960105547965143469e+00
3.386699999999999733e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.328588827192046740e+00,1.683962612658878477e+00,2.986273034934496806e+00
3.388400000000000034e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.327883455709764737e+00,1.680093251605400351e+00,2.960882501723562932e+00
3.390200000000000102e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.327946786761166731e+00,1.675057156835836558e+00,2.961232914852470088e+00
3.391899999999999693e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.327946786761166731e+00,1.675057156835836558e+00,2.961232914852470088e+00
3.393599999999999994e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.326310734030748284e+00,1.673619394994003251e+00,2.962206862421230547e+00
3.395300000000000296e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.326542216907463878e+00,1.667365862223924911e+00,2.937897503454750758e+00
3.396999999999999886e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.326542216907463878e+00,1.667365862223924911e+00,2.937897503454750758e+00
3.398700000000000188e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.326874213861054974e+00,1.664896700254117956e+00,2.937069713601643706e+00
3.400399999999999778e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.325076857725505208e+00,1.664700778765179301e+00,2.987696896528719837e+00
3.402100000000000080e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.323947199066142888e+00,1.659578287171766586e+00,2.962426586218108948e+00
3.403799999999999670e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.325475730317843048e+00,1.657249740386753878e+00,2.938722961992632055e+00
3.405499999999999972e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.324944639486785425e+00,1.652213429320743554e+00,2.937896258970137175e+00
3.407300000000000040e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.324679629712049556e+00,1.649700682880125058e+00,2.914647814513846136e+00
3.409000000000000341e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.323330685699290798e+00,1.628581719073722400e+00,2.916743051628136296e+00
3.410799999999999699e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.323233513710780684e+00,1.624895952690582401e+00,2.894380460802145283e+00
3.412500000000000000e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.323563413939931488e+00,1.622485096832327667e+00,2.918668375200465626e+00
3.414200000000000301e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.323301352159492073e+00,1.620014569207779864e+00,2.894813541307276861e+00
3.415899999999999892e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.322778277239417433e+00,1.615084010851508101e+00,2.893491924334389953e+00
3.417600000000000193e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.322778277239417433e+00,1.615084010851508101e+00,2.893491924334389953e+00
3.419400000000000261e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.322681885306331351e+00,1.611426477040321270e+00,2.918013076827941088e+00
3.421099999999999852e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.322681885306331351e+00,1.611426477040321270e+00,2.918013076827941088e+00
3.422899999999999920e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.322681885306331351e+00,1.611426477040321270e+00,2.918013076827941088e+00
3.424499999999999744e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.323339221551134148e+00,1.606644586623666715e+00,2.894358620381989322e+00
3.426299999999999812e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.322817854024156192e+00,1.601751568933836190e+00,2.894790937084690707e+00
3.428000000000000114e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.322557689987738261e+00,1.599310231150888217e+00,2.894790937084690707e+00
3.429699999999999704e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.322297871538547165e+00,1.596872330664198980e+00,2.920731372118267277e+00
3.431499999999999773e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.322297871538547165e+00,1.596872330664198980e+00,2.920731372118267277e+00
3.433200000000000074e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.323212735825037401e+00,1.594561054431495872e+00,2.898719135610717146e+00
3.434899999999999665e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.322693143105555524e+00,1.589701850088532709e+00,2.897443626165926212e+00
3.436599999999999966e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.323019832167026344e+00,1.587338595841006228e+00,2.897871541921760219e+00
3.438400000000000034e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.322827553819999391e+00,1.580145980722833965e+00,2.898298782724487044e+00
3.440200000000000102e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.322827553819999391e+00,1.580145980722833965e+00,2.898298782724487044e+00
3.441899999999999693e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.322827553819999391e+00,1.580145980722833965e+00,2.898298782724487044e+00
3.443599999999999994e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.323478371843521906e+00,1.575448234602373265e+00,2.898725349823420228e+00
3.445300000000000296e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.323478371843521906e+00,1.575448234602373265e+00,2.898725349823420228e+00
3.446999999999999886e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.323706305854041254e+00,1.569533260435113764e+00,2.875728912304601259e+00
3.448700000000000188e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.323609664328627700e+00,1.565969811922237831e+00,2.876182054769886864e+00
3.450500000000000256e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.323513180330150085e+00,1.562413682113275470e+00,2.852959875100629539e+00
3.452100000000000080e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.323836578685062326e+00,1.560086895346630254e+00,2.853439221803458103e+00
3.453900000000000148e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.323836578685062326e+00,1.560086895346630254e+00,2.853439221803458103e+00
3.455700000000000216e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.324545778710126465e+00,1.550751067176359577e+00,2.854395504702698538e+00
3.457399999999999807e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.324545778710126465e+00,1.550751067176359577e+00,2.854395504702698538e+00
3.459100000000000108e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.324545778710126465e+00,1.550751067176359577e+00,2.854395504702698538e+00
3.460799999999999699e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.324958148090209953e+00,1.530967589924100203e+00,2.860721726886620520e+00
3.462500000000000000e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.324958148090209953e+00,1.530967589924100203e+00,2.860721726886620520e+00
3.464200000000000301e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.324541416530870652e+00,1.529766252263625947e+00,2.813039839296676003e+00
3.465999999999999659e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.325179901594733423e+00,1.525202060273936677e+00,2.813561769480605879e+00
3.467699999999999960e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.324763764110372666e+00,1.524004800082755295e+00,2.791404666772566490e+00
3.469400000000000261e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.324985269838200974e+00,1.518262532805724874e+00,2.859959282927292179e+00
3.471099999999999852e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.325462148657997608e+00,1.514860912917489255e+00,2.839867278458009014e+00
3.472800000000000153e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.325462148657997608e+00,1.514860912917489255e+00,2.839867278458009014e+00
3.474499999999999744e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.325998425552902260e+00,1.506892384037915811e+00,2.793576483382081310e+00
3.476200000000000045e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.325011705410513718e+00,1.505650854210462075e+00,2.796487677587415455e+00
3.477900000000000347e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.325011705410513718e+00,1.505650854210462075e+00,2.796487677587415455e+00
3.479699999999999704e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.325073120367334045e+00,1.501092906625268952e+00,2.816678222696967548e+00
3.481400000000000006e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.325134310230156931e+00,1.496547072873924744e+00,2.817193657727609768e+00
3.483100000000000307e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.325862984307612624e+00,1.495483319337040484e+00,2.772873162906858813e+00
3.484799999999999898e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.326020638820668118e+00,1.494363582900611664e+00,2.776004042158248364e+00
3.486500000000000199e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.325922951832679164e+00,1.490952275502953839e+00,2.776561543318956549e+00
3.488199999999999790e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.325922951832679164e+00,1.490952275502953839e+00,2.776561543318956549e+00
3.489999999999999858e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.326453890649824663e+00,1.483093837961837913e+00,2.755844827888556559e+00
3.491700000000000159e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.326512697467574942e+00,1.478595512986758287e+00,2.778228247389706418e+00
3.493399999999999750e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.325847440110745623e+00,1.475159986373364873e+00,2.756996572812425494e+00
3.495100000000000051e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.325847440110745623e+00,1.475159986373364873e+00,2.756996572812425494e+00
3.496800000000000352e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.327040098032210125e+00,1.470793558153715264e+00,2.757570946115807775e+00
3.498599999999999710e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.327507970577706420e+00,1.467484448381341622e+00,2.736612365949504522e+00
3.500200000000000244e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.326843738455663502e+00,1.464071437908178286e+00,2.737205404578956003e+00
3.502000000000000313e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.326843738455663502e+00,1.464071437908178286e+00,2.737205404578956003e+00
3.503799999999999670e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.326843738455663502e+00,1.464071437908178286e+00,2.737205404578956003e+00
3.505499999999999972e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.328397031698945296e+00,1.453109055427877383e+00,2.735450793670693770e+00
3.507200000000000273e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.328397031698945296e+00,1.453109055427877383e+00,2.735450793670693770e+00
3.508899999999999864e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.330300080961062781e+00,1.435660367416658811e+00,2.720230990447153108e+00
3.510600000000000165e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.330912744118347257e+00,1.431339431977775689e+00,2.720835400823547356e+00
3.512299999999999756e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.330912744118347257e+00,1.431339431977775689e+00,2.720835400823547356e+00
3.514099999999999824e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.331371189004664002e+00,1.428105916055279145e+00,2.700572487447743253e+00
3.515800000000000125e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.331371189004664002e+00,1.428105916055279145e+00,2.700572487447743253e+00
3.517499999999999716e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.332133267761753226e+00,1.422730354952536747e+00,2.677145719091133635e+00
3.519200000000000017e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.333602376081591601e+00,1.416354962683660901e+00,2.723295267017880938e+00
3.520900000000000318e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.333602376081591601e+00,1.416354962683660901e+00,2.723295267017880938e+00
3.522599999999999909e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.334103083579145865e+00,1.408833087245400684e+00,2.724492903289541523e+00
3.524300000000000210e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.334103083579145865e+00,1.408833087245400684e+00,2.724492903289541523e+00
3.525999999999999801e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.334810444484451075e+00,1.407821272244936583e+00,2.683840965862330563e+00
3.527799999999999869e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.334961012119210366e+00,1.406757579656097601e+00,2.679774829530136682e+00
3.529500000000000171e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.336267929367476848e+00,1.401501348722296925e+00,2.705024216880051569e+00
3.531199999999999761e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.336311740005003745e+00,1.397214353849998592e+00,2.705637672514811243e+00
