timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.282000000000000028e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.280956858635369233e+00,1.680842079982934889e-01,1.520132216139859604e+00
3.298999999999999932e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.282016862380991107e+00,1.681008982244830419e-01,1.512116901810957259e+00
3.315999999999999837e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.283430284417234279e+00,1.681231130698209730e-01,1.512741524800038873e+00
3.333000000000000185e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.284490414589503970e+00,1.681397453346609172e-01,1.513366485341533174e+00
3.350000000000000089e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.284490414589503970e+00,1.681397453346609172e-01,1.513366485341533174e+00
3.366999999999999993e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.286051262649179794e+00,1.690272676577726507e-01,1.513865193037105650e+00
3.383999999999999897e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.287465488548648285e+00,1.690494153288272239e-01,1.514490939827134230e+00
3.402000000000000135e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.288526224831315847e+00,1.690659981352421459e-01,1.515117020432037664e+00
3.419000000000000039e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.289838186875736925e+00,1.695183342456650921e-01,1.507110211189089943e+00
3.435000000000000053e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.291252951374254776e+00,1.695403979300448283e-01,1.507735862795681836e+00
3.451999999999999957e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.291858270075763260e+00,1.699818898552724056e-01,1.516370179195668078e+00
3.470000000000000195e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.291858270075763260e+00,1.699818898552724056e-01,1.516370179195668078e+00
3.487000000000000099e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.294334904972926470e+00,1.700204227267468893e-01,1.525639059404886755e+00
3.504000000000000004e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.295193365509017758e+00,1.708985069591981709e-01,1.509496058060274981e+00
3.520999999999999908e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.296255327997762219e+00,1.709150093405443771e-01,1.510123144098016290e+00
3.537999999999999812e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.296255327997762219e+00,1.709150093405443771e-01,1.510123144098016290e+00
3.555000000000000160e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.298986650280060662e+00,1.713900490592863424e-01,1.511378300219896165e+00
3.572000000000000064e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.298986650280060662e+00,1.713900490592863424e-01,1.511378300219896165e+00
3.588999999999999968e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.300049039143346130e+00,1.714064952073952597e-01,1.520012212974360066e+00
3.605999999999999872e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.300757334757029593e+00,1.714174472812930450e-01,1.512006368453836069e+00
3.623000000000000220e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.302427912414328759e+00,1.718761755331669194e-01,1.505861738198582822e+00
3.640000000000000124e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.302427912414328759e+00,1.718761755331669194e-01,1.505861738198582822e+00
3.657999999999999918e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.305162382156851208e+00,1.723514829773361567e-01,1.515204501638954815e+00
3.674999999999999822e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.305162382156851208e+00,1.723514829773361567e-01,1.515204501638954815e+00
3.692000000000000171e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.306225557748699639e+00,1.723678518078286537e-01,1.515834076166953981e+00
3.709000000000000075e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.307643233173795050e+00,1.723896449617704496e-01,1.516463971848421632e+00
3.725999999999999979e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.308706571503175820e+00,1.724059660682464301e-01,1.508376073153092412e+00
3.744000000000000217e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.308706571503175820e+00,1.724059660682464301e-01,1.508376073153092412e+00
3.761000000000000121e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.315088108088838803e+00,1.725034742557365330e-01,1.519618234858056915e+00
3.778000000000000025e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.316054084514889588e+00,1.729517066140031645e-01,1.510185744285551523e+00
3.794999999999999929e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.319149322977584804e+00,1.734325114194076312e-01,1.504596187981723121e+00
3.813000000000000167e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.319149322977584804e+00,1.734325114194076312e-01,1.504596187981723121e+00
3.830000000000000071e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.320568720597271373e+00,1.734540528311938612e-01,1.505227001957829103e+00
3.846999999999999975e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.321536440421696046e+00,1.739027069002241355e-01,1.505858131480299900e+00
3.863999999999999879e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.321536440421696046e+00,1.739027069002241355e-01,1.505858131480299900e+00
3.880999999999999783e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.322956337972272634e+00,1.739242260832140063e-01,1.506489575698723549e+00
3.898000000000000131e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.323666339271688530e+00,1.739349737031730125e-01,1.506489575698723549e+00
3.915000000000000036e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.325086447757986008e+00,1.739564452245238035e-01,1.507121333761662907e+00
3.931999999999999940e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.327571980810772434e+00,1.739939452224621430e-01,1.508385788010161432e+00
3.950000000000000178e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.327571980810772434e+00,1.739939452224621430e-01,1.508385788010161432e+00
3.967000000000000082e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.328992483808232761e+00,1.740153314540962004e-01,1.509018482487607393e+00
3.983999999999999986e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.330413132741210536e+00,1.740366873374769030e-01,1.509651487393317781e+00
4.001000000000000334e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.331833928919060828e+00,1.740580132258077173e-01,1.510284801870537708e+00
4.017999999999999794e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.333254873643826555e+00,1.740793094709786049e-01,1.510918425061397397e+00
4.035000000000000142e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.333254873643826555e+00,1.740793094709786049e-01,1.510918425061397397e+00
4.051999999999999602e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.334675968210275787e+00,1.741005764235727948e-01,1.511552356106914630e+00
4.068999999999999950e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.336097213905940828e+00,1.741218144328744444e-01,1.512186594146976759e+00
4.086000000000000298e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.337330475429551191e+00,1.750093517226797291e-01,1.495930794538611996e+00
4.102999999999999758e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.337330475429551191e+00,1.750093517226797291e-01,1.495930794538611996e+00
4.121000000000000441e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.338397013750867171e+00,1.750252935612202076e-01,1.496563421960171780e+00
4.137999999999999901e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.339819200444249070e+00,1.750465250240493820e-01,1.497196358231833280e+00
4.155000000000000249e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.341241543262877478e+00,1.750677290055040469e-01,1.497829602574930918e+00
4.171999999999999709e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.342833481937503848e+00,1.759614797900018734e-01,1.498463154209314308e+00
4.189000000000000057e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.342833481937503848e+00,1.759614797900018734e-01,1.498463154209314308e+00
4.206000000000000405e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.345680079721837785e+00,1.760038843119644536e-01,1.499731176223915607e+00
4.222999999999999865e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.347459531044428394e+00,1.760303344109523938e-01,1.500365645036364937e+00
4.240999999999999659e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.355557511055279774e+00,1.765857237291271753e-01,1.503107680928233547e+00
4.258000000000000007e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.355557511055279774e+00,1.765857237291271753e-01,1.503107680928233547e+00
4.275999999999999801e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.357695026315574927e+00,1.766172574669248041e-01,1.495752469436406606e+00
4.293000000000000149e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.357695026315574927e+00,1.766172574669248041e-01,1.495752469436406606e+00
4.309999999999999609e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.358763928787035002e+00,1.766330048828613775e-01,1.504380920514985620e+00
4.326999999999999957e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.360189283396823656e+00,1.766539815733385588e-01,1.505017987484550845e+00
4.344999999999999751e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.361881545317342512e+00,1.771147266177467428e-01,1.498561999008330980e+00
4.362000000000000099e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.363307554927002840e+00,1.771356905147662975e-01,1.499198758789997754e+00
4.379999999999999893e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.365090315570922197e+00,1.771618650485012880e-01,1.491762441327769695e+00
4.397000000000000242e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.368568207224270639e+00,1.776490170888396225e-01,1.493035115018124692e+00
4.415000000000000036e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.368568207224270639e+00,1.776490170888396225e-01,1.493035115018124692e+00
4.432000000000000384e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.369907088978512100e+00,1.781050271205651958e-01,1.493671899080382115e+00
4.448999999999999844e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.369907088978512100e+00,1.781050271205651958e-01,1.493671899080382115e+00
4.466999999999999638e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.371334655641841316e+00,1.781259465078499638e-01,1.494308980313713064e+00
4.483999999999999986e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.372317635581925321e+00,1.785769666948521239e-01,1.502044091493406563e+00
4.501999999999999780e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.374015332149546298e+00,1.790386778752469654e-01,1.495511853437754723e+00
4.519000000000000128e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.374015332149546298e+00,1.790386778752469654e-01,1.495511853437754723e+00
4.535999999999999588e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.375443979084220558e+00,1.790596152965302501e-01,1.496149893894591409e+00
4.552999999999999936e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.376872812993573891e+00,1.790805341832646391e-01,1.496788227972179586e+00
4.570000000000000284e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.379016416812059109e+00,1.791118784389286178e-01,1.489357137885598314e+00
4.586999999999999744e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.380445722901786798e+00,1.791327523431784918e-01,1.489994832476624564e+00
4.604000000000000092e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.381702972322579326e+00,1.800256584589888798e-01,1.491385699730916059e+00
4.621000000000000441e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.383047278005791414e+00,1.804828929482308331e-01,1.491206488217231785e+00
4.639000000000000234e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.384835651795914835e+00,1.805090630794441431e-01,1.491845132623418557e+00
4.655999999999999694e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.386982101817626933e+00,1.805404337770717405e-01,1.502102934007431001e+00
4.673000000000000043e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.387970472753694118e+00,1.809927296978331990e-01,1.501833998395108116e+00
4.690000000000000391e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.387970472753694118e+00,1.809927296978331990e-01,1.501833998395108116e+00
4.706999999999999851e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.389675312128670459e+00,1.814557219066413873e-01,1.495155894280875586e+00
4.724000000000000199e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.391022958841559243e+00,1.819137158982010449e-01,1.495796153906663761e+00
4.740999999999999659e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.403236128689163920e+00,1.838480030691836964e-01,1.492710331502147270e+00
4.758000000000000007e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.403236128689163920e+00,1.838480030691836964e-01,1.492710331502147270e+00
4.775000000000000355e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.404671588585867159e+00,1.838690123242061603e-01,1.493351952981862185e+00
4.791999999999999815e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.404671588585867159e+00,1.838690123242061603e-01,1.493351952981862185e+00
4.809000000000000163e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.406302721709585590e+00,1.847721178214258853e-01,1.493936961075250647e+00
4.825999999999999623e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.408098340463598053e+00,1.847984460650988758e-01,1.486435976654733704e+00
4.842999999999999972e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.409535074408452271e+00,1.848194965660021616e-01,1.487077172954690329e+00
4.860999999999999766e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.411331292077179445e+00,1.848457950375546055e-01,1.487718653979922312e+00
4.878999999999999559e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.413127845065198951e+00,1.848720777385337577e-01,1.497151012622303989e+00
4.895999999999999908e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.414924735204489137e+00,1.848983452155639196e-01,1.489644798665266112e+00
4.913000000000000256e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.414924735204489137e+00,1.848983452155639196e-01,1.489644798665266112e+00
4.931000000000000050e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.418440021314830490e+00,1.853898685768413657e-01,1.490930306346393230e+00
4.948999999999999844e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.418440021314830490e+00,1.853898685768413657e-01,1.490930306346393230e+00
4.966999999999999638e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.419878592629906233e+00,1.854108904856291984e-01,1.491573481506522469e+00
4.983999999999999986e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.419878592629906233e+00,1.854108904856291984e-01,1.491573481506522469e+00
5.001000000000000334e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.421317384228563352e+00,1.854319040315388634e-01,1.492216936630683666e+00
5.017999999999999794e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.421317384228563352e+00,1.854319040315388634e-01,1.492216936630683666e+00
5.035000000000000142e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.425275204339308655e+00,1.854896503949436948e-01,1.494148974877829161e+00
5.052999999999999936e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.425275204339308655e+00,1.854896503949436948e-01,1.494148974877829161e+00
5.070000000000000284e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.428719474644816856e+00,1.864212751620135666e-01,1.487797341193223266e+00
5.086999999999999744e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.428719474644816856e+00,1.864212751620135666e-01,1.487797341193223266e+00
5.104000000000000092e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.430520420831589146e+00,1.864475868077319909e-01,1.488441220411751864e+00
5.121000000000000441e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.432682025025216133e+00,1.864791480294538673e-01,1.480850359265980520e+00
