timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.873699999999999832e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.530119071352848525e+00,1.758004896230778602e+00,-2.016545105830897189e+00
1.875400000000000134e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.526640508978094779e+00,1.757559476844733126e+00,-2.031115884037533181e+00
1.877100000000000080e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.526640508978094779e+00,1.757559476844733126e+00,-2.031115884037533181e+00
1.878900000000000148e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.510171639028531576e+00,1.752824149263824349e+00,-2.034559366004257797e+00
1.880600000000000094e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.505769303071266219e+00,1.750949954528937091e+00,-2.066229044425130557e+00
1.882400000000000162e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.501614670558667264e+00,1.750421561870473930e+00,-2.080635738761933862e+00
1.884100000000000108e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.501614670558667264e+00,1.750421561870473930e+00,-2.080635738761933862e+00
1.885800000000000054e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.498154436904645337e+00,1.749981785052801886e+00,-2.081153161094143389e+00
1.887500000000000000e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.494695980779389366e+00,1.749542505714413831e+00,-2.081670238561005970e+00
1.889199999999999946e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.494695980779389366e+00,1.749542505714413831e+00,-2.081670238561005970e+00
1.890899999999999892e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.490073061028667656e+00,1.746334528320989676e+00,-2.096593186629557515e+00
1.892599999999999838e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.486621097580271833e+00,1.745897351815521414e+00,-2.097099723982022823e+00
1.894300000000000139e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.483170895569281722e+00,1.745460662472268609e+00,-2.097605921148770758e+00
1.896000000000000085e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.483170895569281722e+00,1.745460662472268609e+00,-2.097605921148770758e+00
1.897700000000000031e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.478799825245730393e+00,1.743599603514299545e+00,-2.130194933474534924e+00
1.899399999999999977e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.475123092566465122e+00,1.741828280814482266e+00,-2.112828284630691833e+00
1.901200000000000045e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.475123092566465122e+00,1.741828280814482266e+00,-2.112828284630691833e+00
1.902899999999999991e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.470762920308990918e+00,1.739972735695183292e+00,-2.126650363784288622e+00
1.904599999999999937e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.467783104652694348e+00,1.738292971644960883e+00,-2.145839459688787532e+00
1.906299999999999883e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.435803665134174345e+00,1.731679687703825632e+00,-2.196683219267880016e+00
1.907999999999999829e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.432853901007630881e+00,1.730012605866866782e+00,-2.203292133054943314e+00
1.909799999999999898e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.429224791409080986e+00,1.728262445270309922e+00,-2.203722828646524690e+00
1.911499999999999844e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.424236209456557489e+00,1.726344880189694564e+00,-2.224392599218872668e+00
1.913200000000000145e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.421509323822623294e+00,1.726005548330179273e+00,-2.224807792957336439e+00
1.914900000000000091e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.417421012002081149e+00,1.725497072366362072e+00,-2.225222710228013323e+00
1.916600000000000037e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.413807687982745698e+00,1.723753841523913088e+00,-2.246173142252012145e+00
1.918299999999999983e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.409045141217382113e+00,1.723162684804510736e+00,-2.246971028696814088e+00
1.920100000000000051e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.409045141217382113e+00,1.723162684804510736e+00,-2.246971028696814088e+00
1.921900000000000119e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.409045141217382113e+00,1.723162684804510736e+00,-2.246971028696814088e+00
1.923600000000000065e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.402518653848789043e+00,1.719769811844732654e+00,-2.260649100120971866e+00
1.925300000000000011e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.398921792205526149e+00,1.718034659027467548e+00,-2.273399426941749013e+00
1.926999999999999957e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.398921792205526149e+00,1.718034659027467548e+00,-2.273399426941749013e+00
1.928699999999999903e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.396208520757755700e+00,1.717699326958695316e+00,-2.273778263441713854e+00
1.930300000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.396208520757755700e+00,1.717699326958695316e+00,-2.273778263441713854e+00
1.932100000000000151e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.392418269593924229e+00,1.714654801074527501e+00,-2.286625467938929734e+00
1.933800000000000097e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.389032299743747423e+00,1.714237376901435184e+00,-2.286994401373505070e+00
1.935500000000000043e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.389032299743747423e+00,1.714237376901435184e+00,-2.286994401373505070e+00
1.937199999999999989e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.384097821789973981e+00,1.712343345839782760e+00,-2.309073799051105880e+00
1.938899999999999935e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.369818078891642976e+00,1.705457422694434566e+00,-2.323074162562693168e+00
1.940500000000000114e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.368088779218940232e+00,1.702686072961963504e+00,-2.346615018303559008e+00
1.942299999999999827e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.368088779218940232e+00,1.702686072961963504e+00,-2.346615018303559008e+00
1.943900000000000006e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.363860459317709051e+00,1.700891236772000603e+00,-2.335782682930640064e+00
1.945599999999999952e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.359824933638443589e+00,1.700398733604308710e+00,-2.324778154330262581e+00
1.947400000000000020e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.356763156337144061e+00,1.697472903016898016e+00,-2.359520658501819579e+00
1.949099999999999966e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.356763156337144061e+00,1.697472903016898016e+00,-2.359520658501819579e+00
1.950700000000000145e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.356763156337144061e+00,1.697472903016898016e+00,-2.359520658501819579e+00
1.952400000000000091e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.349682555104154247e+00,1.694063481089777667e+00,-2.371153717566045316e+00
1.954100000000000037e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.346636135171296544e+00,1.691149893067849241e+00,-2.361126903084713291e+00
1.955900000000000105e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.346636135171296544e+00,1.691149893067849241e+00,-2.361126903084713291e+00
1.957600000000000051e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.341768680772420286e+00,1.689289864191756418e+00,-2.383618577511064540e+00
1.959400000000000119e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.328189446026829756e+00,1.681315874849030223e+00,-2.407504684544636842e+00
1.961100000000000065e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.324508909338222296e+00,1.678346912301486693e+00,-2.407783866541140849e+00
1.962800000000000011e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.324508909338222296e+00,1.678346912301486693e+00,-2.407783866541140849e+00
1.964499999999999957e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.317168354511430550e+00,1.672426240121330121e+00,-2.441749429393718085e+00
1.966199999999999903e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.317168354511430550e+00,1.672426240121330121e+00,-2.441749429393718085e+00
1.967899999999999849e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.317168354511430550e+00,1.672426240121330121e+00,-2.441749429393718085e+00
1.969600000000000151e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.310359728394034029e+00,1.670354561455179798e+00,-2.484755197487819700e+00
1.971399999999999864e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.299756149998256838e+00,1.664072327633197013e+00,-2.509261042461148339e+00
1.973000000000000043e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.296122734096016860e+00,1.661137839053351772e+00,-2.477137808297294796e+00
1.974699999999999989e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.296122734096016860e+00,1.661137839053351772e+00,-2.477137808297294796e+00
1.976399999999999935e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.289196566796038113e+00,1.657817933898404039e+00,-2.520020807565714893e+00
1.978099999999999881e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.285421440755271316e+00,1.653631546250185380e+00,-2.520777542140310690e+00
1.979799999999999827e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.285421440755271316e+00,1.653631546250185380e+00,-2.520777542140310690e+00
1.981500000000000128e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.282786999544492268e+00,1.653320261375500255e+00,-2.520975985023747867e+00
1.983200000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.280497503717079599e+00,1.650562086890099422e+00,-2.553778529842298362e+00
1.984900000000000020e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.274926575788965621e+00,1.647421880606754652e+00,-2.531261541546462102e+00
1.986700000000000088e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.274926575788965621e+00,1.647421880606754652e+00,-2.531261541546462102e+00
1.988400000000000034e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.274926575788965621e+00,1.647421880606754652e+00,-2.531261541546462102e+00
1.989999999999999858e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.273458472208650605e+00,1.646008791699693941e+00,-2.554659494584961887e+00
1.991900000000000048e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.270176523196947294e+00,1.645622991854160055e+00,-2.563821329722606013e+00
1.993599999999999994e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.265785142974054533e+00,1.641392983082609724e+00,-2.564510479462530412e+00
1.995200000000000173e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.263014341013109387e+00,1.639832160059823352e+00,-2.564679667553419584e+00
1.996900000000000119e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.263014341013109387e+00,1.639832160059823352e+00,-2.564679667553419584e+00
1.998699999999999832e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.260097041274852891e+00,1.637021406080871877e+00,-2.565366608868253628e+00
2.000300000000000011e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.260097041274852891e+00,1.637021406080871877e+00,-2.565366608868253628e+00
2.001999999999999957e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.256026092843527842e+00,1.635312701191003804e+00,-2.565535408267365369e+00
2.003699999999999903e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.247464901771760282e+00,1.628164681434023375e+00,-2.598567152647001777e+00
2.005399999999999849e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.247464901771760282e+00,1.628164681434023375e+00,-2.598567152647001777e+00
2.007100000000000151e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.229947615555837093e+00,1.615127843384686734e+00,-2.609084211980182477e+00
2.008800000000000097e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.226297685118212577e+00,1.611055175746267665e+00,-2.648436949154803433e+00
2.010500000000000043e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.224084920454117764e+00,1.608370519582819291e+00,-2.641220587227735450e+00
2.012199999999999989e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.221229920053052531e+00,1.605616354215309016e+00,-2.672615907660716772e+00
2.013899999999999935e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.221229920053052531e+00,1.605616354215309016e+00,-2.672615907660716772e+00
2.015700000000000003e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.217222871789679584e+00,1.603945814412799820e+00,-2.641905132863155092e+00
2.017399999999999949e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.214377895239428184e+00,1.601199727642544257e+00,-2.673231730888052216e+00
2.019099999999999895e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.211406725266040318e+00,1.597236188301810689e+00,-2.673743088515530886e+00
2.020799999999999841e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.211406725266040318e+00,1.597236188301810689e+00,-2.673743088515530886e+00
2.022500000000000142e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.209345725222116474e+00,1.595795149136414182e+00,-2.681106845548847595e+00
2.024200000000000088e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.206385466461968203e+00,1.591844858634075432e+00,-2.681605045790703468e+00
2.025900000000000034e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.204201946474713569e+00,1.589192393891002641e+00,-2.705292188578039436e+00
2.027599999999999980e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.201508059884401014e+00,1.587686300007146389e+00,-2.682101928029072546e+00
2.029299999999999926e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.201508059884401014e+00,1.587686300007146389e+00,-2.682101928029072546e+00
2.030999999999999872e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.198564498496971886e+00,1.583755884190392926e+00,-2.712706495172170662e+00
2.032799999999999940e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.198564498496971886e+00,1.583755884190392926e+00,-2.712706495172170662e+00
2.034499999999999886e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.190144093840880490e+00,1.575636490535963663e+00,-2.713678802463840078e+00
2.036199999999999832e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.187984572912175629e+00,1.573010908725767543e+00,-2.743916731744881599e+00
2.037900000000000134e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.181129873291297816e+00,1.567488109073917002e+00,-2.721312489751943620e+00
2.039600000000000080e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.181129873291297816e+00,1.567488109073917002e+00,-2.721312489751943620e+00
2.041300000000000026e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.181129873291297816e+00,1.567488109073917002e+00,-2.721312489751943620e+00
2.043100000000000094e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.181129873291297816e+00,1.567488109073917002e+00,-2.721312489751943620e+00
2.044800000000000040e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.176839758678955850e+00,1.562268283796936608e+00,-2.768471201093675393e+00
2.046499999999999986e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.173831421968227762e+00,1.557206111293950812e+00,-2.774886468243246807e+00
2.048300000000000054e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.173831421968227762e+00,1.557206111293950812e+00,-2.774886468243246807e+00
2.050000000000000000e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.171295428549970374e+00,1.556924695477746923e+00,-2.774937712726299299e+00
2.051699999999999946e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.168300470937063462e+00,1.551879314734224469e+00,-2.775280838853848575e+00
2.053399999999999892e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.168300470937063462e+00,1.551879314734224469e+00,-2.775280838853848575e+00
2.055099999999999838e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.165541940942521393e+00,1.549222765114136369e+00,-2.804659677017471875e+00
2.056800000000000139e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.165541940942521393e+00,1.549222765114136369e+00,-2.804659677017471875e+00
2.058500000000000085e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.163419564316063415e+00,1.546640372431595800e+00,-2.799254422302895229e+00
2.060200000000000031e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.146774539909068302e+00,1.528474543284021436e+00,-2.834661137074562465e+00
2.061899999999999977e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.137897133682149509e+00,1.519402064733324398e+00,-2.835151909895824662e+00
2.063700000000000045e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.135713289282585858e+00,1.515703420149316916e+00,-2.863423902797924914e+00
2.065399999999999991e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.135713289282585858e+00,1.515703420149316916e+00,-2.863423902797924914e+00
2.067099999999999937e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.132910776309693723e+00,1.511945891406762055e+00,-2.863623459914308889e+00
2.068799999999999883e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.132910776309693723e+00,1.511945891406762055e+00,-2.863623459914308889e+00
2.070700000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.128769223395875265e+00,1.506904938874538580e+00,-2.863822636508046582e+00
2.072299999999999898e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.125360808166057325e+00,1.503101423773144152e+00,-2.864021428920979329e+00
2.073999999999999844e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.125360808166057325e+00,1.503101423773144152e+00,-2.864021428920979329e+00
2.075700000000000145e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.125360808166057325e+00,1.503101423773144152e+00,-2.864021428920979329e+00
2.077400000000000091e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.123103621025265397e+00,1.498287337553564580e+00,-2.914801045595591944e+00
2.079200000000000159e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.121144935479852389e+00,1.496937071818261522e+00,-2.887392849356300140e+00
2.080900000000000105e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.118994628946202941e+00,1.493289296211502748e+00,-2.914920007758936116e+00
2.082700000000000173e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.118994628946202941e+00,1.493289296211502748e+00,-2.914920007758936116e+00
2.084400000000000119e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.116849067617581515e+00,1.489649650210437937e+00,-2.915038842873511449e+00
2.086100000000000065e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.116849067617581515e+00,1.489649650210437937e+00,-2.915038842873511449e+00
2.087800000000000011e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.113283632441214088e+00,1.483601561168004235e+00,-2.942090407005773400e+00
2.089499999999999957e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.113283632441214088e+00,1.483601561168004235e+00,-2.942090407005773400e+00
2.091300000000000026e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.113283632441214088e+00,1.483601561168004235e+00,-2.942090407005773400e+00
2.092999999999999972e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.111955104559361640e+00,1.482329413249733108e+00,-2.965043231907004362e+00
2.094800000000000040e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.105053945011198469e+00,1.472577530857556383e+00,-2.965128928906888284e+00
2.096499999999999986e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.102232709576561831e+00,1.467788069048602928e+00,-2.968609233264419167e+00
2.098300000000000054e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.101348433482726374e+00,1.464333304338119479e+00,-2.991262482117462707e+00
2.100000000000000000e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.099419698644641841e+00,1.463012701675256544e+00,-2.991267140108936129e+00
2.101699999999999946e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.099419698644641841e+00,1.463012701675256544e+00,-2.991267140108936129e+00
2.103399999999999892e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.099419698644641841e+00,1.463012701675256544e+00,-2.991267140108936129e+00
2.105099999999999838e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.095826861575848188e+00,1.455939433652718051e+00,-3.011050201525958592e+00
2.106800000000000139e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.084700849496965880e+00,1.437059502340924499e+00,-3.036380494972542365e+00
2.108500000000000085e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.084700849496965880e+00,1.437059502340924499e+00,-3.036380494972542365e+00
2.110200000000000031e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.082545829941489846e+00,1.432435878612614566e+00,-3.038838118008375666e+00
2.114099999999999824e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.081167602265467487e+00,1.430098024611995200e+00,-3.061075743139662908e+00
2.117399999999999949e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.081167602265467487e+00,1.430098024611995200e+00,-3.061075743139662908e+00
2.120599999999999952e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.081167602265467487e+00,1.430098024611995200e+00,-3.061075743139662908e+00
2.123799999999999955e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.079627137073832177e+00,1.425555652800728712e+00,-3.063166542322852237e+00
2.125499999999999901e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.074829323979920037e+00,1.417422459797093026e+00,-3.063004339779198393e+00
2.127199999999999847e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.072621422404265168e+00,1.411759655456057860e+00,-3.082865894251370698e+00
2.129400000000000048e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.072621422404265168e+00,1.411759655456057860e+00,-3.082865894251370698e+00
2.131099999999999994e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.072621422404265168e+00,1.411759655456057860e+00,-3.082865894251370698e+00
2.132799999999999940e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.071337973108278607e+00,1.410544515185604197e+00,-3.082865894251370698e+00
2.134499999999999886e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.065520754442632168e+00,1.395911267134948286e+00,-3.106140738235750209e+00
2.136299999999999955e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.065520754442632168e+00,1.395911267134948286e+00,-3.106140738235750209e+00
2.137999999999999901e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.065520754442632168e+00,1.395911267134948286e+00,-3.106140738235750209e+00
2.139699999999999847e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.064169917034697654e+00,1.393625701520575078e+00,-3.127789718079625914e+00
2.141400000000000148e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.064169917034697654e+00,1.393625701520575078e+00,-3.127789718079625914e+00
2.143100000000000094e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.062669332942758338e+00,1.389183081928891283e+00,-3.127642180975522379e+00
2.144800000000000040e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.060726080426038109e+00,1.386847840933477904e+00,-3.127468649884955099e+00
2.146499999999999986e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.059829598213987367e+00,1.382482615171112705e+00,-3.127321998473436171e+00
2.148199999999999932e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.058414090280127784e+00,1.379142720565321945e+00,3.134371805317327730e+00
2.149899999999999878e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.057001476393946149e+00,1.375809689005417447e+00,3.134544078239488218e+00
2.151599999999999824e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.057001476393946149e+00,1.375809689005417447e+00,3.134544078239488218e+00
2.153399999999999892e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.056186160476380476e+00,1.372541845898033408e+00,3.113175524630821922e+00
2.155000000000000071e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.053663679548013654e+00,1.370172820176676520e+00,3.134741261080701058e+00
2.156700000000000017e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.052708792111074043e+00,1.364787457457388609e+00,3.113593693147216346e+00
2.158500000000000085e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.040972395417716356e+00,1.329149289312385740e+00,3.052288628347248345e+00
2.160300000000000153e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.038494928191716848e+00,1.326845631714117513e+00,3.031936180275444315e+00
2.162000000000000099e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.038494928191716848e+00,1.326845631714117513e+00,3.031936180275444315e+00
2.163800000000000168e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.038812650417370698e+00,1.322747727480825475e+00,3.032223531201004185e+00
2.165500000000000114e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.037961530721279058e+00,1.318549244792127428e+00,3.032510172359131229e+00
2.167200000000000060e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.037244980385171100e+00,1.316426484931778607e+00,3.012373652266415291e+00
2.168900000000000006e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.036397501318408132e+00,1.312244151247678126e+00,3.012681487795943802e+00
2.170599999999999952e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.036397501318408132e+00,1.312244151247678126e+00,3.012681487795943802e+00
2.172299999999999898e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.036397501318408132e+00,1.312244151247678126e+00,3.012681487795943802e+00
2.173999999999999844e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.034970143215588223e+00,1.308017865378945821e+00,3.012988572457595549e+00
2.175700000000000145e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.034192780812678514e+00,1.304882619191993776e+00,3.013294909135266320e+00
2.177499999999999858e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.033352173538609087e+00,1.300729721437163811e+00,3.013600500698148998e+00
2.179100000000000037e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.033352173538609087e+00,1.300729721437163811e+00,3.013600500698148998e+00
2.180900000000000105e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.031226030601655630e+00,1.294439361972104852e+00,2.994059274630068046e+00
2.182600000000000051e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.031034393293741580e+00,1.291383864190698283e+00,2.994384406895582718e+00
2.184400000000000119e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.029686444442429849e+00,1.288227043247779147e+00,2.953768815141233794e+00
2.186100000000000065e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.029686444442429849e+00,1.288227043247779147e+00,2.953768815141233794e+00
2.187900000000000134e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.030010991678274035e+00,1.284222903420713990e+00,2.975097678653284561e+00
2.189499999999999957e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.028666988075864985e+00,1.281080067345247375e+00,2.975441517317964024e+00
2.191199999999999903e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.028666988075864985e+00,1.281080067345247375e+00,2.975441517317964024e+00
2.192899999999999849e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.027388082847314532e+00,1.278953022373492399e+00,2.935085854037708941e+00
2.194600000000000151e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.026562739231843491e+00,1.274865822527411652e+00,2.956417574621193811e+00
2.196399999999999864e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.026562739231843491e+00,1.274865822527411652e+00,2.956417574621193811e+00
2.198100000000000165e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.024795420581393834e+00,1.264718706881394095e+00,2.938025416063832385e+00
2.199800000000000111e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.024550173147622534e+00,1.260719065205483602e+00,2.938404135056853939e+00
2.201500000000000057e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.023732996784469051e+00,1.256677400332270267e+00,2.938781985257289620e+00
2.203200000000000003e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.023550438434010168e+00,1.253691428245226280e+00,2.899492112741056005e+00
