timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.302999999999999936e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.150418293686659155e+00,1.752688112795371955e-01,1.532820038608311286e+00
3.321000000000000174e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.150418293686659155e+00,1.752688112795371955e-01,1.532820038608311286e+00
3.338000000000000078e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.151481752936178049e+00,1.752903077603241710e-01,1.533415200536094813e+00
3.354999999999999982e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.151481752936178049e+00,1.752903077603241710e-01,1.533415200536094813e+00
3.371999999999999886e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.152190697383419948e+00,1.753046116533161225e-01,1.533415200536094813e+00
3.388999999999999790e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.153608519659556908e+00,1.753331547538534707e-01,1.534010816746383066e+00
3.406000000000000139e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.153608519659556908e+00,1.753331547538534707e-01,1.534010816746383066e+00
3.423000000000000043e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.156798307180955998e+00,1.753970641396422891e-01,1.543870431851471103e+00
3.440999999999999837e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.156798307180955998e+00,1.753970641396422891e-01,1.543870431851471103e+00
3.458000000000000185e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.156798307180955998e+00,1.753970641396422891e-01,1.543870431851471103e+00
3.475000000000000089e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.157861477468644873e+00,1.754182719841367311e-01,1.535800373851039291e+00
3.491999999999999993e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.159278969186590125e+00,1.754464756937839098e-01,1.536397790005116670e+00
3.508999999999999897e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.164364864885179873e+00,1.751135805049761629e-01,1.530125460494454304e+00
3.525999999999999801e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.164364864885179873e+00,1.751135805049761629e-01,1.530125460494454304e+00
3.543000000000000149e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.164364864885179873e+00,1.751135805049761629e-01,1.530125460494454304e+00
3.560000000000000053e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.165427561642188525e+00,1.751344458759630518e-01,1.530724716126388163e+00
3.576999999999999957e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.166490221688806894e+00,1.751552656697071830e-01,1.522660688066071577e+00
3.593999999999999861e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.166490221688806894e+00,1.751552656697071830e-01,1.522660688066071577e+00
3.611000000000000210e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.173573761974140650e+00,1.752929173809114616e-01,1.525663348704917155e+00
3.628000000000000114e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.173573761974140650e+00,1.752929173809114616e-01,1.525663348704917155e+00
3.645999999999999908e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.174990307290554536e+00,1.753202121962421645e-01,1.526265162063576319e+00
3.661999999999999922e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.176406804080978974e+00,1.753474298132221554e-01,1.526867398982163504e+00
3.678999999999999826e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.177700364346975892e+00,1.758057487745310343e-01,1.527470057963624228e+00
3.696000000000000174e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.177700364346975892e+00,1.758057487745310343e-01,1.527470057963624228e+00
3.713999999999999968e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.177700364346975892e+00,1.758057487745310343e-01,1.527470057963624228e+00
3.729999999999999982e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.180765403988722095e+00,1.762979889478952789e-01,1.526537028762010584e+00
3.748000000000000220e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.184063717788861769e+00,1.772286172915149560e-01,1.521644276247861916e+00
3.765000000000000124e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.185126644651232963e+00,1.772487317757128755e-01,1.522249067303080183e+00
3.782000000000000028e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.185126644651232963e+00,1.772487317757128755e-01,1.522249067303080183e+00
3.798999999999999932e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.186543854039605161e+00,1.772754876269336810e-01,1.522854268030191083e+00
3.814999999999999947e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.188902873965757223e+00,1.777541736159495844e-01,1.532120542238933014e+00
3.831999999999999851e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.188902873965757223e+00,1.777541736159495844e-01,1.532120542238933014e+00
3.850000000000000089e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.188902873965757223e+00,1.777541736159495844e-01,1.532120542238933014e+00
3.866999999999999993e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.190433021573627403e+00,1.786520216468208133e-01,1.524493984657431023e+00
3.883999999999999897e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.191730268595296627e+00,1.791111557063393978e-01,1.516450177940336985e+00
3.900999999999999801e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.191730268595296627e+00,1.791111557063393978e-01,1.516450177940336985e+00
3.918000000000000149e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.192793841945683830e+00,1.791310401194986524e-01,1.517056945926451128e+00
3.935999999999999943e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.194091698585709072e+00,1.795902885271398741e-01,1.517664113457838804e+00
3.954000000000000181e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.199645642503204712e+00,1.801285884388628133e-01,1.521922779350444621e+00
3.971000000000000085e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.199645642503204712e+00,1.801285884388628133e-01,1.521922779350444621e+00
3.987999999999999989e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.200590414056850630e+00,1.805814716197681191e-01,1.520536043722651609e+00
4.004999999999999893e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.200590414056850630e+00,1.805814716197681191e-01,1.520536043722651609e+00
4.022000000000000242e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.203782676891729020e+00,1.806402070029622386e-01,1.521755833607932429e+00
4.040000000000000036e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.203782676891729020e+00,1.806402070029622386e-01,1.521755833607932429e+00
4.057000000000000384e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.205201460378494183e+00,1.806662063085017200e-01,1.522366311374798942e+00
4.073999999999999844e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.212533138608603789e+00,1.812353102568222685e-01,1.525424477490514130e+00
4.091000000000000192e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.212533138608603789e+00,1.812353102568222685e-01,1.525424477490514130e+00
4.107999999999999652e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.212533138608603789e+00,1.812353102568222685e-01,1.525424477490514130e+00
4.152999999999999581e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.215964444426433255e+00,1.817331658430401120e-01,1.512238320750243448e+00
4.169999999999999929e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.215964444426433255e+00,1.817331658430401120e-01,1.512238320750243448e+00
4.187000000000000277e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.215964444426433255e+00,1.817331658430401120e-01,1.512238320750243448e+00
4.213000000000000078e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.217383831992324694e+00,1.817586771092823961e-01,1.512851307201742657e+00
4.230000000000000426e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.217383831992324694e+00,1.817586771092823961e-01,1.512851307201742657e+00
4.248000000000000220e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.217383831992324694e+00,1.817586771092823961e-01,1.512851307201742657e+00
4.264999999999999680e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.218803241008617588e+00,1.817841287472019562e-01,1.513464667721213575e+00
4.282000000000000028e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.218803241008617588e+00,1.817841287472019562e-01,1.513464667721213575e+00
4.301000000000000156e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.224011209279676660e+00,1.823132623796642759e-01,1.515306982214798426e+00
4.317999999999999616e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.224011209279676660e+00,1.823132623796642759e-01,1.515306982214798426e+00
4.334999999999999964e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.228980630527879647e+00,1.824012277827324890e-01,1.509036924817032332e+00
4.352000000000000313e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.231820503002025724e+00,1.824511862365841841e-01,1.510268175244351418e+00
4.368999999999999773e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.231820503002025724e+00,1.824511862365841841e-01,1.510268175244351418e+00
4.386000000000000121e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.231820503002025724e+00,1.824511862365841841e-01,1.510268175244351418e+00
4.402999999999999581e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.233240500945288920e+00,1.824760830821001711e-01,1.510884345637555581e+00
4.421000000000000263e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.234660542579506970e+00,1.825009256087377629e-01,1.511500878046023510e+00
4.437999999999999723e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.237743196131369405e+00,1.829912911578260859e-01,1.511013672282485620e+00
4.455000000000000071e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.237743196131369405e+00,1.829912911578260859e-01,1.511013672282485620e+00
4.472000000000000419e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.237743196131369405e+00,1.829912911578260859e-01,1.511013672282485620e+00
4.488999999999999879e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.239163647556920989e+00,1.830159902774286529e-01,1.511631205555920232e+00
4.506000000000000227e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.245445093279773818e+00,1.835614949070012436e-01,1.507572126169806515e+00
4.522999999999999687e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.246866107722809147e+00,1.835859424073675861e-01,1.508191053684602823e+00
4.540000000000000036e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.246866107722809147e+00,1.835859424073675861e-01,1.508191053684602823e+00
4.557000000000000384e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.248287184133918259e+00,1.836103401006580205e-01,1.508810332435332580e+00
4.573999999999999844e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.248287184133918259e+00,1.836103401006580205e-01,1.508810332435332580e+00
4.591000000000000192e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.259825581624553825e+00,1.859949198088670652e-01,1.505537535802919047e+00
4.607999999999999652e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.259825581624553825e+00,1.859949198088670652e-01,1.505537535802919047e+00
4.626000000000000334e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.260892851817018379e+00,1.860130030235870313e-01,1.514262848860358446e+00
4.642999999999999794e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.262919272150108796e+00,1.864854996645565199e-01,1.505244347241225800e+00
4.660000000000000142e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.262919272150108796e+00,1.864854996645565199e-01,1.505244347241225800e+00
4.676999999999999602e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.264590654302942596e+00,1.869521539282356093e-01,1.499183274952954559e+00
4.693999999999999950e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.264590654302942596e+00,1.869521539282356093e-01,1.499183274952954559e+00
4.711000000000000298e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.267901821569967780e+00,1.865694390096793720e-01,1.510713755165895789e+00
4.727999999999999758e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.267901821569967780e+00,1.865694390096793720e-01,1.510713755165895789e+00
4.745000000000000107e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.267901821569967780e+00,1.865694390096793720e-01,1.510713755165895789e+00
4.761999999999999567e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.269574486327262219e+00,1.870360179183677696e-01,1.509768919422435740e+00
4.778999999999999915e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.276128223058401678e+00,1.880232861191025728e-01,1.504170366814923998e+00
4.796000000000000263e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.278265949716744121e+00,1.880588764162656190e-01,1.513519797641903697e+00
4.812999999999999723e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.279942292286544214e+00,1.885259510743062528e-01,1.507400699173350622e+00
4.830000000000000071e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.282080829958610391e+00,1.885614296643214338e-01,1.499845917846289067e+00
4.847999999999999865e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.283506653785307261e+00,1.885850339483542415e-01,1.500471497481411731e+00
4.865000000000000213e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.283506653785307261e+00,1.885850339483542415e-01,1.500471497481411731e+00
4.883000000000000007e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.284828178673608434e+00,1.890463720577493234e-01,1.499715041534024573e+00
4.900999999999999801e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.286611070560674586e+00,1.890758195537586284e-01,1.500341161234986176e+00
4.918000000000000149e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.286611070560674586e+00,1.890758195537586284e-01,1.500341161234986176e+00
4.934999999999999609e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.290073902558627639e+00,1.895726111953179860e-01,1.502221465077999918e+00
4.951999999999999957e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.290073902558627639e+00,1.895726111953179860e-01,1.502221465077999918e+00
4.969999999999999751e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.292468135895319614e+00,1.900519421063776582e-01,1.502848878430317114e+00
4.987000000000000099e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.293538710515375723e+00,1.900695194881182326e-01,1.503476613062335598e+00
5.004999999999999893e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.293538710515375723e+00,1.900695194881182326e-01,1.503476613062335598e+00
5.020999999999999908e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.295323150442510451e+00,1.900987714153626884e-01,1.496015673669467194e+00
5.038000000000000256e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.300576007376346599e+00,1.906248768694480678e-01,1.499712190905946096e+00
5.056000000000000050e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.302718676937273834e+00,1.906597718420581788e-01,1.500341138790512785e+00
5.073000000000000398e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.302718676937273834e+00,1.906597718420581788e-01,1.500341138790512785e+00
5.089999999999999858e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.313396692462129867e+00,1.925966322860480640e-01,1.496475460772848320e+00
5.107000000000000206e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.313396692462129867e+00,1.925966322860480640e-01,1.496475460772848320e+00
5.123000000000000220e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.313396692462129867e+00,1.925966322860480640e-01,1.496475460772848320e+00
5.139999999999999680e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.314370510494949462e+00,1.930538627239667404e-01,1.495909730302388940e+00
5.157000000000000028e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.316517166922772875e+00,1.930885643436099919e-01,1.496540486675130843e+00
5.174000000000000377e+00,1.625000000000000000e+03,1.500000000000000000e+03,-1.316517166922772875e+00,1.930885643436099919e-01,1.496540486675130843e+00
