timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.839199999999999946e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.563361051768378029e+00,1.659414165065212998e+00,-2.179505961594669028e+00
1.840899999999999892e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.559021125061238244e+00,1.657636673064605493e+00,-2.211832621206826666e+00
1.842599999999999838e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.555621385037953885e+00,1.657224487569024074e+00,-2.212252317880739394e+00
1.844300000000000139e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.552223393917682159e+00,1.656812790243823219e+00,-2.212671830191237365e+00
1.846000000000000085e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.552223393917682159e+00,1.656812790243823219e+00,-2.212671830191237365e+00
1.847700000000000031e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.547643900592190036e+00,1.653761877624124743e+00,-2.226129127863403667e+00
1.849399999999999977e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.544679616116864551e+00,1.652157068985161015e+00,-2.226538404994204079e+00
1.851099999999999923e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.536978174075411374e+00,1.649983194703637857e+00,-2.259627622207544206e+00
1.852799999999999869e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.532241094344172883e+00,1.649413087061785799e+00,-2.248252112767229249e+00
1.854400000000000048e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.528370250428221055e+00,1.646461207809236882e+00,-2.273052220636009313e+00
1.856099999999999994e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.528370250428221055e+00,1.646461207809236882e+00,-2.273052220636009313e+00
1.857900000000000063e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.522724879978988533e+00,1.644542495869236287e+00,-2.273800333731723633e+00
1.859600000000000009e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.517762094573244624e+00,1.642707967443147510e+00,-2.283386534835521342e+00
1.861299999999999955e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.514153215497668459e+00,1.641037389346256870e+00,-2.286968560938769546e+00
1.863100000000000023e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.514153215497668459e+00,1.641037389346256870e+00,-2.286968560938769546e+00
1.864699999999999847e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.499760835858579888e+00,1.634377649030412272e+00,-2.321338923090485284e+00
1.866400000000000148e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.499760835858579888e+00,1.634377649030412272e+00,-2.321338923090485284e+00
1.868199999999999861e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.492590369123461880e+00,1.631061214432750983e+00,-2.333650692419900086e+00
1.869900000000000162e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.488553391376549406e+00,1.626892508271234217e+00,-2.366364868916992048e+00
1.871600000000000108e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.484540511269383689e+00,1.626418712096955765e+00,-2.355925455858153494e+00
1.873400000000000176e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.484540511269383689e+00,1.626418712096955765e+00,-2.355925455858153494e+00
1.875000000000000000e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.481640175168582374e+00,1.624848492158333269e+00,-2.346380210023578883e+00
1.876699999999999946e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.478517880606948776e+00,1.622027545333009968e+00,-2.367937407748466505e+00
1.878500000000000014e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.472958022150479440e+00,1.620148987410444441e+00,-2.390370136314206473e+00
1.880199999999999960e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.472958022150479440e+00,1.620148987410444441e+00,-2.390370136314206473e+00
1.882000000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.470070233117116931e+00,1.618586187534377441e+00,-2.380016199488318662e+00
1.883699999999999974e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.466519991530164546e+00,1.616947259046756624e+00,-2.402059333474825475e+00
1.885399999999999920e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.462754902667472656e+00,1.614064201235049012e+00,-2.402337305551151658e+00
1.887099999999999866e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.462754902667472656e+00,1.614064201235049012e+00,-2.402337305551151658e+00
1.888800000000000168e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.455677944539351731e+00,1.610799729167190719e+00,-2.403531340912919312e+00
1.890599999999999881e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.452145678656334038e+00,1.609170702533042618e+00,-2.456325816479738577e+00
1.892299999999999827e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.448190729045387037e+00,1.605064203669138045e+00,-2.447374456215638983e+00
1.894000000000000128e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.446204927722676281e+00,1.604833692164189252e+00,-2.457405340943410899e+00
1.895700000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.440280972960150230e+00,1.600509556149287249e+00,-2.458481993081759853e+00
1.897400000000000020e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.440280972960150230e+00,1.600509556149287249e+00,-2.458481993081759853e+00
1.899099999999999966e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.437638986178576328e+00,1.600203960205091480e+00,-2.468295213935645105e+00
1.900799999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.434789766543504541e+00,1.598664296566422838e+00,-2.490922099730617401e+00
1.902499999999999858e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.431736577619845630e+00,1.595894145276568477e+00,-2.523216386273897882e+00
1.904200000000000159e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.428030322669056495e+00,1.593053249388840520e+00,-2.491925613343549895e+00
1.905999999999999872e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.420183869230067675e+00,1.588538421639500431e+00,-2.492926508352848902e+00
1.907700000000000173e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.420183869230067675e+00,1.588538421639500431e+00,-2.492926508352848902e+00
1.909400000000000119e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.420183869230067675e+00,1.588538421639500431e+00,-2.492926508352848902e+00
1.911100000000000065e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.417354922181981003e+00,1.587011745670926732e+00,-2.534212512670622086e+00
1.912800000000000011e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.417354922181981003e+00,1.587011745670926732e+00,-2.534212512670622086e+00
1.914499999999999957e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.390993236328412763e+00,1.570848705440330839e+00,-2.577245322101986869e+00
1.916300000000000026e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.388657346642148571e+00,1.568204053740632098e+00,-2.600240592223868941e+00
1.917999999999999972e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.385024520559013261e+00,1.565417186463830213e+00,-2.569537049539591500e+00
1.919800000000000040e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.385024520559013261e+00,1.565417186463830213e+00,-2.569537049539591500e+00
1.921499999999999986e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.382885617736139494e+00,1.563989139002025741e+00,-2.601000320926644349e+00
1.923300000000000054e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.379076349288382630e+00,1.560004924333802112e+00,-2.578710299513964355e+00
1.925000000000000000e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.379076349288382630e+00,1.560004924333802112e+00,-2.578710299513964355e+00
1.926699999999999946e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.375647025788315325e+00,1.558436648452415696e+00,-2.601758346507239583e+00
1.928399999999999892e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.373702085242087367e+00,1.558218563443978688e+00,-2.609905219629569118e+00
1.930099999999999838e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.369911613138230067e+00,1.554249798456284193e+00,-2.610507948246403309e+00
1.931800000000000139e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.367970131582768811e+00,1.554032756943094284e+00,-2.618464658761069597e+00
1.933500000000000085e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.361248095084843346e+00,1.547394127090731875e+00,-2.642028219271951972e+00
1.935099999999999909e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.361248095084843346e+00,1.547394127090731875e+00,-2.642028219271951972e+00
1.936899999999999977e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.361248095084843346e+00,1.547394127090731875e+00,-2.642028219271951972e+00
1.938599999999999923e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.358488012148262314e+00,1.545912089935447042e+00,-2.619770825997403296e+00
1.940299999999999869e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.355375414360738162e+00,1.542046561552925521e+00,-2.650144496209043243e+00
1.942000000000000171e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.353089979349109573e+00,1.539450995152700674e+00,-2.643127429587706079e+00
1.943700000000000117e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.349698075053721524e+00,1.537906049821804899e+00,-2.650792899339528663e+00
1.945400000000000063e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.349698075053721524e+00,1.537906049821804899e+00,-2.650792899339528663e+00
1.947100000000000009e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.347594895937574755e+00,1.536504852288004486e+00,-2.673715088605282286e+00
1.948799999999999955e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.343689901565386258e+00,1.531407482883215376e+00,-2.674213189518772626e+00
1.950600000000000023e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.341766124949197891e+00,1.531195852694367421e+00,-2.681381870816000212e+00
1.952299999999999969e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.341766124949197891e+00,1.531195852694367421e+00,-2.681381870816000212e+00
1.953999999999999915e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.338516869465957715e+00,1.526185898987125977e+00,-2.681867235165918295e+00
1.955799999999999983e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.335617042260337506e+00,1.523546723691244775e+00,-2.682351516175546458e+00
1.957499999999999929e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.332890969477710019e+00,1.522089156766649687e+00,-2.689336662601886196e+00
1.959199999999999875e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.329832069421460705e+00,1.518282104209876859e+00,-2.689808552592275692e+00
1.960999999999999943e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.329832069421460705e+00,1.518282104209876859e+00,-2.689808552592275692e+00
1.962699999999999889e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.329832069421460705e+00,1.518282104209876859e+00,-2.689808552592275692e+00
1.964399999999999835e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.307832985670612569e+00,1.495222073535466656e+00,-2.743433973966413753e+00
1.966100000000000136e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.304355339103600020e+00,1.492568159425469165e+00,-2.721272470215825301e+00
1.967800000000000082e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.301671757760976433e+00,1.491141700442976781e+00,-2.749997430332581594e+00
1.969500000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.298523420661849226e+00,1.486256681801225721e+00,-2.750369113302369772e+00
1.971300000000000097e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.295063886560953836e+00,1.483618661309956011e+00,-2.772947757132898428e+00
1.973000000000000043e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.295063886560953836e+00,1.483618661309956011e+00,-2.772947757132898428e+00
1.974699999999999989e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.289895186663201354e+00,1.477410312736982867e+00,-2.801538860513971940e+00
1.976399999999999935e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.289895186663201354e+00,1.477410312736982867e+00,-2.801538860513971940e+00
1.978200000000000003e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.284119900003592551e+00,1.471160305500525123e+00,-2.829618482903818677e+00
1.979899999999999949e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.281166292944248664e+00,1.467475067553650092e+00,-2.829860948282119981e+00
1.981599999999999895e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.281166292944248664e+00,1.467475067553650092e+00,-2.829860948282119981e+00
1.983299999999999841e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.277890202914322426e+00,1.466007509475250714e+00,-2.824728248771661399e+00
1.985000000000000142e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.274948755364822883e+00,1.462334677156495566e+00,-2.824978724437908539e+00
1.986799999999999855e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.272783591055690611e+00,1.459869112834846216e+00,-2.852589694623311800e+00
1.988500000000000156e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.272783591055690611e+00,1.459869112834846216e+00,-2.852589694623311800e+00
1.990399999999999991e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.267074230211902464e+00,1.453689843242807367e+00,-2.879881449510788283e+00
1.992099999999999937e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.267074230211902464e+00,1.453689843242807367e+00,-2.879881449510788283e+00
1.993900000000000006e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.261245663623787649e+00,1.446410262159020466e+00,-2.902435662951535988e+00
1.995700000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.261245663623787649e+00,1.446410262159020466e+00,-2.902435662951535988e+00
1.997400000000000020e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.259102006885546299e+00,1.443969830111230035e+00,-2.880207364372909140e+00
1.999099999999999966e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.259102006885546299e+00,1.443969830111230035e+00,-2.880207364372909140e+00
2.000799999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.254685531895745498e+00,1.437981206124948841e+00,-2.902691558081201606e+00
2.002499999999999858e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.252829345577818998e+00,1.437789887857148674e+00,-2.951125411675923349e+00
2.004200000000000159e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.248913786909310986e+00,1.430774073989553585e+00,-2.929063771229186486e+00
2.005900000000000105e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.247406785944521701e+00,1.428421160737933793e+00,-2.951246616787976951e+00
2.007600000000000051e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.244188953548604371e+00,1.426993818946266757e+00,-2.929151609610382234e+00
2.009400000000000119e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.241937274039353056e+00,1.423474449032959832e+00,-2.929239573289875054e+00
2.011100000000000065e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.241937274039353056e+00,1.423474449032959832e+00,-2.929239573289875054e+00
2.012800000000000011e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.239823999316695957e+00,1.421069869241354144e+00,-2.951355627835871687e+00
2.014600000000000080e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.229399507167452832e+00,1.404772998743577528e+00,-2.976821801881265106e+00
2.016300000000000026e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.227308106552151390e+00,1.402397032068696259e+00,-2.976857102116882814e+00
2.018100000000000094e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.224964099386652183e+00,1.397839432522254288e+00,-2.976875391986330666e+00
2.019800000000000040e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.223971831057765414e+00,1.394505784835569973e+00,-2.998641302340669057e+00
2.021499999999999986e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.221156191066079533e+00,1.390996719793910597e+00,-3.001520713941386642e+00
2.023199999999999932e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.220169822993347530e+00,1.387676991352870814e+00,-2.998637072009796789e+00
2.024899999999999878e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.218578359429151714e+00,1.384303613765045071e+00,-2.998645500385564322e+00
2.026599999999999824e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.216383866147489279e+00,1.380877198901401481e+00,-3.022928608899285052e+00
2.028300000000000125e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.214799673319350681e+00,1.377518033973562872e+00,-3.022906969161220037e+00
2.030000000000000071e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.211641096848750543e+00,1.370820579937784611e+00,-3.041873427760978466e+00
2.031800000000000139e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.211641096848750543e+00,1.370820579937784611e+00,-3.041873427760978466e+00
2.033500000000000085e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.211641096848750543e+00,1.370820579937784611e+00,-3.041873427760978466e+00
2.035200000000000031e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.209463161476885595e+00,1.367423038230334065e+00,-3.044156729812333317e+00
2.036899999999999977e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.208013792022529120e+00,1.365162078389842826e+00,-3.046428733830315760e+00
2.038599999999999923e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.206445919184466753e+00,1.361835571735120265e+00,-3.022774603761672729e+00
2.040299999999999869e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.204881267845594905e+00,1.358515924694996713e+00,-3.044035997481737699e+00
2.042000000000000171e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.204881267845594905e+00,1.358515924694996713e+00,-3.044035997481737699e+00
2.043700000000000117e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.202117967400394782e+00,1.355086241892087262e+00,-3.046252592981037122e+00
2.045400000000000063e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.201161309559283463e+00,1.351838883273591030e+00,-3.067192329522276939e+00
2.047100000000000009e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.200088510784970808e+00,1.347538341201110157e+00,-3.067117220059831340e+00
2.048699999999999832e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.198654670917147502e+00,1.345305489729330617e+00,-3.065013348030666052e+00
2.050499999999999901e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.196391091596420431e+00,1.340906889418278514e+00,-3.066940317847251407e+00
2.052199999999999847e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.194962844098259147e+00,1.338683424669659949e+00,-3.087745287883787881e+00
2.053900000000000148e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.193305709475470433e+00,1.334360292107118706e+00,-3.085877021011758092e+00
2.055600000000000094e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.191171710223889679e+00,1.331040054073970857e+00,-3.085780111922046931e+00
2.057300000000000040e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.191171710223889679e+00,1.331040054073970857e+00,-3.085780111922046931e+00
2.058999999999999986e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.189295870142137890e+00,1.324647002650892080e+00,-3.108075634027121836e+00
2.060699999999999932e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.189295870142137890e+00,1.324647002650892080e+00,-3.108075634027121836e+00
2.062500000000000000e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.187285527564528209e+00,1.322389815505311539e+00,-3.128641760896838431e+00
2.064300000000000068e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.187285527564528209e+00,1.322389815505311539e+00,-3.128641760896838431e+00
2.066000000000000014e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.178874999245814070e+00,1.304141473330500567e+00,3.134821756586037012e+00
2.067699999999999960e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.177256836439372734e+00,1.299910434448328544e+00,3.134991124841866039e+00
2.069500000000000028e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.175860096216628570e+00,1.297744126615967275e+00,3.114768780120014124e+00
2.071199999999999974e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.174249143837877263e+00,1.293530028077327199e+00,3.114259229083230718e+00
2.072899999999999920e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.173337598099508217e+00,1.290403988752820919e+00,3.094434339026651326e+00
2.074599999999999866e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.171840635858798496e+00,1.287229623072921214e+00,3.094649310001952980e+00
2.076300000000000168e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.171840635858798496e+00,1.287229623072921214e+00,3.094649310001952980e+00
2.078000000000000114e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.169653916744287869e+00,1.282989015598406723e+00,3.095348119989719926e+00
2.079700000000000060e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.168164145732578874e+00,1.279829555159723853e+00,3.095561331929848059e+00
2.081500000000000128e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.165673202256547913e+00,1.272571196937653415e+00,3.075720237029315740e+00
2.083299999999999841e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.165673202256547913e+00,1.272571196937653415e+00,3.075720237029315740e+00
2.085099999999999909e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.164192247351652831e+00,1.269432446831175287e+00,3.075954604522880054e+00
2.086799999999999855e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.163984169045027883e+00,1.267414347042074230e+00,3.056538209224867408e+00
2.088599999999999923e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.161924709074708240e+00,1.264232774086140765e+00,3.056793190668031457e+00
2.090299999999999869e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.160554095712592826e+00,1.262115395181928612e+00,3.017773225755882915e+00
2.091900000000000048e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.160041150035204804e+00,1.257097655990087492e+00,2.998989520439457657e+00
2.093700000000000117e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.158471094773423804e+00,1.252989713199194721e+00,2.999304561729581042e+00
2.095499999999999829e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.157586110987740557e+00,1.249941835716188443e+00,2.999618814351483032e+00
2.097100000000000009e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.157586110987740557e+00,1.249941835716188443e+00,2.999618814351483032e+00
2.100900000000000034e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.157586110987740557e+00,1.249941835716188443e+00,2.999618814351483032e+00
2.103200000000000003e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.156702812141546577e+00,1.246899751631131092e+00,2.980782623170497025e+00
2.106200000000000117e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.156702812141546577e+00,1.246899751631131092e+00,2.980782623170497025e+00
2.107900000000000063e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.156702812141546577e+00,1.246899751631131092e+00,2.980782623170497025e+00
2.109700000000000131e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.155720507610431547e+00,1.242869885809206210e+00,2.982003745740579248e+00
2.111700000000000088e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.154263077878533661e+00,1.239789578612839893e+00,2.982334383865119065e+00
2.113400000000000034e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.154263077878533661e+00,1.239789578612839893e+00,2.982334383865119065e+00
2.115200000000000102e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.146593637394249132e+00,1.197413616897997191e+00,2.946817300797738071e+00
2.116900000000000048e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.146015855670323269e+00,1.191629616177606543e+00,2.930558586631543783e+00
2.118599999999999994e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.145631835041041491e+00,1.187785091416329486e+00,2.930931912551967944e+00
2.120299999999999940e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.145631835041041491e+00,1.187785091416329486e+00,2.930931912551967944e+00
2.121999999999999886e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.145248744063801727e+00,1.183949708229859343e+00,2.913648019036568115e+00
2.123699999999999832e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.145146998799146942e+00,1.177307892930486766e+00,2.894733272191026607e+00
2.125400000000000134e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.145146998799146942e+00,1.177307892930486766e+00,2.894733272191026607e+00
2.127199999999999847e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.144765764635499394e+00,1.173497275280854790e+00,2.895136251013585849e+00
2.128900000000000148e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.144385448795436577e+00,1.169695676333474932e+00,2.897443923879460925e+00
2.130600000000000094e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.144100812502222730e+00,1.166850376029072933e+00,2.895967042906609112e+00
2.132300000000000040e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.143816689397636033e+00,1.164010116712620224e+00,2.878658970246431803e+00
2.133999999999999986e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.143816689397636033e+00,1.164010116712620224e+00,2.878658970246431803e+00
2.135699999999999932e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.143438654407447519e+00,1.160230922262558195e+00,2.879073543331053475e+00
2.137399999999999878e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.143624276849519728e+00,1.156507741837836889e+00,2.879521243698885513e+00
2.139099999999999824e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.142591384593242942e+00,1.151760246113640473e+00,2.879933951276535176e+00
2.140800000000000125e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.141935544920519074e+00,1.145202878434489868e+00,2.844169569734785963e+00
2.142500000000000071e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.141935544920519074e+00,1.145202878434489868e+00,2.844169569734785963e+00
2.144300000000000139e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.142122078041323263e+00,1.141514212885307522e+00,2.844657588734708309e+00
2.146000000000000085e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.141748765031275425e+00,1.137787778538734695e+00,2.845095756249487629e+00
2.147599999999999909e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.140910458689131435e+00,1.134952694398810635e+00,2.845533010141565011e+00
2.149399999999999977e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.141190459650168076e+00,1.132214460721372884e+00,2.826280306337981774e+00
2.151099999999999923e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.141190459650168076e+00,1.132214460721372884e+00,2.826280306337981774e+00
2.152899999999999991e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.141377147259113656e+00,1.128555407447116465e+00,2.829432231459952707e+00
2.154599999999999937e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.141007772823075417e+00,1.119376079950416436e+00,2.811229584209262278e+00
2.156200000000000117e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.141193989761000172e+00,1.115746092508957066e+00,2.808831766774780636e+00
2.157900000000000063e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.141009315451866790e+00,1.113911710851101855e+00,2.795586587677475698e+00
2.159600000000000009e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.140640620327070476e+00,1.110249333618074097e+00,2.796055437121923504e+00
2.161499999999999844e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.140640620327070476e+00,1.110249333618074097e+00,2.796055437121923504e+00
2.163200000000000145e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.140464351110023422e+00,1.092195554350786413e+00,2.763401302761399947e+00
2.164900000000000091e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.140464351110023422e+00,1.092195554350786413e+00,2.763401302761399947e+00
2.166499999999999915e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.141200623624065713e+00,1.088670347324391940e+00,2.763975612302895790e+00
