timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.290999999999999925e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.585513101755886112e-01,1.675207408567398470e+00,2.103924893464765411e+00
3.307999999999999829e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.609189501068612582e-01,1.675389704657590517e+00,2.104281218933665265e+00
3.325000000000000178e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.609189501068612582e-01,1.675389704657590517e+00,2.104281218933665265e+00
3.342000000000000082e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.638783572946314715e-01,1.675618493137041920e+00,2.104638316103345286e+00
3.358999999999999986e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.638783572946314715e-01,1.675618493137041920e+00,2.104638316103345286e+00
3.375999999999999890e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.663084393618299961e-01,1.673283301427101577e+00,2.115158862989753530e+00
3.392999999999999794e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.695913274542449445e-01,1.672278175555770297e+00,2.115509564941828291e+00
3.411000000000000032e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.716898170251270450e-01,1.671182188741731967e+00,2.106582633726056031e+00
3.427000000000000046e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.919134250937373887e-01,1.665239868768392029e+00,2.120437272179196420e+00
3.444999999999999840e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.949034489519775981e-01,1.662971382036538159e+00,2.111578626077061482e+00
3.462000000000000188e+00,1.675000000000000000e+03,1.500000000000000000e+03,-8.949034489519775981e-01,1.662971382036538159e+00,2.111578626077061482e+00
3.479999999999999982e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.002442435747384231e-01,1.660896606835591260e+00,2.122379299955988508e+00
3.496999999999999886e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.002442435747384231e-01,1.660896606835591260e+00,2.122379299955988508e+00
3.513999999999999790e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.061657897067275647e-01,1.658874631345921724e+00,2.102843126981590149e+00
3.531000000000000139e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.094175058442321991e-01,1.657889684008910791e+00,2.124325397699732942e+00
3.548000000000000043e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.094175058442321991e-01,1.657889684008910791e+00,2.124325397699732942e+00
3.564999999999999947e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.117999152589064682e-01,1.655586749191243712e+00,2.104457849632804134e+00
3.581999999999999851e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.117999152589064682e-01,1.655586749191243712e+00,2.104457849632804134e+00
3.600000000000000089e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.179839776703503373e-01,1.654846806765294165e+00,2.094011083874201873e+00
3.616999999999999993e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.179839776703503373e-01,1.654846806765294165e+00,2.094011083874201873e+00
3.633999999999999897e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.209681872524357882e-01,1.650109944876683166e+00,2.106453407120041366e+00
3.652000000000000135e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.244886713286697422e-01,1.650401024299799513e+00,2.095643430872857760e+00
3.668000000000000149e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.303892909682894841e-01,1.645920730461602144e+00,2.108834428668989514e+00
3.685999999999999943e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.303892909682894841e-01,1.645920730461602144e+00,2.108834428668989514e+00
3.702999999999999847e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.333191776200597811e-01,1.646165064593310134e+00,2.109217241276460708e+00
3.720000000000000195e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.356757917282528814e-01,1.643881469057672629e+00,2.101243428635930055e+00
3.737000000000000099e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.377309685909808179e-01,1.642814476004551771e+00,2.079294243071302173e+00
3.754000000000000004e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.377309685909808179e-01,1.642814476004551771e+00,2.079294243071302173e+00
3.770999999999999908e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.377309685909808179e-01,1.642814476004551771e+00,2.079294243071302173e+00
3.787999999999999812e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.421256618115922965e-01,1.641945276586990854e+00,2.100089229510551103e+00
3.805000000000000160e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.421256618115922965e-01,1.641945276586990854e+00,2.100089229510551103e+00
3.822000000000000064e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.444729930426166709e-01,1.639668559227891009e+00,2.092396613383643356e+00
3.839999999999999858e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.476917756765678158e-01,1.638704301466181512e+00,2.081772598429630694e+00
3.855999999999999872e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.512014883981666502e-01,1.636531663560857996e+00,2.102120611126788496e+00
3.873000000000000220e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.544148961363766448e-01,1.635570782622904673e+00,2.083432722311859386e+00
3.891000000000000014e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.564583176448921975e-01,1.634511664778883322e+00,2.072675074396782779e+00
3.907999999999999918e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.596634355632571722e-01,1.631090564546089805e+00,2.085092981980042115e+00
3.923999999999999932e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.785654213334822327e-01,1.624122555272601964e+00,2.071084822356002331e+00
3.942000000000000171e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.817578473285427654e-01,1.623174834765844121e+00,2.090485365953996144e+00
3.959000000000000075e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.855303011535806457e-01,1.622279103705176695e+00,2.079814981619426462e+00
3.975999999999999979e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.907419273632412926e-01,1.620288222683393453e+00,2.062662843933634971e+00
3.992999999999999883e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.907419273632412926e-01,1.620288222683393453e+00,2.062662843933634971e+00
4.011000000000000121e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.985473707972981616e-01,1.617309578175001317e+00,2.064798300407140186e+00
4.027000000000000135e+00,1.675000000000000000e+03,1.500000000000000000e+03,-9.985473707972981616e-01,1.617309578175001317e+00,2.064798300407140186e+00
4.044999999999999929e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.001692849052509438e+00,1.613929518409865427e+00,2.072807184824084104e+00
4.062000000000000277e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.001692849052509438e+00,1.613929518409865427e+00,2.072807184824084104e+00
4.078999999999999737e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.008932546776971861e+00,1.613352165952225192e+00,2.067375721674454603e+00
4.096000000000000085e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.008932546776971861e+00,1.613352165952225192e+00,2.067375721674454603e+00
4.113999999999999879e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.011483831215793661e+00,1.609929922526750268e+00,2.050660759172432623e+00
4.131000000000000227e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.015812754331466561e+00,1.609100123880215172e+00,2.069513555291346396e+00
4.147999999999999687e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.019292909831397420e+00,1.609410587645641488e+00,2.069955708168413899e+00
4.165000000000000036e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.021830807276907782e+00,1.605997219587484093e+00,2.053282744098170021e+00
4.182999999999999829e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.029628909816946880e+00,1.605484528166793989e+00,2.061515786630222724e+00
4.200000000000000178e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.029628909816946880e+00,1.605484528166793989e+00,2.061515786630222724e+00
4.216999999999999638e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.029628909816946880e+00,1.605484528166793989e+00,2.061515786630222724e+00
4.233999999999999986e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.029628909816946880e+00,1.605484528166793989e+00,2.061515786630222724e+00
4.251000000000000334e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.036467191561192047e+00,1.601259618826822884e+00,2.074678235245583036e+00
4.270999999999999908e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.036467191561192047e+00,1.601259618826822884e+00,2.074678235245583036e+00
4.290000000000000036e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.036467191561192047e+00,1.601259618826822884e+00,2.074678235245583036e+00
4.307999999999999829e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.036467191561192047e+00,1.601259618826822884e+00,2.074678235245583036e+00
4.326999999999999957e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.039940983943202557e+00,1.601573680657321308e+00,2.064127294903156606e+00
4.357000000000000206e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.039940983943202557e+00,1.601573680657321308e+00,2.064127294903156606e+00
4.373999999999999666e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.043994507986052422e+00,1.601941351841110528e+00,2.053431537982306931e+00
4.394999999999999574e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.050229557163808947e+00,1.597677746225994788e+00,2.066740358468457384e+00
4.413000000000000256e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.050229557163808947e+00,1.597677746225994788e+00,2.066740358468457384e+00
4.429999999999999716e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.057605073177391830e+00,1.593531896333283182e+00,2.068900766971827565e+00
4.447000000000000064e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.057605073177391830e+00,1.593531896333283182e+00,2.068900766971827565e+00
4.464000000000000412e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.090916777352561873e+00,1.583410733585435270e+00,2.083550144980387042e+00
4.480999999999999872e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.090916777352561873e+00,1.583410733585435270e+00,2.083550144980387042e+00
4.498999999999999666e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.098656107357113942e+00,1.582937745590431433e+00,2.067570461645328539e+00
4.516000000000000014e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.098656107357113942e+00,1.582937745590431433e+00,2.067570461645328539e+00
4.533000000000000362e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.101437632111319953e+00,1.580808349183801198e+00,2.056876517544312666e+00
4.549999999999999822e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.105368702778364298e+00,1.578789955979694959e+00,2.080734465556415724e+00
4.567000000000000171e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.105368702778364298e+00,1.578789955979694959e+00,2.080734465556415724e+00
4.584999999999999964e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.112520676562955613e+00,1.578270039594433793e+00,2.071145270438357056e+00
4.602000000000000313e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.112520676562955613e+00,1.578270039594433793e+00,2.071145270438357056e+00
4.618999999999999773e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.117250211370342416e+00,1.575142157273238475e+00,2.083810546889153237e+00
4.636000000000000121e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.117250211370342416e+00,1.575142157273238475e+00,2.083810546889153237e+00
4.652999999999999581e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.125426511837073651e+00,1.572347533292548949e+00,2.092268521298637829e+00
4.669999999999999929e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.125426511837073651e+00,1.572347533292548949e+00,2.092268521298637829e+00
4.685999999999999943e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.136117748076349354e+00,1.568614721422793234e+00,2.060447216772266721e+00
4.703000000000000291e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.140945607188130762e+00,1.567889276604296001e+00,2.078612611666228016e+00
4.721000000000000085e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.143691046417371737e+00,1.565782394008742084e+00,2.068026820787023379e+00
4.738999999999999879e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.148733706190308235e+00,1.563898029684378521e+00,2.080789210855614524e+00
4.756000000000000227e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.148733706190308235e+00,1.563898029684378521e+00,2.080789210855614524e+00
4.774000000000000021e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.151471669890254512e+00,1.561796584818597289e+00,2.070220051884251955e+00
4.791000000000000369e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.156288485016060852e+00,1.561077193169861488e+00,2.054900430833964897e+00
4.807999999999999829e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.160169450233650590e+00,1.559090043945090986e+00,2.061224884685319836e+00
4.825000000000000178e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.164046315249038566e+00,1.557105642574231563e+00,2.057114807195031148e+00
4.841999999999999638e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.169067740934511157e+00,1.555234473481275970e+00,2.075076946597404159e+00
4.858999999999999986e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.176590960589220192e+00,1.552433215130709421e+00,2.060298759394174617e+00
4.876000000000000334e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.176590960589220192e+00,1.552433215130709421e+00,2.060298759394174617e+00
4.892999999999999794e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.181026576347890655e+00,1.550513886823627452e+00,2.062024492207600534e+00
4.910000000000000142e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.181026576347890655e+00,1.550513886823627452e+00,2.062024492207600534e+00
4.927999999999999936e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.201048048037006932e+00,1.539589038925317510e+00,2.051966682499259953e+00
4.943999999999999950e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.210236794062708565e+00,1.536987256174524585e+00,2.043363685745335889e+00
4.961000000000000298e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.214457905904612556e+00,1.532748276902617945e+00,2.055921093039898118e+00
4.979000000000000092e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.217891580547613817e+00,1.533082327026345837e+00,2.045601095437590722e+00
4.996000000000000441e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.222099569262996122e+00,1.528853248781702145e+00,2.058143172204057070e+00
5.012999999999999901e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.222099569262996122e+00,1.528853248781702145e+00,2.058143172204057070e+00
5.030000000000000249e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.227247279604319674e+00,1.529354891964465502e+00,2.048338570538119185e+00
5.046999999999999709e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.227247279604319674e+00,1.529354891964465502e+00,2.048338570538119185e+00
5.064000000000000057e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.234870611497624449e+00,1.525470150645981793e+00,2.050571693000154738e+00
5.081000000000000405e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.240204729132714068e+00,1.524835994083722834e+00,2.040654073737267371e+00
5.099000000000000199e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.243050406638276151e+00,1.521651162772778232e+00,2.041880459345970067e+00
5.115999999999999659e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.243050406638276151e+00,1.521651162772778232e+00,2.041880459345970067e+00
5.134000000000000341e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.247235819202191731e+00,1.520907719153437476e+00,2.039243322453937246e+00
5.150999999999999801e+00,1.675000000000000000e+03,1.500000000000000000e+03,-1.251785894952057721e+00,1.517897929457011408e+00,2.055532798464859479e+00
