timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.645400000000000063e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.632251306789796352e-01,-9.416443463759911481e-01,1.222212054652718427e+00
1.647100000000000009e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.612195799369862570e-01,-9.415517551488727932e-01,1.222469132740438891e+00
1.648900000000000077e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.591170101195549691e-01,-9.381578566907444738e-01,1.213852146573476842e+00
1.650600000000000023e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.567754054654888929e-01,-9.380497502460136694e-01,1.214363806321725692e+00
1.652299999999999969e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.567754054654888929e-01,-9.380497502460136694e-01,1.214363806321725692e+00
1.653999999999999915e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.567754054654888929e-01,-9.380497502460136694e-01,1.214363806321725692e+00
1.655699999999999861e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.523756126222977514e-01,-9.361964796563584379e-01,1.206312921382658665e+00
1.657400000000000162e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.461044540712983952e-01,-9.334295876501927935e-01,1.193207236991874032e+00
1.659100000000000108e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.461044540712983952e-01,-9.334295876501927935e-01,1.193207236991874032e+00
1.660800000000000054e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.435118972765803580e-01,-9.308296776374112014e-01,1.175588110249668361e+00
1.662500000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.435118972765803580e-01,-9.308296776374112014e-01,1.175588110249668361e+00
1.664199999999999946e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.413065710783823370e-01,-9.299006105979943371e-01,1.170205876045358862e+00
1.665899999999999892e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.391003972476954509e-01,-9.289712195443722287e-01,1.170703345044560972e+00
1.667599999999999838e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.370328730189785293e-01,-9.272196306673143873e-01,1.152690813491881183e+00
1.669300000000000139e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.370328730189785293e-01,-9.272196306673143873e-01,1.152690813491881183e+00
1.671000000000000085e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.351600506724675466e-01,-9.263047198243827829e-01,1.143703163974608916e+00
1.672700000000000031e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.332865190512871223e-01,-9.253894846893371273e-01,1.109806244647622897e+00
1.674500000000000099e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.308797392507222046e-01,-9.236198803315551764e-01,1.128964690029706786e+00
1.676200000000000045e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.308797392507222046e-01,-9.236198803315551764e-01,1.128964690029706786e+00
1.677899999999999991e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.288069190052290480e-01,-9.218644688845274437e-01,1.129205886831916583e+00
1.679599999999999937e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.114260594432397333e-01,-9.102451540339182579e-01,1.061687986253465610e+00
1.681299999999999883e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.114260594432397333e-01,-9.102451540339182579e-01,1.061687986253465610e+00
1.683099999999999952e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.077917992600683661e-01,-9.075739292502307265e-01,1.071861153976584102e+00
1.684799999999999898e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.077917992600683661e-01,-9.075739292502307265e-01,1.071861153976584102e+00
1.686499999999999844e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.077917992600683661e-01,-9.075739292502307265e-01,1.071861153976584102e+00
1.688200000000000145e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.053667284591266906e-01,-9.057915061906269827e-01,1.035360572964634684e+00
1.689900000000000091e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.040190677644699413e-01,-9.057294858111823999e-01,1.026386696896683270e+00
1.691600000000000037e+01,1.625000000000000000e+03,2.000000000000000000e+03,9.010515526729330205e-01,-9.030844318793120884e-01,1.036249688541744041e+00
1.693299999999999983e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.992962313743670943e-01,-9.013298165339871382e-01,1.017252617271540815e+00
1.694999999999999929e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.992962313743670943e-01,-9.013298165339871382e-01,1.017252617271540815e+00
1.696699999999999875e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.974061776001582835e-01,-9.004054705767408073e-01,9.992315086170930893e-01
1.698499999999999943e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.951780287720934037e-01,-8.994652770672439956e-01,1.028381742886171679e+00
1.700199999999999889e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.951780287720934037e-01,-8.994652770672439956e-01,1.028381742886171679e+00
1.701899999999999835e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.894279200958192799e-01,-8.950077673082659224e-01,1.010178324678823847e+00
1.703600000000000136e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.866519448633214395e-01,-8.932007556824803629e-01,9.721321943933947107e-01
1.705300000000000082e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.847563252626204910e-01,-8.922734558612051003e-01,1.002088298671736322e+00
1.707000000000000028e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.827842989737579860e-01,-8.896605477261099182e-01,9.730041044856172494e-01
1.708699999999999974e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.827842989737579860e-01,-8.896605477261099182e-01,9.730041044856172494e-01
1.710399999999999920e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.807556972981649412e-01,-8.895672767597671005e-01,9.522399260698595214e-01
1.712099999999999866e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.807556972981649412e-01,-8.895672767597671005e-01,9.522399260698595214e-01
1.713800000000000168e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.783116305238856114e-01,-8.877718920626089805e-01,9.740850767900141038e-01
1.715500000000000114e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.783116305238856114e-01,-8.877718920626089805e-01,9.740850767900141038e-01
1.717200000000000060e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.783116305238856114e-01,-8.877718920626089805e-01,9.740850767900141038e-01
1.718900000000000006e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.748506455842519625e-01,-8.859285584351828113e-01,9.444092637360237408e-01
1.720599999999999952e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.748506455842519625e-01,-8.859285584351828113e-01,9.444092637360237408e-01
1.722299999999999898e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.748506455842519625e-01,-8.859285584351828113e-01,9.444092637360237408e-01
1.723999999999999844e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.685172983141482561e-01,-8.805773473560720710e-01,9.146219620703078812e-01
1.725799999999999912e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.660641900420957828e-01,-8.787754532177607381e-01,9.373318902443694700e-01
1.727599999999999980e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.660641900420957828e-01,-8.787754532177607381e-01,9.373318902443694700e-01
1.729299999999999926e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.515207564929063722e-01,-8.687948767904321024e-01,9.094814051720766512e-01
1.730999999999999872e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.515207564929063722e-01,-8.687948767904321024e-01,9.094814051720766512e-01
1.732700000000000173e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.515207564929063722e-01,-8.687948767904321024e-01,9.094814051720766512e-01
1.734400000000000119e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.489295394427522901e-01,-8.678274606662492729e-01,9.010384075590868180e-01
1.736199999999999832e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.478220829421196925e-01,-8.660787553073778788e-01,8.783206643493197685e-01
1.737999999999999901e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.456939734259774077e-01,-8.642819687590850286e-01,8.878009820994080536e-01
1.739699999999999847e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.456939734259774077e-01,-8.642819687590850286e-01,8.878009820994080536e-01
1.741600000000000037e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.456939734259774077e-01,-8.642819687590850286e-01,8.878009820994080536e-01
1.743299999999999983e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.437792759892772665e-01,-8.633440692360747626e-01,8.706191494547049770e-01
1.744999999999999929e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.379388442640713919e-01,-8.588212872718914426e-01,8.481050733814892162e-01
1.746699999999999875e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.379388442640713919e-01,-8.588212872718914426e-01,8.481050733814892162e-01
1.748499999999999943e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.379388442640713919e-01,-8.588212872718914426e-01,8.481050733814892162e-01
1.750400000000000134e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.335439623051730251e-01,-8.560630476606787553e-01,8.489226973457231207e-01
1.752100000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.315294130093853209e-01,-8.534112263178141866e-01,8.162036391164071425e-01
1.753800000000000026e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.305071654322109254e-01,-8.533643268991260022e-01,8.079362016269355795e-01
1.755399999999999849e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.305071654322109254e-01,-8.533643268991260022e-01,8.079362016269355795e-01
1.757100000000000151e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.305071654322109254e-01,-8.533643268991260022e-01,8.079362016269355795e-01
1.758800000000000097e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.283671463497948029e-01,-8.515583296119224599e-01,8.170015810853107352e-01
1.760500000000000043e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.226201684093925603e-01,-8.461637488008988406e-01,7.844576301643246818e-01
1.762199999999999989e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.206939761262279642e-01,-8.452191411545024735e-01,7.683732863710562855e-01
1.763899999999999935e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.206939761262279642e-01,-8.452191411545024735e-01,7.683732863710562855e-01
1.765599999999999881e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.185467805121009466e-01,-8.434072098283262875e-01,7.852349172839633296e-01
1.767399999999999949e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.170812089274701595e-01,-8.416252940783768288e-01,7.771267566065653831e-01
1.769099999999999895e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.170812089274701595e-01,-8.416252940783768288e-01,7.771267566065653831e-01
1.770799999999999841e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.125577967949053626e-01,-8.371256102037665237e-01,7.520980077352172888e-01
1.772500000000000142e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.125577967949053626e-01,-8.371256102037665237e-01,7.520980077352172888e-01
1.774200000000000088e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.125577967949053626e-01,-8.371256102037665237e-01,7.520980077352172888e-01
1.775900000000000034e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.115320062153339453e-01,-8.370785551390986789e-01,7.441845509288103067e-01
1.777599999999999980e+01,1.625000000000000000e+03,2.000000000000000000e+03,8.115320062153339453e-01,-8.370785551390986789e-01,7.441845509288103067e-01
1.779299999999999926e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.944890854136437142e-01,-8.207798476626728679e-01,6.573400471065029560e-01
1.780999999999999872e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.925475378919621949e-01,-8.198257332328977576e-01,6.782976299585611324e-01
1.782799999999999940e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.903788003718721367e-01,-8.179952014874962707e-01,6.433777650579570739e-01
1.784499999999999886e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.883249627496549117e-01,-8.153020407169777606e-01,6.585694368336277860e-01
1.786199999999999832e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.870672299107397407e-01,-8.143773930868829503e-01,6.512431513094917301e-01
1.787900000000000134e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.870672299107397407e-01,-8.143773930868829503e-01,6.512431513094917301e-01
1.789600000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.854653855879858426e-01,-8.134366428510211300e-01,6.157887769735795880e-01
1.791499999999999915e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.854653855879858426e-01,-8.134366428510211300e-01,6.157887769735795880e-01
1.793199999999999861e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.814593355199683788e-01,-8.097806203239863443e-01,6.164289722083327039e-01
1.794800000000000040e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.814593355199683788e-01,-8.097806203239863443e-01,6.164289722083327039e-01
1.796600000000000108e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.790530892949796282e-01,-8.070627062847233191e-01,6.169546256900703129e-01
1.798300000000000054e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.774473556992660406e-01,-8.061192287418466051e-01,6.170702564464310980e-01
1.800000000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.774473556992660406e-01,-8.061192287418466051e-01,6.170702564464310980e-01
1.801699999999999946e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.722796578338544382e-01,-8.006565697118586122e-01,5.887483254146428369e-01
1.803399999999999892e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.722796578338544382e-01,-8.006565697118586122e-01,5.887483254146428369e-01
1.805099999999999838e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.684848467958433904e-01,-7.978653608460515301e-01,5.825138104585858567e-01
1.806800000000000139e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.684848467958433904e-01,-7.978653608460515301e-01,5.825138104585858567e-01
1.808500000000000085e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.684848467958433904e-01,-7.978653608460515301e-01,5.825138104585858567e-01
1.810200000000000031e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.684848467958433904e-01,-7.978653608460515301e-01,5.825138104585858567e-01
1.812000000000000099e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.658336953588067431e-01,-7.942497675133952661e-01,5.898722947692974783e-01
1.813700000000000045e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.647986067926495490e-01,-7.942022719561010469e-01,5.831239338760352275e-01
1.815399999999999991e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.629534425586976809e-01,-7.923687059877742023e-01,5.473024929372737324e-01
1.817099999999999937e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.612192173135712281e-01,-7.896633727180102369e-01,5.541996859054125757e-01
1.818799999999999883e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.612192173135712281e-01,-7.896633727180102369e-01,5.541996859054125757e-01
1.820499999999999829e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.612192173135712281e-01,-7.896633727180102369e-01,5.541996859054125757e-01
1.822299999999999898e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.534723865861603365e-01,-7.822916800799282200e-01,5.488359027700244752e-01
1.823999999999999844e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.521997033712517489e-01,-7.813547945045167253e-01,5.129536269007224369e-01
1.825700000000000145e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.521997033712517489e-01,-7.813547945045167253e-01,5.129536269007224369e-01
1.827400000000000091e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.416355871756519225e-01,-7.711853189338109260e-01,4.839300141668122501e-01
1.829100000000000037e+01,1.625000000000000000e+03,2.000000000000000000e+03,7.398822380958836042e-01,-7.684567746006232269e-01,4.843597397150000150e-01
