timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.258000000000000007e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.235772483405716660e+00,3.306449261788307892e-01,1.689843978782631151e+00
3.274999999999999911e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.235772483405716660e+00,3.306449261788307892e-01,1.689843978782631151e+00
3.291999999999999815e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.237403508715450240e+00,3.301867992031114474e-01,1.701902460469258971e+00
3.309000000000000163e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.239924621562235041e+00,3.307444887646621146e-01,1.695362396237631852e+00
3.326000000000000068e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.239924621562235041e+00,3.307444887646621146e-01,1.695362396237631852e+00
3.342000000000000082e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.241434725137018358e+00,3.307806768667777009e-01,1.695989773288339109e+00
3.359999999999999876e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.246959876641274390e+00,3.299181996098675684e-01,1.694529627802602301e+00
3.376999999999999780e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.246959876641274390e+00,3.299181996098675684e-01,1.694529627802602301e+00
3.394000000000000128e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.248469976487064814e+00,3.299542555601514549e-01,1.695158386951156171e+00
3.411999999999999922e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.248469976487064814e+00,3.299542555601514549e-01,1.695158386951156171e+00
3.428999999999999826e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.250853946244096182e+00,3.295139775474001942e-01,1.700052077305972187e+00
3.446000000000000174e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.250853946244096182e+00,3.295139775474001942e-01,1.700052077305972187e+00
3.463000000000000078e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.252600475282337866e+00,3.285617902112863975e-01,1.700681009795596443e+00
3.479999999999999982e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.252600475282337866e+00,3.285617902112863975e-01,1.700681009795596443e+00
3.496999999999999886e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.258406089263210070e+00,3.296938571574338228e-01,1.691214965707744655e+00
3.513999999999999790e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.260527951932539192e+00,3.287501149374757459e-01,1.703829101652582168e+00
3.531000000000000139e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.260527951932539192e+00,3.287501149374757459e-01,1.703829101652582168e+00
3.548999999999999932e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.261922095397368437e+00,3.292802568561349341e-01,1.704459393998360772e+00
3.565999999999999837e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.263316934624015619e+00,3.298106969340991457e-01,1.701458718035433915e+00
3.583000000000000185e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.270004458492855370e+00,3.304673595447146228e-01,1.699535579819553055e+00
3.600999999999999979e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.280441455090003400e+00,3.297196675571442137e-01,1.707584757984320412e+00
3.617999999999999883e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.280441455090003400e+00,3.297196675571442137e-01,1.707584757984320412e+00
3.634999999999999787e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.282976906080179891e+00,3.302775909956442435e-01,1.708218608002342487e+00
3.653000000000000025e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.285402130753960925e+00,3.313315854557300488e-01,1.704929282633775633e+00
3.670999999999999819e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.285402130753960925e+00,3.313315854557300488e-01,1.704929282633775633e+00
3.688000000000000167e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.285402130753960925e+00,3.313315854557300488e-01,1.704929282633775633e+00
3.705000000000000071e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.288966242664981054e+00,3.324138271131843458e-01,1.702600641658552183e+00
3.721999999999999975e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.288966242664981054e+00,3.324138271131843458e-01,1.702600641658552183e+00
3.738999999999999879e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.291460683344349825e+00,3.314755470050408936e-01,1.707471461826290504e+00
3.755999999999999783e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.291460683344349825e+00,3.314755470050408936e-01,1.707471461826290504e+00
3.771999999999999797e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.298010347384887631e+00,3.311323797085315990e-01,1.710016694621066868e+00
3.790000000000000036e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.298010347384887631e+00,3.311323797085315990e-01,1.710016694621066868e+00
3.806000000000000050e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.300283774994079433e+00,3.311862849214154414e-01,1.711290424540528265e+00
3.822999999999999954e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.302287028366719612e+00,3.307351557558130262e-01,1.711927562380542334e+00
3.839999999999999858e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.302287028366719612e+00,3.307351557558130262e-01,1.711927562380542334e+00
3.858000000000000096e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.304452833887545182e+00,3.312851151577184128e-01,1.704602267232613766e+00
3.875999999999999890e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.304452833887545182e+00,3.312851151577184128e-01,1.704602267232613766e+00
3.892999999999999794e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.313387107330185488e+00,3.304991447579596064e-01,1.713079840955268107e+00
3.910000000000000142e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.313387107330185488e+00,3.304991447579596064e-01,1.713079840955268107e+00
3.927000000000000046e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.313387107330185488e+00,3.304991447579596064e-01,1.713079840955268107e+00
3.943999999999999950e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.313387107330185488e+00,3.304991447579596064e-01,1.713079840955268107e+00
3.962000000000000188e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.315662555268955369e+00,3.305529155055176860e-01,1.705843260595810040e+00
3.979000000000000092e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.317938458996722018e+00,3.306066920962343891e-01,1.707124136851250862e+00
3.995999999999999996e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.317938458996722018e+00,3.306066920962343891e-01,1.707124136851250862e+00
4.012999999999999901e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.324701077809109950e+00,3.292705328873478665e-01,1.705217773116485702e+00
4.030000000000000249e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.326701428126843219e+00,3.288193323618678887e-01,1.702705122408477489e+00
4.048000000000000043e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.331356952823049777e+00,3.284305405690787216e-01,1.704633379923496062e+00
4.065000000000000391e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.331356952823049777e+00,3.284305405690787216e-01,1.704633379923496062e+00
4.081999999999999851e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.333458337432356089e+00,3.274839752049630848e-01,1.714079596270836836e+00
4.099000000000000199e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.333458337432356089e+00,3.274839752049630848e-01,1.714079596270836836e+00
4.115999999999999659e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.333458337432356089e+00,3.274839752049630848e-01,1.714079596270836836e+00
4.133000000000000007e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.347421179952545733e+00,3.263173185160382905e-01,1.700416912186108132e+00
4.150000000000000355e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.347421179952545733e+00,3.263173185160382905e-01,1.700416912186108132e+00
4.168000000000000149e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.357498842866220246e+00,3.235692428339941307e-01,1.693826654911708696e+00
4.185999999999999943e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.357498842866220246e+00,3.235692428339941307e-01,1.693826654911708696e+00
4.203000000000000291e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.360252305755067059e+00,3.231364338345875664e-01,1.698239407948330726e+00
4.219999999999999751e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.360252305755067059e+00,3.231364338345875664e-01,1.698239407948330726e+00
4.238000000000000433e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.362246272197977337e+00,3.226861454180897093e-01,1.700655132489912180e+00
4.254999999999999893e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.365378506607177744e+00,3.222621853242376710e-01,1.697312137885981675e+00
4.272000000000000242e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.365378506607177744e+00,3.222621853242376710e-01,1.697312137885981675e+00
4.288999999999999702e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.372875043970190889e+00,3.209468348615390765e-01,1.703673651978792947e+00
4.306000000000000050e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.372875043970190889e+00,3.209468348615390765e-01,1.703673651978792947e+00
4.323000000000000398e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.374679996849922592e+00,3.214841838592464862e-01,1.698395515694668401e+00
4.339999999999999858e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.374679996849922592e+00,3.214841838592464862e-01,1.698395515694668401e+00
4.357000000000000206e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.385594344450737481e+00,3.202471774815257577e-01,1.698210944376805420e+00
4.373999999999999666e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.385594344450737481e+00,3.202471774815257577e-01,1.698210944376805420e+00
4.391000000000000014e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.391386305250978506e+00,3.198841661908881084e-01,1.692360228765106056e+00
4.408000000000000362e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.391386305250978506e+00,3.198841661908881084e-01,1.692360228765106056e+00
4.424999999999999822e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.393577963900408445e+00,3.204302121499463807e-01,1.693665918047777108e+00
4.442000000000000171e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.396710226905816477e+00,3.200061019440146870e-01,1.697916329811103076e+00
4.459999999999999964e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.396710226905816477e+00,3.200061019440146870e-01,1.697916329811103076e+00
4.477000000000000313e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.399373374887758814e+00,3.200671202375594548e-01,1.687805601235158992e+00
4.495000000000000107e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.402037321294224981e+00,3.201281734977020621e-01,1.696932381040134219e+00
4.511999999999999567e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.407367630015416093e+00,3.202503889490596611e-01,1.691078226721787203e+00
4.528999999999999915e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.407367630015416093e+00,3.202503889490596611e-01,1.691078226721787203e+00
4.546000000000000263e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.412615370529582748e+00,3.208672549174106381e-01,1.701510552383742603e+00
4.562999999999999723e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.412615370529582748e+00,3.208672549174106381e-01,1.701510552383742603e+00
4.581000000000000405e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.412615370529582748e+00,3.208672549174106381e-01,1.701510552383742603e+00
4.597999999999999865e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.412615370529582748e+00,3.208672549174106381e-01,1.701510552383742603e+00
4.615000000000000213e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.414988013199823591e+00,3.204252479209784843e-01,1.702819645244693980e+00
4.631999999999999673e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.414988013199823591e+00,3.204252479209784843e-01,1.702819645244693980e+00
4.649000000000000021e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.432158756787702325e+00,3.208199326382977778e-01,1.696300951045050853e+00
4.666000000000000369e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.435215011454202161e+00,3.208902947916044690e-01,1.697615743375386232e+00
4.682999999999999829e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.435215011454202161e+00,3.208902947916044690e-01,1.697615743375386232e+00
4.700000000000000178e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.438272393889229006e+00,3.209607197041907112e-01,1.698930952917198089e+00
4.716999999999999638e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.441330910761527750e+00,3.210312087705405881e-01,1.700246569830350385e+00
4.733999999999999986e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.443928525361091841e+00,3.215886006521530005e-01,1.701562584286586910e+00
4.751000000000000334e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.443928525361091841e+00,3.215886006521530005e-01,1.701562584286586910e+00
4.767999999999999794e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.447068710418719650e+00,3.211635535002707043e-01,1.705699102786581101e+00
4.785000000000000142e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.447068710418719650e+00,3.211635535002707043e-01,1.705699102786581101e+00
4.801999999999999602e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.447068710418719650e+00,3.211635535002707043e-01,1.705699102786581101e+00
4.820000000000000284e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.458709585094493555e+00,3.204371824339539154e-01,1.707704685418033108e+00
4.836999999999999744e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.461850408136863955e+00,3.200122034301574603e-01,1.701113670061274563e+00
4.854000000000000092e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.464915923862165847e+00,3.200828789767528049e-01,1.702433842344112325e+00
4.871000000000000441e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.464915923862165847e+00,3.200828789767528049e-01,1.702433842344112325e+00
4.887999999999999901e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.464915923862165847e+00,3.200828789767528049e-01,1.702433842344112325e+00
4.905000000000000249e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.464915923862165847e+00,3.200828789767528049e-01,1.702433842344112325e+00
4.921999999999999709e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.468057222500956716e+00,3.196579105582545433e-01,1.706485738343231695e+00
4.940000000000000391e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.468057222500956716e+00,3.196579105582545433e-01,1.706485738343231695e+00
4.956000000000000405e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.480238044109146944e+00,3.179497620346595221e-01,1.692713186346933130e+00
4.974000000000000199e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.480238044109146944e+00,3.179497620346595221e-01,1.692713186346933130e+00
4.990999999999999659e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.482995243046365763e+00,3.175162631955784631e-01,1.699594058458060664e+00
5.008000000000000007e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.486519725590694785e+00,3.171004392676536332e-01,1.695558082969480518e+00
5.025000000000000355e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.486519725590694785e+00,3.171004392676536332e-01,1.695558082969480518e+00
5.041999999999999815e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.495626741572995133e+00,3.153234490641912968e-01,1.699730890857912513e+00
5.059000000000000163e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.495626741572995133e+00,3.153234490641912968e-01,1.699730890857912513e+00
5.075999999999999623e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.502290545169502778e+00,3.144836796554218994e-01,1.700073329581935466e+00
5.092999999999999972e+00,1.650000000000000000e+03,1.500000000000000000e+03,-1.502290545169502778e+00,3.144836796554218994e-01,1.700073329581935466e+00
