timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.275999999999999801e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.838119295557350874e+00,-1.023684565653511402e+00,2.069933114703065957e+00
3.293000000000000149e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.838119295557350874e+00,-1.023684565653511402e+00,2.069933114703065957e+00
3.310000000000000053e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.837220139098091787e+00,-1.025241872526069464e+00,2.068957867480709645e+00
3.326999999999999957e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.836248025184388233e+00,-1.025194714563594900e+00,2.069169597321513621e+00
3.343999999999999861e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.836248025184388233e+00,-1.025194714563594900e+00,2.069169597321513621e+00
3.361000000000000210e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.836248025184388233e+00,-1.025194714563594900e+00,2.069169597321513621e+00
3.379000000000000004e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.835960820621546752e+00,-1.025980855076566112e+00,2.065186905168160614e+00
3.395999999999999908e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.835275883834144306e+00,-1.025147553047832005e+00,2.064039695607848834e+00
3.412999999999999812e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.835275883834144306e+00,-1.025147553047832005e+00,2.064039695607848834e+00
3.428999999999999826e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.834340835336588427e+00,-1.025902280544654488e+00,2.070827389195488255e+00
3.447000000000000064e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.834340835336588427e+00,-1.025902280544654488e+00,2.070827389195488255e+00
3.463999999999999968e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.834016829135021398e+00,-1.025886564456438776e+00,2.076219566439612585e+00
3.480999999999999872e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.834016829135021398e+00,-1.025886564456438776e+00,2.076219566439612585e+00
3.498000000000000220e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.830414765409176914e+00,-1.024911692376143879e+00,2.071461161235298665e+00
3.516000000000000014e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.828794240078733147e+00,-1.024833052572950542e+00,2.082202092073912603e+00
3.532999999999999918e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.828470125858588924e+00,-1.024817323442245964e+00,2.077059307272613342e+00
3.549999999999999822e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.828470125858588924e+00,-1.024817323442245964e+00,2.077059307272613342e+00
3.568000000000000060e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.827497764887732856e+00,-1.024770133714065334e+00,2.082410662324517325e+00
3.585999999999999854e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.825838508352285672e+00,-1.023889141260671209e+00,2.084015518038490278e+00
3.604000000000000092e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.825838508352285672e+00,-1.023889141260671209e+00,2.084015518038490278e+00
3.620999999999999996e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.825799901360613653e+00,-1.023086529420879298e+00,2.084015518038490278e+00
3.637999999999999901e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.824502866565493653e+00,-1.023023545484891716e+00,2.084223661668293648e+00
3.654999999999999805e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.823854330838234672e+00,-1.022992051197316066e+00,2.089619857162639427e+00
3.672000000000000153e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.823854330838234672e+00,-1.022992051197316066e+00,2.089619857162639427e+00
3.689000000000000057e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.823530058391743758e+00,-1.022976303474442794e+00,2.089619857162639427e+00
3.705999999999999961e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.823530058391743758e+00,-1.022976303474442794e+00,2.089619857162639427e+00
3.722999999999999865e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.823530058391743758e+00,-1.022976303474442794e+00,2.089619857162639427e+00
3.741000000000000103e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.823530058391743758e+00,-1.022976303474442794e+00,2.089619857162639427e+00
3.758000000000000007e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.823530058391743758e+00,-1.022976303474442794e+00,2.089619857162639427e+00
3.774999999999999911e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.822193699216718921e+00,-1.022110349728949874e+00,2.085876509103929966e+00
3.801000000000000156e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.820856827694297575e+00,-1.021244061661820357e+00,2.086084213559752154e+00
3.818000000000000060e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.820856827694297575e+00,-1.021244061661820357e+00,2.086084213559752154e+00
3.834999999999999964e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.819883581073533874e+00,-1.021196768601500438e+00,2.091563452693752989e+00
3.851999999999999869e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.818261442198384259e+00,-1.021117939180404388e+00,2.097209613014345386e+00
3.869000000000000217e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.818261442198384259e+00,-1.021117939180404388e+00,2.097209613014345386e+00
3.886000000000000121e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.816314774592823644e+00,-1.021023331282854052e+00,2.100883046275759725e+00
3.903999999999999915e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.815625469382306623e+00,-1.020188151160341672e+00,2.101087070592519979e+00
3.920999999999999819e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.814651906978022922e+00,-1.020140820614939603e+00,2.093971552065194697e+00
3.939000000000000057e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.814651906978022922e+00,-1.020140820614939603e+00,2.093971552065194697e+00
3.955999999999999961e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.814327380053868843e+00,-1.020125043008444976e+00,2.101291051779444974e+00
3.974000000000000199e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.809017683649892794e+00,-1.023872871178269861e+00,2.093685062166035671e+00
3.991000000000000103e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.809017683649892794e+00,-1.023872871178269861e+00,2.093685062166035671e+00
4.008000000000000007e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.809017683649892794e+00,-1.023872871178269861e+00,2.093685062166035671e+00
4.025999999999999801e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.809017683649892794e+00,-1.023872871178269861e+00,2.093685062166035671e+00
4.043000000000000149e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.808044772684432200e+00,-1.023825612669565732e+00,2.088423048777413804e+00
4.059999999999999609e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.808044772684432200e+00,-1.023825612669565732e+00,2.088423048777413804e+00
4.076999999999999957e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.806873164239203522e+00,-1.026169071042798198e+00,2.088894267179815856e+00
4.094000000000000306e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.806308774019268704e+00,-1.027740558909976176e+00,2.087659992505029205e+00
4.112000000000000099e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.805660676725693303e+00,-1.027709110550285132e+00,2.082449988877694391e+00
4.128999999999999559e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.805378730320900793e+00,-1.028494470812258310e+00,2.082658639765007091e+00
4.145999999999999908e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.805378730320900793e+00,-1.028494470812258310e+00,2.082658639765007091e+00
4.163000000000000256e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.805378730320900793e+00,-1.028494470812258310e+00,2.082658639765007091e+00
4.179999999999999716e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.805096878833218010e+00,-1.029279567483152746e+00,2.081350899629341278e+00
4.198000000000000398e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.805096878833218010e+00,-1.029279567483152746e+00,2.081350899629341278e+00
4.214999999999999858e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.805096878833218010e+00,-1.029279567483152746e+00,2.081350899629341278e+00
4.230999999999999872e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.804491228207093290e+00,-1.030048693894763279e+00,2.081559824495255562e+00
4.248000000000000220e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.802632923141555876e+00,-1.031554799259781330e+00,2.075433086241620817e+00
4.266000000000000014e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.802632923141555876e+00,-1.031554799259781330e+00,2.075433086241620817e+00
4.283999999999999808e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.801661504366758315e+00,-1.031507708001704771e+00,2.070328700815641021e+00
4.301000000000000156e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.801380456123315543e+00,-1.032291799354984274e+00,2.076871943577597079e+00
4.317999999999999616e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.800409168911122793e+00,-1.032244722664517500e+00,2.071892772502403002e+00
4.334999999999999964e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.799437854232063483e+00,-1.032197642645551472e+00,2.077291972871126102e+00
4.352999999999999758e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.799437854232063483e+00,-1.032197642645551472e+00,2.077291972871126102e+00
4.371000000000000441e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.799157218496196364e+00,-1.032981506823845930e+00,2.072104023634032899e+00
4.389000000000000234e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.798186035343177114e+00,-1.032934441379380619e+00,2.072315230889782534e+00
4.405999999999999694e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.797538564649481030e+00,-1.032903062575130537e+00,2.077711826950042084e+00
4.423000000000000043e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.797538564649481030e+00,-1.032903062575130537e+00,2.077711826950042084e+00
4.442000000000000171e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.796287218233311389e+00,-1.033639640635438894e+00,2.076742064598653847e+00
4.458999999999999631e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.788193900184716023e+00,-1.033247403996751412e+00,2.072909050081906734e+00
4.474999999999999645e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.786898792209530740e+00,-1.033184625143037216e+00,2.086095697514608105e+00
4.491999999999999993e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.786898792209530740e+00,-1.033184625143037216e+00,2.086095697514608105e+00
4.509999999999999787e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.786898792209530740e+00,-1.033184625143037216e+00,2.086095697514608105e+00
4.527999999999999581e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.785927429158327584e+00,-1.033137537233078440e+00,2.086303573468571759e+00
4.544999999999999929e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.784956038615874707e+00,-1.033090446100244364e+00,2.086511405551041420e+00
4.562999999999999723e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.783013175047131638e+00,-1.032996254195909458e+00,2.086719193746744416e+00
4.580000000000000071e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.783013175047131638e+00,-1.032996254195909458e+00,2.086719193746744416e+00
4.597999999999999865e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.783013175047131638e+00,-1.032996254195909458e+00,2.086719193746744416e+00
4.615000000000000213e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.782041702015859430e+00,-1.032949153439460588e+00,2.086926938040369883e+00
4.631999999999999673e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.779497503826484639e+00,-1.033622929619718356e+00,2.087342294859938718e+00
4.650000000000000355e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.778526098148746293e+00,-1.033575836146264137e+00,2.087549907355026768e+00
4.666999999999999815e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.778526098148746293e+00,-1.033575836146264137e+00,2.087549907355026768e+00
4.684999999999999609e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.777554664969088094e+00,-1.033528739506576422e+00,2.082329344176719665e+00
4.701999999999999957e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.776583204285166584e+00,-1.033481639708367705e+00,2.087757475886348857e+00
4.719000000000000306e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.775335124490531991e+00,-1.034218035874589603e+00,2.094844962550767686e+00
4.735999999999999766e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.775335124490531991e+00,-1.034218035874589603e+00,2.094844962550767686e+00
4.753000000000000114e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.774640200395284806e+00,-1.033387430667399798e+00,2.095050751020846924e+00
4.769999999999999574e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.774039976126580376e+00,-1.034155250909130519e+00,2.095050751020846924e+00
4.788000000000000256e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.770478065984537830e+00,-1.033982563604896043e+00,2.095667853110722678e+00
4.804999999999999716e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.770478065984537830e+00,-1.033982563604896043e+00,2.095667853110722678e+00
4.822000000000000064e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.770478065984537830e+00,-1.033982563604896043e+00,2.095667853110722678e+00
4.839000000000000412e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.769830406221371000e+00,-1.033951161420318066e+00,2.095667853110722678e+00
4.855999999999999872e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.769830406221371000e+00,-1.033951161420318066e+00,2.095667853110722678e+00
4.873999999999999666e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.768858893648035169e+00,-1.033904055563157787e+00,2.095873465983854267e+00
4.891000000000000014e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.767887353558514896e+00,-1.033856946616744654e+00,2.096079034920100614e+00
4.908000000000000362e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.767887353558514896e+00,-1.033856946616744654e+00,2.096079034920100614e+00
4.924999999999999822e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.767288274009794158e+00,-1.034624622449753062e+00,2.090814516657634403e+00
4.942000000000000171e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.767288274009794158e+00,-1.034624622449753062e+00,2.090814516657634403e+00
4.959999999999999964e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.767288274009794158e+00,-1.034624622449753062e+00,2.090814516657634403e+00
4.977000000000000313e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.766964471145168192e+00,-1.034608924403585650e+00,2.096284559904317391e+00
4.993999999999999773e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.759392239108654499e+00,-1.037426285382748503e+00,2.091176484437453187e+00
5.011000000000000121e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.759392239108654499e+00,-1.037426285382748503e+00,2.091176484437453187e+00
5.028999999999999915e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.758421264451627497e+00,-1.037379240401342884e+00,2.085970792244554062e+00
5.046999999999999709e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.757227247723438524e+00,-1.038912057882193984e+00,2.080939893423349840e+00
5.064000000000000057e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.757227247723438524e+00,-1.038912057882193984e+00,2.080939893423349840e+00
5.081000000000000405e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.757227247723438524e+00,-1.038912057882193984e+00,2.080939893423349840e+00
5.097000000000000419e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.757227247723438524e+00,-1.038912057882193984e+00,2.080939893423349840e+00
5.115000000000000213e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.756307016528992015e+00,-1.039662425499711329e+00,2.080022097074875287e+00
5.131000000000000227e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.755336454016490855e+00,-1.039615427044680018e+00,2.074836969403377918e+00
