timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.329000000000000181e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.819449696087199531e+00,-1.358683191522336742e+00,1.903009297850972947e+00
3.346000000000000085e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.818847950547075820e+00,-1.358656808987284137e+00,1.898079197536301166e+00
3.365000000000000213e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.818847950547075820e+00,-1.358656808987284137e+00,1.898079197536301166e+00
3.382000000000000117e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.816741756468659430e+00,-1.358564457391201241e+00,1.903504417307114061e+00
3.399000000000000021e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.816741756468659430e+00,-1.358564457391201241e+00,1.903504417307114061e+00
3.415999999999999925e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.809558040933024747e+00,-1.358938836483038148e+00,1.903352340251935226e+00
3.432999999999999829e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.809558040933024747e+00,-1.358938836483038148e+00,1.903352340251935226e+00
3.451000000000000068e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.808354377811050684e+00,-1.358886037324846363e+00,1.903599896843346295e+00
3.467000000000000082e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.807189569268059959e+00,-1.359524213520989733e+00,1.903847413332900196e+00
3.483999999999999986e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.807189569268059959e+00,-1.359524213520989733e+00,1.903847413332900196e+00
3.500999999999999890e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.803056051733695320e+00,-1.360720857497907943e+00,1.904747455608200024e+00
3.517999999999999794e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.803056051733695320e+00,-1.360720857497907943e+00,1.904747455608200024e+00
3.536000000000000032e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.803056051733695320e+00,-1.360720857497907943e+00,1.904747455608200024e+00
3.552999999999999936e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.802533656471705825e+00,-1.362075048151942802e+00,1.904994787004850254e+00
3.569999999999999840e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.801029958769237327e+00,-1.362009128417706272e+00,1.900245922042630653e+00
3.587000000000000188e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.801029958769237327e+00,-1.362009128417706272e+00,1.900245922042630653e+00
3.604999999999999982e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.800167705609895252e+00,-1.362659568832272683e+00,1.902361602557545162e+00
3.623000000000000220e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.800167705609895252e+00,-1.362659568832272683e+00,1.902361602557545162e+00
3.640000000000000124e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.800167705609895252e+00,-1.362659568832272683e+00,1.902361602557545162e+00
3.657999999999999918e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.797322311084489588e+00,-1.365285720225950072e+00,1.898071225271612761e+00
3.674999999999999822e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.796160743355140532e+00,-1.365922022363257771e+00,1.898319770640050086e+00
3.693999999999999950e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.795259225866426389e+00,-1.365882537575153766e+00,1.893359720190381568e+00
3.710999999999999854e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.795259225866426389e+00,-1.365882537575153766e+00,1.893359720190381568e+00
3.726999999999999869e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.795259225866426389e+00,-1.365882537575153766e+00,1.893359720190381568e+00
3.744000000000000217e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.795259225866426389e+00,-1.365882537575153766e+00,1.893359720190381568e+00
3.761000000000000121e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.794480310572441617e+00,-1.367908707463101781e+00,1.898721329688452863e+00
3.778000000000000025e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.793620173969076692e+00,-1.368557388506395522e+00,1.894008683892506095e+00
3.794999999999999929e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.793620173969076692e+00,-1.368557388506395522e+00,1.894008683892506095e+00
3.811999999999999833e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.790440848975462851e+00,-1.370476006561724525e+00,1.893788902552375975e+00
3.829000000000000181e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.788764743368532084e+00,-1.372458539170800407e+00,1.892209939000495389e+00
3.846999999999999975e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.788764743368532084e+00,-1.372458539170800407e+00,1.892209939000495389e+00
3.863999999999999879e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.788764743368532084e+00,-1.372458539170800407e+00,1.892209939000495389e+00
3.880999999999999783e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.788764743368532084e+00,-1.372458539170800407e+00,1.892209939000495389e+00
3.898000000000000131e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.787564365672557276e+00,-1.372406054838459344e+00,1.892459546794012626e+00
3.915999999999999925e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.776508226082315067e+00,-1.377396093454975823e+00,1.887114259656740956e+00
3.932999999999999829e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.776508226082315067e+00,-1.377396093454975823e+00,1.887114259656740956e+00
3.950000000000000178e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.775308937676752130e+00,-1.377343707407411522e+00,1.887364787364935070e+00
3.967999999999999972e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.774109606245378057e+00,-1.377291315421370843e+00,1.887615275479816335e+00
3.984999999999999876e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.774109606245378057e+00,-1.377291315421370843e+00,1.887615275479816335e+00
4.003000000000000114e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.774109606245378057e+00,-1.377291315421370843e+00,1.887615275479816335e+00
4.019999999999999574e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.771410953167605662e+00,-1.377173411821673188e+00,1.883235520263171203e+00
4.036999999999999922e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.771410953167605662e+00,-1.377173411821673188e+00,1.883235520263171203e+00
4.054999999999999716e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.767857442606707519e+00,-1.377701438185798377e+00,1.886893373809494623e+00
4.072000000000000064e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.767857442606707519e+00,-1.377701438185798377e+00,1.886893373809494623e+00
4.089000000000000412e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.766612809470929690e+00,-1.376963731949427672e+00,1.884240093601087684e+00
4.105999999999999872e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.765067768111733049e+00,-1.376212645977592519e+00,1.884491138226532803e+00
4.123999999999999666e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.765067768111733049e+00,-1.376212645977592519e+00,1.884491138226532803e+00
4.142000000000000348e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.763913550727814084e+00,-1.376845746012804739e+00,1.887645029308061995e+00
4.158999999999999808e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.760314199615211628e+00,-1.376688385896380762e+00,1.888396326476541320e+00
4.176000000000000156e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.760314199615211628e+00,-1.376688385896380762e+00,1.888396326476541320e+00
4.192999999999999616e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.759114329668194587e+00,-1.376635921028612319e+00,1.888646679053573196e+00
4.211000000000000298e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.757567747642526435e+00,-1.375884664063176999e+00,1.886722484729723481e+00
4.227999999999999758e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.757567747642526435e+00,-1.375884664063176999e+00,1.886722484729723481e+00
4.245000000000000107e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.757567747642526435e+00,-1.375884664063176999e+00,1.886722484729723481e+00
4.262999999999999901e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.757567747642526435e+00,-1.375884664063176999e+00,1.886722484729723481e+00
4.280000000000000249e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.755767491962184623e+00,-1.375805915125961398e+00,1.881953289536055562e+00
4.296999999999999709e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.755767491962184623e+00,-1.375805915125961398e+00,1.881953289536055562e+00
4.314000000000000057e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.751914203917506407e+00,-1.376321012286969125e+00,1.887975308852707146e+00
4.331000000000000405e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.750714031880660437e+00,-1.376268507731984059e+00,1.888225753651401551e+00
4.347999999999999865e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.750714031880660437e+00,-1.376268507731984059e+00,1.888225753651401551e+00
4.365000000000000213e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.749513816659952425e+00,-1.376215997575471306e+00,1.888476158349368550e+00
4.383000000000000007e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.748313558248604016e+00,-1.376163481834671298e+00,1.888726522907155703e+00
4.400000000000000355e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.748313558248604016e+00,-1.376163481834671298e+00,1.888726522907155703e+00
4.416999999999999815e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.748313558248604016e+00,-1.376163481834671298e+00,1.888726522907155703e+00
4.434000000000000163e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.748313558248604016e+00,-1.376163481834671298e+00,1.888726522907155703e+00
4.450999999999999623e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.738308723505581188e+00,-1.378458664982160187e+00,1.885858937226916110e+00
4.467999999999999972e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.738308723505581188e+00,-1.378458664982160187e+00,1.885858937226916110e+00
4.487000000000000099e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.735959006071592148e+00,-1.379038625127638529e+00,1.886360578387605402e+00
4.503999999999999559e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.735959006071592148e+00,-1.379038625127638529e+00,1.886360578387605402e+00
4.520999999999999908e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.735959006071592148e+00,-1.379038625127638529e+00,1.886360578387605402e+00
4.538000000000000256e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.732760729461513050e+00,-1.380263632595066792e+00,1.879184459101820748e+00
4.554999999999999716e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.732760729461513050e+00,-1.380263632595066792e+00,1.879184459101820748e+00
4.572000000000000064e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.730163792718271587e+00,-1.381514157920705976e+00,1.877429049291353458e+00
4.589000000000000412e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.730163792718271587e+00,-1.381514157920705976e+00,1.877429049291353458e+00
4.605999999999999872e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.728664737906807414e+00,-1.381448626538689162e+00,1.877681329107813601e+00
4.623000000000000220e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.728664737906807414e+00,-1.381448626538689162e+00,1.877681329107813601e+00
4.641000000000000014e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.728664737906807414e+00,-1.381448626538689162e+00,1.877681329107813601e+00
4.658999999999999808e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.722524685440497194e+00,-1.383224885409783944e+00,1.871346619086164287e+00
4.676000000000000156e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.722524685440497194e+00,-1.383224885409783944e+00,1.871346619086164287e+00
4.692999999999999616e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.722524685440497194e+00,-1.383224885409783944e+00,1.871346619086164287e+00
4.711000000000000298e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.721325743093780503e+00,-1.383172487118464744e+00,1.871599917929426926e+00
4.727999999999999758e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.721325743093780503e+00,-1.383172487118464744e+00,1.871599917929426926e+00
4.745000000000000107e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.720179347249710888e+00,-1.383803547415128676e+00,1.874323614285854589e+00
4.761999999999999567e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.716089705019630873e+00,-1.384986578624356479e+00,1.867721155291663715e+00
4.778999999999999915e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.716089705019630873e+00,-1.384986578624356479e+00,1.867721155291663715e+00
4.796999999999999709e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.712900905441255839e+00,-1.386208210947439401e+00,1.868482747176925640e+00
4.814000000000000057e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.712900905441255839e+00,-1.386208210947439401e+00,1.868482747176925640e+00
4.831000000000000405e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.712900905441255839e+00,-1.386208210947439401e+00,1.868482747176925640e+00
4.847999999999999865e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.712900905441255839e+00,-1.386208210947439401e+00,1.868482747176925640e+00
4.865999999999999659e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.712056006343400716e+00,-1.386851470655619423e+00,1.871279673314751646e+00
4.883000000000000007e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.701792429026608877e+00,-1.389122048599714443e+00,1.863501976705796093e+00
4.900000000000000355e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.701792429026608877e+00,-1.389122048599714443e+00,1.863501976705796093e+00
4.918000000000000149e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.700295186732862840e+00,-1.389056688744814583e+00,1.863756585493845153e+00
4.934999999999999609e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.698797877020170599e+00,-1.388991321368472143e+00,1.859021951498334602e+00
4.953000000000000291e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.698797877020170599e+00,-1.388991321368472143e+00,1.859021951498334602e+00
4.971000000000000085e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.698797877020170599e+00,-1.388991321368472143e+00,1.859021951498334602e+00
4.988000000000000433e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.698797877020170599e+00,-1.388991321368472143e+00,1.859021951498334602e+00
5.004999999999999893e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.692864845533432083e+00,-1.389411528723038636e+00,1.860298181623910141e+00
5.022000000000000242e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.692864845533432083e+00,-1.389411528723038636e+00,1.860298181623910141e+00
5.040000000000000036e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.691781018309872708e+00,-1.390722116563899213e+00,1.858311521858170501e+00
5.057000000000000384e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.689927307222538255e+00,-1.389962346271750526e+00,1.855807376474207127e+00
5.073999999999999844e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.689927307222538255e+00,-1.389962346271750526e+00,1.855807376474207127e+00
5.091000000000000192e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.688729470906424890e+00,-1.389910051524732015e+00,1.856063215034974290e+00
5.107999999999999652e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.688729470906424890e+00,-1.389910051524732015e+00,1.856063215034974290e+00
5.125000000000000000e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.683995978212429412e+00,-1.390382292737896375e+00,1.857086182695736110e+00
5.142000000000000348e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.682440122284774464e+00,-1.389635428839428144e+00,1.852328256201369650e+00
5.158999999999999808e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.682440122284774464e+00,-1.389635428839428144e+00,1.852328256201369650e+00
5.176999999999999602e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.680701758674009838e+00,-1.390238463113799394e+00,1.852584643048818869e+00
